frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.2,21, white car,843.25,547.64,828.31,547.64,858.2,547.64,29.89,12.93,3,-0.56,-0.19,18.33,-6.33
5.23,21, white car,843.23,547.73,828.1,547.73,858.35,547.73,30.25,13.11,3,-0.19,0.83,12.33,34.0
5.27,21, white car,843.2,547.71,828.11,547.71,858.29,547.71,30.18,13.1,3,-0.28,-0.19,-3.0,-34.0
5.3,21, white car,843.19,547.72,828.19,547.72,858.18,547.72,29.99,13.01,3,-0.09,0.09,6.33,9.33
5.33,21, white car,843.24,547.72,828.22,547.72,858.27,547.72,30.05,13.04,3,0.46,0.0,18.33,-3.0
5.37,21, white car,843.28,547.72,828.31,547.72,858.25,547.72,29.94,13.0,3,0.37,0.0,-3.0,0.0
5.4,21, white car,843.28,547.74,828.35,547.74,858.21,547.74,29.86,12.97,3,0.0,0.19,-12.33,6.33
5.43,21, white car,843.27,547.75,828.31,547.75,858.22,547.75,29.91,12.99,3,-0.09,0.09,-3.0,-3.33
5.47,21, white car,843.25,547.75,828.42,547.75,858.08,547.75,29.66,12.88,3,-0.19,0.0,-3.33,-3.0
5.5,21, white car,843.25,547.74,828.47,547.74,858.03,547.74,29.56,12.84,3,0.0,-0.09,6.33,-3.0
5.53,21, white car,843.23,547.75,828.56,547.75,857.91,547.75,29.35,12.73,3,-0.19,0.09,-6.33,6.0
5.57,21, white car,843.39,547.73,828.69,547.73,858.09,547.73,29.4,12.79,3,1.48,-0.19,55.67,-9.33
5.6,21, white car,843.46,547.74,828.73,547.74,858.18,547.74,29.45,12.84,3,0.65,0.09,-27.67,9.33
5.63,21, white car,843.43,547.67,828.77,547.67,858.09,547.67,29.32,12.82,3,-0.28,-0.65,-31.0,-24.67
5.67,21, white car,843.45,547.73,828.78,547.73,858.12,547.73,29.34,12.87,3,0.19,0.56,15.67,40.33
5.7,21, white car,843.48,547.73,828.76,547.73,858.2,547.73,29.44,12.95,3,0.28,0.0,3.0,-18.67
5.73,21, white car,843.47,547.71,828.75,547.71,858.19,547.71,29.45,12.98,3,-0.09,-0.19,-12.33,-6.33
5.77,21, white car,843.47,547.7,828.74,547.7,858.21,547.7,29.47,13.03,3,0.0,-0.09,3.0,3.33
5.8,21, white car,843.48,547.68,828.78,547.68,858.18,547.68,29.39,13.02,3,0.09,-0.19,3.0,-3.33
5.83,21, white car,843.46,547.68,828.62,547.68,858.3,547.68,29.68,13.19,3,-0.19,0.0,-9.33,6.33
5.87,21, white car,843.36,547.67,828.59,547.67,858.13,547.67,29.54,13.16,3,-0.93,-0.09,-24.67,-3.0
5.9,21, white car,843.38,547.66,828.55,547.66,858.21,547.66,29.66,13.25,3,0.19,-0.09,37.33,0.0
5.93,21, white car,843.31,547.68,828.41,547.68,858.21,547.68,29.8,13.34,3,-0.65,0.19,-28.0,9.33
5.97,21, white car,843.26,547.68,828.39,547.68,858.12,547.68,29.72,13.33,3,-0.46,0.0,6.33,-6.33
6.0,21, white car,843.25,547.67,828.46,547.67,858.04,547.67,29.57,13.29,3,-0.09,-0.09,12.33,-3.0
6.03,21, white car,843.22,547.7,828.51,547.7,857.93,547.7,29.42,13.24,3,-0.28,0.28,-6.33,12.33
6.07,21, white car,843.24,547.7,828.59,547.7,857.89,547.7,29.3,13.21,3,0.19,0.0,15.67,-9.33
6.1,21, white car,843.15,547.77,828.61,547.77,857.7,547.77,29.09,13.14,3,-0.83,0.65,-34.0,21.67
6.13,21, white car,843.14,547.79,828.67,547.79,857.61,547.79,28.94,13.08,3,-0.09,0.19,24.67,-15.33
6.17,21, white car,843.21,547.77,828.84,547.77,857.58,547.77,28.74,13.0,3,0.65,-0.19,24.67,-12.67
6.2,21, white car,843.2,547.85,828.85,547.85,857.55,547.85,28.69,12.98,3,-0.09,0.74,-24.67,31.0
6.23,21, white car,843.14,547.9,828.8,547.9,857.48,547.9,28.68,12.98,3,-0.56,0.46,-15.67,-9.33
6.27,21, white car,843.06,547.93,828.7,547.93,857.41,547.93,28.71,13.0,3,-0.74,0.28,-6.0,-6.0
6.3,21, white car,842.92,547.95,828.57,547.95,857.27,547.95,28.7,13.01,3,-1.3,0.19,-18.67,-3.0
6.33,21, white car,843.01,547.88,828.59,547.88,857.44,547.88,28.85,13.07,3,0.83,-0.65,71.0,-28.0
6.37,21, white car,843.05,548.0,828.37,548.0,857.72,548.0,29.35,13.31,3,0.37,1.11,-15.33,58.67
6.4,21, white car,843.2,548.03,828.27,548.03,858.13,548.03,29.86,13.56,3,1.39,0.28,34.0,-27.67
6.43,21, white car,843.21,548.0,828.46,548.0,857.95,548.0,29.49,13.42,3,0.09,-0.28,-43.33,-18.67
6.47,21, white car,843.28,547.94,828.65,547.94,857.91,547.94,29.26,13.34,3,0.65,-0.56,18.67,-9.33
6.5,21, white car,843.39,547.82,828.74,547.82,858.03,547.82,29.29,13.37,3,1.02,-1.11,12.33,-18.33
6.53,21, white car,843.6,547.77,829.01,547.77,858.19,547.77,29.18,13.29,3,1.94,-0.46,30.67,21.67
6.57,21, white car,843.47,547.77,828.84,547.77,858.09,547.77,29.25,13.32,3,-1.2,0.0,-104.67,15.33
6.6,21, white car,843.53,547.7,829.0,547.7,858.05,547.7,29.05,13.2,3,0.56,-0.65,58.67,-21.67
6.63,21, white car,843.41,547.72,828.74,547.72,858.09,547.72,29.34,13.31,3,-1.11,0.19,-55.67,28.0
6.67,21, white car,843.19,547.72,828.48,547.72,857.91,547.72,29.43,13.32,3,-2.04,0.0,-31.0,-6.33
6.7,21, white car,843.09,547.6,828.43,547.6,857.74,547.6,29.31,13.23,3,-0.93,-1.11,37.0,-37.0
6.73,21, white car,842.98,547.69,828.35,547.69,857.61,547.69,29.26,13.18,3,-1.02,0.83,-3.0,64.67
6.77,21, white car,843.2,547.72,828.58,547.72,857.81,547.72,29.22,13.13,3,2.04,0.28,102.0,-18.33
6.8,21, white car,843.14,547.79,828.77,547.79,857.51,547.79,28.74,12.87,3,-0.56,0.65,-86.67,12.33
6.83,21, white car,842.68,547.94,828.3,547.94,857.06,547.94,28.77,12.81,3,-4.26,1.39,-123.33,24.67
6.87,21, white car,842.78,547.85,828.26,547.85,857.3,547.85,29.03,12.89,3,0.93,-0.83,173.0,-74.0
6.9,21, white car,842.96,547.87,828.42,547.87,857.51,547.87,29.1,12.88,3,1.67,0.19,24.67,34.0
6.93,21, white car,843.22,547.99,828.44,547.99,857.99,547.99,29.55,13.04,3,2.41,1.11,24.67,30.67
6.97,21, white car,843.16,547.95,828.29,547.95,858.03,547.95,29.74,13.06,3,-0.56,-0.37,-99.0,-49.33
7.0,21, white car,843.13,548.05,828.24,548.05,858.02,548.05,29.78,13.04,3,-0.28,0.93,9.33,43.33
7.03,21, white car,843.25,548.13,828.41,548.13,858.08,548.13,29.67,12.98,3,1.11,0.74,46.33,-6.33
7.07,21, white car,843.18,548.15,828.36,548.15,857.99,548.15,29.63,12.95,3,-0.65,0.19,-58.67,-18.33
7.1,21, white car,843.21,548.33,828.42,548.33,858.01,548.33,29.59,12.92,3,0.28,1.67,31.0,49.33
7.13,21, white car,843.33,548.28,828.69,548.28,857.98,548.28,29.29,12.75,3,1.11,-0.46,27.67,-71.0
7.17,21, white car,843.25,548.33,828.62,548.33,857.88,548.33,29.26,12.73,3,-0.74,0.46,-61.67,30.67
7.2,21, white car,843.15,548.33,828.69,548.33,857.61,548.33,28.91,12.57,3,-0.93,0.0,-6.33,-15.33
7.23,21, white car,843.06,548.22,828.6,548.22,857.51,548.22,28.9,12.57,3,-0.83,-1.02,3.33,-34.0
7.27,21, white car,842.92,548.32,828.4,548.32,857.45,548.32,29.05,12.63,3,-1.3,0.93,-15.67,65.0
7.3,21, white car,842.87,548.23,828.07,548.23,857.67,548.23,29.6,12.89,3,-0.46,-0.83,28.0,-58.67
7.33,21, white car,842.78,548.23,827.81,548.23,857.75,548.23,29.94,13.07,3,-0.83,0.0,-12.33,27.67
7.37,21, white car,842.82,548.25,827.98,548.25,857.66,548.25,29.68,12.98,3,0.37,0.19,40.0,6.33
7.4,21, white car,842.89,548.21,828.54,548.21,857.25,548.21,28.7,12.53,3,0.65,-0.37,9.33,-18.67
7.43,21, white car,843.04,548.21,829.09,548.21,856.99,548.21,27.91,12.15,3,1.39,0.0,24.67,12.33
7.47,21, white car,842.97,548.28,828.94,548.28,857.01,548.28,28.07,12.22,3,-0.65,0.65,-68.0,21.67
7.5,21, white car,842.93,548.22,828.93,548.22,856.92,548.22,27.99,12.19,3,-0.37,-0.56,9.33,-40.33
7.53,21, white car,842.99,548.22,829.09,548.22,856.88,548.22,27.79,12.11,3,0.56,0.0,31.0,18.67
7.57,21, white car,842.95,548.11,829.09,548.11,856.82,548.11,27.74,12.09,3,-0.37,-1.02,-31.0,-34.0
7.6,21, white car,842.97,548.01,829.25,548.01,856.7,548.01,27.44,11.95,3,0.19,-0.93,18.67,3.0
7.63,21, white car,843.12,548.03,829.49,548.03,856.74,548.03,27.26,11.83,3,1.39,0.19,40.0,37.33
7.67,21, white car,843.16,548.1,829.65,548.1,856.67,548.1,27.02,11.68,3,0.37,0.65,-34.0,15.33
7.7,21, white car,843.29,548.14,829.86,548.14,856.73,548.14,26.87,11.59,3,1.2,0.37,27.67,-9.33
7.73,21, white car,843.2,548.14,829.71,548.14,856.69,548.14,26.98,11.6,3,-0.83,0.0,-67.67,-12.33
7.77,21, white car,843.19,548.13,829.58,548.13,856.8,548.13,27.21,11.65,3,-0.09,-0.09,24.67,-3.0
7.8,21, white car,842.92,548.08,829.29,548.08,856.56,548.08,27.27,11.62,3,-2.5,-0.46,-80.33,-12.33
7.83,21, white car,842.85,548.01,829.03,548.01,856.68,548.01,27.66,11.74,3,-0.65,-0.65,61.67,-6.33
7.87,21, white car,842.83,548.01,828.99,548.01,856.68,548.01,27.68,11.72,3,-0.19,0.0,15.33,21.67
7.9,21, white car,842.95,547.96,828.88,547.96,857.03,547.96,28.15,11.89,3,1.11,-0.46,43.33,-15.33
7.93,21, white car,842.97,548.04,828.88,548.04,857.07,548.04,28.19,11.88,3,0.19,0.74,-30.67,40.0
7.97,21, white car,843.06,548.18,828.94,548.18,857.19,548.18,28.25,11.9,3,0.83,1.3,21.33,18.67
8.0,21, white car,843.06,548.18,828.78,548.18,857.35,548.18,28.56,12.04,3,0.0,0.0,-27.67,-43.33
8.03,21, white car,843.21,548.25,828.65,548.25,857.77,548.25,29.12,12.32,3,1.39,0.65,46.33,21.67
8.07,21, white car,843.33,548.31,828.57,548.31,858.08,548.31,29.51,12.53,3,1.11,0.56,-9.33,-3.0
8.1,21, white car,843.26,548.35,828.44,548.35,858.09,548.35,29.64,12.63,3,-0.65,0.37,-58.67,-6.33
8.13,21, white car,843.28,548.41,828.48,548.41,858.09,548.41,29.61,12.65,3,0.19,0.56,28.0,6.33
8.17,21, white car,843.33,548.42,828.66,548.42,858.0,548.42,29.34,12.56,3,0.46,0.09,9.0,-15.67
8.2,21, white car,843.29,548.39,828.85,548.39,857.73,548.39,28.88,12.37,3,-0.37,-0.28,-27.67,-12.33
8.23,21, white car,843.17,548.46,828.96,548.46,857.39,548.46,28.43,12.17,3,-1.11,0.65,-24.67,31.0
8.27,21, white car,843.06,548.41,829.04,548.41,857.09,548.41,28.05,11.97,3,-1.02,-0.46,3.0,-37.0
8.3,21, white car,843.12,548.36,829.2,548.36,857.05,548.36,27.84,11.86,3,0.56,-0.46,52.67,0.0
8.33,21, white car,843.06,548.3,828.99,548.3,857.12,548.3,28.13,11.98,3,-0.56,-0.56,-37.33,-3.33
8.37,21, white car,843.1,548.28,829.05,548.28,857.14,548.28,28.1,11.96,3,0.37,-0.19,31.0,12.33
8.4,21, white car,843.09,548.27,828.96,548.27,857.22,548.27,28.26,12.03,3,-0.09,-0.09,-15.33,3.33
8.43,21, white car,842.87,548.28,828.57,548.28,857.16,548.28,28.59,12.18,3,-2.04,0.09,-65.0,6.0
8.47,21, white car,842.68,548.3,828.31,548.3,857.04,548.3,28.73,12.23,3,-1.76,0.19,9.33,3.33
8.5,21, white car,842.57,548.41,827.95,548.41,857.19,548.41,29.24,12.46,3,-1.02,1.02,24.67,27.67
8.53,21, white car,842.62,548.46,827.84,548.46,857.4,548.46,29.56,12.62,3,0.46,0.46,49.33,-18.67
8.57,21, white car,842.78,548.51,827.89,548.51,857.66,548.51,29.77,12.75,3,1.48,0.46,34.0,0.0
8.6,21, white car,842.95,548.5,828.08,548.5,857.81,548.5,29.73,12.78,3,1.57,-0.09,3.0,-18.33
8.63,21, white car,843.1,548.49,828.04,548.49,858.15,548.49,30.11,13.02,3,1.39,-0.09,-6.0,0.0
8.67,21, white car,843.04,548.57,828.14,548.57,857.95,548.57,29.81,12.95,3,-0.56,0.74,-65.0,27.67
8.7,21, white car,842.88,548.6,828.1,548.6,857.66,548.6,29.56,12.88,3,-1.48,0.28,-30.67,-15.33
8.73,21, white car,842.97,548.57,828.27,548.57,857.67,548.57,29.4,12.83,3,0.83,-0.28,77.0,-18.67
8.77,21, white car,843.1,548.58,828.51,548.58,857.68,548.58,29.18,12.77,3,1.2,0.09,12.33,12.33
8.8,21, white car,843.26,548.55,828.66,548.55,857.86,548.55,29.2,12.82,3,1.48,-0.28,9.33,-12.33
8.83,21, white car,843.33,548.53,828.55,548.53,858.12,548.53,29.57,13.05,3,0.65,-0.19,-27.67,3.0
8.87,21, white car,843.31,548.57,828.5,548.57,858.13,548.57,29.63,13.14,3,-0.19,0.37,-28.0,18.67
8.9,21, white car,843.18,548.58,828.47,548.58,857.88,548.58,29.41,13.09,3,-1.2,0.09,-33.67,-9.33
8.93,21, white car,842.99,548.66,828.47,548.66,857.52,548.66,29.04,12.95,3,-1.76,0.74,-18.67,21.67
8.97,21, white car,842.97,548.76,828.56,548.76,857.37,548.76,28.8,12.86,3,-0.19,0.93,52.33,6.33
9.0,21, white car,843.01,548.77,828.7,548.77,857.32,548.77,28.62,12.79,3,0.37,0.09,18.67,-28.0
9.03,21, white car,843.06,548.85,828.83,548.85,857.29,548.85,28.46,12.73,3,0.46,0.74,3.0,21.67
9.07,21, white car,843.09,548.88,828.9,548.88,857.28,548.88,28.38,12.71,3,0.28,0.28,-6.0,-15.33
9.1,21, white car,843.06,548.84,829.0,548.84,857.12,548.84,28.12,12.6,3,-0.28,-0.37,-18.67,-21.67
9.13,21, white car,843.08,548.89,829.05,548.89,857.11,548.89,28.06,12.59,3,0.19,0.46,15.67,27.67
9.17,21, white car,843.13,548.88,829.14,548.88,857.13,548.88,27.99,12.57,3,0.46,-0.09,9.0,-18.33
9.2,21, white car,843.18,548.93,829.36,548.93,856.99,548.93,27.62,12.4,3,0.46,0.46,0.0,18.33
9.23,21, white car,843.23,548.94,829.48,548.94,856.98,548.94,27.49,12.35,3,0.46,0.09,0.0,-12.33
9.27,21, white car,843.25,548.88,829.49,548.88,857.02,548.88,27.53,12.37,3,0.19,-0.56,-9.0,-21.67
9.3,21, white car,843.29,548.91,829.6,548.91,856.97,548.91,27.37,12.31,3,0.37,0.28,6.0,28.0
9.33,21, white car,843.25,548.87,829.68,548.87,856.82,548.87,27.14,12.19,3,-0.37,-0.37,-24.67,-21.67
9.37,21, white car,843.21,548.85,829.55,548.85,856.87,548.85,27.32,12.28,3,-0.37,-0.19,0.0,6.0
9.4,21, white car,843.18,548.82,829.36,548.82,857.0,548.82,27.64,12.44,3,-0.28,-0.28,3.0,-3.0
9.43,21, white car,843.14,548.83,829.3,548.83,856.99,548.83,27.69,12.47,3,-0.37,0.09,-3.0,12.33
9.47,21, white car,843.08,548.87,829.14,548.87,857.03,548.87,27.89,12.58,3,-0.56,0.37,-6.33,9.33
9.5,21, white car,843.12,548.88,829.08,548.88,857.16,548.88,28.08,12.69,3,0.37,0.09,31.0,-9.33
9.53,21, white car,843.17,548.86,829.12,548.86,857.21,548.86,28.09,12.7,3,0.46,-0.19,3.0,-9.33
9.57,21, white car,843.18,548.85,829.11,548.85,857.26,548.85,28.15,12.75,3,0.09,-0.09,-12.33,3.33
9.6,21, white car,843.27,548.85,829.04,548.85,857.5,548.85,28.46,12.92,3,0.83,0.0,24.67,3.0
9.63,21, white car,843.23,548.86,828.87,548.86,857.59,548.86,28.72,13.08,3,-0.37,0.09,-40.0,3.0
9.67,21, white car,842.97,548.95,828.53,548.95,857.42,548.95,28.89,13.19,3,-2.41,0.83,-68.0,24.67
9.7,21, white car,842.88,548.93,828.45,548.93,857.3,548.93,28.85,13.19,3,-0.83,-0.19,52.67,-34.0
9.73,21, white car,842.94,548.97,828.55,548.97,857.34,548.97,28.79,13.17,3,0.56,0.37,46.33,18.67
9.77,21, white car,842.95,549.12,828.68,549.12,857.22,549.12,28.54,13.07,3,0.09,1.39,-15.67,34.0
9.8,21, white car,842.98,549.22,828.79,549.22,857.17,549.22,28.37,13.0,3,0.28,0.93,6.33,-15.33
9.83,21, white car,842.94,549.36,828.96,549.36,856.92,549.36,27.96,12.81,3,-0.37,1.3,-21.67,12.33
9.87,21, white car,842.86,549.31,828.91,549.31,856.81,549.31,27.91,12.78,3,-0.74,-0.46,-12.33,-58.67
9.9,21, white car,842.87,549.3,828.88,549.3,856.87,549.3,27.99,12.83,3,0.09,-0.09,27.67,12.33
9.93,21, white car,842.93,549.31,828.93,549.31,856.93,549.31,28.0,12.84,3,0.56,0.09,15.67,6.0
9.97,21, white car,842.88,549.25,828.79,549.25,856.97,549.25,28.19,12.94,3,-0.46,-0.56,-34.0,-21.67
0.0,22, black car,360.76,522.1,343.58,522.1,377.93,522.1,34.35,15.92,3,0.0,0.0,0.0,0.0
0.03,22, black car,360.41,522.06,343.11,522.06,377.7,522.06,34.58,16.04,3,-3.24,-0.37,0.0,0.0
0.07,22, black car,360.62,522.03,343.54,522.03,377.7,522.03,34.16,15.84,3,1.94,-0.28,172.67,3.0
0.1,22, black car,361.35,522.54,345.57,522.54,377.14,522.54,31.57,14.63,3,6.76,4.72,160.67,166.67
0.13,22, black car,360.74,522.89,345.69,522.89,375.8,522.89,30.11,13.94,3,-5.65,3.24,-413.67,-49.33
0.17,22, black car,360.21,522.97,345.6,522.97,374.82,522.97,29.22,13.51,3,-4.91,0.74,24.67,-83.33
0.2,22, black car,360.12,523.03,345.66,523.03,374.57,523.03,28.91,13.34,3,-0.83,0.56,136.0,-6.0
0.23,22, black car,359.56,523.08,345.11,523.08,374.02,523.08,28.91,13.32,3,-5.19,0.46,-145.33,-3.33
0.27,22, black car,358.43,523.04,343.81,523.04,373.05,523.04,29.24,13.45,3,-10.46,-0.37,-175.67,-27.67
0.3,22, black car,357.6,522.12,341.48,522.12,373.71,522.12,32.23,14.85,3,-7.69,-8.52,92.33,-271.67
0.33,22, black car,356.94,521.77,340.51,521.77,373.37,521.77,32.86,15.17,3,-6.11,-3.24,52.67,176.0
0.37,22, black car,356.25,521.45,339.84,521.45,372.66,521.45,32.82,15.19,3,-6.39,-2.96,-9.33,9.33
0.4,22, black car,356.17,521.34,339.88,521.34,372.47,521.34,32.59,15.15,3,-0.74,-1.02,188.33,64.67
0.43,22, black car,355.79,521.3,339.63,521.3,371.96,521.3,32.33,15.13,3,-3.52,-0.37,-92.67,21.67
0.47,22, black car,355.63,521.17,339.62,521.17,371.64,521.17,32.02,15.09,3,-1.48,-1.2,68.0,-27.67
0.5,22, black car,354.86,521.07,339.06,521.07,370.65,521.07,31.58,14.95,3,-7.13,-0.93,-188.33,9.0
0.53,22, black car,353.99,520.77,338.31,520.77,369.67,520.77,31.36,14.89,3,-8.06,-2.78,-31.0,-61.67
0.57,22, black car,353.94,520.84,338.53,520.84,369.35,520.84,30.83,14.71,3,-0.46,0.65,253.33,114.33
0.6,22, black car,353.91,520.88,338.75,520.88,369.08,520.88,30.34,14.54,3,-0.28,0.37,6.0,-9.33
0.63,22, black car,353.47,520.95,338.4,520.95,368.55,520.95,30.15,14.5,3,-4.07,0.65,-126.33,9.33
0.67,22, black car,353.09,520.83,338.14,520.83,368.03,520.83,29.89,14.42,3,-3.52,-1.11,18.33,-58.67
0.7,22, black car,352.54,520.61,337.57,520.61,367.51,520.61,29.94,14.47,3,-5.09,-2.04,-52.33,-31.0
0.73,22, black car,352.31,520.55,337.46,520.55,367.16,520.55,29.7,14.38,3,-2.13,-0.56,98.67,49.33
0.77,22, black car,352.14,520.51,337.3,520.51,366.98,520.51,29.68,14.38,3,-1.57,-0.37,18.67,6.33
0.8,22, black car,352.28,520.4,337.5,520.4,367.05,520.4,29.55,14.35,3,1.3,-1.02,95.67,-21.67
0.83,22, black car,352.19,520.4,337.49,520.4,366.89,520.4,29.4,14.29,3,-0.83,0.0,-71.0,34.0
0.87,22, black car,351.91,520.51,337.3,520.51,366.52,520.51,29.23,14.22,3,-2.59,1.02,-58.67,34.0
0.9,22, black car,351.58,520.72,336.91,520.72,366.24,520.72,29.33,14.31,3,-3.06,1.94,-15.67,30.67
0.93,22, black car,351.59,520.57,336.76,520.57,366.41,520.57,29.65,14.52,3,0.09,-1.39,105.0,-111.0
0.97,22, black car,351.25,520.43,336.17,520.43,366.34,520.43,30.17,14.86,3,-3.15,-1.3,-108.0,3.0
1.0,22, black car,350.98,520.35,335.82,520.35,366.15,520.35,30.32,15.02,3,-2.5,-0.74,21.67,18.67
1.03,22, black car,350.61,520.36,335.32,520.36,365.91,520.36,30.59,15.23,3,-3.43,0.09,-31.0,27.67
1.07,22, black car,349.97,520.27,334.62,520.27,365.31,520.27,30.68,15.33,3,-5.93,-0.83,-83.33,-30.67
1.1,22, black car,349.61,520.2,334.3,520.2,364.91,520.2,30.61,15.34,3,-3.33,-0.65,86.67,6.0
1.13,22, black car,349.29,520.17,334.05,520.17,364.53,520.17,30.48,15.32,3,-2.96,-0.28,12.33,12.33
1.17,22, black car,349.08,520.13,333.84,520.13,364.33,520.13,30.49,15.36,3,-1.94,-0.37,34.0,-3.0
1.2,22, black car,348.83,520.1,333.55,520.1,364.11,520.1,30.56,15.41,3,-2.31,-0.28,-12.33,3.0
1.23,22, black car,348.2,520.56,333.23,520.56,363.16,520.56,29.93,15.03,3,-5.83,4.26,-117.33,151.33
1.27,22, black car,348.28,520.32,333.01,520.32,363.56,520.32,30.55,15.34,3,0.74,-2.22,219.0,-216.0
1.3,22, black car,348.06,520.4,333.13,520.4,363.0,520.4,29.86,14.97,3,-2.04,0.74,-92.67,98.67
1.33,22, black car,347.51,520.67,332.66,520.67,362.36,520.67,29.7,14.8,3,-5.09,2.5,-101.67,58.67
1.37,22, black car,347.16,520.92,332.43,520.92,361.89,520.92,29.46,14.6,3,-3.24,2.31,61.67,-6.33
1.4,22, black car,346.86,521.04,332.34,521.04,361.38,521.04,29.04,14.3,3,-2.78,1.11,15.33,-40.0
1.43,22, black car,346.5,521.19,332.02,521.19,360.97,521.19,28.95,14.21,3,-3.33,1.39,-18.33,9.33
1.47,22, black car,346.17,521.26,331.77,521.26,360.57,521.26,28.79,14.11,3,-3.06,0.65,9.0,-24.67
1.5,22, black car,346.29,521.27,331.69,521.27,360.89,521.27,29.2,14.22,3,1.11,0.09,139.0,-18.67
1.53,22, black car,346.4,521.32,331.61,521.32,361.2,521.32,29.59,14.31,3,1.02,0.46,-3.0,12.33
1.57,22, black car,346.16,521.25,331.24,521.25,361.07,521.25,29.83,14.38,3,-2.22,-0.65,-108.0,-37.0
1.6,22, black car,346.2,521.32,331.25,521.32,361.15,521.32,29.9,14.3,3,0.37,0.65,86.33,43.33
1.63,22, black car,345.62,521.08,330.61,521.08,360.64,521.08,30.03,14.3,3,-5.37,-2.22,-191.33,-95.67
1.67,22, black car,345.07,520.86,330.09,520.86,360.05,520.86,29.96,14.21,3,-5.09,-2.04,9.33,6.0
1.7,22, black car,343.84,521.03,329.2,521.03,358.47,521.03,29.27,13.82,3,-11.39,1.57,-210.0,120.33
1.73,22, black car,342.46,521.13,328.07,521.13,356.85,521.13,28.78,13.58,3,-12.78,0.93,-46.33,-21.33
1.77,22, black car,341.16,521.08,326.93,521.08,355.4,521.08,28.46,13.46,3,-12.04,-0.46,24.67,-46.33
1.8,22, black car,340.5,521.0,326.38,521.0,354.63,521.0,28.25,13.39,3,-6.11,-0.74,197.67,-9.33
1.83,22, black car,340.42,520.96,326.32,520.96,354.53,520.96,28.21,13.38,3,-0.74,-0.37,179.0,12.33
1.87,22, black car,340.05,520.91,325.92,520.91,354.18,520.91,28.26,13.41,3,-3.43,-0.46,-89.67,-3.0
1.9,22, black car,339.11,520.88,324.99,520.88,353.24,520.88,28.25,13.46,3,-8.7,-0.28,-175.67,6.0
1.93,22, black car,338.07,520.82,323.88,520.82,352.26,520.82,28.38,13.59,3,-9.63,-0.56,-31.0,-9.33
1.97,22, black car,337.79,520.86,323.67,520.86,351.9,520.86,28.23,13.57,3,-2.59,0.37,234.67,31.0
2.0,22, black car,337.34,520.86,323.24,520.86,351.44,520.86,28.2,13.62,3,-4.17,0.0,-52.67,-12.33
2.03,22, black car,336.54,521.02,322.52,521.02,350.57,521.02,28.05,13.61,3,-7.41,1.48,-108.0,49.33
2.07,22, black car,335.96,521.12,321.97,521.12,349.95,521.12,27.98,13.63,3,-5.37,0.93,68.0,-18.33
2.1,22, black car,335.6,521.09,321.71,521.09,349.48,521.09,27.77,13.6,3,-3.33,-0.28,68.0,-40.33
2.13,22, black car,335.3,521.14,321.28,521.14,349.32,521.14,28.03,13.77,3,-2.78,0.46,18.33,24.67
2.17,22, black car,334.97,521.23,320.94,521.23,349.0,521.23,28.07,13.83,3,-3.06,0.83,-9.33,12.33
2.2,22, black car,334.29,521.21,320.2,521.21,348.38,521.21,28.18,13.93,3,-6.3,-0.19,-108.0,-34.0
2.23,22, black car,333.53,521.18,319.36,521.18,347.7,521.18,28.35,14.03,3,-7.04,-0.28,-24.67,-3.0
2.27,22, black car,333.09,521.11,318.88,521.11,347.3,521.11,28.41,14.09,3,-4.07,-0.65,99.0,-12.33
2.3,22, black car,333.61,521.05,319.49,521.05,347.73,521.05,28.24,14.05,3,4.81,-0.56,296.0,3.0
2.33,22, black car,334.0,521.11,320.06,521.11,347.93,521.11,27.87,13.91,3,3.61,0.56,-40.0,37.33
2.37,22, black car,333.83,521.05,319.97,521.05,347.7,521.05,27.73,13.87,3,-1.57,-0.56,-172.67,-37.33
2.4,22, black car,333.41,521.03,319.65,521.03,347.18,521.03,27.53,13.77,3,-3.89,-0.19,-77.33,12.33
2.43,22, black car,333.0,520.97,319.17,520.97,346.82,520.97,27.66,13.84,3,-3.8,-0.56,3.0,-12.33
2.47,22, black car,332.36,520.8,318.38,520.8,346.34,520.8,27.96,13.96,3,-5.93,-1.57,-71.0,-33.67
2.5,22, black car,332.38,520.75,318.32,520.75,346.44,520.75,28.12,14.01,3,0.19,-0.46,204.0,37.0
2.53,22, black car,332.3,520.77,318.13,520.77,346.48,520.77,28.35,14.08,3,-0.74,0.19,-31.0,21.67
2.57,22, black car,332.53,520.85,318.48,520.85,346.59,520.85,28.11,13.95,3,2.13,0.74,95.67,18.33
2.6,22, black car,331.8,520.88,317.66,520.88,345.95,520.88,28.29,14.0,3,-6.76,0.28,-296.33,-15.33
2.63,22, black car,331.05,520.82,316.89,520.82,345.21,520.82,28.32,13.93,3,-6.94,-0.56,-6.0,-28.0
2.67,22, black car,330.51,520.59,316.23,520.59,344.78,520.59,28.55,13.93,3,-5.0,-2.13,64.67,-52.33
2.7,22, black car,330.38,520.38,316.03,520.38,344.74,520.38,28.72,13.97,3,-1.2,-1.94,126.67,6.33
2.73,22, black car,330.49,520.36,316.21,520.36,344.77,520.36,28.57,13.9,3,1.02,-0.19,74.0,58.33
2.77,22, black car,331.11,520.44,316.93,520.44,345.28,520.44,28.35,13.82,3,5.74,0.74,157.33,31.0
