frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.93,14, white car,814.38,539.05,842.84,550.84,828.61,544.95,814.38,544.95,842.84,544.95,28.46,11.79,3
1.97,14, white car,811.86,539.05,840.71,551.02,826.29,545.03,811.86,545.03,840.71,545.03,28.85,11.97,3
2.0,14, white car,809.39,538.83,838.46,550.92,823.92,544.87,809.39,544.87,838.46,544.87,29.07,12.08,3
2.03,14, white car,807.07,538.37,836.45,550.61,821.76,544.49,807.07,544.49,836.45,544.49,29.38,12.24,3
2.07,14, white car,804.72,538.11,834.22,550.41,819.47,544.26,804.72,544.26,834.22,544.26,29.5,12.3,3
2.1,14, white car,802.64,537.98,831.74,550.13,817.19,544.06,802.64,544.06,831.74,544.06,29.1,12.15,3
2.13,14, white car,800.25,537.85,828.99,549.84,814.62,543.84,800.25,543.84,828.99,543.84,28.73,11.99,3
2.17,14, white car,797.93,537.82,826.49,549.75,812.21,543.79,797.93,543.79,826.49,543.79,28.56,11.92,3
2.2,14, white car,795.43,537.75,823.96,549.66,809.7,543.71,795.43,543.71,823.96,543.71,28.53,11.92,3
2.23,14, white car,793.43,537.77,821.65,549.54,807.54,543.66,793.43,543.66,821.65,543.66,28.22,11.77,3
2.27,14, white car,791.07,537.54,819.47,549.36,805.27,543.45,791.07,543.45,819.47,543.45,28.4,11.82,3
2.3,14, white car,788.52,537.37,817.12,549.29,802.82,543.33,788.52,543.33,817.12,543.33,28.6,11.92,3
2.33,14, white car,785.83,537.23,814.6,549.23,800.22,543.23,785.83,543.23,814.6,543.23,28.76,12.0,3
2.37,14, white car,783.29,536.92,812.17,549.0,797.73,542.96,783.29,542.96,812.17,542.96,28.88,12.08,3
2.4,14, white car,780.89,536.77,809.88,548.92,795.38,542.84,780.89,542.84,809.88,542.84,28.98,12.16,3
2.43,14, white car,778.65,536.62,807.66,548.79,793.15,542.7,778.65,542.7,807.66,542.7,29.01,12.17,3
2.47,14, white car,776.48,536.28,805.34,548.4,790.91,542.34,776.48,542.34,805.34,542.34,28.86,12.12,3
2.5,14, white car,774.44,536.25,802.81,548.19,788.62,542.22,774.44,542.22,802.81,542.22,28.37,11.94,3
2.53,14, white car,772.15,536.04,800.72,548.08,786.44,542.06,772.15,542.06,800.72,542.06,28.57,12.05,3
2.57,14, white car,769.77,535.84,798.5,547.98,784.13,541.91,769.77,541.91,798.5,541.91,28.73,12.14,3
2.6,14, white car,767.29,535.82,796.08,548.0,781.69,541.91,767.29,541.91,796.08,541.91,28.79,12.19,3
2.63,14, white car,765.16,535.72,793.93,547.89,779.55,541.81,765.16,541.81,793.93,541.81,28.77,12.17,3
2.67,14, white car,762.64,535.45,791.7,547.72,777.17,541.58,762.64,541.58,791.7,541.58,29.06,12.27,3
2.7,14, white car,760.33,535.33,789.42,547.61,774.87,541.47,760.33,541.47,789.42,541.47,29.1,12.28,3
2.73,14, white car,757.62,535.12,787.3,547.66,772.46,541.39,757.62,541.39,787.3,541.39,29.68,12.54,3
2.77,14, white car,755.42,535.01,785.1,547.6,770.26,541.31,755.42,541.31,785.1,541.31,29.68,12.6,3
3.17,14, white car,728.44,532.31,757.72,544.77,743.08,538.54,728.44,538.54,757.72,538.54,29.28,12.46,3
3.2,14, white car,726.64,532.34,755.63,544.69,741.14,538.51,726.64,538.51,755.63,538.51,28.99,12.35,3
3.23,14, white car,724.39,532.25,753.23,544.56,738.81,538.4,724.39,538.4,753.23,538.4,28.84,12.31,3
3.27,14, white car,721.83,531.89,750.78,544.27,736.3,538.08,721.83,538.08,750.78,538.08,28.95,12.38,3
3.3,14, white car,719.61,531.72,748.28,544.01,733.95,537.87,719.61,537.87,748.28,537.87,28.67,12.3,3
3.33,14, white car,717.14,531.4,746.09,543.87,731.61,537.63,717.14,537.63,746.09,537.63,28.95,12.47,3
3.37,14, white car,714.8,531.01,744.18,543.72,729.49,537.37,714.8,537.37,744.18,537.37,29.38,12.71,3
3.4,14, white car,712.3,530.6,742.3,543.68,727.3,537.14,712.3,537.14,742.3,537.14,30.0,13.08,3
3.43,14, white car,709.65,530.24,739.61,543.39,724.63,536.81,709.65,536.81,739.61,536.81,29.96,13.14,3
3.47,14, white car,707.6,530.04,737.31,543.11,722.46,536.57,707.6,536.57,737.31,536.57,29.71,13.07,3
3.5,14, white car,705.44,529.87,735.02,542.91,720.23,536.39,705.44,536.39,735.02,536.39,29.58,13.03,3
3.53,14, white car,703.38,529.85,732.64,542.78,718.01,536.31,703.38,536.31,732.64,536.31,29.26,12.93,3
3.57,14, white car,701.42,529.95,730.48,542.82,715.95,536.39,701.42,536.39,730.48,536.39,29.06,12.87,3
3.6,14, white car,699.44,529.96,728.46,542.85,713.95,536.4,699.44,536.4,728.46,536.4,29.03,12.89,3
3.63,14, white car,697.0,529.81,726.01,542.7,711.51,536.26,697.0,536.26,726.01,536.26,29.01,12.89,3
3.67,14, white car,694.82,529.77,723.57,542.54,709.2,536.16,694.82,536.16,723.57,536.16,28.75,12.78,3
3.7,14, white car,692.76,529.59,721.38,542.31,707.07,535.95,692.76,535.95,721.38,535.95,28.63,12.72,3
3.73,14, white car,690.74,529.55,718.84,542.01,704.79,535.78,690.74,535.78,718.84,535.78,28.1,12.46,3
3.77,14, white car,688.79,529.44,716.7,541.82,702.74,535.63,688.79,535.63,716.7,535.63,27.92,12.38,3
3.8,14, white car,686.53,529.17,714.96,541.79,700.75,535.48,686.53,535.48,714.96,535.48,28.43,12.62,3
3.83,14, white car,684.19,528.82,712.91,541.6,698.55,535.21,684.19,535.21,712.91,535.21,28.71,12.78,3
3.87,14, white car,681.74,528.72,710.41,541.47,696.08,535.1,681.74,535.1,710.41,535.1,28.68,12.76,3
3.9,14, white car,679.68,528.64,708.39,541.41,694.04,535.03,679.68,535.03,708.39,535.03,28.7,12.77,3
3.93,14, white car,677.79,528.35,705.88,540.8,691.83,534.57,677.79,534.57,705.88,534.57,28.08,12.45,3
3.97,14, white car,675.77,528.38,703.34,540.58,689.55,534.48,675.77,534.48,703.34,534.48,27.57,12.2,3
4.0,14, white car,673.64,528.03,701.71,540.49,687.67,534.26,673.64,534.26,701.71,534.26,28.06,12.46,3
4.03,14, white car,671.46,527.63,699.79,540.26,685.62,533.94,671.46,533.94,699.79,533.94,28.33,12.63,3
4.07,14, white car,669.36,527.43,697.52,540.03,683.44,533.73,669.36,533.73,697.52,533.73,28.17,12.6,3
4.1,14, white car,667.06,527.3,695.23,539.91,681.15,533.6,667.06,533.6,695.23,533.6,28.17,12.62,3
4.13,14, white car,665.04,527.12,692.97,539.62,679.01,533.37,665.04,533.37,692.97,533.37,27.93,12.5,3
4.17,14, white car,662.95,527.11,690.46,539.37,676.71,533.24,662.95,533.24,690.46,533.24,27.52,12.27,3
4.2,14, white car,661.06,526.88,688.38,539.05,674.72,532.97,661.06,532.97,688.38,532.97,27.32,12.17,3
4.23,14, white car,659.01,526.78,686.25,538.9,672.63,532.84,659.01,532.84,686.25,532.84,27.23,12.13,3
4.27,14, white car,657.04,526.85,683.98,538.86,670.51,532.85,657.04,532.85,683.98,532.85,26.94,12.01,3
4.3,14, white car,654.65,526.81,681.6,538.78,668.13,532.8,654.65,532.8,681.6,532.8,26.95,11.97,3
4.33,14, white car,652.63,526.8,679.52,538.7,666.07,532.75,652.63,532.75,679.52,532.75,26.89,11.91,3
4.37,14, white car,650.22,526.47,677.28,538.42,663.75,532.44,650.22,532.44,677.28,532.44,27.06,11.95,3
4.4,14, white car,647.96,526.23,675.27,538.28,661.61,532.26,647.96,532.26,675.27,532.26,27.32,12.05,3
4.43,14, white car,645.61,525.91,673.32,538.16,659.46,532.03,645.61,532.03,673.32,532.03,27.7,12.25,3
4.47,14, white car,643.09,525.71,671.14,538.16,657.12,531.94,643.09,531.94,671.14,531.94,28.06,12.45,3
4.5,14, white car,641.04,525.71,668.87,538.08,654.95,531.89,641.04,531.89,668.87,531.89,27.82,12.38,3
4.53,14, white car,638.97,525.49,666.75,537.86,652.86,531.67,638.97,531.67,666.75,531.67,27.78,12.37,3
4.57,14, white car,637.12,525.38,664.76,537.69,650.94,531.53,637.12,531.53,664.76,531.53,27.64,12.31,3
4.6,14, white car,634.94,525.33,662.36,537.52,648.65,531.43,634.94,531.43,662.36,531.43,27.42,12.19,3
4.63,14, white car,632.48,525.17,659.99,537.41,646.23,531.29,632.48,531.29,659.99,531.29,27.5,12.24,3
4.67,14, white car,629.97,524.62,658.28,537.33,644.13,530.98,629.97,530.98,658.28,530.98,28.31,12.7,3
4.7,14, white car,628.02,524.46,656.27,537.21,642.15,530.83,628.02,530.83,656.27,530.83,28.25,12.76,3
4.73,14, white car,625.37,524.17,654.07,537.16,639.72,530.66,625.37,530.66,654.07,530.66,28.7,12.99,3
4.77,14, white car,623.32,523.87,651.9,536.82,637.61,530.35,623.32,530.35,651.9,530.35,28.58,12.95,3
4.8,14, white car,621.44,523.88,649.48,536.56,635.46,530.22,621.44,530.22,649.48,530.22,28.04,12.68,3
4.83,14, white car,619.52,523.5,647.06,535.93,633.29,529.72,619.52,529.72,647.06,529.72,27.54,12.43,3
4.87,14, white car,617.56,523.4,644.73,535.63,631.15,529.51,617.56,529.51,644.73,529.51,27.17,12.23,3
4.9,14, white car,615.51,523.36,642.63,535.55,629.07,529.46,615.51,529.46,642.63,529.46,27.12,12.19,3
4.93,14, white car,613.18,523.12,640.69,535.51,626.93,529.32,613.18,529.32,640.69,529.32,27.51,12.39,3
4.97,14, white car,610.83,522.93,638.63,535.45,624.73,529.19,610.83,529.19,638.63,529.19,27.8,12.52,3
5.0,14, white car,608.55,522.6,636.73,535.3,622.64,528.95,608.55,528.95,636.73,528.95,28.17,12.7,3
5.03,14, white car,606.37,522.28,635.02,535.22,620.7,528.75,606.37,528.75,635.02,528.75,28.65,12.94,3
5.07,14, white car,604.04,521.95,632.76,534.95,618.4,528.45,604.04,528.45,632.76,528.45,28.72,13.01,3
5.1,14, white car,602.1,521.72,630.55,534.63,616.33,528.17,602.1,528.17,630.55,528.17,28.46,12.91,3
5.13,14, white car,600.07,521.57,628.11,534.35,614.09,527.96,600.07,527.96,628.11,527.96,28.04,12.79,3
5.17,14, white car,598.33,521.64,625.88,534.24,612.11,527.94,598.33,527.94,625.88,527.94,27.55,12.6,3
5.2,14, white car,596.24,521.69,623.61,534.2,609.92,527.94,596.24,527.94,623.61,527.94,27.37,12.51,3
5.23,14, white car,594.02,521.58,621.08,533.86,607.55,527.72,594.02,527.72,621.08,527.72,27.06,12.28,3
5.27,14, white car,591.64,521.51,618.7,533.72,605.17,527.61,591.64,527.61,618.7,527.61,27.06,12.21,3
5.3,14, white car,589.46,521.21,616.9,533.56,603.18,527.38,589.46,527.38,616.9,527.38,27.45,12.34,3
5.33,14, white car,587.24,520.81,615.31,533.42,601.27,527.11,587.24,527.11,615.31,527.11,28.08,12.62,3
5.37,14, white car,585.44,520.51,613.5,533.15,599.47,526.83,585.44,526.83,613.5,526.83,28.07,12.63,3
5.4,14, white car,583.59,520.21,611.75,532.9,597.67,526.56,583.59,526.56,611.75,526.56,28.16,12.69,3
5.43,14, white car,581.58,520.07,609.44,532.67,595.51,526.37,581.58,526.37,609.44,526.37,27.86,12.59,3
5.5,14, white car,576.55,519.58,604.93,532.45,590.74,526.01,576.55,526.01,604.93,526.01,28.38,12.87,3
5.53,14, white car,574.01,519.33,602.66,532.35,588.33,525.84,574.01,525.84,602.66,525.84,28.65,13.02,3
5.57,14, white car,571.72,519.14,600.39,532.16,586.06,525.65,571.72,525.65,600.39,525.65,28.67,13.03,3
5.6,14, white car,569.98,519.04,598.38,531.94,584.18,525.49,569.98,525.49,598.38,525.49,28.4,12.9,3
5.63,14, white car,568.16,518.93,596.14,531.61,582.15,525.27,568.16,525.27,596.14,525.27,27.98,12.68,3
5.67,14, white car,566.09,518.78,593.83,531.35,579.96,525.06,566.09,525.06,593.83,525.06,27.74,12.57,3
5.7,14, white car,563.96,518.75,591.61,531.26,577.78,525.01,563.96,525.01,591.61,525.01,27.65,12.51,3
5.73,14, white car,561.86,518.7,589.23,531.05,575.54,524.88,561.86,524.88,589.23,524.88,27.38,12.34,3
5.77,14, white car,559.85,518.62,587.19,530.93,573.52,524.78,559.85,524.78,587.19,524.78,27.34,12.31,3
5.8,14, white car,557.75,518.57,585.07,530.85,571.41,524.71,557.75,524.71,585.07,524.71,27.32,12.28,3
5.83,14, white car,555.75,518.49,582.9,530.63,569.33,524.56,555.75,524.56,582.9,524.56,27.15,12.14,3
5.87,14, white car,553.62,518.3,580.5,530.28,567.06,524.29,553.62,524.29,580.5,524.29,26.88,11.97,3
5.9,14, white car,550.89,517.96,578.29,530.18,564.59,524.07,550.89,524.07,578.29,524.07,27.4,12.22,3
5.93,14, white car,548.81,517.63,576.6,530.04,562.7,523.83,548.81,523.83,576.6,523.83,27.78,12.41,3
5.97,14, white car,547.02,517.41,574.82,529.88,560.92,523.64,547.02,523.64,574.82,523.64,27.8,12.47,3
6.0,14, white car,545.07,517.32,572.69,529.74,558.88,523.53,545.07,523.53,572.69,523.53,27.62,12.42,3
6.03,14, white car,542.93,517.15,570.56,529.57,556.75,523.36,542.93,523.36,570.56,523.36,27.62,12.42,3
6.07,14, white car,540.84,516.73,568.15,529.02,554.5,522.87,540.84,522.87,568.15,522.87,27.3,12.29,3
6.1,14, white car,539.27,516.41,566.37,528.63,552.82,522.52,539.27,522.52,566.37,522.52,27.1,12.21,3
6.13,14, white car,537.46,516.12,564.43,528.27,550.95,522.2,537.46,522.2,564.43,522.2,26.96,12.14,3
6.17,14, white car,534.92,515.73,562.36,528.13,548.64,521.93,534.92,521.93,562.36,521.93,27.44,12.4,3
6.2,14, white car,532.87,515.62,560.32,528.09,546.59,521.86,532.87,521.86,560.32,521.86,27.45,12.47,3
6.23,14, white car,531.11,515.4,558.18,527.75,544.65,521.57,531.11,521.57,558.18,521.57,27.07,12.34,3
6.27,14, white car,528.83,515.17,555.87,527.55,542.35,521.36,528.83,521.36,555.87,521.36,27.04,12.38,3
6.3,14, white car,526.54,514.86,553.41,527.19,539.98,521.03,526.54,521.03,553.41,521.03,26.87,12.34,3
6.33,14, white car,524.43,514.58,551.19,526.87,537.81,520.72,524.43,520.72,551.19,520.72,26.76,12.29,3
6.37,14, white car,522.17,514.46,548.77,526.63,535.47,520.54,522.17,520.54,548.77,520.54,26.59,12.17,3
6.4,14, white car,520.19,514.36,546.69,526.44,533.44,520.4,520.19,520.4,546.69,520.4,26.49,12.07,3
6.43,14, white car,518.46,514.22,545.09,526.31,531.77,520.27,518.46,520.27,545.09,520.27,26.63,12.09,3
6.47,14, white car,516.36,513.81,543.15,525.93,529.75,519.87,516.36,519.87,543.15,519.87,26.79,12.12,3
6.5,14, white car,514.18,513.38,540.93,525.51,527.55,519.45,514.18,519.45,540.93,519.45,26.75,12.13,3
6.53,14, white car,511.71,513.1,538.53,525.27,525.12,519.19,511.71,519.19,538.53,519.19,26.82,12.16,3
6.57,14, white car,509.71,512.81,536.57,524.98,523.14,518.89,509.71,518.89,536.57,518.89,26.87,12.17,3
6.6,14, white car,507.78,512.76,534.34,524.75,521.06,518.76,507.78,518.76,534.34,518.76,26.56,11.99,3
6.63,14, white car,505.22,512.45,532.39,524.7,518.81,518.57,505.22,518.57,532.39,518.57,27.18,12.25,3
6.67,14, white car,502.88,512.41,530.23,524.79,516.56,518.6,502.88,518.6,530.23,518.6,27.35,12.38,3
6.7,14, white car,501.0,512.24,528.38,524.67,514.69,518.46,501.0,518.46,528.38,518.46,27.38,12.43,3
6.73,14, white car,498.36,512.03,525.97,524.6,512.17,518.31,498.36,518.31,525.97,518.31,27.6,12.57,3
6.77,14, white car,496.01,511.73,523.94,524.49,509.98,518.11,496.01,518.11,523.94,518.11,27.93,12.76,3
6.8,14, white car,493.76,511.44,521.89,524.33,507.82,517.88,493.76,517.88,521.89,517.88,28.13,12.89,3
6.83,14, white car,491.8,511.16,519.48,523.84,505.64,517.5,491.8,517.5,519.48,517.5,27.68,12.68,3
6.87,14, white car,489.83,510.94,517.33,523.55,503.58,517.24,489.83,517.24,517.33,517.24,27.51,12.61,3
6.9,14, white car,487.91,510.97,514.97,523.36,501.44,517.16,487.91,517.16,514.97,517.16,27.06,12.39,3
6.93,14, white car,485.83,510.75,513.17,523.25,499.5,517.0,485.83,517.0,513.17,517.0,27.34,12.5,3
6.97,14, white car,483.29,510.29,510.96,522.94,497.12,516.62,483.29,516.62,510.96,516.62,27.67,12.65,3
7.0,14, white car,481.08,510.28,508.7,522.87,494.89,516.57,481.08,516.57,508.7,516.57,27.62,12.59,3
7.03,14, white car,478.78,510.12,506.87,522.91,492.82,516.52,478.78,516.52,506.87,516.52,28.09,12.79,3
7.07,14, white car,476.39,510.0,504.26,522.69,490.33,516.34,476.39,516.34,504.26,516.34,27.88,12.69,3
7.1,14, white car,473.99,509.86,501.95,522.6,487.97,516.23,473.99,516.23,501.95,516.23,27.96,12.74,3
7.13,14, white car,471.78,509.56,499.91,522.38,485.85,515.97,471.78,515.97,499.91,515.97,28.13,12.83,3
7.17,14, white car,469.45,509.27,497.64,522.16,483.54,515.71,469.45,515.71,497.64,515.71,28.2,12.89,3
7.2,14, white car,466.81,509.02,495.45,522.16,481.13,515.59,466.81,515.59,495.45,515.59,28.64,13.14,3
7.23,14, white car,464.75,508.66,493.72,521.99,479.24,515.33,464.75,515.33,493.72,515.33,28.97,13.33,3
7.27,14, white car,462.55,508.32,491.43,521.65,476.99,514.99,462.55,514.99,491.43,514.99,28.88,13.33,3
7.3,14, white car,460.23,508.07,489.23,521.49,474.73,514.78,460.23,514.78,489.23,514.78,29.0,13.42,3
7.33,14, white car,458.14,507.85,486.78,521.16,472.46,514.5,458.14,514.5,486.78,514.5,28.64,13.31,3
7.37,14, white car,455.99,507.7,484.48,520.96,470.23,514.33,455.99,514.33,484.48,514.33,28.49,13.26,3
7.4,14, white car,453.57,507.35,482.07,520.65,467.82,514.0,453.57,514.0,482.07,514.0,28.51,13.3,3
7.43,14, white car,451.53,507.07,479.9,520.3,465.71,513.69,451.53,513.69,479.9,513.69,28.36,13.22,3
7.47,14, white car,449.24,506.77,477.45,519.94,463.35,513.36,449.24,513.36,477.45,513.36,28.21,13.17,3
7.5,14, white car,447.21,506.51,475.48,519.74,461.34,513.12,447.21,513.12,475.48,513.12,28.27,13.22,3
7.53,14, white car,444.95,506.36,473.15,519.58,459.05,512.97,444.95,512.97,473.15,512.97,28.21,13.23,3
7.57,14, white car,442.55,506.19,470.81,519.49,456.68,512.84,442.55,512.84,470.81,512.84,28.26,13.29,3
7.6,14, white car,440.0,506.02,468.59,519.5,454.29,512.76,440.0,512.76,468.59,512.76,28.58,13.48,3
7.83,14, white car,423.84,504.14,452.24,517.57,438.04,510.85,423.84,510.85,452.24,510.85,28.39,13.43,3
7.87,14, white car,421.89,504.02,449.61,517.15,435.75,510.59,421.89,510.59,449.61,510.59,27.72,13.13,3
7.9,14, white car,419.97,503.87,447.11,516.68,433.54,510.28,419.97,510.28,447.11,510.28,27.14,12.82,3
7.93,14, white car,417.79,503.84,444.57,516.46,431.18,510.15,417.79,510.15,444.57,510.15,26.78,12.62,3
7.97,14, white car,415.74,503.83,442.25,516.25,429.0,510.04,415.74,510.04,442.25,510.04,26.5,12.42,3
8.0,14, white car,413.06,503.51,439.83,516.05,426.44,509.78,413.06,509.78,439.83,509.78,26.76,12.54,3
8.03,14, white car,410.49,503.33,437.32,515.88,423.91,509.6,410.49,509.6,437.32,509.6,26.83,12.55,3
8.07,14, white car,407.78,502.8,435.09,515.61,421.44,509.21,407.78,509.21,435.09,509.21,27.31,12.81,3
8.1,14, white car,405.39,502.45,432.77,515.34,419.08,508.9,405.39,508.9,432.77,508.9,27.37,12.88,3
8.13,14, white car,403.17,502.2,430.4,515.04,416.78,508.62,403.17,508.62,430.4,508.62,27.23,12.83,3
8.17,14, white car,401.15,501.9,428.17,514.64,414.66,508.27,401.15,508.27,428.17,508.27,27.02,12.74,3
8.2,14, white car,399.16,501.75,425.78,514.27,412.47,508.01,399.16,508.01,425.78,508.01,26.62,12.52,3
8.23,14, white car,396.69,501.5,423.32,513.98,410.01,507.74,396.69,507.74,423.32,507.74,26.63,12.47,3
8.27,14, white car,394.47,501.37,420.94,513.74,407.71,507.56,394.47,507.56,420.94,507.56,26.47,12.36,3
8.3,14, white car,392.16,501.13,418.75,513.52,405.45,507.33,392.16,507.33,418.75,507.33,26.59,12.39,3
8.33,14, white car,389.5,500.72,416.23,513.14,402.86,506.93,389.5,506.93,416.23,506.93,26.73,12.43,3
8.37,14, white car,386.99,500.5,413.95,513.01,400.47,506.75,386.99,506.75,413.95,506.75,26.96,12.51,3
8.4,14, white car,384.55,500.21,411.69,512.77,398.12,506.49,384.55,506.49,411.69,506.49,27.13,12.56,3
8.43,14, white car,382.14,499.95,409.22,512.42,395.68,506.18,382.14,506.18,409.22,506.18,27.07,12.48,3
8.47,14, white car,379.87,499.92,406.53,512.18,393.2,506.05,379.87,506.05,406.53,506.05,26.66,12.26,3
8.5,14, white car,377.28,499.47,404.61,512.06,390.94,505.76,377.28,505.76,404.61,505.76,27.33,12.59,3
8.53,14, white car,374.84,499.05,402.45,511.78,388.65,505.41,374.84,505.41,402.45,505.41,27.61,12.73,3
8.57,14, white car,372.32,498.8,399.75,511.45,386.03,505.13,372.32,505.13,399.75,505.13,27.43,12.65,3
8.6,14, white car,369.76,498.64,397.28,511.33,383.52,504.99,369.76,504.99,397.28,504.99,27.52,12.69,3
8.63,14, white car,367.34,498.46,394.84,511.09,381.09,504.78,367.34,504.78,394.84,504.78,27.5,12.63,3
8.67,14, white car,364.72,498.05,392.4,510.77,378.56,504.41,364.72,504.41,392.4,504.41,27.68,12.72,3
8.7,14, white car,362.77,497.62,390.52,510.43,376.64,504.03,362.77,504.03,390.52,504.03,27.75,12.82,3
8.73,14, white car,361.34,497.53,388.62,510.22,374.98,503.88,361.34,503.88,388.62,503.88,27.29,12.68,3
8.77,14, white car,358.86,497.46,385.79,509.99,372.33,503.72,358.86,503.72,385.79,503.72,26.93,12.53,3
8.8,14, white car,356.47,497.29,383.24,509.72,369.85,503.5,356.47,503.5,383.24,503.5,26.76,12.43,3
8.83,14, white car,354.13,497.29,380.47,509.44,367.3,503.36,354.13,503.36,380.47,503.36,26.33,12.15,3
8.87,14, white car,350.98,496.75,377.88,509.16,364.43,502.95,350.98,502.95,377.88,502.95,26.9,12.41,3
8.9,14, white car,347.85,496.21,375.63,509.03,361.74,502.62,347.85,502.62,375.63,502.62,27.79,12.82,3
8.93,14, white car,345.89,496.2,373.3,508.85,359.6,502.52,345.89,502.52,373.3,502.52,27.41,12.65,3
8.97,14, white car,343.57,496.03,370.46,508.42,357.01,502.22,343.57,502.22,370.46,502.22,26.89,12.39,3
9.0,14, white car,341.19,495.58,368.3,508.08,354.75,501.83,341.19,501.83,368.3,501.83,27.11,12.5,3
9.03,14, white car,338.73,495.28,365.99,507.84,352.36,501.56,338.73,501.56,365.99,501.56,27.26,12.56,3
9.07,14, white car,336.33,495.07,363.61,507.6,349.97,501.33,336.33,501.33,363.61,501.33,27.28,12.54,3
9.1,14, white car,334.2,494.95,361.16,507.29,347.68,501.12,334.2,501.12,361.16,501.12,26.97,12.34,3
9.13,14, white car,331.9,494.56,358.37,506.63,345.13,500.59,331.9,500.59,358.37,500.59,26.47,12.07,3
9.17,14, white car,328.21,493.96,354.57,506.06,341.39,500.01,328.21,500.01,354.57,500.01,26.35,12.11,3
9.2,14, white car,325.87,493.66,352.6,505.88,339.24,499.77,325.87,499.77,352.6,499.77,26.73,12.22,3
9.23,14, white car,323.17,493.45,350.39,505.75,336.78,499.6,323.17,499.6,350.39,499.6,27.22,12.3,3
9.27,14, white car,320.02,493.22,348.07,505.84,334.05,499.53,320.02,499.53,348.07,499.53,28.04,12.63,3
9.3,14, white car,317.6,492.98,346.09,505.83,331.84,499.4,317.6,499.4,346.09,499.4,28.49,12.85,3
9.33,14, white car,315.89,492.99,343.98,505.63,329.94,499.31,315.89,499.31,343.98,499.31,28.1,12.65,3
9.37,14, white car,313.77,493.0,341.43,505.41,327.6,499.21,313.77,499.21,341.43,499.21,27.66,12.42,3
9.4,14, white car,311.19,492.85,338.85,505.22,325.02,499.03,311.19,499.03,338.85,499.03,27.65,12.37,3
