frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.83,33, white car,1141.23,550.91,1127.92,550.91,1154.54,550.91,26.62,12.84,3,-0.28,0.19,-37.0,6.33
2.87,33, white car,1141.2,550.92,1127.8,550.92,1154.6,550.92,26.8,12.91,3,-0.28,0.09,0.0,-3.33
2.9,33, white car,1141.24,550.93,1127.81,550.93,1154.68,550.93,26.88,12.94,3,0.37,0.09,21.67,0.0
2.93,33, white car,1141.14,550.92,1127.74,550.92,1154.55,550.92,26.81,12.91,3,-0.93,-0.09,-43.33,-6.0
2.97,33, white car,1141.07,550.91,1127.79,550.91,1154.36,550.91,26.56,12.79,3,-0.65,-0.09,9.33,0.0
3.0,33, white car,1141.14,550.89,1127.89,550.89,1154.39,550.89,26.51,12.76,3,0.65,-0.19,43.33,-3.33
3.03,33, white car,1141.06,550.9,1127.9,550.9,1154.21,550.9,26.31,12.68,3,-0.74,0.09,-46.33,9.33
3.07,33, white car,1141.05,550.83,1127.88,550.83,1154.23,550.83,26.35,12.68,3,-0.09,-0.65,21.67,-24.67
3.1,33, white car,1141.11,550.82,1127.79,550.82,1154.43,550.82,26.64,12.82,3,0.56,-0.09,21.67,18.67
3.13,33, white car,1141.08,550.79,1127.72,550.79,1154.43,550.79,26.71,12.86,3,-0.28,-0.28,-28.0,-6.33
3.17,33, white car,1141.07,550.73,1127.67,550.73,1154.47,550.73,26.8,12.9,3,-0.09,-0.56,6.33,-9.33
3.2,33, white car,1141.12,550.71,1127.71,550.71,1154.54,550.71,26.83,12.92,3,0.46,-0.19,18.33,12.33
3.23,33, white car,1141.29,550.73,1127.87,550.73,1154.7,550.73,26.83,12.92,3,1.57,0.19,37.0,12.67
3.27,33, white car,1141.43,550.77,1127.96,550.77,1154.91,550.77,26.95,12.98,3,1.3,0.37,-9.0,6.0
3.3,33, white car,1141.23,550.83,1127.67,550.83,1154.78,550.83,27.11,13.03,3,-1.85,0.56,-105.0,6.33
3.33,33, white car,1141.03,550.84,1127.45,550.84,1154.61,550.84,27.15,13.04,3,-1.85,0.09,0.0,-15.67
3.37,33, white car,1141.05,550.89,1127.4,550.89,1154.7,550.89,27.3,13.08,3,0.19,0.46,68.0,12.33
3.4,33, white car,1140.83,550.91,1127.16,550.91,1154.5,550.91,27.34,13.1,3,-2.04,0.19,-74.33,-9.0
3.43,33, white car,1140.85,550.92,1127.16,550.92,1154.54,550.92,27.38,13.12,3,0.19,0.09,74.33,-3.33
3.47,33, white car,1140.99,550.95,1127.46,550.95,1154.53,550.95,27.07,12.98,3,1.3,0.28,37.0,6.33
3.5,33, white car,1141.14,550.95,1127.67,550.95,1154.62,550.95,26.95,12.92,3,1.39,0.0,3.0,-9.33
3.53,33, white car,1141.28,550.95,1127.85,550.95,1154.71,550.95,26.86,12.88,3,1.3,0.0,-3.0,0.0
3.57,33, white car,1141.2,550.95,1127.86,550.95,1154.55,550.95,26.69,12.79,3,-0.74,0.0,-68.0,0.0
3.6,33, white car,1141.1,550.96,1127.78,550.96,1154.41,550.96,26.64,12.74,3,-0.93,0.09,-6.33,3.0
3.63,33, white car,1141.21,550.95,1127.88,550.95,1154.53,550.95,26.66,12.72,3,1.02,-0.09,65.0,-6.0
3.67,33, white car,1141.21,550.89,1127.94,550.89,1154.47,550.89,26.54,12.65,3,0.0,-0.56,-34.0,-15.67
3.7,33, white car,1141.17,550.92,1127.94,550.92,1154.41,550.92,26.48,12.59,3,-0.37,0.28,-12.33,28.0
3.73,33, white car,1141.16,550.91,1127.91,550.91,1154.41,550.91,26.5,12.57,3,-0.09,-0.09,9.33,-12.33
3.77,33, white car,1141.13,550.96,1127.81,550.96,1154.45,550.96,26.64,12.61,3,-0.28,0.46,-6.33,18.33
3.8,33, white car,1141.09,551.02,1127.78,551.02,1154.41,551.02,26.63,12.58,3,-0.37,0.56,-3.0,3.33
3.83,33, white car,1141.06,551.01,1127.78,551.01,1154.34,551.01,26.56,12.52,3,-0.28,-0.09,3.0,-21.67
3.87,33, white car,1141.01,551.04,1127.7,551.04,1154.31,551.04,26.6,12.51,3,-0.46,0.28,-6.0,12.33
3.9,33, white car,1140.97,551.03,1127.66,551.03,1154.29,551.03,26.63,12.5,3,-0.37,-0.09,3.0,-12.33
3.93,33, white car,1141.0,551.01,1127.66,551.01,1154.34,551.01,26.68,12.51,3,0.28,-0.19,21.67,-3.33
3.97,33, white car,1141.03,551.09,1127.56,551.09,1154.49,551.09,26.94,12.64,3,0.28,0.74,0.0,31.0
4.0,33, white car,1141.06,551.02,1127.51,551.02,1154.6,551.02,27.08,12.71,3,0.28,-0.65,0.0,-46.33
4.03,33, white car,1141.06,550.99,1127.45,550.99,1154.67,550.99,27.21,12.79,3,0.0,-0.28,-9.33,12.33
4.07,33, white car,1141.03,551.04,1127.37,551.04,1154.69,551.04,27.31,12.85,3,-0.28,0.46,-9.33,24.67
4.1,33, white car,1141.03,551.03,1127.32,551.03,1154.75,551.03,27.44,12.92,3,0.0,-0.09,9.33,-18.33
4.13,33, white car,1141.0,551.06,1127.37,551.06,1154.63,551.06,27.26,12.84,3,-0.28,0.28,-9.33,12.33
4.17,33, white car,1140.99,551.07,1127.33,551.07,1154.64,551.07,27.31,12.88,3,-0.09,0.09,6.33,-6.33
4.2,33, white car,1141.04,551.04,1127.28,551.04,1154.8,551.04,27.52,12.99,3,0.46,-0.28,18.33,-12.33
4.23,33, white car,1141.01,551.07,1127.23,551.07,1154.79,551.07,27.57,13.04,3,-0.28,0.28,-24.67,18.67
4.27,33, white car,1140.99,551.08,1127.22,551.08,1154.75,551.08,27.53,13.03,3,-0.19,0.09,3.0,-6.33
4.3,33, white car,1140.98,551.08,1127.25,551.08,1154.72,551.08,27.48,13.01,3,-0.09,0.0,3.33,-3.0
4.33,33, white car,1140.98,551.07,1127.3,551.07,1154.67,551.07,27.37,12.96,3,0.0,-0.09,3.0,-3.0
4.37,33, white car,1141.01,550.99,1127.28,550.99,1154.73,550.99,27.45,13.01,3,0.28,-0.74,9.33,-21.67
4.4,33, white car,1141.0,551.03,1127.32,551.03,1154.67,551.03,27.35,12.96,3,-0.09,0.37,-12.33,37.0
4.43,33, white car,1140.99,551.02,1127.31,551.02,1154.66,551.02,27.36,12.97,3,-0.09,-0.09,0.0,-15.33
4.47,33, white car,1140.98,550.97,1127.33,550.97,1154.64,550.97,27.31,12.95,3,-0.09,-0.46,0.0,-12.33
4.5,33, white car,1140.89,550.97,1127.22,550.97,1154.56,550.97,27.34,12.98,3,-0.83,0.0,-24.67,15.33
4.53,33, white car,1140.84,550.97,1127.19,550.97,1154.49,550.97,27.3,12.96,3,-0.46,0.0,12.33,0.0
4.57,33, white car,1140.83,550.96,1127.27,550.96,1154.39,550.96,27.12,12.87,3,-0.09,-0.09,12.33,-3.0
4.6,33, white car,1140.61,551.04,1127.07,551.04,1154.14,551.04,27.07,12.82,3,-2.04,0.74,-65.0,27.67
4.63,33, white car,1140.54,551.08,1126.97,551.08,1154.11,551.08,27.14,12.84,3,-0.65,0.37,46.33,-12.33
4.67,33, white car,1140.48,551.09,1126.88,551.09,1154.07,551.09,27.19,12.85,3,-0.56,0.09,3.0,-9.33
4.7,33, white car,1140.42,551.1,1126.93,551.1,1153.9,551.1,26.97,12.72,3,-0.56,0.09,0.0,0.0
4.73,33, white car,1140.41,551.1,1126.96,551.1,1153.86,551.1,26.9,12.66,3,-0.09,0.0,15.67,-3.0
4.77,33, white car,1140.3,551.07,1126.85,551.07,1153.76,551.07,26.91,12.64,3,-1.02,-0.28,-31.0,-9.33
4.8,33, white car,1140.19,551.06,1126.63,551.06,1153.76,551.06,27.13,12.72,3,-1.02,-0.09,0.0,6.33
4.83,33, white car,1140.14,551.04,1126.53,551.04,1153.76,551.04,27.24,12.76,3,-0.46,-0.19,18.67,-3.33
4.87,33, white car,1140.04,551.04,1126.39,551.04,1153.68,551.04,27.29,12.77,3,-0.93,0.0,-15.67,6.33
4.9,33, white car,1139.97,551.07,1126.26,551.07,1153.67,551.07,27.41,12.81,3,-0.65,0.28,9.33,9.33
4.93,33, white car,1139.82,551.07,1126.17,551.07,1153.46,551.07,27.29,12.74,3,-1.39,0.0,-24.67,-9.33
4.97,33, white car,1139.66,551.11,1126.21,551.11,1153.11,551.11,26.9,12.51,3,-1.48,0.37,-3.0,12.33
5.0,33, white car,1139.52,551.09,1126.16,551.09,1152.89,551.09,26.73,12.39,3,-1.3,-0.19,6.0,-18.67
5.03,33, white car,1139.23,551.04,1125.84,551.04,1152.61,551.04,26.77,12.38,3,-2.69,-0.46,-46.33,-9.0
5.07,33, white car,1138.99,551.06,1125.63,551.06,1152.36,551.06,26.73,12.33,3,-2.22,0.19,15.67,21.67
5.1,33, white car,1138.81,550.99,1125.28,550.99,1152.35,550.99,27.07,12.49,3,-1.67,-0.65,18.33,-28.0
5.13,33, white car,1138.47,551.0,1124.87,551.0,1152.07,551.0,27.2,12.54,3,-3.15,0.09,-49.33,24.67
5.17,33, white car,1138.24,551.03,1124.66,551.03,1151.82,551.03,27.17,12.51,3,-2.13,0.28,34.0,6.33
5.2,33, white car,1138.11,551.03,1124.49,551.03,1151.73,551.03,27.24,12.53,3,-1.2,0.0,31.0,-9.33
5.23,33, white car,1137.95,551.09,1124.34,551.09,1151.57,551.09,27.23,12.49,3,-1.48,0.56,-9.33,18.67
5.27,33, white car,1137.8,551.14,1124.21,551.14,1151.4,551.14,27.19,12.44,3,-1.39,0.46,3.0,-3.33
5.3,33, white car,1137.64,551.17,1124.06,551.17,1151.22,551.17,27.15,12.38,3,-1.48,0.28,-3.0,-6.0
5.33,33, white car,1137.48,551.22,1123.88,551.22,1151.09,551.22,27.21,12.37,3,-1.48,0.46,0.0,6.0
5.37,33, white car,1137.29,551.18,1123.64,551.18,1150.94,551.18,27.3,12.39,3,-1.76,-0.37,-9.33,-27.67
5.4,33, white car,1137.07,551.23,1123.38,551.23,1150.77,551.23,27.39,12.4,3,-2.04,0.46,-9.33,27.67
5.43,33, white car,1136.86,551.45,1123.11,551.45,1150.6,551.45,27.5,12.44,3,-1.94,2.04,3.33,52.67
5.47,33, white car,1136.68,551.55,1123.0,551.55,1150.36,551.55,27.36,12.35,3,-1.67,0.93,9.0,-37.0
5.5,33, white car,1136.52,551.64,1123.02,551.64,1150.01,551.64,26.99,12.13,3,-1.48,0.83,6.33,-3.33
5.53,33, white car,1136.26,551.77,1122.82,551.77,1149.7,551.77,26.88,12.03,3,-2.41,1.2,-31.0,12.33
5.57,33, white car,1135.97,551.77,1122.55,551.77,1149.38,551.77,26.83,11.96,3,-2.69,0.0,-9.33,-40.0
5.6,33, white car,1135.49,551.76,1121.84,551.76,1149.15,551.76,27.31,12.13,3,-4.44,-0.09,-58.33,-3.0
5.63,33, white car,1135.1,551.86,1121.3,551.86,1148.89,551.86,27.59,12.21,3,-3.61,0.93,27.67,34.0
5.67,33, white car,1134.84,551.79,1121.01,551.79,1148.66,551.79,27.65,12.21,3,-2.41,-0.65,40.0,-52.67
5.7,33, white car,1134.41,551.82,1120.78,551.82,1148.03,551.82,27.25,11.98,3,-3.98,0.28,-52.33,31.0
5.73,33, white car,1133.99,551.73,1120.26,551.73,1147.73,551.73,27.47,12.03,3,-3.89,-0.83,3.0,-37.0
5.77,33, white car,1133.63,551.71,1119.77,551.71,1147.48,551.71,27.71,12.09,3,-3.33,-0.19,18.67,21.33
5.8,33, white car,1133.32,551.68,1119.28,551.68,1147.36,551.68,28.07,12.23,3,-2.87,-0.28,15.33,-3.0
5.83,33, white car,1132.92,551.53,1118.91,551.53,1146.93,551.53,28.02,12.19,3,-3.7,-1.39,-27.67,-37.0
5.87,33, white car,1132.31,551.55,1118.3,551.55,1146.32,551.55,28.02,12.18,3,-5.65,0.19,-65.0,52.67
5.9,33, white car,1131.86,551.63,1117.93,551.63,1145.78,551.63,27.85,12.09,3,-4.17,0.74,49.33,18.33
5.93,33, white car,1131.54,551.53,1117.57,551.53,1145.51,551.53,27.93,12.11,3,-2.96,-0.93,40.33,-55.67
5.97,33, white car,1131.01,551.58,1117.18,551.58,1144.85,551.58,27.66,11.98,3,-4.91,0.46,-65.0,46.33
6.0,33, white car,1130.38,551.56,1116.62,551.56,1144.15,551.56,27.53,11.9,3,-5.83,-0.19,-30.67,-21.67
6.03,33, white car,1129.84,551.64,1115.99,551.64,1143.69,551.64,27.7,11.97,3,-5.0,0.74,27.67,31.0
6.07,33, white car,1129.45,551.79,1115.5,551.79,1143.4,551.79,27.91,12.05,3,-3.61,1.39,46.33,21.67
6.1,33, white car,1128.94,551.7,1114.94,551.7,1142.94,551.7,28.0,12.1,3,-4.72,-0.83,-37.0,-74.0
6.13,33, white car,1128.36,551.75,1114.38,551.75,1142.34,551.75,27.95,12.08,3,-5.37,0.46,-21.67,43.0
6.17,33, white car,1127.88,551.95,1114.05,551.95,1141.71,551.95,27.66,11.94,3,-4.44,1.85,31.0,46.33
6.2,33, white car,1127.39,551.87,1113.74,551.87,1141.04,551.87,27.3,11.75,3,-4.54,-0.74,-3.33,-86.33
6.23,33, white car,1126.72,551.86,1112.82,551.86,1140.61,551.86,27.79,11.93,3,-6.2,-0.09,-55.33,21.67
6.27,33, white car,1126.21,551.83,1112.11,551.83,1140.32,551.83,28.21,12.1,3,-4.72,-0.28,49.33,-6.33
6.3,33, white car,1125.8,551.77,1111.82,551.77,1139.78,551.77,27.95,11.98,3,-3.8,-0.56,30.67,-9.33
6.33,33, white car,1124.94,551.79,1111.12,551.79,1138.76,551.79,27.65,11.84,3,-7.96,0.19,-138.67,25.0
6.37,33, white car,1124.34,551.76,1110.52,551.76,1138.16,551.76,27.64,11.83,3,-5.56,-0.28,80.0,-15.67
6.4,33, white car,1123.64,551.89,1109.6,551.89,1137.68,551.89,28.08,12.03,3,-6.48,1.2,-30.67,49.33
6.43,33, white car,1122.87,551.8,1109.34,551.8,1136.4,551.8,27.07,11.56,3,-7.13,-0.83,-21.67,-67.67
6.47,33, white car,1122.34,551.85,1108.69,551.85,1135.99,551.85,27.3,11.62,3,-4.91,0.46,74.0,43.0
6.5,33, white car,1121.78,551.8,1107.96,551.8,1135.61,551.8,27.65,11.75,3,-5.19,-0.46,-9.33,-30.67
6.53,33, white car,1121.28,551.74,1107.31,551.74,1135.24,551.74,27.93,11.86,3,-4.63,-0.56,18.67,-3.33
6.57,33, white car,1120.77,551.79,1106.84,551.79,1134.69,551.79,27.84,11.81,3,-4.72,0.46,-3.0,34.0
6.6,33, white car,1119.97,551.82,1106.13,551.82,1133.8,551.82,27.66,11.73,3,-7.41,0.28,-89.67,-6.0
6.63,33, white car,1119.33,551.92,1105.41,551.92,1133.26,551.92,27.85,11.84,3,-5.93,0.93,49.33,21.67
6.67,33, white car,1118.45,551.98,1104.56,551.98,1132.35,551.98,27.79,11.84,3,-8.15,0.56,-74.0,-12.33
6.7,33, white car,1117.5,551.99,1103.51,551.99,1131.49,551.99,27.98,11.93,3,-8.8,0.09,-21.67,-15.67
6.73,33, white car,1116.79,552.1,1102.74,552.1,1130.84,552.1,28.1,11.98,3,-6.57,1.02,74.33,31.0
6.77,33, white car,1115.95,552.18,1102.08,552.18,1129.81,552.18,27.73,11.82,3,-7.78,0.74,-40.33,-9.33
6.8,33, white car,1115.21,552.11,1101.18,552.11,1129.24,552.11,28.06,11.97,3,-6.85,-0.65,31.0,-46.33
6.83,33, white car,1114.54,552.11,1100.53,552.11,1128.56,552.11,28.04,11.96,3,-6.2,0.0,21.67,21.67
6.87,33, white car,1113.73,552.04,1099.29,552.04,1128.18,552.04,28.89,12.4,3,-7.5,-0.65,-43.33,-21.67
6.9,33, white car,1112.99,552.24,1098.92,552.24,1127.06,552.24,28.15,12.08,3,-6.85,1.85,21.67,83.33
6.93,33, white car,1111.9,552.27,1097.05,552.27,1126.74,552.27,29.69,12.82,3,-10.09,0.28,-108.0,-52.33
6.97,33, white car,1111.13,552.37,1095.91,552.37,1126.35,552.37,30.44,13.23,3,-7.13,0.93,98.67,21.67
7.0,33, white car,1110.29,552.39,1095.41,552.39,1125.16,552.39,29.75,12.93,3,-7.78,0.19,-21.67,-24.67
7.03,33, white car,1109.41,552.4,1094.67,552.4,1124.15,552.4,29.48,12.83,3,-8.15,0.09,-12.33,-3.33
7.07,33, white car,1108.34,552.36,1093.95,552.36,1122.73,552.36,28.78,12.52,3,-9.91,-0.37,-58.67,-15.33
7.1,33, white car,1107.64,552.38,1093.03,552.38,1122.25,552.38,29.22,12.72,3,-6.48,0.19,114.33,18.67
7.13,33, white car,1106.9,552.4,1092.05,552.4,1121.74,552.4,29.69,12.95,3,-6.85,0.19,-12.33,0.0
7.17,33, white car,1106.17,552.59,1091.35,552.59,1121.0,552.59,29.66,12.97,3,-6.76,1.76,3.0,52.33
7.2,33, white car,1105.11,552.67,1090.46,552.67,1119.76,552.67,29.31,12.79,3,-9.81,0.74,-101.67,-34.0
7.23,33, white car,1104.26,552.7,1089.74,552.7,1118.79,552.7,29.05,12.64,3,-7.87,0.28,64.67,-15.33
7.27,33, white car,1102.97,552.68,1088.87,552.68,1117.07,552.68,28.19,12.21,3,-11.94,-0.19,-135.67,-15.67
7.3,33, white car,1102.18,552.81,1088.39,552.81,1115.98,552.81,27.59,11.89,3,-7.31,1.2,154.33,46.33
7.33,33, white car,1101.52,552.59,1087.57,552.59,1115.48,552.59,27.92,12.02,3,-6.11,-2.04,40.0,-108.0
7.37,33, white car,1100.92,552.63,1086.55,552.63,1115.28,552.63,28.73,12.39,3,-5.56,0.37,18.33,80.33
7.4,33, white car,1100.03,552.64,1085.52,552.64,1114.55,552.64,29.03,12.55,3,-8.24,0.09,-89.33,-9.33
7.43,33, white car,1099.36,552.75,1085.22,552.75,1113.51,552.75,28.29,12.21,3,-6.2,1.02,68.0,31.0
7.47,33, white car,1098.36,552.8,1084.24,552.8,1112.49,552.8,28.26,12.19,3,-9.26,0.46,-102.0,-18.67
7.5,33, white car,1097.3,552.72,1083.42,552.72,1111.19,552.72,27.77,11.96,3,-9.81,-0.74,-18.33,-40.0
7.53,33, white car,1096.16,552.8,1082.19,552.8,1110.12,552.8,27.94,12.03,3,-10.56,0.74,-25.0,49.33
7.57,33, white car,1094.9,552.62,1081.1,552.62,1108.7,552.62,27.6,11.85,3,-11.67,-1.67,-37.0,-80.33
7.6,33, white car,1093.84,552.65,1079.91,552.65,1107.77,552.65,27.86,11.94,3,-9.81,0.28,62.0,65.0
7.63,33, white car,1092.76,552.56,1078.82,552.56,1106.71,552.56,27.89,11.97,3,-10.0,-0.83,-6.33,-37.0
7.67,33, white car,1091.77,552.64,1077.68,552.64,1105.87,552.64,28.2,12.12,3,-9.17,0.74,27.67,52.33
7.7,33, white car,1090.49,552.72,1076.04,552.72,1104.94,552.72,28.9,12.45,3,-11.85,0.74,-89.33,0.0
7.73,33, white car,1089.32,552.71,1074.73,552.71,1103.92,552.71,29.2,12.59,3,-10.83,-0.09,34.0,-27.67
7.77,33, white car,1088.42,552.78,1073.96,552.78,1102.88,552.78,28.92,12.48,3,-8.33,0.65,83.33,24.67
7.8,33, white car,1087.27,552.73,1072.97,552.73,1101.58,552.73,28.61,12.32,3,-10.65,-0.46,-77.33,-37.0
7.83,33, white car,1086.27,552.72,1072.16,552.72,1100.37,552.72,28.21,12.15,3,-9.26,-0.09,46.33,12.33
7.87,33, white car,1085.37,552.77,1071.28,552.77,1099.46,552.77,28.18,12.13,3,-8.33,0.46,31.0,18.33
7.9,33, white car,1084.09,552.85,1069.93,552.85,1098.25,552.85,28.32,12.18,3,-11.85,0.74,-117.33,9.33
7.93,33, white car,1083.02,552.8,1068.75,552.8,1097.3,552.8,28.55,12.26,3,-9.91,-0.46,64.67,-40.0
7.97,33, white car,1081.57,552.9,1067.16,552.9,1095.98,552.9,28.81,12.37,3,-13.43,0.93,-117.33,46.33
8.0,33, white car,1080.21,552.67,1066.01,552.67,1094.41,552.67,28.4,12.16,3,-12.59,-2.13,28.0,-102.0
8.03,33, white car,1079.11,552.55,1064.68,552.55,1093.54,552.55,28.86,12.37,3,-10.19,-1.11,80.0,34.0
8.07,33, white car,1078.2,552.51,1063.83,552.51,1092.57,552.51,28.74,12.29,3,-8.43,-0.37,58.67,24.67
8.1,33, white car,1076.93,552.43,1062.64,552.43,1091.23,552.43,28.59,12.2,3,-11.76,-0.74,-111.0,-12.33
8.13,33, white car,1075.93,552.37,1061.61,552.37,1090.25,552.37,28.63,12.19,3,-9.26,-0.56,83.33,6.0
8.17,33, white car,1074.71,552.42,1059.92,552.42,1089.5,552.42,29.57,12.66,3,-11.3,0.46,-68.0,34.0
8.2,33, white car,1073.44,552.38,1058.73,552.38,1088.14,552.38,29.42,12.61,3,-11.76,-0.37,-15.33,-27.67
8.23,33, white car,1072.53,552.39,1057.87,552.39,1087.18,552.39,29.31,12.6,3,-8.43,0.09,111.0,15.33
8.27,33, white car,1071.52,552.65,1057.49,552.65,1085.56,552.65,28.07,12.03,3,-9.35,2.41,-30.67,77.33
8.3,33, white car,1070.5,552.73,1056.6,552.73,1084.39,552.73,27.78,11.92,3,-9.44,0.74,-3.0,-55.67
8.33,33, white car,1069.34,552.7,1055.33,552.7,1083.35,552.7,28.02,12.02,3,-10.74,-0.28,-43.33,-34.0
8.37,33, white car,1067.99,552.75,1054.05,552.75,1081.93,552.75,27.88,11.95,3,-12.5,0.46,-58.67,24.67
8.4,33, white car,1066.63,552.65,1052.8,552.65,1080.45,552.65,27.65,11.82,3,-12.59,-0.93,-3.0,-46.33
8.43,33, white car,1065.4,552.63,1051.47,552.63,1079.32,552.63,27.86,11.88,3,-11.39,-0.19,40.0,24.67
8.47,33, white car,1064.44,552.64,1050.44,552.64,1078.43,552.64,27.99,11.92,3,-8.89,0.09,83.33,9.33
8.5,33, white car,1063.07,552.73,1048.98,552.73,1077.16,552.73,28.18,12.01,3,-12.69,0.83,-126.67,24.67
8.53,33, white car,1061.91,552.85,1047.63,552.85,1076.2,552.85,28.57,12.2,3,-10.74,1.11,65.0,9.33
8.57,33, white car,1060.65,552.83,1046.37,552.83,1074.93,552.83,28.57,12.23,3,-11.67,-0.19,-31.0,-43.33
8.6,33, white car,1059.34,552.72,1045.2,552.72,1073.48,552.72,28.28,12.09,3,-12.13,-1.02,-15.33,-27.67
8.63,33, white car,1058.43,552.72,1044.29,552.72,1072.56,552.72,28.27,12.09,3,-8.43,0.0,123.33,34.0
8.67,33, white car,1057.36,552.74,1043.1,552.74,1071.63,552.74,28.53,12.19,3,-9.91,0.19,-49.33,6.33
8.7,33, white car,1056.04,552.85,1041.89,552.85,1070.18,552.85,28.29,12.09,3,-12.22,1.02,-77.0,27.67
8.73,33, white car,1055.07,552.85,1040.81,552.85,1069.33,552.85,28.52,12.15,3,-8.98,0.0,108.0,-34.0
8.77,33, white car,1053.4,552.91,1039.2,552.91,1067.6,552.91,28.4,12.1,3,-15.46,0.56,-216.0,18.67
8.8,33, white car,1052.11,552.87,1038.1,552.87,1066.13,552.87,28.02,11.93,3,-11.94,-0.37,117.33,-31.0
8.83,33, white car,1051.02,552.85,1036.93,552.85,1065.11,552.85,28.18,11.97,3,-10.09,-0.19,61.67,6.0
8.87,33, white car,1050.03,552.68,1035.84,552.68,1064.23,552.68,28.39,12.04,3,-9.17,-1.57,30.67,-46.0
8.9,33, white car,1049.05,552.66,1034.95,552.66,1063.15,552.66,28.19,11.95,3,-9.07,-0.19,3.33,46.0
8.93,33, white car,1048.06,552.65,1033.63,552.65,1062.49,552.65,28.86,12.21,3,-9.17,-0.09,-3.33,3.33
8.97,33, white car,1046.54,552.72,1031.99,552.72,1061.1,552.72,29.11,12.33,3,-14.07,0.65,-163.33,24.67
9.0,33, white car,1045.77,552.78,1031.1,552.78,1060.43,552.78,29.34,12.46,3,-7.13,0.56,231.33,-3.0
9.03,33, white car,1044.91,552.73,1029.74,552.73,1060.07,552.73,30.33,12.96,3,-7.96,-0.46,-27.67,-34.0
9.07,33, white car,1043.97,552.72,1028.79,552.72,1059.16,552.72,30.38,13.06,3,-8.7,-0.09,-24.67,12.33
9.1,33, white car,1043.08,552.89,1028.51,552.89,1057.65,552.89,29.14,12.55,3,-8.24,1.57,15.33,55.33
9.13,33, white car,1042.0,552.97,1027.57,552.97,1056.42,552.97,28.85,12.45,3,-10.0,0.74,-58.67,-27.67
9.17,33, white car,1040.65,552.94,1026.51,552.94,1054.79,552.94,28.27,12.19,3,-12.5,-0.28,-83.33,-34.0
9.2,33, white car,1039.67,552.97,1025.33,552.97,1054.01,552.97,28.68,12.37,3,-9.07,0.28,114.33,18.67
9.23,33, white car,1038.36,552.85,1023.7,552.85,1053.03,552.85,29.33,12.67,3,-12.13,-1.11,-102.0,-46.33
9.27,33, white car,1037.48,552.76,1022.67,552.76,1052.29,552.76,29.62,12.82,3,-8.15,-0.83,132.67,9.33
9.3,33, white car,1036.38,552.77,1021.66,552.77,1051.1,552.77,29.44,12.76,3,-10.19,0.09,-68.0,30.67
9.33,33, white car,1035.18,552.75,1020.56,552.75,1049.81,552.75,29.25,12.74,3,-11.11,-0.19,-30.67,-9.33
9.37,33, white car,1034.07,552.76,1019.23,552.76,1048.9,552.76,29.68,12.97,3,-10.28,0.09,27.67,9.33
9.4,33, white car,1032.75,552.73,1017.91,552.73,1047.58,552.73,29.67,13.03,3,-12.22,-0.28,-64.67,-12.33
9.43,33, white car,1031.74,552.67,1017.18,552.67,1046.29,552.67,29.1,12.8,3,-9.35,-0.56,95.67,-9.33
9.47,33, white car,1030.65,552.6,1016.13,552.6,1045.16,552.6,29.04,12.79,3,-10.09,-0.65,-24.67,-3.0
9.5,33, white car,1029.51,552.56,1015.02,552.56,1043.99,552.56,28.97,12.76,3,-10.56,-0.37,-15.67,9.33
9.53,33, white car,1028.46,552.71,1014.22,552.71,1042.7,552.71,28.47,12.55,3,-9.72,1.39,28.0,58.67
9.57,33, white car,1027.35,552.72,1012.86,552.72,1041.84,552.72,28.98,12.77,3,-10.28,0.09,-18.67,-43.33
9.6,33, white car,1025.94,552.77,1011.63,552.77,1040.24,552.77,28.6,12.63,3,-13.06,0.46,-92.67,12.33
9.63,33, white car,1025.05,552.83,1010.78,552.83,1039.33,552.83,28.55,12.59,3,-8.24,0.56,160.67,3.33
9.67,33, white car,1023.65,552.77,1009.24,552.77,1038.05,552.77,28.81,12.7,3,-12.96,-0.56,-157.33,-37.33
9.7,33, white car,1022.77,552.77,1008.3,552.77,1037.24,552.77,28.94,12.74,3,-8.15,0.0,160.33,18.67
9.73,33, white car,1021.74,552.76,1007.2,552.76,1036.28,552.76,29.08,12.79,3,-9.54,-0.09,-46.33,-3.0
9.77,33, white car,1020.68,552.76,1006.37,552.76,1034.98,552.76,28.62,12.58,3,-9.81,0.0,-9.0,3.0
9.8,33, white car,1019.56,552.74,1005.07,552.74,1034.04,552.74,28.97,12.71,3,-10.37,-0.19,-18.67,-6.33
9.83,33, white car,1018.25,552.7,1004.0,552.7,1032.51,552.7,28.51,12.5,3,-12.13,-0.37,-58.67,-6.0
9.87,33, white car,1017.42,552.75,1003.27,552.75,1031.58,552.75,28.31,12.39,3,-7.69,0.46,148.0,27.67
9.9,33, white car,1016.65,552.61,1002.09,552.61,1031.21,552.61,29.12,12.78,3,-7.13,-1.3,18.67,-58.67
9.93,33, white car,1015.84,552.56,1001.14,552.56,1030.54,552.56,29.4,12.96,3,-7.5,-0.46,-12.33,28.0
9.97,33, white car,1014.91,552.64,1000.32,552.64,1029.49,552.64,29.17,12.91,3,-8.61,0.74,-37.0,40.0
6.1,35, white car,1424.39,529.17,1412.31,529.17,1436.47,529.17,24.16,10.92,2,0.0,0.0,0.0,0.0
