frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.97,10, white car,88.07,483.39,116.77,497.12,102.42,490.26,88.07,490.26,116.77,490.26,28.7,13.73,2
6.0,10, white car,85.9,483.4,114.65,497.13,100.28,490.26,85.9,490.26,114.65,490.26,28.75,13.73,2
6.03,10, white car,83.51,483.3,111.99,496.86,97.75,490.08,83.51,490.08,111.99,490.08,28.48,13.56,2
6.07,10, white car,81.17,483.12,109.64,496.62,95.41,489.87,81.17,489.87,109.64,489.87,28.47,13.51,2
6.1,10, white car,78.7,482.87,107.56,496.55,93.13,489.71,78.7,489.71,107.56,489.71,28.86,13.68,2
6.13,10, white car,76.46,482.86,105.21,496.47,90.84,489.66,76.46,489.66,105.21,489.66,28.75,13.61,2
6.17,10, white car,74.15,482.83,103.12,496.5,88.64,489.67,74.15,489.67,103.12,489.67,28.97,13.67,2
6.2,10, white car,72.18,482.77,100.9,496.28,86.54,489.52,72.18,489.52,100.9,489.52,28.72,13.51,2
6.23,10, white car,69.78,482.59,98.42,496.02,84.1,489.3,69.78,489.3,98.42,489.3,28.63,13.43,2
6.27,10, white car,67.77,482.55,96.43,495.97,82.1,489.26,67.77,489.26,96.43,489.26,28.67,13.42,2
6.3,10, white car,65.73,482.46,94.39,495.84,80.06,489.15,65.73,489.15,94.39,489.15,28.66,13.37,2
6.33,10, white car,63.13,482.37,92.13,495.9,77.63,489.14,63.13,489.14,92.13,489.14,29.0,13.53,2
6.37,10, white car,60.91,482.22,90.48,496.02,75.7,489.12,60.91,489.12,90.48,489.12,29.56,13.8,2
6.4,10, white car,58.63,482.12,87.97,495.83,73.3,488.97,58.63,488.97,87.97,488.97,29.34,13.71,2
6.43,10, white car,55.88,481.93,85.25,495.62,70.57,488.78,55.88,488.78,85.25,488.78,29.38,13.7,2
6.47,10, white car,53.34,481.7,83.16,495.63,68.25,488.67,53.34,488.67,83.16,488.67,29.81,13.93,2
6.5,10, white car,51.13,481.66,80.75,495.51,65.94,488.58,51.13,488.58,80.75,488.58,29.62,13.86,2
6.53,10, white car,48.83,481.63,78.63,495.59,63.73,488.61,48.83,488.61,78.63,488.61,29.8,13.96,2
6.57,10, white car,46.52,481.43,76.62,495.56,61.57,488.49,46.52,488.49,76.62,488.49,30.1,14.13,2
6.6,10, white car,44.19,481.21,73.81,495.11,59.0,488.16,44.19,488.16,73.81,488.16,29.63,13.9,2
6.63,10, white car,41.78,481.0,71.5,494.91,56.64,487.96,41.78,487.96,71.5,487.96,29.73,13.91,2
6.67,10, white car,39.6,480.68,69.52,494.69,54.56,487.69,39.6,487.69,69.52,487.69,29.93,14.01,2
6.7,10, white car,37.26,480.69,67.21,494.72,52.24,487.71,37.26,487.71,67.21,487.71,29.95,14.03,2
6.73,10, white car,35.03,480.64,65.53,494.96,50.28,487.8,35.03,487.8,65.53,487.8,30.5,14.32,2
6.77,10, white car,32.57,480.4,63.34,494.89,47.95,487.64,32.57,487.64,63.34,487.64,30.76,14.49,2
6.8,10, white car,29.64,480.2,60.23,494.64,44.93,487.42,29.64,487.42,60.23,487.42,30.58,14.43,2
6.83,10, white car,27.08,479.87,58.12,494.55,42.6,487.21,27.08,487.21,58.12,487.21,31.05,14.69,2
6.87,10, white car,25.03,479.72,56.06,494.44,40.54,487.08,25.03,487.08,56.06,487.08,31.04,14.71,2
6.9,10, white car,22.7,479.63,53.64,494.37,38.17,487.0,22.7,487.0,53.64,487.0,30.94,14.74,2
6.93,10, white car,20.47,479.52,51.48,494.38,35.97,486.95,20.47,486.95,51.48,486.95,31.01,14.85,2
6.97,10, white car,18.25,479.48,48.9,494.22,33.57,486.85,18.25,486.85,48.9,486.85,30.65,14.74,2
7.0,10, white car,15.56,479.32,45.93,493.99,30.75,486.66,15.56,486.66,45.93,486.66,30.37,14.67,2
7.03,10, white car,13.11,479.12,43.43,493.83,28.27,486.48,13.11,486.48,43.43,486.48,30.32,14.71,2
7.07,10, white car,11.64,479.36,41.16,493.74,26.4,486.55,11.64,486.55,41.16,486.55,29.52,14.37,2
7.1,10, white car,9.6,479.12,38.39,493.12,23.99,486.12,9.6,486.12,38.39,486.12,28.79,14.0,2
7.13,10, white car,7.25,478.86,36.3,493.0,21.77,485.93,7.25,485.93,36.3,485.93,29.05,14.14,2
7.17,10, white car,4.8,478.73,33.93,492.91,19.37,485.82,4.8,485.82,33.93,485.82,29.13,14.17,2
7.2,10, white car,1.97,478.57,31.49,492.91,16.73,485.74,1.97,485.74,31.49,485.74,29.52,14.34,2
7.23,10, white car,0.0,478.48,29.6,492.95,14.8,485.71,0.0,485.71,29.6,485.71,29.6,14.47,2
7.27,10, white car,0.0,478.75,27.43,492.49,13.72,485.62,0.0,485.62,27.43,485.62,27.43,13.74,2
7.3,10, white car,0.0,478.83,25.83,492.29,12.92,485.56,0.0,485.56,25.83,485.56,25.83,13.47,2
7.33,10, white car,0.0,478.83,24.26,492.09,12.13,485.46,0.0,485.46,24.26,485.46,24.26,13.26,2
7.37,10, white car,0.0,478.89,22.54,492.03,11.27,485.46,0.0,485.46,22.54,485.46,22.54,13.14,2
7.4,10, white car,0.0,478.92,20.87,492.01,10.44,485.46,0.0,485.46,20.87,485.46,20.87,13.09,2
7.43,10, white car,0.0,478.73,19.58,491.92,9.79,485.32,0.0,485.32,19.58,485.32,19.58,13.2,2
7.47,10, white car,0.0,478.42,18.29,491.83,9.15,485.12,0.0,485.12,18.29,485.12,18.29,13.41,2
7.5,10, white car,0.0,477.58,17.18,491.66,8.59,484.62,0.0,484.62,17.18,484.62,17.18,14.07,2
0.0,12, white car,1199.15,542.41,1223.24,554.48,1211.2,548.44,1199.15,548.44,1223.24,548.44,24.09,12.07,3
0.03,12, white car,1199.22,542.39,1223.23,554.42,1211.22,548.4,1199.22,548.4,1223.23,548.4,24.01,12.03,3
0.07,12, white car,1199.17,542.36,1223.26,554.43,1211.21,548.4,1199.17,548.4,1223.26,548.4,24.09,12.07,3
0.1,12, white car,1199.32,542.43,1223.29,554.44,1211.3,548.43,1199.32,548.43,1223.29,548.43,23.97,12.01,3
0.13,12, white car,1199.45,542.47,1223.31,554.42,1211.38,548.44,1199.45,548.44,1223.31,548.44,23.86,11.96,3
0.17,12, white car,1199.5,542.5,1223.3,554.43,1211.4,548.46,1199.5,548.46,1223.3,548.46,23.79,11.93,3
0.2,12, white car,1199.45,542.48,1223.33,554.45,1211.39,548.46,1199.45,548.46,1223.33,548.46,23.88,11.97,3
0.23,12, white car,1199.46,542.49,1223.31,554.45,1211.38,548.47,1199.46,548.47,1223.31,548.47,23.85,11.96,3
0.27,12, white car,1199.44,542.51,1223.31,554.47,1211.38,548.49,1199.44,548.49,1223.31,548.49,23.87,11.97,3
0.3,12, white car,1199.52,542.52,1223.28,554.43,1211.4,548.48,1199.52,548.48,1223.28,548.48,23.77,11.91,3
0.33,12, white car,1199.54,542.51,1223.33,554.44,1211.43,548.48,1199.54,548.48,1223.33,548.48,23.79,11.93,3
0.37,12, white car,1199.42,542.46,1223.41,554.5,1211.42,548.48,1199.42,548.48,1223.41,548.48,23.99,12.03,3
0.4,12, white car,1199.38,542.45,1223.44,554.52,1211.41,548.48,1199.38,548.48,1223.44,548.48,24.06,12.08,3
0.43,12, white car,1199.36,542.44,1223.45,554.54,1211.4,548.49,1199.36,548.49,1223.45,548.49,24.08,12.09,3
0.47,12, white car,1199.38,542.42,1223.53,554.56,1211.46,548.49,1199.38,548.49,1223.53,548.49,24.15,12.14,3
0.5,12, white car,1199.37,542.37,1223.56,554.54,1211.47,548.46,1199.37,548.46,1223.56,548.46,24.19,12.17,3
0.53,12, white car,1199.39,542.33,1223.59,554.53,1211.49,548.43,1199.39,548.43,1223.59,548.43,24.2,12.2,3
0.57,12, white car,1199.37,542.36,1223.58,554.57,1211.47,548.46,1199.37,548.46,1223.58,548.46,24.21,12.21,3
0.6,12, white car,1199.32,542.34,1223.56,554.58,1211.44,548.46,1199.32,548.46,1223.56,548.46,24.24,12.24,3
0.63,12, white car,1199.31,542.35,1223.58,554.62,1211.44,548.48,1199.31,548.48,1223.58,548.48,24.27,12.27,3
0.67,12, white car,1199.37,542.37,1223.54,554.61,1211.46,548.49,1199.37,548.49,1223.54,548.49,24.17,12.24,3
0.7,12, white car,1199.41,542.39,1223.51,554.6,1211.46,548.5,1199.41,548.5,1223.51,548.5,24.1,12.21,3
0.73,12, white car,1199.42,542.43,1223.54,554.66,1211.48,548.55,1199.42,548.55,1223.54,548.55,24.12,12.24,3
0.77,12, white car,1199.44,542.39,1223.59,554.65,1211.52,548.52,1199.44,548.52,1223.59,548.52,24.16,12.27,3
0.8,12, white car,1199.37,542.37,1223.63,554.71,1211.5,548.54,1199.37,548.54,1223.63,548.54,24.26,12.34,3
0.83,12, white car,1199.44,542.39,1223.58,554.68,1211.51,548.54,1199.44,548.54,1223.58,548.54,24.15,12.29,3
0.87,12, white car,1199.52,542.38,1223.55,554.61,1211.53,548.49,1199.52,548.49,1223.55,548.49,24.03,12.23,3
0.9,12, white car,1199.46,542.37,1223.52,554.63,1211.49,548.5,1199.46,548.5,1223.52,548.5,24.06,12.26,3
0.93,12, white car,1199.51,542.36,1223.51,554.6,1211.51,548.48,1199.51,548.48,1223.51,548.48,24.0,12.24,3
0.97,12, white car,1199.52,542.35,1223.5,554.59,1211.51,548.47,1199.52,548.47,1223.5,548.47,23.98,12.24,3
1.0,12, white car,1199.51,542.34,1223.5,554.59,1211.51,548.46,1199.51,548.46,1223.5,548.46,23.99,12.25,3
1.03,12, white car,1199.6,542.38,1223.44,554.55,1211.52,548.46,1199.6,548.46,1223.44,548.46,23.84,12.18,3
1.07,12, white car,1199.63,542.38,1223.41,554.54,1211.52,548.46,1199.63,548.46,1223.41,548.46,23.78,12.15,3
1.1,12, white car,1199.6,542.37,1223.41,554.55,1211.51,548.46,1199.6,548.46,1223.41,548.46,23.82,12.18,3
1.13,12, white car,1199.61,542.36,1223.44,554.54,1211.52,548.45,1199.61,548.45,1223.44,548.45,23.83,12.19,3
1.17,12, white car,1199.67,542.36,1223.5,554.56,1211.58,548.46,1199.67,548.46,1223.5,548.46,23.83,12.2,3
1.2,12, white car,1199.64,542.34,1223.54,554.59,1211.59,548.46,1199.64,548.46,1223.54,548.46,23.9,12.25,3
1.23,12, white car,1199.63,542.33,1223.56,554.6,1211.59,548.46,1199.63,548.46,1223.56,548.46,23.93,12.27,3
1.27,12, white car,1199.66,542.35,1223.59,554.64,1211.63,548.49,1199.66,548.49,1223.59,548.49,23.94,12.29,3
1.3,12, white car,1199.68,542.35,1223.52,554.59,1211.6,548.47,1199.68,548.47,1223.52,548.47,23.83,12.24,3
1.33,12, white car,1199.7,542.38,1223.52,554.62,1211.61,548.5,1199.7,548.5,1223.52,548.5,23.82,12.24,3
1.37,12, white car,1199.73,542.41,1223.55,554.66,1211.64,548.53,1199.73,548.53,1223.55,548.53,23.82,12.25,3
1.4,12, white car,1199.8,542.44,1223.56,554.67,1211.68,548.56,1199.8,548.56,1223.56,548.56,23.76,12.23,3
1.43,12, white car,1199.76,542.45,1223.57,554.71,1211.66,548.58,1199.76,548.58,1223.57,548.58,23.82,12.26,3
1.47,12, white car,1199.72,542.44,1223.54,554.7,1211.63,548.57,1199.72,548.57,1223.54,548.57,23.81,12.27,3
1.5,12, white car,1199.63,542.43,1223.59,554.78,1211.61,548.6,1199.63,548.6,1223.59,548.6,23.96,12.35,3
1.53,12, white car,1199.63,542.44,1223.65,554.85,1211.64,548.64,1199.63,548.64,1223.65,548.64,24.03,12.41,3
1.57,12, white car,1199.68,542.45,1223.66,554.85,1211.67,548.65,1199.68,548.65,1223.66,548.65,23.98,12.4,3
1.6,12, white car,1199.68,542.46,1223.64,554.87,1211.66,548.66,1199.68,548.66,1223.64,548.66,23.96,12.4,3
1.63,12, white car,1199.75,542.53,1223.59,554.89,1211.67,548.71,1199.75,548.71,1223.59,548.71,23.85,12.36,3
1.67,12, white car,1199.76,542.55,1223.57,554.91,1211.67,548.73,1199.76,548.73,1223.57,548.73,23.82,12.36,3
1.7,12, white car,1199.8,542.61,1223.49,554.93,1211.65,548.77,1199.8,548.77,1223.49,548.77,23.69,12.31,3
1.73,12, white car,1199.86,542.66,1223.45,554.92,1211.65,548.79,1199.86,548.79,1223.45,548.79,23.59,12.26,3
1.77,12, white car,1199.82,542.65,1223.47,554.96,1211.64,548.8,1199.82,548.8,1223.47,548.8,23.65,12.31,3
1.8,12, white car,1199.92,542.7,1223.46,554.95,1211.69,548.83,1199.92,548.83,1223.46,548.83,23.54,12.26,3
1.83,12, white car,1199.88,542.6,1223.5,554.91,1211.69,548.76,1199.88,548.76,1223.5,548.76,23.62,12.31,3
1.87,12, white car,1199.84,542.57,1223.49,554.9,1211.66,548.74,1199.84,548.74,1223.49,548.74,23.65,12.32,3
1.9,12, white car,1199.87,542.51,1223.49,554.82,1211.68,548.67,1199.87,548.67,1223.49,548.67,23.63,12.31,3
1.93,12, white car,1199.82,542.46,1223.53,554.82,1211.68,548.64,1199.82,548.64,1223.53,548.64,23.71,12.36,3
1.97,12, white car,1199.66,542.43,1223.58,554.91,1211.62,548.67,1199.66,548.67,1223.58,548.67,23.92,12.47,3
2.0,12, white car,1199.64,542.41,1223.6,554.9,1211.62,548.66,1199.64,548.66,1223.6,548.66,23.96,12.49,3
2.03,12, white car,1199.63,542.38,1223.59,554.88,1211.61,548.63,1199.63,548.63,1223.59,548.63,23.96,12.49,3
2.07,12, white car,1199.6,542.36,1223.63,554.89,1211.61,548.63,1199.6,548.63,1223.63,548.63,24.04,12.53,3
2.1,12, white car,1199.6,542.31,1223.64,554.84,1211.62,548.58,1199.6,548.58,1223.64,548.58,24.04,12.53,3
2.13,12, white car,1199.71,542.43,1223.5,554.82,1211.61,548.63,1199.71,548.63,1223.5,548.63,23.79,12.39,3
2.17,12, white car,1199.6,542.34,1223.52,554.79,1211.56,548.56,1199.6,548.56,1223.52,548.56,23.92,12.44,3
2.2,12, white car,1199.67,542.27,1223.59,554.7,1211.63,548.49,1199.67,548.49,1223.59,548.49,23.92,12.43,3
2.23,12, white car,1199.57,542.3,1223.58,554.76,1211.58,548.53,1199.57,548.53,1223.58,548.53,24.01,12.47,3
2.27,12, white car,1199.48,542.31,1223.55,554.82,1211.52,548.56,1199.48,548.56,1223.55,548.56,24.07,12.51,3
2.3,12, white car,1199.43,542.32,1223.43,554.81,1211.43,548.57,1199.43,548.57,1223.43,548.57,24.01,12.49,3
2.33,12, white car,1199.35,542.33,1223.34,554.8,1211.35,548.57,1199.35,548.57,1223.34,548.57,23.99,12.47,3
2.37,12, white car,1199.44,542.32,1223.27,554.69,1211.36,548.5,1199.44,548.5,1223.27,548.5,23.83,12.37,3
2.4,12, white car,1199.36,542.24,1223.39,554.72,1211.37,548.48,1199.36,548.48,1223.39,548.48,24.04,12.48,3
2.43,12, white car,1199.41,542.25,1223.53,554.76,1211.47,548.5,1199.41,548.5,1223.53,548.5,24.12,12.51,3
2.47,12, white car,1199.53,542.34,1223.47,554.74,1211.5,548.54,1199.53,548.54,1223.47,548.54,23.94,12.39,3
2.5,12, white car,1199.6,542.42,1223.52,554.78,1211.56,548.6,1199.6,548.6,1223.52,548.6,23.92,12.36,3
2.53,12, white car,1199.63,542.44,1223.61,554.83,1211.62,548.64,1199.63,548.64,1223.61,548.64,23.98,12.39,3
2.57,12, white car,1199.66,542.49,1223.69,554.91,1211.67,548.7,1199.66,548.7,1223.69,548.7,24.03,12.42,3
2.6,12, white car,1199.89,542.65,1223.64,554.92,1211.77,548.79,1199.89,548.79,1223.64,548.79,23.75,12.27,3
2.63,12, white car,1200.08,542.59,1223.73,554.81,1211.91,548.7,1200.08,548.7,1223.73,548.7,23.65,12.22,3
2.67,12, white car,1200.04,542.6,1223.75,554.88,1211.89,548.74,1200.04,548.74,1223.75,548.74,23.72,12.27,3
2.7,12, white car,1199.91,542.58,1223.84,554.98,1211.87,548.78,1199.91,548.78,1223.84,548.78,23.93,12.39,3
2.73,12, white car,1199.74,542.51,1223.92,555.04,1211.83,548.78,1199.74,548.78,1223.92,548.78,24.18,12.53,3
2.77,12, white car,1199.64,542.6,1223.92,555.17,1211.78,548.89,1199.64,548.89,1223.92,548.89,24.28,12.58,3
2.8,12, white car,1199.74,542.6,1224.01,555.18,1211.87,548.89,1199.74,548.89,1224.01,548.89,24.27,12.57,3
2.83,12, white car,1199.63,542.56,1224.07,555.23,1211.85,548.89,1199.63,548.89,1224.07,548.89,24.44,12.67,3
2.87,12, white car,1199.73,542.63,1224.05,555.24,1211.89,548.94,1199.73,548.94,1224.05,548.94,24.32,12.61,3
2.9,12, white car,1199.79,542.62,1224.0,555.16,1211.9,548.89,1199.79,548.89,1224.0,548.89,24.21,12.55,3
2.93,12, white car,1199.82,542.72,1224.0,555.26,1211.91,548.99,1199.82,548.99,1224.0,548.99,24.19,12.53,3
2.97,12, white car,1199.74,542.81,1223.83,555.27,1211.79,549.04,1199.74,549.04,1223.83,549.04,24.09,12.46,3
3.0,12, white car,1199.54,542.67,1223.83,555.23,1211.69,548.95,1199.54,548.95,1223.83,548.95,24.29,12.56,3
3.03,12, white car,1199.42,542.7,1223.78,555.29,1211.6,548.99,1199.42,548.99,1223.78,548.99,24.36,12.59,3
3.07,12, white car,1199.3,542.71,1223.79,555.37,1211.55,549.04,1199.3,549.04,1223.79,549.04,24.49,12.66,3
3.1,12, white car,1199.16,542.63,1223.93,555.46,1211.55,549.04,1199.16,549.04,1223.93,549.04,24.78,12.83,3
3.13,12, white car,1199.14,542.61,1223.95,555.48,1211.55,549.04,1199.14,549.04,1223.95,549.04,24.81,12.86,3
3.17,12, white car,1199.15,542.6,1223.97,555.49,1211.56,549.05,1199.15,549.05,1223.97,549.05,24.82,12.89,3
3.2,12, white car,1199.16,542.59,1224.02,555.52,1211.59,549.05,1199.16,549.05,1224.02,549.05,24.86,12.93,3
3.23,12, white car,1199.33,542.72,1223.91,555.5,1211.62,549.11,1199.33,549.11,1223.91,549.11,24.58,12.78,3
3.27,12, white car,1199.2,542.61,1223.96,555.51,1211.58,549.06,1199.2,549.06,1223.96,549.06,24.76,12.9,3
3.3,12, white car,1199.17,542.66,1223.92,555.56,1211.55,549.11,1199.17,549.11,1223.92,549.11,24.75,12.9,3
3.33,12, white car,1199.21,542.71,1223.86,555.56,1211.54,549.13,1199.21,549.13,1223.86,549.13,24.66,12.85,3
3.37,12, white car,1199.15,542.68,1223.94,555.61,1211.54,549.15,1199.15,549.15,1223.94,549.15,24.8,12.93,3
3.4,12, white car,1199.12,542.69,1223.85,555.58,1211.48,549.14,1199.12,549.14,1223.85,549.14,24.72,12.89,3
3.43,12, white car,1199.11,542.68,1223.82,555.57,1211.47,549.13,1199.11,549.13,1223.82,549.13,24.71,12.89,3
3.47,12, white car,1199.17,542.71,1223.76,555.54,1211.47,549.13,1199.17,549.13,1223.76,549.13,24.59,12.83,3
3.5,12, white car,1199.17,542.73,1223.76,555.55,1211.46,549.14,1199.17,549.14,1223.76,549.14,24.59,12.82,3
3.53,12, white car,1199.27,542.77,1223.7,555.5,1211.49,549.14,1199.27,549.14,1223.7,549.14,24.43,12.73,3
3.57,12, white car,1199.34,542.8,1223.64,555.46,1211.49,549.13,1199.34,549.13,1223.64,549.13,24.3,12.66,3
3.6,12, white car,1199.42,542.85,1223.61,555.45,1211.52,549.15,1199.42,549.15,1223.61,549.15,24.19,12.6,3
3.63,12, white car,1199.44,542.86,1223.61,555.44,1211.53,549.15,1199.44,549.15,1223.61,549.15,24.17,12.58,3
3.67,12, white car,1199.43,542.85,1223.58,555.42,1211.5,549.13,1199.43,549.13,1223.58,549.13,24.15,12.56,3
3.7,12, white car,1199.57,542.95,1223.58,555.43,1211.58,549.19,1199.57,549.19,1223.58,549.19,24.01,12.48,3
3.73,12, white car,1199.61,542.97,1223.58,555.41,1211.59,549.19,1199.61,549.19,1223.58,549.19,23.96,12.45,3
3.77,12, white car,1199.63,542.98,1223.56,555.39,1211.59,549.18,1199.63,549.18,1223.56,549.18,23.93,12.42,3
3.8,12, white car,1199.67,542.99,1223.54,555.37,1211.61,549.18,1199.67,549.18,1223.54,549.18,23.87,12.37,3
3.83,12, white car,1199.72,543.01,1223.47,555.3,1211.6,549.16,1199.72,549.16,1223.47,549.16,23.75,12.3,3
3.87,12, white car,1199.72,543.03,1223.44,555.3,1211.58,549.17,1199.72,549.17,1223.44,549.17,23.72,12.27,3
3.9,12, white car,1199.79,543.06,1223.42,555.26,1211.6,549.16,1199.79,549.16,1223.42,549.16,23.63,12.2,3
3.93,12, white car,1199.76,543.04,1223.45,555.26,1211.6,549.15,1199.76,549.15,1223.45,549.15,23.69,12.22,3
3.97,12, white car,1199.78,543.11,1223.59,555.39,1211.69,549.25,1199.78,549.25,1223.59,549.25,23.8,12.28,3
4.0,12, white car,1199.62,542.96,1223.65,555.36,1211.63,549.16,1199.62,549.16,1223.65,549.16,24.03,12.4,3
4.03,12, white car,1199.56,542.91,1223.67,555.35,1211.62,549.13,1199.56,549.13,1223.67,549.13,24.11,12.45,3
4.07,12, white car,1199.67,543.01,1223.7,555.42,1211.68,549.21,1199.67,549.21,1223.7,549.21,24.02,12.41,3
4.1,12, white car,1199.7,542.99,1223.7,555.39,1211.7,549.19,1199.7,549.19,1223.7,549.19,24.0,12.4,3
4.13,12, white car,1199.88,543.13,1223.56,555.34,1211.72,549.24,1199.88,549.24,1223.56,549.24,23.68,12.22,3
4.17,12, white car,1199.9,543.16,1223.55,555.35,1211.72,549.26,1199.9,549.26,1223.55,549.26,23.65,12.19,3
4.2,12, white car,1199.78,543.09,1223.53,555.32,1211.65,549.21,1199.78,549.21,1223.53,549.21,23.75,12.23,3
4.23,12, white car,1199.82,543.15,1223.64,555.42,1211.73,549.29,1199.82,549.29,1223.64,549.29,23.82,12.27,3
4.27,12, white car,1199.88,543.2,1223.66,555.44,1211.77,549.32,1199.88,549.32,1223.66,549.32,23.78,12.24,3
4.3,12, white car,1199.89,543.19,1223.61,555.4,1211.75,549.29,1199.89,549.29,1223.61,549.29,23.72,12.21,3
4.33,12, white car,1199.92,543.2,1223.56,555.36,1211.74,549.28,1199.92,549.28,1223.56,549.28,23.64,12.16,3
4.37,12, white car,1199.79,543.07,1223.56,555.29,1211.68,549.18,1199.79,549.18,1223.56,549.18,23.77,12.22,3
4.4,12, white car,1199.9,543.13,1223.58,555.3,1211.74,549.22,1199.9,549.22,1223.58,549.22,23.68,12.17,3
4.43,12, white car,1199.81,543.08,1223.59,555.29,1211.7,549.18,1199.81,549.18,1223.59,549.18,23.77,12.21,3
4.47,12, white car,1199.77,543.02,1223.61,555.26,1211.69,549.14,1199.77,549.14,1223.61,549.14,23.83,12.24,3
4.5,12, white car,1199.73,543.01,1223.63,555.28,1211.68,549.14,1199.73,549.14,1223.63,549.14,23.91,12.27,3
4.53,12, white car,1199.74,543.01,1223.64,555.28,1211.69,549.15,1199.74,549.15,1223.64,549.15,23.9,12.27,3
4.57,12, white car,1199.73,543.01,1223.64,555.28,1211.68,549.14,1199.73,549.14,1223.64,549.14,23.91,12.27,3
4.6,12, white car,1199.67,543.02,1223.64,555.33,1211.65,549.17,1199.67,549.17,1223.64,549.17,23.98,12.31,3
4.63,12, white car,1199.62,543.01,1223.69,555.37,1211.65,549.19,1199.62,549.19,1223.69,549.19,24.07,12.37,3
4.67,12, white car,1199.66,543.04,1223.68,555.38,1211.67,549.21,1199.66,549.21,1223.68,549.21,24.02,12.34,3
4.7,12, white car,1199.8,543.11,1223.63,555.35,1211.71,549.23,1199.8,549.23,1223.63,549.23,23.83,12.24,3
4.73,12, white car,1199.9,543.15,1223.65,555.34,1211.78,549.24,1199.9,549.24,1223.65,549.24,23.75,12.19,3
4.77,12, white car,1199.93,543.17,1223.63,555.33,1211.78,549.25,1199.93,549.25,1223.63,549.25,23.7,12.16,3
4.8,12, white car,1199.86,543.13,1223.7,555.38,1211.78,549.25,1199.86,549.25,1223.7,549.25,23.84,12.24,3
4.83,12, white car,1199.85,543.12,1223.71,555.37,1211.78,549.24,1199.85,549.24,1223.71,549.24,23.86,12.25,3
4.87,12, white car,1199.77,543.09,1223.7,555.38,1211.73,549.23,1199.77,549.23,1223.7,549.23,23.93,12.3,3
4.9,12, white car,1199.78,543.07,1223.78,555.42,1211.78,549.24,1199.78,549.24,1223.78,549.24,24.0,12.34,3
4.93,12, white car,1199.8,543.04,1223.71,555.33,1211.75,549.18,1199.8,549.18,1223.71,549.18,23.92,12.29,3
4.97,12, white car,1200.04,543.15,1223.69,555.31,1211.87,549.23,1200.04,549.23,1223.69,549.23,23.65,12.15,3
5.0,12, white car,1200.06,543.11,1223.61,555.2,1211.83,549.16,1200.06,549.16,1223.61,549.16,23.55,12.09,3
5.03,12, white car,1200.03,543.1,1223.58,555.17,1211.81,549.14,1200.03,549.14,1223.58,549.14,23.54,12.07,3
5.07,12, white car,1200.09,543.2,1223.55,555.21,1211.82,549.2,1200.09,549.2,1223.55,549.2,23.46,12.01,3
5.1,12, white car,1199.91,543.08,1223.63,555.21,1211.77,549.15,1199.91,549.15,1223.63,549.15,23.72,12.14,3
5.13,12, white car,1199.73,543.03,1223.63,555.25,1211.68,549.14,1199.73,549.14,1223.63,549.14,23.9,12.22,3
5.17,12, white car,1199.7,543.07,1223.58,555.27,1211.64,549.17,1199.7,549.17,1223.58,549.17,23.88,12.2,3
5.2,12, white car,1199.74,543.1,1223.62,555.29,1211.68,549.19,1199.74,549.19,1223.62,549.19,23.87,12.18,3
5.23,12, white car,1199.73,543.16,1223.58,555.32,1211.66,549.24,1199.73,549.24,1223.58,549.24,23.85,12.16,3
5.27,12, white car,1199.85,543.27,1223.55,555.32,1211.7,549.3,1199.85,549.3,1223.55,549.3,23.69,12.05,3
5.3,12, white car,1199.89,543.31,1223.56,555.32,1211.73,549.31,1199.89,549.31,1223.56,549.31,23.66,12.01,3
5.33,12, white car,1199.91,543.4,1223.62,555.41,1211.76,549.41,1199.91,549.41,1223.62,549.41,23.71,12.01,3
