frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.8,11, white car,143.37,537.26,129.75,537.26,156.99,537.26,27.24,13.81,3,-0.74,0.19,52.33,-9.0
8.83,11, white car,143.17,537.25,129.68,537.25,156.66,537.25,26.98,13.69,3,-1.85,-0.09,-37.0,-9.33
8.87,11, white car,143.02,537.24,129.61,537.24,156.44,537.24,26.83,13.62,3,-1.39,-0.09,15.33,0.0
8.9,11, white car,142.85,537.22,129.46,537.22,156.25,537.22,26.79,13.61,3,-1.57,-0.19,-6.0,-3.33
8.93,11, white car,142.67,537.21,129.27,537.21,156.08,537.21,26.81,13.63,3,-1.67,-0.09,-3.33,3.33
8.97,11, white car,142.56,537.15,129.07,537.15,156.06,537.15,26.99,13.74,3,-1.02,-0.56,21.67,-15.67
9.0,11, white car,142.37,537.15,128.77,537.15,155.96,537.15,27.2,13.87,3,-1.76,0.0,-24.67,18.67
9.03,11, white car,142.08,537.19,128.46,537.19,155.71,537.19,27.25,13.92,3,-2.69,0.37,-31.0,12.33
9.07,11, white car,141.93,537.2,128.29,537.2,155.56,537.2,27.28,13.96,3,-1.39,0.09,43.33,-9.33
9.1,11, white car,141.72,537.18,128.14,537.18,155.3,537.18,27.16,13.91,3,-1.94,-0.19,-18.33,-9.33
9.13,11, white car,141.63,537.16,128.12,537.16,155.14,537.16,27.02,13.86,3,-0.83,-0.19,37.0,0.0
9.17,11, white car,141.4,537.08,127.9,537.08,154.91,537.08,27.01,13.84,3,-2.13,-0.74,-43.33,-18.33
9.2,11, white car,141.2,537.02,127.71,537.02,154.69,537.02,26.98,13.82,3,-1.85,-0.56,9.33,6.0
9.23,11, white car,141.04,536.99,127.58,536.99,154.5,536.99,26.91,13.76,3,-1.48,-0.28,12.33,9.33
9.27,11, white car,140.86,536.98,127.39,536.98,154.33,536.98,26.94,13.75,3,-1.67,-0.09,-6.33,6.33
9.3,11, white car,140.77,536.97,127.3,536.97,154.23,536.97,26.93,13.72,3,-0.83,-0.09,28.0,0.0
9.33,11, white car,140.45,537.01,127.07,537.01,153.84,537.01,26.77,13.61,3,-2.96,0.37,-71.0,15.33
9.37,11, white car,140.26,537.03,126.93,537.03,153.6,537.03,26.68,13.54,3,-1.76,0.19,40.0,-6.0
9.4,11, white car,139.96,537.08,126.64,537.08,153.28,537.08,26.64,13.49,3,-2.78,0.46,-34.0,9.0
9.43,11, white car,139.57,537.15,126.28,537.15,152.86,537.15,26.58,13.42,3,-3.61,0.65,-27.67,6.33
9.47,11, white car,139.31,537.18,125.99,537.18,152.62,537.18,26.63,13.39,3,-2.41,0.28,40.0,-12.33
9.5,11, white car,139.14,537.18,125.81,537.18,152.47,537.18,26.66,13.36,3,-1.57,0.0,28.0,-9.33
9.53,11, white car,138.9,537.13,125.42,537.13,152.38,537.13,26.96,13.48,3,-2.22,-0.46,-21.67,-15.33
9.57,11, white car,138.84,537.13,125.26,537.13,152.42,537.13,27.16,13.57,3,-0.56,0.0,55.33,15.33
9.6,11, white car,138.65,537.18,125.03,537.18,152.26,537.18,27.22,13.58,3,-1.76,0.46,-40.0,15.33
9.63,11, white car,138.45,537.28,124.94,537.28,151.96,537.28,27.02,13.43,3,-1.85,0.93,-3.0,15.67
9.67,11, white car,138.34,537.29,124.81,537.29,151.87,537.29,27.05,13.41,3,-1.02,0.09,27.67,-28.0
9.7,11, white car,138.05,537.19,124.56,537.19,151.54,537.19,26.98,13.32,3,-2.69,-0.93,-55.67,-34.0
9.73,11, white car,138.01,537.14,124.5,537.14,151.51,537.14,27.01,13.28,3,-0.37,-0.46,77.33,15.67
9.77,11, white car,137.76,537.04,124.21,537.04,151.31,537.04,27.1,13.27,3,-2.31,-0.93,-64.67,-15.67
9.8,11, white car,137.73,537.08,124.13,537.08,151.32,537.08,27.19,13.29,3,-0.28,0.37,67.67,43.33
9.83,11, white car,137.67,537.16,124.04,537.16,151.31,537.16,27.27,13.31,3,-0.56,0.74,-9.33,12.33
9.87,11, white car,137.4,537.15,123.92,537.15,150.87,537.15,26.96,13.13,3,-2.5,-0.09,-64.67,-27.67
9.9,11, white car,137.29,537.11,123.94,537.11,150.65,537.11,26.71,12.98,3,-1.02,-0.37,49.33,-9.33
9.93,11, white car,137.21,537.03,123.9,537.03,150.53,537.03,26.62,12.9,3,-0.74,-0.74,9.33,-12.33
9.97,11, white car,136.88,537.06,123.35,537.06,150.41,537.06,27.06,13.08,3,-3.06,0.28,-77.33,34.0
0.0,12, white car,1338.13,530.42,1324.15,530.42,1352.11,530.42,27.96,11.51,2,0.0,0.0,0.0,0.0
0.03,12, white car,1335.94,530.3,1321.89,530.3,1350.0,530.3,28.11,11.57,2,-20.28,-1.11,0.0,0.0
0.07,12, white car,1333.22,530.47,1319.14,530.47,1347.29,530.47,28.15,11.57,2,-25.19,1.57,-163.67,89.33
0.1,12, white car,1330.27,530.68,1316.16,530.68,1344.38,530.68,28.22,11.58,2,-27.31,1.94,-70.67,12.33
0.13,12, white car,1327.33,530.94,1313.07,530.94,1341.6,530.94,28.52,11.7,2,-27.22,2.41,3.0,15.67
0.17,12, white car,1324.26,531.05,1309.82,531.05,1338.7,531.05,28.88,11.86,2,-28.43,1.02,-40.33,-46.33
0.2,12, white car,1321.68,530.81,1307.24,530.81,1336.12,530.81,28.88,11.84,2,-23.89,-2.22,151.33,-108.0
0.23,12, white car,1318.48,530.78,1304.38,530.78,1332.58,530.78,28.2,11.56,2,-29.63,-0.28,-191.33,64.67
0.27,12, white car,1315.75,530.91,1301.76,530.91,1329.74,530.91,27.98,11.45,2,-25.28,1.2,145.0,49.33
0.3,12, white car,1312.72,530.93,1298.92,530.93,1326.52,530.93,27.61,11.27,2,-28.06,0.19,-92.67,-33.67
0.33,12, white car,1309.66,531.09,1296.05,531.09,1323.27,531.09,27.22,11.1,2,-28.33,1.48,-9.0,43.0
0.37,12, white car,1306.75,531.14,1293.08,531.14,1320.42,531.14,27.34,11.12,2,-26.94,0.46,46.33,-34.0
0.4,12, white car,1303.66,531.3,1289.66,531.3,1317.66,531.3,28.0,11.39,2,-28.61,1.48,-55.67,34.0
0.43,12, white car,1300.92,531.27,1286.76,531.27,1315.08,531.27,28.33,11.52,2,-25.37,-0.28,108.0,-58.67
0.47,12, white car,1298.38,531.19,1284.16,531.19,1312.61,531.19,28.45,11.55,2,-23.52,-0.74,61.67,-15.33
0.5,12, white car,1295.27,531.38,1281.36,531.38,1309.18,531.38,27.82,11.28,2,-28.8,1.76,-176.0,83.33
0.53,12, white car,1292.18,531.43,1278.25,531.43,1306.1,531.43,27.84,11.25,2,-28.61,0.46,6.33,-43.33
0.57,12, white car,1289.1,531.57,1275.12,531.57,1303.08,531.57,27.96,11.29,2,-28.52,1.3,3.0,28.0
0.6,12, white car,1286.3,531.8,1272.3,531.8,1300.3,531.8,28.0,11.29,2,-25.93,2.13,86.33,27.67
0.63,12, white car,1283.67,531.79,1269.68,531.79,1297.67,531.79,27.99,11.28,2,-24.35,-0.09,52.67,-74.0
0.67,12, white car,1280.68,531.84,1266.72,531.84,1294.65,531.84,27.93,11.21,2,-27.69,0.46,-111.33,18.33
0.7,12, white car,1277.76,532.01,1263.64,532.01,1291.88,532.01,28.24,11.33,2,-27.04,1.57,21.67,37.0
0.73,12, white car,1274.82,532.03,1260.81,532.03,1288.82,532.03,28.01,11.22,2,-27.22,0.19,-6.0,-46.0
0.77,12, white car,1272.1,532.09,1258.15,532.09,1286.04,532.09,27.88,11.14,2,-25.19,0.56,67.67,12.33
0.8,12, white car,1269.12,532.14,1255.12,532.14,1283.13,532.14,28.0,11.17,2,-27.59,0.46,-80.0,-3.33
0.83,12, white car,1266.03,532.08,1251.94,532.08,1280.13,532.08,28.19,11.23,2,-28.61,-0.56,-34.0,-34.0
0.87,12, white car,1263.23,532.29,1249.04,532.29,1277.43,532.29,28.38,11.32,2,-25.93,1.94,89.33,83.33
0.9,12, white car,1260.13,532.24,1245.93,532.24,1274.33,532.24,28.41,11.32,2,-28.7,-0.46,-92.33,-80.0
0.93,12, white car,1257.32,532.4,1243.0,532.4,1271.64,532.4,28.64,11.4,2,-26.02,1.48,89.33,64.67
0.97,12, white car,1254.31,532.36,1240.14,532.36,1268.47,532.36,28.33,11.27,2,-27.87,-0.37,-61.67,-61.67
1.0,12, white car,1251.19,532.49,1237.09,532.49,1265.3,532.49,28.21,11.21,2,-28.89,1.2,-34.0,52.33
1.03,12, white car,1248.36,532.66,1234.16,532.66,1262.56,532.66,28.41,11.29,2,-26.2,1.57,89.67,12.33
1.07,12, white car,1245.49,532.7,1231.2,532.7,1259.77,532.7,28.57,11.35,2,-26.57,0.37,-12.33,-40.0
1.1,12, white car,1242.43,532.79,1228.01,532.79,1256.84,532.79,28.82,11.49,2,-28.33,0.83,-58.67,15.33
1.13,12, white car,1239.4,532.81,1225.0,532.81,1253.8,532.81,28.8,11.51,2,-28.06,0.19,9.0,-21.33
1.17,12, white car,1236.64,532.89,1221.98,532.89,1251.29,532.89,29.3,11.74,2,-25.56,0.74,83.33,18.33
1.2,12, white car,1233.9,532.96,1219.17,532.96,1248.62,532.96,29.45,11.85,2,-25.37,0.65,6.33,-3.0
1.23,12, white car,1230.98,532.91,1216.49,532.91,1245.48,532.91,29.0,11.67,2,-27.04,-0.46,-55.67,-37.0
1.27,12, white car,1227.82,532.89,1213.39,532.89,1242.25,532.89,28.85,11.63,2,-29.26,-0.19,-74.0,9.0
1.3,12, white car,1224.76,533.0,1210.23,533.0,1239.28,533.0,29.05,11.76,2,-28.33,1.02,31.0,40.33
1.33,12, white car,1221.95,533.02,1207.35,533.02,1236.56,533.02,29.21,11.84,2,-26.02,0.19,77.0,-27.67
1.37,12, white car,1219.08,533.07,1204.61,533.07,1233.56,533.07,28.95,11.77,2,-26.57,0.46,-18.33,9.0
1.4,12, white car,1216.36,533.21,1201.91,533.21,1230.8,533.21,28.9,11.78,2,-25.19,1.3,46.0,28.0
1.43,12, white car,1213.56,533.18,1199.15,533.18,1227.96,533.18,28.82,11.75,2,-25.93,-0.28,-24.67,-52.67
1.47,12, white car,1210.79,533.22,1196.36,533.22,1225.22,533.22,28.86,11.8,2,-25.65,0.37,9.33,21.67
1.5,12, white car,1207.69,533.3,1193.24,533.3,1222.15,533.3,28.9,11.85,2,-28.7,0.74,-101.67,12.33
1.53,12, white car,1204.78,533.33,1190.41,533.33,1219.15,533.33,28.75,11.82,2,-26.94,0.28,58.67,-15.33
1.57,12, white car,1201.76,533.54,1187.54,533.54,1215.98,533.54,28.44,11.69,2,-27.96,1.94,-34.0,55.33
1.6,12, white car,1198.96,533.67,1184.78,533.67,1213.14,533.67,28.37,11.66,2,-25.93,1.2,67.67,-24.67
1.63,12, white car,1196.15,533.83,1182.05,533.83,1210.25,533.83,28.2,11.6,2,-26.02,1.48,-3.0,9.33
1.67,12, white car,1193.12,533.83,1178.92,533.83,1207.32,533.83,28.41,11.71,2,-28.06,0.0,-68.0,-49.33
1.7,12, white car,1190.27,533.86,1176.21,533.86,1204.33,533.86,28.12,11.61,2,-26.39,0.28,55.67,9.33
1.73,12, white car,1187.67,533.96,1173.67,533.96,1201.68,533.96,28.01,11.57,2,-24.07,0.93,77.33,21.67
1.77,12, white car,1184.87,533.96,1170.97,533.96,1198.77,533.96,27.8,11.49,2,-25.93,0.0,-62.0,-31.0
1.8,12, white car,1182.1,534.13,1168.09,534.13,1196.11,534.13,28.02,11.61,2,-25.65,1.57,9.33,52.33
1.83,12, white car,1179.04,534.22,1164.72,534.22,1193.35,534.22,28.62,11.89,2,-28.33,0.83,-89.33,-24.67
1.87,12, white car,1176.27,534.26,1161.88,534.26,1190.66,534.26,28.79,12.0,2,-25.65,0.37,89.33,-15.33
1.9,12, white car,1173.51,534.44,1159.24,534.44,1187.78,534.44,28.54,11.92,2,-25.56,1.67,3.0,43.33
1.93,12, white car,1170.51,534.41,1156.29,534.41,1184.73,534.41,28.43,11.89,2,-27.78,-0.28,-74.0,-65.0
1.97,12, white car,1167.8,534.55,1153.41,534.55,1182.19,534.55,28.77,12.06,2,-25.09,1.3,89.67,52.67
2.0,12, white car,1164.83,534.6,1150.22,534.6,1179.45,534.6,29.24,12.29,2,-27.5,0.46,-80.33,-28.0
2.03,12, white car,1161.91,534.62,1147.45,534.62,1176.36,534.62,28.91,12.19,2,-27.04,0.19,15.33,-9.0
2.07,12, white car,1159.13,534.69,1145.03,534.69,1173.23,534.69,28.2,11.88,2,-25.74,0.65,43.33,15.33
2.1,12, white car,1156.34,534.78,1142.28,534.78,1170.41,534.78,28.12,11.85,2,-25.83,0.83,-3.0,6.0
2.13,12, white car,1153.63,534.84,1139.63,534.84,1167.63,534.84,28.0,11.81,2,-25.09,0.56,24.67,-9.0
2.17,12, white car,1150.72,534.92,1136.53,534.92,1164.91,534.92,28.38,11.97,2,-26.94,0.74,-61.67,6.0
2.2,12, white car,1147.89,534.91,1133.87,534.91,1161.91,534.91,28.04,11.83,2,-26.2,-0.09,24.67,-27.67
2.23,12, white car,1144.89,534.92,1130.86,534.92,1158.92,534.92,28.06,11.81,2,-27.78,0.09,-52.67,6.0
2.27,12, white car,1142.21,534.92,1128.23,534.92,1156.19,534.92,27.97,11.76,2,-24.81,0.0,99.0,-3.0
2.3,12, white car,1139.5,535.07,1125.86,535.07,1153.15,535.07,27.29,11.44,2,-25.09,1.39,-9.33,46.33
2.33,12, white car,1136.72,535.05,1123.0,535.05,1150.45,535.05,27.45,11.5,2,-25.74,-0.19,-21.67,-52.67
2.37,12, white car,1134.07,535.14,1120.31,535.14,1147.83,535.14,27.52,11.54,2,-24.54,0.83,40.0,34.0
2.4,12, white car,1131.14,535.29,1117.56,535.29,1144.73,535.29,27.17,11.34,2,-27.13,1.39,-86.33,18.67
2.43,12, white car,1128.54,535.28,1114.58,535.28,1142.51,535.28,27.93,11.65,2,-24.07,-0.09,102.0,-49.33
2.47,12, white car,1125.67,535.45,1111.86,535.45,1139.48,535.45,27.62,11.51,2,-26.57,1.57,-83.33,55.33
2.5,12, white car,1122.72,535.53,1108.97,535.53,1136.48,535.53,27.51,11.47,2,-27.31,0.74,-24.67,-27.67
2.53,12, white car,1120.02,535.75,1106.35,535.75,1133.68,535.75,27.33,11.39,2,-25.0,2.04,77.0,43.33
2.57,12, white car,1116.93,535.85,1103.17,535.85,1130.69,535.85,27.52,11.45,2,-28.61,0.93,-120.33,-37.0
2.6,12, white car,1114.19,535.84,1100.17,535.84,1128.22,535.84,28.05,11.67,2,-25.37,-0.09,108.0,-34.0
2.63,12, white car,1111.53,536.09,1097.56,536.09,1125.5,536.09,27.94,11.62,2,-24.63,2.31,24.67,80.0
2.67,12, white car,1108.75,536.09,1094.83,536.09,1122.67,536.09,27.83,11.58,2,-25.74,0.0,-37.0,-77.0
2.7,12, white car,1105.9,536.2,1091.95,536.2,1119.86,536.2,27.91,11.62,2,-26.39,1.02,-21.67,34.0
2.73,12, white car,1103.24,536.24,1089.35,536.24,1117.14,536.24,27.79,11.57,2,-24.63,0.37,58.67,-21.67
2.77,12, white car,1100.65,536.15,1086.87,536.15,1114.44,536.15,27.57,11.46,2,-23.98,-0.83,21.67,-40.0
2.8,12, white car,1097.94,536.21,1084.25,536.21,1111.63,536.21,27.39,11.41,2,-25.09,0.56,-37.0,46.33
2.83,12, white car,1095.26,536.27,1081.58,536.27,1108.94,536.27,27.36,11.39,2,-24.81,0.56,9.33,0.0
2.87,12, white car,1092.13,536.33,1078.03,536.33,1106.24,536.33,28.21,11.77,2,-28.98,0.56,-139.0,0.0
2.9,12, white car,1089.37,536.31,1075.23,536.31,1103.51,536.31,28.28,11.83,2,-25.56,-0.19,114.0,-25.0
2.93,12, white car,1086.79,536.25,1072.69,536.25,1100.89,536.25,28.21,11.81,2,-23.89,-0.56,55.67,-12.33
2.97,12, white car,1084.06,536.36,1070.06,536.36,1098.05,536.36,28.0,11.76,2,-25.28,1.02,-46.33,52.67
3.0,12, white car,1081.42,536.41,1067.5,536.41,1095.35,536.41,27.85,11.69,2,-24.44,0.46,28.0,-18.67
3.03,12, white car,1078.57,536.59,1064.48,536.59,1092.66,536.59,28.18,11.89,2,-26.39,1.67,-65.0,40.33
3.07,12, white car,1075.86,536.88,1061.93,536.88,1089.79,536.88,27.86,11.74,2,-25.09,2.69,43.33,34.0
3.1,12, white car,1072.98,536.74,1059.28,536.74,1086.68,536.74,27.41,11.54,2,-26.67,-1.3,-52.67,-133.0
3.13,12, white car,1070.49,536.94,1056.82,536.94,1084.16,536.94,27.34,11.51,2,-23.06,1.85,120.33,105.0
3.17,12, white car,1067.66,537.13,1054.16,537.13,1081.17,537.13,27.01,11.32,2,-26.2,1.76,-104.67,-3.0
3.2,12, white car,1064.93,537.18,1051.41,537.18,1078.44,537.18,27.03,11.33,2,-25.28,0.46,30.67,-43.33
3.23,12, white car,1062.23,537.3,1048.93,537.3,1075.54,537.3,26.61,11.1,2,-25.0,1.11,9.33,21.67
3.27,12, white car,1059.59,537.29,1046.39,537.29,1072.78,537.29,26.38,10.98,2,-24.44,-0.09,18.67,-40.0
3.3,12, white car,1056.91,537.58,1043.54,537.58,1070.28,537.58,26.74,11.12,2,-24.81,2.69,-12.33,92.67
3.33,12, white car,1054.13,537.67,1040.79,537.67,1067.48,537.67,26.69,11.06,2,-25.74,0.83,-31.0,-62.0
3.37,12, white car,1051.48,537.74,1038.02,537.74,1064.93,537.74,26.91,11.12,2,-24.54,0.65,40.0,-6.0
3.4,12, white car,1048.66,537.83,1035.07,537.83,1062.26,537.83,27.2,11.24,2,-26.11,0.83,-52.33,6.0
3.43,12, white car,1046.21,537.7,1032.62,537.7,1059.81,537.7,27.19,11.21,2,-22.69,-1.2,114.0,-67.67
3.47,12, white car,1043.52,537.75,1029.8,537.75,1057.25,537.75,27.45,11.32,2,-24.91,0.46,-74.0,55.33
3.5,12, white car,1040.91,537.99,1027.09,537.99,1054.73,537.99,27.63,11.42,2,-24.17,2.22,24.67,58.67
3.53,12, white car,1038.27,538.07,1024.51,538.07,1052.02,538.07,27.51,11.37,2,-24.44,0.74,-9.0,-49.33
3.6,12, white car,1033.14,538.3,1019.14,538.3,1047.14,538.3,28.0,11.6,2,-47.5,2.13,-768.67,46.33
0.73,13, black car,1357.26,529.54,1342.87,529.54,1371.64,529.54,28.78,11.49,2,0.0,0.0,0.0,0.0
0.77,13, black car,1354.93,529.7,1340.55,529.7,1369.32,529.7,28.77,11.45,2,-21.57,1.48,0.0,0.0
0.8,13, black car,1352.07,529.71,1337.83,529.71,1366.32,529.71,28.49,11.34,2,-26.48,0.09,-163.67,-46.33
0.83,13, black car,1348.92,529.93,1334.04,529.93,1363.8,529.93,29.77,11.86,2,-29.17,2.04,-89.67,65.0
0.87,13, black car,1346.38,530.21,1331.4,530.21,1361.36,530.21,29.96,11.93,2,-23.52,2.59,188.33,18.33
0.9,13, black car,1343.93,530.25,1328.92,530.25,1358.93,530.25,30.01,11.92,2,-22.69,0.37,27.67,-74.0
0.93,13, black car,1341.5,530.17,1326.53,530.17,1356.47,530.17,29.93,11.9,2,-22.5,-0.74,6.33,-37.0
0.97,13, black car,1339.02,530.42,1324.08,530.42,1353.97,530.42,29.89,11.88,2,-22.96,2.31,-15.33,101.67
1.0,13, black car,1335.73,530.57,1320.87,530.57,1350.58,530.57,29.71,11.79,2,-30.46,1.39,-250.0,-30.67
1.03,13, black car,1332.61,530.83,1317.57,530.83,1347.65,530.83,30.08,11.91,2,-28.89,2.41,52.33,34.0
1.07,13, black car,1329.24,530.97,1314.28,530.97,1344.19,530.97,29.92,11.82,2,-31.2,1.3,-77.0,-37.0
1.1,13, black car,1326.94,530.97,1312.17,530.97,1341.71,530.97,29.55,11.64,2,-21.3,0.0,330.0,-43.33
1.13,13, black car,1324.57,531.42,1310.06,531.42,1339.09,531.42,29.03,11.4,2,-21.94,4.17,-21.33,139.0
1.17,13, black car,1322.19,531.49,1307.49,531.49,1336.9,531.49,29.41,11.54,2,-22.04,0.65,-3.33,-117.33
1.2,13, black car,1319.69,531.72,1304.58,531.72,1334.8,531.72,30.22,11.89,2,-23.15,2.13,-37.0,49.33
1.23,13, black car,1317.31,531.68,1301.87,531.68,1332.76,531.68,30.89,12.16,2,-22.04,-0.37,37.0,-83.33
1.27,13, black car,1314.8,531.62,1299.49,531.62,1330.1,531.62,30.61,12.0,2,-23.24,-0.56,-40.0,-6.33
1.3,13, black car,1311.95,531.36,1296.79,531.36,1327.12,531.36,30.33,11.89,2,-26.39,-2.41,-105.0,-61.67
1.33,13, black car,1309.34,531.51,1294.08,531.51,1324.61,531.51,30.54,11.94,2,-24.17,1.39,74.0,126.67
1.37,13, black car,1306.08,531.81,1290.67,531.81,1321.48,531.81,30.81,12.1,2,-30.19,2.78,-200.67,46.33
1.4,13, black car,1303.3,531.87,1287.78,531.87,1318.82,531.87,31.04,12.2,2,-25.74,0.56,148.33,-74.0
1.43,13, black car,1300.95,531.98,1285.55,531.98,1316.34,531.98,30.79,12.06,2,-21.76,1.02,132.67,15.33
1.47,13, black car,1298.53,531.8,1283.24,531.8,1313.81,531.8,30.57,11.94,2,-22.41,-1.67,-21.67,-89.67
1.5,13, black car,1295.89,531.83,1280.28,531.83,1311.5,531.83,31.22,12.18,2,-24.44,0.28,-67.67,65.0
1.53,13, black car,1292.5,531.88,1276.45,531.88,1308.55,531.88,32.1,12.57,2,-31.39,0.46,-231.67,6.0
1.57,13, black car,1289.24,532.09,1273.13,532.09,1305.36,532.09,32.23,12.62,2,-30.19,1.94,40.0,49.33
1.6,13, black car,1286.63,532.1,1270.82,532.1,1302.45,532.1,31.64,12.38,2,-24.17,0.09,200.67,-61.67
1.63,13, black car,1284.0,532.33,1268.34,532.33,1299.65,532.33,31.32,12.26,2,-24.35,2.13,-6.0,68.0
1.67,13, black car,1281.36,532.35,1265.92,532.35,1296.8,532.35,30.88,12.07,2,-24.44,0.19,-3.0,-64.67
1.7,13, black car,1278.76,532.42,1263.23,532.42,1294.3,532.42,31.07,12.2,2,-24.07,0.65,12.33,15.33
1.73,13, black car,1276.33,532.45,1260.48,532.45,1292.19,532.45,31.71,12.46,2,-22.5,0.28,52.33,-12.33
1.77,13, black car,1273.28,532.29,1257.54,532.29,1289.02,532.29,31.48,12.4,2,-28.24,-1.48,-191.33,-58.67
1.8,13, black car,1270.6,532.46,1254.59,532.46,1286.61,532.46,32.02,12.6,2,-24.81,1.57,114.33,101.67
1.83,13, black car,1267.74,532.62,1251.93,532.62,1283.56,532.62,31.63,12.42,2,-26.48,1.48,-55.67,-3.0
1.87,13, black car,1264.82,532.58,1248.93,532.58,1280.71,532.58,31.79,12.52,2,-27.04,-0.37,-18.67,-61.67
1.9,13, black car,1262.04,532.78,1245.87,532.78,1278.22,532.78,32.35,12.79,2,-25.74,1.85,43.33,74.0
1.93,13, black car,1259.19,532.79,1243.12,532.79,1275.27,532.79,32.15,12.79,2,-26.39,0.09,-21.67,-58.67
1.97,13, black car,1256.52,532.86,1240.15,532.86,1272.89,532.86,32.74,13.05,2,-24.72,0.65,55.67,18.67
2.0,13, black car,1253.81,532.82,1237.55,532.82,1270.07,532.82,32.52,12.98,2,-25.09,-0.37,-12.33,-34.0
2.03,13, black car,1251.17,532.45,1235.39,532.45,1266.94,532.45,31.55,12.6,2,-24.44,-3.43,21.67,-102.0
2.07,13, black car,1248.46,532.68,1232.5,532.68,1264.42,532.68,31.92,12.78,2,-25.09,2.13,-21.67,185.33
2.1,13, black car,1245.26,532.89,1229.54,532.89,1260.99,532.89,31.45,12.64,2,-29.63,1.94,-151.33,-6.33
2.13,13, black car,1242.17,533.15,1226.39,533.15,1257.96,533.15,31.57,12.72,2,-28.61,2.41,34.0,15.67
2.17,13, black car,1239.15,533.24,1223.7,533.24,1254.59,533.24,30.88,12.45,2,-27.96,0.83,21.67,-52.67
2.2,13, black car,1236.6,532.95,1221.23,532.95,1251.96,532.95,30.73,12.38,2,-23.61,-2.69,145.0,-117.33
2.23,13, black car,1234.03,532.83,1218.43,532.83,1249.62,532.83,31.19,12.56,2,-23.8,-1.11,-6.33,52.67
2.27,13, black car,1230.65,532.79,1215.5,532.79,1245.8,532.79,30.3,12.21,2,-31.3,-0.37,-250.0,24.67
2.3,13, black car,1227.88,532.84,1212.63,532.84,1243.14,532.84,30.51,12.29,2,-25.65,0.46,188.33,27.67
2.33,13, black car,1225.08,532.91,1209.68,532.91,1240.49,532.91,30.8,12.39,2,-25.93,0.65,-9.33,6.33
2.37,13, black car,1222.67,532.94,1207.38,532.94,1237.95,532.94,30.57,12.24,2,-22.31,0.28,120.67,-12.33
2.4,13, black car,1220.05,533.18,1204.68,533.18,1235.43,533.18,30.75,12.29,2,-24.26,2.22,-65.0,64.67
2.43,13, black car,1216.82,533.29,1201.45,533.29,1232.18,533.29,30.73,12.29,2,-29.91,1.02,-188.33,-40.0
2.47,13, black car,1213.98,533.52,1198.53,533.52,1229.44,533.52,30.91,12.35,2,-26.3,2.13,120.33,37.0
2.5,13, black car,1210.91,533.6,1195.66,533.6,1226.15,533.6,30.49,12.18,2,-28.43,0.74,-71.0,-46.33
2.53,13, black car,1207.88,533.56,1192.81,533.56,1222.94,533.56,30.13,12.05,2,-28.06,-0.37,12.33,-37.0
2.57,13, black car,1204.71,533.77,1189.66,533.77,1219.76,533.77,30.11,12.07,2,-29.35,1.94,-43.0,77.0
2.6,13, black car,1201.52,533.76,1186.52,533.76,1216.53,533.76,30.01,12.05,2,-29.54,-0.09,-6.33,-67.67
2.63,13, black car,1198.86,534.03,1183.84,534.03,1213.88,534.03,30.04,12.05,2,-24.63,2.5,163.67,86.33
2.67,13, black car,1196.38,534.08,1181.55,534.08,1211.2,534.08,29.65,11.89,2,-22.96,0.46,55.67,-68.0
2.7,13, black car,1193.58,534.3,1178.69,534.3,1208.47,534.3,29.79,11.94,2,-25.93,2.04,-99.0,52.67
2.73,13, black car,1191.13,534.33,1176.11,534.33,1206.15,534.33,30.04,12.03,2,-22.69,0.28,108.0,-58.67
2.77,13, black car,1188.5,534.37,1173.76,534.37,1203.24,534.37,29.48,11.76,2,-24.35,0.37,-55.33,3.0
2.8,13, black car,1185.23,534.49,1170.49,534.49,1199.97,534.49,29.48,11.74,2,-30.28,1.11,-197.67,24.67
2.83,13, black car,1182.25,534.56,1167.2,534.56,1197.3,534.56,30.1,12.01,2,-27.59,0.65,89.67,-15.33
2.87,13, black car,1179.1,534.81,1164.12,534.81,1194.08,534.81,29.96,11.95,2,-29.17,2.31,-52.67,55.33
2.9,13, black car,1176.38,534.99,1161.36,534.99,1191.4,534.99,30.04,11.98,2,-25.19,1.67,132.67,-21.33
2.93,13, black car,1173.78,535.07,1158.98,535.07,1188.57,535.07,29.58,11.78,2,-24.07,0.74,37.33,-31.0
2.97,13, black car,1170.97,535.36,1155.89,535.36,1186.05,535.36,30.16,11.97,2,-26.02,2.69,-65.0,65.0
3.0,13, black car,1168.19,535.32,1153.21,535.32,1183.17,535.32,29.95,11.84,2,-25.74,-0.37,9.33,-102.0
3.03,13, black car,1165.11,535.26,1150.21,535.26,1180.02,535.26,29.82,11.8,2,-28.52,-0.56,-92.67,-6.33
3.07,13, black car,1161.84,535.4,1147.14,535.4,1176.53,535.4,29.38,11.63,2,-30.28,1.3,-58.67,62.0
3.1,13, black car,1158.97,535.52,1144.44,535.52,1173.49,535.52,29.04,11.47,2,-26.57,1.11,123.67,-6.33
3.13,13, black car,1156.3,535.67,1141.51,535.67,1171.1,535.67,29.59,11.67,2,-24.72,1.39,61.67,9.33
3.17,13, black car,1152.83,535.58,1138.34,535.58,1167.31,535.58,28.97,11.41,2,-32.13,-0.83,-247.0,-74.0
