frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.3,21, white car,261.1,448.52,246.57,448.52,275.63,448.52,29.06,14.3,2,-0.37,0.19,-9.33,12.67
7.33,21, white car,261.1,448.52,246.58,448.52,275.63,448.52,29.05,14.3,2,0.0,0.0,12.33,-6.33
7.37,21, white car,261.13,448.52,246.61,448.52,275.64,448.52,29.03,14.3,2,0.28,0.0,9.33,0.0
7.4,21, white car,261.13,448.57,246.61,448.57,275.65,448.57,29.03,14.31,2,0.0,0.46,-9.33,15.33
7.43,21, white car,261.14,448.59,246.63,448.59,275.65,448.59,29.02,14.31,2,0.09,0.19,3.0,-9.0
7.47,21, white car,261.13,448.6,246.65,448.6,275.61,448.6,28.96,14.29,2,-0.09,0.09,-6.0,-3.33
7.5,21, white car,261.09,448.57,246.65,448.57,275.53,448.57,28.88,14.25,2,-0.37,-0.28,-9.33,-12.33
7.53,21, white car,261.03,448.56,246.62,448.56,275.44,448.56,28.82,14.22,2,-0.56,-0.09,-6.33,6.33
7.57,21, white car,261.1,448.55,246.67,448.55,275.53,448.55,28.85,14.23,2,0.65,-0.09,40.33,0.0
7.6,21, white car,261.12,448.51,246.72,448.51,275.51,448.51,28.8,14.21,2,0.19,-0.37,-15.33,-9.33
7.63,21, white car,261.11,448.5,246.73,448.5,275.48,448.5,28.75,14.18,2,-0.09,-0.09,-9.33,9.33
7.67,21, white car,261.16,448.51,246.81,448.51,275.51,448.51,28.71,14.16,2,0.46,0.09,18.33,6.0
7.7,21, white car,261.17,448.48,246.84,448.48,275.5,448.48,28.66,14.14,2,0.09,-0.28,-12.33,-12.33
7.73,21, white car,261.12,448.48,246.82,448.48,275.42,448.48,28.6,14.1,2,-0.46,0.0,-18.33,9.33
7.77,21, white car,261.1,448.48,246.83,448.48,275.37,448.48,28.54,14.08,2,-0.19,0.0,9.0,0.0
7.8,21, white car,261.11,448.49,246.86,448.49,275.36,448.49,28.5,14.06,2,0.09,0.09,9.33,3.0
7.83,21, white car,261.08,448.55,246.83,448.55,275.33,448.55,28.5,14.06,2,-0.28,0.56,-12.33,15.67
7.87,21, white car,261.06,448.58,246.81,448.58,275.32,448.58,28.51,14.06,2,-0.19,0.28,3.0,-9.33
7.9,21, white car,261.06,448.6,246.79,448.6,275.34,448.6,28.55,14.09,2,0.0,0.19,6.33,-3.0
7.93,21, white car,261.03,448.63,246.73,448.63,275.33,448.63,28.6,14.12,2,-0.28,0.28,-9.33,3.0
7.97,21, white car,261.03,448.63,246.76,448.63,275.31,448.63,28.55,14.11,2,0.0,0.0,9.33,-9.33
8.0,21, white car,261.08,448.66,246.79,448.66,275.37,448.66,28.59,14.13,2,0.46,0.28,15.33,9.33
8.03,21, white car,261.09,448.68,246.75,448.68,275.42,448.68,28.67,14.17,2,0.09,0.19,-12.33,-3.0
8.07,21, white car,261.09,448.66,246.73,448.66,275.45,448.66,28.72,14.2,2,0.0,-0.19,-3.0,-12.67
8.1,21, white car,261.1,448.64,246.74,448.64,275.46,448.64,28.72,14.2,2,0.09,-0.19,3.0,0.0
8.13,21, white car,261.04,448.65,246.66,448.65,275.43,448.65,28.77,14.23,2,-0.56,0.09,-21.67,9.33
8.17,21, white car,261.01,448.64,246.6,448.64,275.41,448.64,28.81,14.24,2,-0.28,-0.09,9.33,-6.0
8.2,21, white car,261.05,448.64,246.62,448.64,275.49,448.64,28.87,14.27,2,0.37,0.0,21.67,3.0
8.23,21, white car,260.99,448.62,246.56,448.62,275.41,448.62,28.85,14.26,2,-0.56,-0.19,-31.0,-6.33
8.27,21, white car,260.96,448.61,246.52,448.61,275.39,448.61,28.87,14.26,2,-0.28,-0.09,9.33,3.33
8.3,21, white car,261.01,448.62,246.56,448.62,275.47,448.62,28.91,14.27,2,0.46,0.09,24.67,6.0
8.33,21, white car,261.04,448.63,246.58,448.63,275.51,448.63,28.93,14.28,2,0.28,0.09,-6.0,0.0
8.37,21, white car,260.99,448.64,246.52,448.64,275.47,448.64,28.95,14.28,2,-0.46,0.09,-24.67,0.0
8.4,21, white car,261.04,448.66,246.57,448.66,275.51,448.66,28.94,14.27,2,0.46,0.19,30.67,3.33
8.43,21, white car,261.03,448.68,246.51,448.68,275.54,448.68,29.03,14.31,2,-0.09,0.19,-18.33,0.0
8.47,21, white car,261.01,448.71,246.47,448.71,275.56,448.71,29.08,14.34,2,-0.19,0.28,-3.33,3.0
8.5,21, white car,261.02,448.69,246.47,448.69,275.57,448.69,29.1,14.35,2,0.09,-0.19,9.33,-15.67
8.53,21, white car,261.05,448.68,246.49,448.68,275.61,448.68,29.12,14.35,2,0.28,-0.09,6.33,3.33
8.57,21, white car,261.05,448.67,246.48,448.67,275.61,448.67,29.12,14.34,2,0.0,-0.09,-9.33,0.0
8.6,21, white car,261.01,448.66,246.48,448.66,275.54,448.66,29.07,14.3,2,-0.37,-0.09,-12.33,0.0
8.63,21, white car,261.04,448.65,246.5,448.65,275.59,448.65,29.09,14.3,2,0.28,-0.09,21.67,0.0
8.67,21, white car,260.99,448.65,246.44,448.65,275.55,448.65,29.11,14.3,2,-0.46,0.0,-24.67,3.0
8.7,21, white car,260.91,448.6,246.4,448.6,275.42,448.6,29.02,14.24,2,-0.74,-0.46,-9.33,-15.33
8.73,21, white car,260.9,448.57,246.39,448.57,275.42,448.57,29.04,14.22,2,-0.09,-0.28,21.67,6.0
8.77,21, white car,260.94,448.57,246.36,448.57,275.53,448.57,29.17,14.27,2,0.37,0.0,15.33,9.33
8.8,21, white car,260.97,448.57,246.32,448.57,275.62,448.57,29.29,14.32,2,0.28,0.0,-3.0,0.0
8.83,21, white car,260.92,448.6,246.26,448.6,275.59,448.6,29.34,14.32,2,-0.46,0.28,-24.67,9.33
8.87,21, white car,260.88,448.62,246.2,448.62,275.56,448.62,29.36,14.32,2,-0.37,0.19,3.0,-3.0
8.9,21, white car,260.87,448.67,246.16,448.67,275.59,448.67,29.42,14.33,2,-0.09,0.46,9.33,9.0
8.93,21, white car,260.91,448.68,246.2,448.68,275.61,448.68,29.41,14.3,2,0.37,0.09,15.33,-12.33
8.97,21, white car,260.98,448.7,246.31,448.7,275.65,448.7,29.35,14.26,2,0.65,0.19,9.33,3.33
9.0,21, white car,261.0,448.69,246.38,448.69,275.62,448.69,29.23,14.17,2,0.19,-0.09,-15.33,-9.33
9.03,21, white car,261.03,448.7,246.39,448.7,275.67,448.7,29.27,14.17,2,0.28,0.09,3.0,6.0
9.07,21, white car,261.09,448.72,246.46,448.72,275.72,448.72,29.25,14.13,2,0.56,0.19,9.33,3.33
9.1,21, white car,261.11,448.77,246.49,448.77,275.73,448.77,29.24,14.11,2,0.19,0.46,-12.33,9.0
9.13,21, white car,261.03,448.78,246.38,448.78,275.68,448.78,29.3,14.12,2,-0.74,0.09,-31.0,-12.33
9.17,21, white car,261.05,448.77,246.35,448.77,275.74,448.77,29.4,14.15,2,0.19,-0.09,31.0,-6.0
9.2,21, white car,260.97,448.74,246.23,448.74,275.7,448.74,29.47,14.18,2,-0.74,-0.28,-31.0,-6.33
9.23,21, white car,260.88,448.74,246.16,448.74,275.61,448.74,29.45,14.16,2,-0.83,0.0,-3.0,9.33
9.27,21, white car,260.85,448.75,246.07,448.75,275.63,448.75,29.55,14.21,2,-0.28,0.09,18.33,3.0
9.3,21, white car,260.72,448.75,245.91,448.75,275.53,448.75,29.62,14.25,2,-1.2,0.0,-30.67,-3.0
9.33,21, white car,260.63,448.82,245.77,448.82,275.49,448.82,29.72,14.29,2,-0.83,0.65,12.33,21.67
9.37,21, white car,260.6,448.8,245.82,448.8,275.38,448.8,29.56,14.2,2,-0.28,-0.19,18.33,-28.0
9.4,21, white car,260.56,448.8,245.84,448.8,275.29,448.8,29.45,14.14,2,-0.37,0.0,-3.0,6.33
9.43,21, white car,260.55,448.8,245.8,448.8,275.29,448.8,29.5,14.16,2,-0.09,0.0,9.33,0.0
9.47,21, white car,260.57,448.81,245.83,448.81,275.3,448.81,29.46,14.15,2,0.19,0.09,9.33,3.0
9.5,21, white car,260.37,448.82,245.64,448.82,275.09,448.82,29.44,14.15,2,-1.85,0.09,-68.0,0.0
9.53,21, white car,260.28,448.87,245.59,448.87,274.97,448.87,29.38,14.13,2,-0.83,0.46,34.0,12.33
9.57,21, white car,260.27,448.91,245.56,448.91,274.99,448.91,29.43,14.16,2,-0.09,0.37,24.67,-3.0
9.6,21, white car,260.21,448.89,245.43,448.89,274.99,448.89,29.56,14.25,2,-0.56,-0.19,-15.67,-18.67
9.63,21, white car,260.05,448.87,245.28,448.87,274.82,448.87,29.54,14.26,2,-1.48,-0.19,-30.67,0.0
9.67,21, white car,259.91,448.91,245.14,448.91,274.67,448.91,29.53,14.28,2,-1.3,0.37,6.0,18.67
9.7,21, white car,259.76,448.91,244.99,448.91,274.53,448.91,29.54,14.31,2,-1.39,0.0,-3.0,-12.33
9.73,21, white car,259.46,448.93,244.69,448.93,274.23,448.93,29.53,14.34,2,-2.78,0.19,-46.33,6.33
9.77,21, white car,259.22,448.93,244.43,448.93,274.0,448.93,29.56,14.39,2,-2.22,0.0,18.67,-6.33
9.8,21, white car,258.95,448.92,244.15,448.92,273.74,448.92,29.59,14.44,2,-2.5,-0.09,-9.33,-3.0
9.83,21, white car,258.74,448.92,243.86,448.92,273.61,448.92,29.75,14.55,2,-1.94,0.0,18.67,3.0
9.87,21, white car,258.58,448.95,243.69,448.95,273.48,448.95,29.78,14.6,2,-1.48,0.28,15.33,9.33
9.9,21, white car,258.42,448.98,243.54,448.98,273.31,448.98,29.77,14.62,2,-1.48,0.28,0.0,0.0
9.93,21, white car,258.27,449.01,243.38,449.01,273.15,449.01,29.77,14.66,2,-1.39,0.28,3.0,0.0
9.97,21, white car,258.03,449.03,243.18,449.03,272.88,449.03,29.7,14.63,2,-2.22,0.19,-27.67,-3.0
0.0,23, white car,158.98,436.23,145.01,436.23,172.95,436.23,27.95,13.33,2,0.0,0.0,0.0,0.0
0.03,23, white car,158.77,436.21,144.86,436.21,172.68,436.21,27.81,13.26,2,-1.94,-0.19,0.0,0.0
0.07,23, white car,158.74,436.21,144.85,436.21,172.63,436.21,27.78,13.25,2,-0.28,0.0,55.33,6.33
0.1,23, white car,158.73,436.21,144.84,436.21,172.62,436.21,27.79,13.25,2,-0.09,0.0,6.33,0.0
0.13,23, white car,158.73,436.21,144.83,436.21,172.64,436.21,27.81,13.26,2,0.0,0.0,3.0,0.0
0.17,23, white car,158.74,436.21,144.83,436.21,172.64,436.21,27.81,13.26,2,0.09,0.0,3.0,0.0
0.2,23, white car,158.74,436.21,144.82,436.21,172.66,436.21,27.84,13.27,2,0.0,0.0,-3.0,0.0
0.23,23, white car,158.78,436.2,144.84,436.2,172.72,436.2,27.89,13.29,2,0.37,-0.09,12.33,-3.0
0.27,23, white car,158.79,436.19,144.84,436.19,172.74,436.19,27.9,13.29,2,0.09,-0.09,-9.33,0.0
0.3,23, white car,158.74,436.2,144.78,436.2,172.7,436.2,27.92,13.3,2,-0.46,0.09,-18.33,6.0
0.33,23, white car,158.79,436.18,144.8,436.18,172.77,436.18,27.97,13.33,2,0.46,-0.19,30.67,-9.33
0.37,23, white car,158.79,436.16,144.8,436.16,172.77,436.16,27.97,13.33,2,0.0,-0.19,-15.33,0.0
0.4,23, white car,158.79,436.17,144.79,436.17,172.79,436.17,28.0,13.35,2,0.0,0.09,0.0,9.33
0.43,23, white car,158.82,436.14,144.81,436.14,172.84,436.14,28.03,13.37,2,0.28,-0.28,9.33,-12.33
0.47,23, white car,158.84,436.13,144.79,436.13,172.88,436.13,28.09,13.4,2,0.19,-0.09,-3.0,6.33
0.5,23, white car,158.85,436.11,144.8,436.11,172.89,436.11,28.09,13.4,2,0.09,-0.19,-3.33,-3.33
0.53,23, white car,158.86,436.13,144.79,436.13,172.93,436.13,28.13,13.42,2,0.09,0.19,0.0,12.67
0.57,23, white car,158.79,436.07,144.78,436.07,172.81,436.07,28.03,13.38,2,-0.65,-0.56,-24.67,-25.0
0.6,23, white car,158.8,436.08,144.8,436.08,172.8,436.08,28.0,13.36,2,0.09,0.09,24.67,21.67
0.63,23, white car,158.81,436.05,144.84,436.05,172.78,436.05,27.94,13.34,2,0.09,-0.28,0.0,-12.33
0.67,23, white car,158.72,436.03,144.77,436.03,172.67,436.03,27.9,13.31,2,-0.83,-0.19,-30.67,3.0
0.7,23, white car,158.69,436.06,144.75,436.06,172.63,436.06,27.88,13.3,2,-0.28,0.28,18.33,15.67
0.73,23, white car,158.72,436.06,144.76,436.06,172.68,436.06,27.92,13.32,2,0.28,0.0,18.67,-9.33
0.77,23, white car,158.71,436.05,144.75,436.05,172.67,436.05,27.92,13.33,2,-0.09,-0.09,-12.33,-3.0
0.8,23, white car,158.69,436.06,144.73,436.06,172.65,436.06,27.93,13.33,2,-0.19,0.09,-3.33,6.0
0.83,23, white car,158.66,436.05,144.69,436.05,172.63,436.05,27.94,13.34,2,-0.28,-0.09,-3.0,-6.0
0.87,23, white car,158.63,436.05,144.65,436.05,172.6,436.05,27.95,13.35,2,-0.28,0.0,0.0,3.0
0.9,23, white car,158.64,436.03,144.68,436.03,172.6,436.03,27.92,13.34,2,0.09,-0.19,12.33,-6.33
0.93,23, white car,158.63,436.04,144.67,436.04,172.6,436.04,27.93,13.35,2,-0.09,0.09,-6.0,9.33
0.97,23, white car,158.72,436.0,144.77,436.0,172.66,436.0,27.89,13.33,2,0.83,-0.37,30.67,-15.33
1.0,23, white car,158.78,436.01,144.82,436.01,172.73,436.01,27.92,13.34,2,0.56,0.09,-9.0,15.33
1.03,23, white car,158.73,436.0,144.77,436.0,172.69,436.0,27.92,13.34,2,-0.46,-0.09,-34.0,-6.0
1.07,23, white car,158.76,436.01,144.8,436.01,172.72,436.01,27.92,13.34,2,0.28,0.09,24.67,6.0
1.1,23, white car,158.77,436.01,144.81,436.01,172.73,436.01,27.93,13.35,2,0.09,0.0,-6.33,-3.0
1.13,23, white car,158.72,436.05,144.77,436.05,172.67,436.05,27.91,13.34,2,-0.46,0.37,-18.33,12.33
1.17,23, white car,158.74,436.05,144.77,436.05,172.7,436.05,27.93,13.35,2,0.19,0.0,21.67,-12.33
1.2,23, white car,158.79,436.1,144.77,436.1,172.81,436.1,28.04,13.41,2,0.46,0.46,9.0,15.33
1.23,23, white car,158.88,436.22,144.84,436.22,172.91,436.22,28.06,13.43,2,0.83,1.11,12.33,21.67
1.27,23, white car,158.91,436.26,144.88,436.26,172.94,436.26,28.06,13.43,2,0.28,0.37,-18.33,-24.67
1.3,23, white car,158.94,436.28,144.89,436.28,172.99,436.28,28.1,13.45,2,0.28,0.19,0.0,-6.0
1.33,23, white car,158.9,436.25,144.87,436.25,172.94,436.25,28.07,13.44,2,-0.37,-0.28,-21.67,-15.67
1.37,23, white car,158.93,436.23,144.86,436.23,172.99,436.23,28.12,13.46,2,0.28,-0.19,21.67,3.0
1.4,23, white car,158.94,436.23,144.86,436.23,173.01,436.23,28.14,13.48,2,0.09,0.0,-6.33,6.33
1.43,23, white car,158.91,436.18,144.86,436.18,172.96,436.18,28.1,13.46,2,-0.28,-0.46,-12.33,-15.33
1.47,23, white car,158.9,436.09,144.85,436.09,172.96,436.09,28.11,13.47,2,-0.09,-0.83,6.33,-12.33
1.5,23, white car,158.9,436.03,144.87,436.03,172.93,436.03,28.06,13.45,2,0.0,-0.56,3.0,9.0
1.53,23, white car,158.9,436.01,144.87,436.01,172.93,436.01,28.06,13.46,2,0.0,-0.19,0.0,12.33
1.57,23, white car,158.9,436.0,144.89,436.0,172.91,436.0,28.02,13.44,2,0.0,-0.09,0.0,3.33
1.6,23, white car,158.99,436.02,144.96,436.02,173.01,436.02,28.05,13.46,2,0.83,0.19,27.67,9.33
1.63,23, white car,159.02,435.95,144.99,435.95,173.05,435.95,28.06,13.46,2,0.28,-0.65,-18.33,-28.0
1.67,23, white car,159.02,435.93,144.99,435.93,173.05,435.93,28.07,13.46,2,0.0,-0.19,-9.33,15.33
1.7,23, white car,159.03,435.93,145.0,435.93,173.05,435.93,28.06,13.45,2,0.09,0.0,3.0,6.33
1.73,23, white car,159.02,435.92,144.98,435.92,173.06,435.92,28.07,13.46,2,-0.09,-0.09,-6.0,-3.0
1.77,23, white car,159.01,435.92,144.98,435.92,173.04,435.92,28.06,13.46,2,-0.09,0.0,0.0,3.0
1.8,23, white car,159.01,435.92,144.98,435.92,173.04,435.92,28.06,13.45,2,0.0,0.0,3.0,0.0
1.83,23, white car,159.04,435.92,144.98,435.92,173.1,435.92,28.12,13.48,2,0.28,0.0,9.33,0.0
1.87,23, white car,159.06,435.91,145.0,435.91,173.13,435.91,28.13,13.49,2,0.19,-0.09,-3.0,-3.0
1.9,23, white car,159.07,435.91,145.01,435.91,173.13,435.91,28.12,13.49,2,0.09,0.0,-3.33,3.0
1.93,23, white car,159.15,435.88,145.06,435.88,173.25,435.88,28.19,13.53,2,0.74,-0.28,21.67,-9.33
1.97,23, white car,159.1,435.8,145.05,435.8,173.15,435.8,28.1,13.48,2,-0.46,-0.74,-40.0,-15.33
2.0,23, white car,159.03,435.78,145.03,435.78,173.04,435.78,28.01,13.43,2,-0.65,-0.19,-6.33,18.33
2.03,23, white car,159.07,435.78,145.05,435.78,173.08,435.78,28.03,13.45,2,0.37,0.0,34.0,6.33
2.07,23, white car,159.07,435.76,145.07,435.76,173.08,435.76,28.01,13.44,2,0.0,-0.19,-12.33,-6.33
2.1,23, white car,159.05,435.78,145.06,435.78,173.04,435.78,27.99,13.42,2,-0.19,0.19,-6.33,12.67
2.13,23, white car,159.07,435.74,145.06,435.74,173.08,435.74,28.02,13.44,2,0.19,-0.37,12.67,-18.67
2.17,23, white car,159.1,435.72,145.08,435.72,173.12,435.72,28.04,13.45,2,0.28,-0.19,3.0,6.0
2.2,23, white car,159.1,435.72,145.08,435.72,173.12,435.72,28.04,13.45,2,0.0,0.0,-9.33,6.33
2.23,23, white car,159.12,435.73,145.09,435.73,173.16,435.73,28.07,13.46,2,0.19,0.09,6.33,3.0
2.27,23, white car,159.17,435.72,145.12,435.72,173.22,435.72,28.1,13.48,2,0.46,-0.09,9.0,-6.0
2.3,23, white car,159.2,435.71,145.14,435.71,173.26,435.71,28.13,13.49,2,0.28,-0.09,-6.0,0.0
2.33,23, white car,159.26,435.71,145.18,435.71,173.34,435.71,28.16,13.5,2,0.56,0.0,9.33,3.0
2.37,23, white car,159.34,435.68,145.29,435.68,173.4,435.68,28.11,13.47,2,0.74,-0.28,6.0,-9.33
2.4,23, white car,159.34,435.66,145.26,435.66,173.41,435.66,28.15,13.49,2,0.0,-0.19,-24.67,3.0
2.43,23, white car,159.33,435.65,145.25,435.65,173.42,435.65,28.17,13.5,2,-0.09,-0.09,-3.0,3.33
2.47,23, white car,159.37,435.65,145.29,435.65,173.45,435.65,28.16,13.49,2,0.37,0.0,15.33,3.0
2.5,23, white car,159.39,435.64,145.31,435.64,173.46,435.64,28.14,13.48,2,0.19,-0.09,-6.0,-3.0
2.53,23, white car,159.31,435.65,145.21,435.65,173.42,435.65,28.2,13.51,2,-0.74,0.09,-31.0,6.0
2.57,23, white car,159.31,435.66,145.22,435.66,173.4,435.66,28.18,13.5,2,0.0,0.09,24.67,0.0
2.6,23, white car,159.34,435.6,145.26,435.6,173.41,435.6,28.15,13.49,2,0.28,-0.56,9.33,-21.67
2.63,23, white car,159.31,435.64,145.24,435.64,173.38,435.64,28.14,13.49,2,-0.28,0.37,-18.67,31.0
2.67,23, white car,159.31,435.65,145.24,435.65,173.38,435.65,28.14,13.49,2,0.0,0.09,9.33,-9.33
2.7,23, white car,159.29,435.67,145.22,435.67,173.36,435.67,28.14,13.49,2,-0.19,0.19,-6.33,3.33
2.73,23, white car,159.27,435.68,145.22,435.68,173.33,435.68,28.11,13.49,2,-0.19,0.09,0.0,-3.33
2.77,23, white car,159.27,435.67,145.21,435.67,173.33,435.67,28.12,13.49,2,0.0,-0.09,6.33,-6.0
2.8,23, white car,159.32,435.64,145.28,435.64,173.35,435.64,28.07,13.47,2,0.46,-0.28,15.33,-6.33
2.83,23, white car,159.3,435.62,145.26,435.62,173.35,435.62,28.09,13.48,2,-0.19,-0.19,-21.67,3.0
2.87,23, white car,159.28,435.62,145.23,435.62,173.34,435.62,28.11,13.49,2,-0.19,0.0,0.0,6.33
2.9,23, white car,159.31,435.61,145.3,435.61,173.32,435.61,28.02,13.44,2,0.28,-0.09,15.67,-3.0
2.93,23, white car,159.32,435.62,145.3,435.62,173.34,435.62,28.04,13.45,2,0.09,0.09,-6.33,6.0
2.97,23, white car,159.36,435.61,145.37,435.61,173.36,435.61,27.98,13.41,2,0.37,-0.09,9.33,-6.0
3.0,23, white car,159.47,435.59,145.5,435.59,173.45,435.59,27.95,13.39,2,1.02,-0.19,21.67,-3.33
3.03,23, white car,159.39,435.59,145.4,435.59,173.38,435.59,27.98,13.4,2,-0.74,0.0,-58.67,6.33
3.07,23, white car,159.36,435.6,145.36,435.6,173.35,435.6,27.99,13.41,2,-0.28,0.09,15.33,3.0
3.1,23, white car,159.41,435.59,145.43,435.59,173.38,435.59,27.94,13.38,2,0.46,-0.09,24.67,-6.0
3.13,23, white car,159.43,435.6,145.45,435.6,173.4,435.6,27.96,13.38,2,0.19,0.09,-9.0,6.0
3.17,23, white car,159.41,435.61,145.39,435.61,173.43,435.61,28.04,13.42,2,-0.19,0.09,-12.67,0.0
3.2,23, white car,159.39,435.61,145.34,435.61,173.44,435.61,28.1,13.44,2,-0.19,0.0,0.0,-3.0
3.23,23, white car,159.37,435.61,145.3,435.61,173.44,435.61,28.14,13.46,2,-0.19,0.0,0.0,0.0
3.27,23, white car,159.35,435.58,145.29,435.58,173.42,435.58,28.12,13.45,2,-0.19,-0.28,0.0,-9.33
3.3,23, white car,159.38,435.59,145.29,435.59,173.46,435.59,28.16,13.48,2,0.28,0.09,15.67,12.33
3.33,23, white car,159.38,435.52,145.29,435.52,173.48,435.52,28.19,13.49,2,0.0,-0.65,-9.33,-24.67
3.37,23, white car,159.35,435.47,145.23,435.47,173.46,435.47,28.23,13.51,2,-0.28,-0.46,-9.33,6.33
3.4,23, white car,159.34,435.46,145.22,435.46,173.47,435.46,28.25,13.52,2,-0.09,-0.09,6.33,12.33
3.43,23, white car,159.36,435.48,145.23,435.48,173.49,435.48,28.25,13.52,2,0.19,0.19,9.33,9.33
3.47,23, white car,159.33,435.47,145.2,435.47,173.46,435.47,28.25,13.52,2,-0.28,-0.09,-15.67,-9.33
3.5,23, white car,159.27,435.48,145.13,435.48,173.41,435.48,28.28,13.54,2,-0.56,0.09,-9.33,6.0
3.53,23, white car,159.25,435.46,145.14,435.46,173.36,435.46,28.22,13.51,2,-0.19,-0.19,12.33,-9.33
3.57,23, white car,159.23,435.44,145.13,435.44,173.33,435.44,28.21,13.5,2,-0.19,-0.19,0.0,0.0
3.6,23, white car,159.21,435.48,145.11,435.48,173.32,435.48,28.21,13.5,2,-0.19,0.37,0.0,18.67
3.63,23, white car,159.23,435.45,145.13,435.45,173.34,435.45,28.2,13.49,2,0.19,-0.28,12.67,-21.67
3.67,23, white car,159.22,435.42,145.1,435.42,173.34,435.42,28.24,13.51,2,-0.09,-0.28,-9.33,0.0
3.7,23, white car,159.13,435.41,145.0,435.41,173.26,435.41,28.26,13.52,2,-0.83,-0.09,-24.67,6.33
3.73,23, white car,159.11,435.39,144.98,435.39,173.24,435.39,28.26,13.52,2,-0.19,-0.19,21.33,-3.33
3.77,23, white car,159.15,435.4,145.01,435.4,173.29,435.4,28.27,13.53,2,0.37,0.09,18.67,9.33
3.8,23, white car,159.12,435.4,145.02,435.4,173.23,435.4,28.21,13.5,2,-0.28,0.0,-21.67,-3.0
3.83,23, white car,159.08,435.37,144.99,435.37,173.17,435.37,28.18,13.48,2,-0.37,-0.28,-3.0,-9.33
3.87,23, white car,159.09,435.35,144.98,435.35,173.21,435.35,28.22,13.51,2,0.09,-0.19,15.33,3.0
3.9,23, white car,159.09,435.35,144.97,435.35,173.21,435.35,28.24,13.52,2,0.0,0.0,-3.0,6.33
3.93,23, white car,159.1,435.35,145.0,435.35,173.2,435.35,28.21,13.5,2,0.09,0.0,3.0,0.0
3.97,23, white car,159.2,435.3,145.13,435.3,173.27,435.3,28.14,13.47,2,0.93,-0.46,28.0,-15.33
4.0,23, white car,159.21,435.29,145.13,435.29,173.28,435.29,28.16,13.47,2,0.09,-0.09,-28.0,12.33
4.03,23, white car,159.17,435.28,145.1,435.28,173.25,435.28,28.15,13.46,2,-0.37,-0.09,-15.33,0.0
4.07,23, white car,159.2,435.3,145.13,435.3,173.28,435.3,28.15,13.46,2,0.28,0.19,21.67,9.33
4.1,23, white car,159.18,435.3,145.08,435.3,173.27,435.3,28.19,13.48,2,-0.19,0.0,-15.67,-6.33
4.13,23, white car,159.08,435.26,145.0,435.26,173.16,435.26,28.16,13.46,2,-0.93,-0.37,-24.67,-12.33
4.17,23, white car,159.05,435.25,144.97,435.25,173.14,435.25,28.17,13.46,2,-0.28,-0.09,21.67,9.33
4.2,23, white car,159.05,435.22,145.01,435.22,173.09,435.22,28.08,13.42,2,0.0,-0.28,9.33,-6.33
4.23,23, white car,159.08,435.23,145.07,435.23,173.1,435.23,28.03,13.39,2,0.28,0.09,9.33,12.33
4.27,23, white car,159.12,435.26,145.1,435.26,173.14,435.26,28.05,13.39,2,0.37,0.28,3.0,6.33
4.3,23, white car,159.09,435.23,145.06,435.23,173.12,435.23,28.06,13.4,2,-0.28,-0.28,-21.67,-18.67
4.33,23, white car,159.05,435.23,145.02,435.23,173.08,435.23,28.07,13.4,2,-0.37,0.0,-3.0,9.33
4.37,23, white car,159.03,435.23,144.96,435.23,173.1,435.23,28.13,13.42,2,-0.19,0.0,6.0,0.0
4.4,23, white car,159.03,435.25,144.95,435.25,173.1,435.25,28.14,13.42,2,0.0,0.19,6.33,6.33
4.43,23, white car,158.95,435.27,144.92,435.27,172.98,435.27,28.06,13.38,2,-0.74,0.19,-24.67,0.0
4.47,23, white car,158.92,435.28,144.92,435.28,172.93,435.28,28.02,13.35,2,-0.28,0.09,15.33,-3.33
4.5,23, white car,158.92,435.27,144.94,435.27,172.89,435.27,27.95,13.31,2,0.0,-0.09,9.33,-6.0
4.53,23, white car,158.9,435.27,144.95,435.27,172.86,435.27,27.91,13.29,2,-0.19,0.0,-6.33,3.0
4.57,23, white car,158.82,435.25,144.9,435.25,172.74,435.25,27.85,13.25,2,-0.74,-0.19,-18.33,-6.33
4.6,23, white car,158.76,435.25,144.84,435.25,172.69,435.25,27.85,13.25,2,-0.56,0.0,6.0,6.33
4.63,23, white car,158.69,435.19,144.79,435.19,172.6,435.19,27.81,13.22,2,-0.65,-0.56,-3.0,-18.67
4.67,23, white car,158.56,435.23,144.66,435.23,172.46,435.23,27.8,13.2,2,-1.2,0.37,-18.33,31.0
4.7,23, white car,158.51,435.21,144.6,435.21,172.43,435.21,27.83,13.21,2,-0.46,-0.19,24.67,-18.67
4.73,23, white car,158.5,435.21,144.59,435.21,172.42,435.21,27.82,13.2,2,-0.09,0.0,12.33,6.33
4.77,23, white car,158.42,435.21,144.55,435.21,172.29,435.21,27.74,13.16,2,-0.74,0.0,-21.67,0.0
4.8,23, white car,158.37,435.22,144.5,435.22,172.25,435.22,27.75,13.15,2,-0.46,0.09,9.33,3.0
4.83,23, white car,158.22,435.19,144.33,435.19,172.1,435.19,27.77,13.16,2,-1.39,-0.28,-31.0,-12.33
4.87,23, white car,158.11,435.19,144.2,435.19,172.01,435.19,27.81,13.17,2,-1.02,0.0,12.33,9.33
4.9,23, white car,158.04,435.18,144.13,435.18,171.95,435.18,27.82,13.17,2,-0.65,-0.09,12.33,-3.0
