frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.33,20, white car,67.37,416.63,100.14,431.71,83.75,424.17,67.37,424.17,100.14,424.17,32.77,15.07,2
7.37,20, white car,66.85,416.53,99.73,431.69,83.29,424.11,66.85,424.11,99.73,424.11,32.89,15.16,2
7.4,20, white car,66.14,416.31,99.07,431.52,82.61,423.92,66.14,423.92,99.07,423.92,32.94,15.21,2
7.43,20, white car,65.3,416.07,98.22,431.32,81.76,423.7,65.3,423.7,98.22,423.7,32.92,15.25,2
7.47,20, white car,64.78,415.97,97.33,431.09,81.06,423.53,64.78,423.53,97.33,423.53,32.55,15.13,2
7.5,20, white car,64.28,415.87,96.73,431.0,80.51,423.44,64.28,423.44,96.73,423.44,32.45,15.13,2
7.53,20, white car,63.56,415.88,96.03,431.07,79.79,423.48,63.56,423.48,96.03,423.48,32.47,15.18,2
7.57,20, white car,62.9,415.81,95.46,431.08,79.18,423.44,62.9,423.44,95.46,423.44,32.56,15.27,2
7.6,20, white car,62.37,415.78,94.58,430.88,78.48,423.33,62.37,423.33,94.58,423.33,32.21,15.11,2
7.63,20, white car,61.81,415.71,93.95,430.79,77.88,423.25,61.81,423.25,93.95,423.25,32.14,15.08,2
7.67,20, white car,61.41,415.7,93.13,430.6,77.27,423.15,61.41,423.15,93.13,423.15,31.72,14.89,2
7.7,20, white car,61.06,415.71,92.19,430.3,76.62,423.0,61.06,423.0,92.19,423.0,31.13,14.59,2
7.73,20, white car,60.4,415.54,91.36,430.04,75.88,422.79,60.4,422.79,91.36,422.79,30.96,14.5,2
7.77,20, white car,59.59,415.48,90.47,429.94,75.03,422.71,59.59,422.71,90.47,422.71,30.87,14.47,2
7.8,20, white car,58.95,415.41,89.51,429.73,74.23,422.57,58.95,422.57,89.51,422.57,30.56,14.32,2
7.83,20, white car,57.86,415.23,88.52,429.59,73.19,422.41,57.86,422.41,88.52,422.41,30.66,14.36,2
7.87,20, white car,56.93,415.13,87.73,429.55,72.33,422.34,56.93,422.34,87.73,422.34,30.8,14.42,2
7.9,20, white car,56.26,414.87,87.17,429.36,71.71,422.12,56.26,422.12,87.17,422.12,30.91,14.48,2
7.93,20, white car,55.51,414.8,86.51,429.32,71.01,422.06,55.51,422.06,86.51,422.06,31.0,14.51,2
7.97,20, white car,54.69,414.62,86.14,429.35,70.42,421.98,54.69,421.98,86.14,421.98,31.45,14.73,2
8.0,20, white car,54.14,414.63,85.55,429.35,69.85,421.99,54.14,421.99,85.55,421.99,31.41,14.72,2
8.03,20, white car,53.57,414.6,85.05,429.37,69.31,421.99,53.57,421.99,85.05,421.99,31.48,14.76,2
8.07,20, white car,52.7,414.47,84.26,429.3,68.48,421.88,52.7,421.88,84.26,421.88,31.56,14.83,2
8.1,20, white car,52.07,414.46,83.71,429.35,67.89,421.9,52.07,421.9,83.71,421.9,31.64,14.89,2
8.13,20, white car,51.22,414.36,83.2,429.45,67.21,421.91,51.22,421.91,83.2,421.91,31.97,15.09,2
8.17,20, white car,50.52,414.15,82.54,429.29,66.53,421.72,50.52,421.72,82.54,421.72,32.02,15.14,2
8.2,20, white car,50.1,413.94,81.75,428.93,65.93,421.44,50.1,421.44,81.75,421.44,31.66,15.0,2
8.23,20, white car,49.13,413.97,80.49,428.87,64.81,421.42,49.13,421.42,80.49,421.42,31.36,14.9,2
8.27,20, white car,48.3,413.86,79.27,428.63,63.79,421.24,48.3,421.24,79.27,421.24,30.97,14.77,2
8.3,20, white car,47.71,413.89,78.43,428.57,63.07,421.23,47.71,421.23,78.43,421.23,30.72,14.69,2
8.33,20, white car,46.94,413.8,77.64,428.51,62.29,421.16,46.94,421.16,77.64,421.16,30.69,14.71,2
8.37,20, white car,45.89,413.77,76.56,428.52,61.22,421.14,45.89,421.14,76.56,421.14,30.67,14.75,2
8.4,20, white car,45.25,413.72,75.69,428.39,60.47,421.05,45.25,421.05,75.69,421.05,30.45,14.67,2
8.43,20, white car,44.44,413.7,74.7,428.3,59.57,421.0,44.44,421.0,74.7,421.0,30.26,14.6,2
8.47,20, white car,43.72,413.53,73.89,428.08,58.8,420.8,43.72,420.8,73.89,420.8,30.16,14.55,2
8.5,20, white car,42.78,413.33,72.93,427.86,57.86,420.6,42.78,420.6,72.93,420.6,30.15,14.53,2
8.53,20, white car,42.02,413.14,72.21,427.67,57.11,420.41,42.02,420.41,72.21,420.41,30.19,14.53,2
8.57,20, white car,41.01,413.05,71.37,427.65,56.19,420.35,41.01,420.35,71.37,420.35,30.36,14.6,2
8.6,20, white car,40.28,412.97,70.67,427.56,55.48,420.27,40.28,420.27,70.67,420.27,30.39,14.59,2
8.63,20, white car,39.54,412.94,69.95,427.52,54.75,420.23,39.54,420.23,69.95,420.23,30.41,14.58,2
8.67,20, white car,38.88,412.92,69.06,427.36,53.97,420.14,38.88,420.14,69.06,420.14,30.18,14.45,2
8.7,20, white car,38.02,412.79,68.12,427.17,53.07,419.98,38.02,419.98,68.12,419.98,30.1,14.38,2
8.73,20, white car,37.28,412.64,67.44,427.02,52.36,419.83,37.28,419.83,67.44,419.83,30.16,14.38,2
8.77,20, white car,36.29,412.62,66.26,426.89,51.28,419.76,36.29,419.76,66.26,419.76,29.97,14.27,2
8.8,20, white car,35.0,412.34,65.37,426.8,50.18,419.57,35.0,419.57,65.37,419.57,30.37,14.46,2
8.83,20, white car,33.87,412.26,64.38,426.79,49.13,419.53,33.87,419.53,64.38,419.53,30.5,14.53,2
8.87,20, white car,32.99,412.06,63.57,426.61,48.28,419.33,32.99,419.33,63.57,419.33,30.57,14.54,2
8.9,20, white car,32.23,412.22,62.63,426.67,47.43,419.44,32.23,419.44,62.63,419.44,30.4,14.45,2
8.93,20, white car,31.83,412.11,61.83,426.39,46.83,419.25,31.83,419.25,61.83,419.25,30.0,14.28,2
8.97,20, white car,31.1,412.18,60.5,426.2,45.8,419.19,31.1,419.19,60.5,419.19,29.4,14.02,2
9.0,20, white car,29.98,412.01,59.3,426.03,44.64,419.02,29.98,419.02,59.3,419.02,29.32,14.02,2
9.03,20, white car,28.68,411.9,58.25,426.05,43.46,418.98,28.68,418.98,58.25,418.98,29.57,14.15,2
9.07,20, white car,27.59,411.73,57.38,426.0,42.48,418.86,27.59,418.86,57.38,418.86,29.79,14.27,2
9.1,20, white car,26.82,411.68,56.74,426.02,41.78,418.85,26.82,418.85,56.74,418.85,29.92,14.34,2
9.13,20, white car,25.62,411.25,56.06,425.88,40.84,418.57,25.62,418.57,56.06,418.57,30.45,14.63,2
9.17,20, white car,24.49,411.01,55.22,425.82,39.85,418.42,24.49,418.42,55.22,418.42,30.74,14.81,2
9.2,20, white car,23.08,410.51,54.21,425.57,38.64,418.04,23.08,418.04,54.21,418.04,31.13,15.06,2
9.23,20, white car,22.1,410.22,53.25,425.37,37.68,417.79,22.1,417.79,53.25,417.79,31.15,15.15,2
9.27,20, white car,21.18,410.16,52.08,425.21,36.63,417.68,21.18,417.68,52.08,417.68,30.9,15.06,2
9.3,20, white car,20.16,409.95,51.01,425.02,35.59,417.49,20.16,417.49,51.01,417.49,30.85,15.07,2
9.33,20, white car,19.19,409.98,49.99,425.03,34.59,417.5,19.19,417.5,49.99,417.5,30.81,15.04,2
9.37,20, white car,18.05,409.74,49.28,425.01,33.66,417.37,18.05,417.37,49.28,417.37,31.24,15.27,2
9.4,20, white car,17.32,409.64,48.34,424.79,32.83,417.21,17.32,417.21,48.34,417.21,31.02,15.15,2
9.43,20, white car,16.14,409.35,47.34,424.59,31.74,416.97,16.14,416.97,47.34,416.97,31.19,15.24,2
9.47,20, white car,14.64,408.84,46.64,424.53,30.64,416.69,14.64,416.69,46.64,416.69,32.0,15.69,2
9.5,20, white car,13.16,408.74,45.48,424.65,29.32,416.69,13.16,416.69,45.48,416.69,32.32,15.91,2
9.53,20, white car,11.92,408.83,44.23,424.78,28.08,416.8,11.92,416.8,44.23,416.8,32.31,15.95,2
9.57,20, white car,10.54,408.67,42.98,424.72,26.76,416.69,10.54,416.69,42.98,416.69,32.44,16.05,2
9.6,20, white car,9.41,408.51,41.8,424.58,25.61,416.55,9.41,416.55,41.8,416.55,32.39,16.07,2
9.63,20, white car,8.01,408.2,40.52,424.39,24.26,416.3,8.01,416.3,40.52,416.3,32.51,16.19,2
9.67,20, white car,7.29,408.05,39.56,424.21,23.42,416.13,7.29,416.13,39.56,416.13,32.27,16.16,2
9.7,20, white car,6.37,407.93,38.53,424.11,22.45,416.02,6.37,416.02,38.53,416.02,32.16,16.18,2
9.73,20, white car,5.05,407.62,37.42,424.0,21.23,415.81,5.05,415.81,37.42,415.81,32.37,16.37,2
9.77,20, white car,4.47,407.57,36.6,423.89,20.54,415.73,4.47,415.73,36.6,415.73,32.13,16.32,2
9.8,20, white car,4.19,407.57,35.58,423.58,19.89,415.57,4.19,415.57,35.58,415.57,31.39,16.01,2
9.83,20, white car,4.58,407.65,35.03,423.26,19.8,415.46,4.58,415.46,35.03,415.46,30.45,15.61,2
9.87,20, white car,3.91,407.75,33.7,423.08,18.8,415.41,3.91,415.41,33.7,415.41,29.78,15.33,2
9.9,20, white car,2.48,407.6,32.21,422.95,17.34,415.28,2.48,415.28,32.21,415.28,29.73,15.35,2
9.93,20, white car,1.18,407.58,31.14,423.09,16.16,415.33,1.18,415.33,31.14,415.33,29.96,15.5,2
9.97,20, white car,0.84,407.85,29.94,422.92,15.39,415.38,0.84,415.38,29.94,415.38,29.1,15.07,2
0.0,21, white car,246.26,442.19,275.51,457.41,260.88,449.8,246.26,449.8,275.51,449.8,29.25,15.21,2
0.03,21, white car,246.21,442.19,275.52,457.43,260.86,449.81,246.21,449.81,275.52,449.81,29.31,15.24,2
0.07,21, white car,246.21,442.19,275.52,457.43,260.86,449.81,246.21,449.81,275.52,449.81,29.31,15.24,2
0.1,21, white car,246.21,442.19,275.51,457.43,260.86,449.81,246.21,449.81,275.51,449.81,29.3,15.24,2
0.13,21, white car,246.21,442.19,275.49,457.42,260.85,449.8,246.21,449.8,275.49,449.8,29.28,15.23,2
0.17,21, white car,246.21,442.19,275.47,457.4,260.84,449.8,246.21,449.8,275.47,449.8,29.26,15.22,2
0.2,21, white car,246.21,442.19,275.44,457.39,260.83,449.79,246.21,449.79,275.44,449.79,29.23,15.2,2
0.23,21, white car,246.2,442.18,275.43,457.37,260.82,449.77,246.2,449.77,275.43,449.77,29.23,15.2,2
0.27,21, white car,246.21,442.18,275.4,457.36,260.8,449.77,246.21,449.77,275.4,449.77,29.18,15.17,2
0.3,21, white car,246.21,442.17,275.39,457.34,260.8,449.76,246.21,449.76,275.39,449.76,29.18,15.17,2
0.33,21, white car,246.17,442.12,275.46,457.34,260.81,449.73,246.17,449.73,275.46,449.73,29.29,15.22,2
0.37,21, white car,246.18,442.1,275.48,457.33,260.83,449.72,246.18,449.72,275.48,449.72,29.29,15.22,2
0.4,21, white car,246.21,442.07,275.55,457.32,260.88,449.7,246.21,449.7,275.55,449.7,29.34,15.25,2
0.43,21, white car,246.2,442.05,275.57,457.33,260.88,449.69,246.2,449.69,275.57,449.69,29.36,15.27,2
0.47,21, white car,246.2,442.03,275.57,457.31,260.88,449.67,246.2,449.67,275.57,449.67,29.37,15.28,2
0.5,21, white car,246.2,442.02,275.58,457.31,260.89,449.66,246.2,449.66,275.58,449.66,29.38,15.29,2
0.53,21, white car,246.2,442.01,275.57,457.3,260.88,449.65,246.2,449.65,275.57,449.65,29.37,15.29,2
0.57,21, white car,246.14,442.0,275.47,457.27,260.8,449.63,246.14,449.63,275.47,449.63,29.32,15.26,2
0.6,21, white car,246.16,442.03,275.47,457.28,260.82,449.66,246.16,449.66,275.47,449.66,29.31,15.25,2
0.63,21, white car,246.19,441.99,275.43,457.2,260.81,449.59,246.19,449.59,275.43,449.59,29.24,15.21,2
0.67,21, white car,246.19,441.99,275.43,457.19,260.81,449.59,246.19,449.59,275.43,449.59,29.23,15.2,2
0.7,21, white car,246.19,442.01,275.39,457.2,260.79,449.61,246.19,449.61,275.39,449.61,29.2,15.18,2
0.73,21, white car,246.18,441.98,275.44,457.2,260.81,449.59,246.18,449.59,275.44,449.59,29.27,15.22,2
0.77,21, white car,246.17,441.96,275.45,457.19,260.81,449.58,246.17,449.58,275.45,449.58,29.28,15.23,2
0.8,21, white car,246.15,441.96,275.47,457.21,260.81,449.59,246.15,449.59,275.47,449.59,29.31,15.25,2
0.83,21, white car,246.15,441.93,275.5,457.2,260.83,449.56,246.15,449.56,275.5,449.56,29.35,15.27,2
0.87,21, white car,246.14,441.91,275.48,457.18,260.81,449.55,246.14,449.55,275.48,449.55,29.34,15.27,2
0.9,21, white car,246.13,441.9,275.49,457.18,260.81,449.54,246.13,449.54,275.49,449.54,29.36,15.28,2
0.93,21, white car,246.1,441.89,275.52,457.21,260.81,449.55,246.1,449.55,275.52,449.55,29.42,15.32,2
0.97,21, white car,246.14,441.81,275.59,457.15,260.86,449.48,246.14,449.48,275.59,449.48,29.45,15.34,2
1.0,21, white car,246.15,441.79,275.63,457.15,260.89,449.47,246.15,449.47,275.63,449.47,29.48,15.37,2
1.03,21, white car,246.15,441.77,275.62,457.13,260.89,449.45,246.15,449.45,275.62,449.45,29.47,15.37,2
1.07,21, white car,246.18,441.76,275.63,457.13,260.91,449.45,246.18,449.45,275.63,449.45,29.45,15.37,2
1.1,21, white car,246.2,441.76,275.63,457.13,260.92,449.45,246.2,449.45,275.63,449.45,29.43,15.36,2
1.13,21, white car,246.15,441.75,275.67,457.17,260.91,449.46,246.15,449.46,275.67,449.46,29.51,15.41,2
1.17,21, white car,246.14,441.77,275.69,457.21,260.91,449.49,246.14,449.49,275.69,449.49,29.55,15.44,2
1.2,21, white car,246.16,441.79,275.72,457.25,260.94,449.52,246.16,449.52,275.72,449.52,29.56,15.46,2
1.23,21, white car,246.17,441.85,275.78,457.35,260.98,449.6,246.17,449.6,275.78,449.6,29.61,15.5,2
1.27,21, white car,246.19,441.87,275.81,457.39,261.0,449.63,246.19,449.63,275.81,449.63,29.62,15.51,2
1.3,21, white car,246.22,441.88,275.82,457.39,261.02,449.63,246.22,449.63,275.82,449.63,29.6,15.51,2
1.33,21, white car,246.23,441.9,275.79,457.4,261.01,449.65,246.23,449.65,275.79,449.65,29.56,15.5,2
1.37,21, white car,246.24,441.9,275.72,457.36,260.98,449.63,246.24,449.63,275.72,449.63,29.48,15.46,2
1.4,21, white car,246.23,441.89,275.71,457.36,260.97,449.63,246.23,449.63,275.71,449.63,29.48,15.47,2
1.43,21, white car,246.28,441.84,275.71,457.28,261.0,449.56,246.28,449.56,275.71,449.56,29.43,15.44,2
1.47,21, white car,246.32,441.8,275.67,457.19,260.99,449.5,246.32,449.5,275.67,449.5,29.35,15.4,2
1.5,21, white car,246.37,441.76,275.63,457.1,261.0,449.43,246.37,449.43,275.63,449.43,29.26,15.34,2
1.53,21, white car,246.38,441.74,275.62,457.07,261.0,449.41,246.38,449.41,275.62,449.41,29.25,15.33,2
1.57,21, white car,246.37,441.74,275.63,457.07,261.0,449.4,246.37,449.4,275.63,449.4,29.27,15.33,2
1.6,21, white car,246.38,441.74,275.68,457.09,261.03,449.41,246.38,449.41,275.68,449.41,29.3,15.35,2
1.63,21, white car,246.45,441.68,275.65,456.97,261.05,449.33,246.45,449.33,275.65,449.33,29.19,15.29,2
1.67,21, white car,246.49,441.66,275.56,456.87,261.02,449.26,246.49,449.26,275.56,449.26,29.07,15.21,2
1.7,21, white car,246.48,441.65,275.58,456.86,261.03,449.25,246.48,449.25,275.58,449.25,29.09,15.21,2
1.73,21, white car,246.44,441.64,275.62,456.89,261.03,449.26,246.44,449.26,275.62,449.26,29.18,15.25,2
1.77,21, white car,246.44,441.65,275.62,456.9,261.03,449.28,246.44,449.28,275.62,449.28,29.18,15.24,2
1.8,21, white car,246.48,441.66,275.59,456.86,261.03,449.26,246.48,449.26,275.59,449.26,29.11,15.2,2
1.83,21, white car,246.52,441.65,275.59,456.82,261.06,449.23,246.52,449.23,275.59,449.23,29.07,15.17,2
1.87,21, white car,246.53,441.63,275.59,456.79,261.06,449.21,246.53,449.21,275.59,449.21,29.06,15.16,2
1.9,21, white car,246.56,441.63,275.59,456.76,261.08,449.19,246.56,449.19,275.59,449.19,29.03,15.14,2
1.93,21, white car,246.61,441.56,275.69,456.72,261.15,449.14,246.61,449.14,275.69,449.14,29.08,15.16,2
1.97,21, white car,246.59,441.57,275.55,456.65,261.07,449.11,246.59,449.11,275.55,449.11,28.95,15.08,2
2.0,21, white car,246.6,441.6,275.5,456.64,261.05,449.12,246.6,449.12,275.5,449.12,28.91,15.04,2
2.03,21, white car,246.61,441.61,275.55,456.66,261.08,449.13,246.61,449.13,275.55,449.13,28.94,15.05,2
2.07,21, white car,246.61,441.61,275.55,456.66,261.08,449.13,246.61,449.13,275.55,449.13,28.94,15.05,2
2.1,21, white car,246.61,441.63,275.5,456.64,261.06,449.14,246.61,449.14,275.5,449.14,28.88,15.01,2
2.13,21, white car,246.69,441.59,275.55,456.58,261.12,449.09,246.69,449.09,275.55,449.09,28.86,14.99,2
2.17,21, white car,246.72,441.58,275.58,456.56,261.15,449.07,246.72,449.07,275.58,449.07,28.86,14.98,2
2.2,21, white car,246.7,441.59,275.6,456.58,261.15,449.09,246.7,449.09,275.6,449.09,28.9,15.0,2
2.23,21, white car,246.69,441.59,275.61,456.59,261.15,449.09,246.69,449.09,275.61,449.09,28.92,15.0,2
2.27,21, white car,246.76,441.55,275.64,456.51,261.2,449.03,246.76,449.03,275.64,449.03,28.88,14.97,2
2.3,21, white car,246.75,441.52,275.66,456.5,261.2,449.01,246.75,449.01,275.66,449.01,28.91,14.97,2
2.33,21, white car,246.74,441.54,275.68,456.53,261.21,449.04,246.74,449.04,275.68,449.04,28.94,14.99,2
2.37,21, white car,246.82,441.53,275.73,456.49,261.28,449.01,246.82,449.01,275.73,449.01,28.91,14.96,2
2.4,21, white car,246.81,441.52,275.71,456.47,261.26,449.0,246.81,449.0,275.71,449.0,28.91,14.95,2
2.43,21, white car,246.78,441.51,275.72,456.48,261.25,449.0,246.78,449.0,275.72,449.0,28.94,14.97,2
2.47,21, white car,246.8,441.51,275.76,456.48,261.28,449.0,246.8,449.0,275.76,449.0,28.96,14.97,2
2.5,21, white car,246.82,441.52,275.77,456.48,261.29,449.0,246.82,449.0,275.77,449.0,28.95,14.96,2
2.53,21, white car,246.76,441.53,275.72,456.5,261.24,449.02,246.76,449.02,275.72,449.02,28.97,14.97,2
2.57,21, white car,246.75,441.54,275.73,456.51,261.24,449.03,246.75,449.03,275.73,449.03,28.98,14.97,2
2.6,21, white car,246.8,441.51,275.68,456.42,261.24,448.97,246.8,448.97,275.68,448.97,28.88,14.91,2
2.63,21, white car,246.79,441.53,275.63,456.41,261.21,448.97,246.79,448.97,275.63,448.97,28.84,14.88,2
2.67,21, white car,246.81,441.52,275.62,456.37,261.22,448.95,246.81,448.95,275.62,448.95,28.8,14.85,2
2.7,21, white car,246.81,441.52,275.62,456.36,261.22,448.94,246.81,448.94,275.62,448.94,28.81,14.85,2
2.73,21, white car,246.82,441.52,275.62,456.35,261.22,448.93,246.82,448.93,275.62,448.93,28.8,14.83,2
2.77,21, white car,246.81,441.5,275.61,456.32,261.21,448.91,246.81,448.91,275.61,448.91,28.8,14.82,2
2.8,21, white car,246.8,441.48,275.63,456.3,261.22,448.89,246.8,448.89,275.63,448.89,28.82,14.82,2
2.83,21, white car,246.79,441.48,275.66,456.32,261.22,448.9,246.79,448.9,275.66,448.9,28.87,14.84,2
2.87,21, white car,246.75,441.46,275.72,456.35,261.24,448.91,246.75,448.91,275.72,448.91,28.97,14.89,2
2.9,21, white car,246.81,441.45,275.78,456.34,261.29,448.89,246.81,448.89,275.78,448.89,28.97,14.89,2
2.93,21, white car,246.8,441.42,275.8,456.33,261.3,448.87,246.8,448.87,275.8,448.87,29.0,14.91,2
2.97,21, white car,246.89,441.42,275.84,456.3,261.36,448.86,246.89,448.86,275.84,448.86,28.95,14.88,2
3.0,21, white car,246.98,441.4,275.94,456.29,261.46,448.85,246.98,448.85,275.94,448.85,28.96,14.89,2
3.03,21, white car,247.0,441.4,275.91,456.26,261.45,448.83,247.0,448.83,275.91,448.83,28.91,14.86,2
3.07,21, white car,247.01,441.4,275.91,456.24,261.46,448.82,247.01,448.82,275.91,448.82,28.9,14.85,2
3.1,21, white car,247.07,441.4,275.95,456.23,261.51,448.82,247.07,448.82,275.95,448.82,28.88,14.83,2
3.13,21, white car,247.09,441.4,275.96,456.23,261.53,448.82,247.09,448.82,275.96,448.82,28.87,14.83,2
3.17,21, white car,247.01,441.4,275.94,456.25,261.47,448.82,247.01,448.82,275.94,448.82,28.92,14.85,2
3.2,21, white car,246.99,441.4,275.92,456.25,261.46,448.82,246.99,448.82,275.92,448.82,28.93,14.85,2
3.23,21, white car,246.98,441.39,275.93,456.25,261.45,448.82,246.98,448.82,275.93,448.82,28.95,14.86,2
3.27,21, white car,246.96,441.41,275.89,456.25,261.43,448.83,246.96,448.83,275.89,448.83,28.92,14.84,2
3.3,21, white car,246.96,441.42,275.84,456.23,261.4,448.83,246.96,448.83,275.84,448.83,28.88,14.82,2
3.33,21, white car,247.08,441.42,275.78,456.13,261.43,448.78,247.08,448.78,275.78,448.78,28.7,14.71,2
3.37,21, white car,247.15,441.45,275.72,456.08,261.44,448.76,247.15,448.76,275.72,448.76,28.57,14.63,2
3.4,21, white car,247.16,441.46,275.73,456.07,261.44,448.77,247.16,448.77,275.73,448.77,28.57,14.61,2
3.43,21, white car,247.16,441.47,275.74,456.08,261.45,448.78,247.16,448.78,275.74,448.78,28.58,14.6,2
3.47,21, white car,247.16,441.49,275.7,456.06,261.43,448.78,247.16,448.78,275.7,448.78,28.54,14.57,2
3.5,21, white car,247.11,441.49,275.64,456.03,261.38,448.76,247.11,448.76,275.64,448.76,28.53,14.54,2
3.53,21, white car,247.13,441.52,275.59,456.01,261.36,448.76,247.13,448.76,275.59,448.76,28.46,14.49,2
3.57,21, white car,247.1,441.51,275.59,456.0,261.34,448.75,247.1,448.75,275.59,448.75,28.49,14.49,2
3.6,21, white car,247.0,441.51,275.61,456.05,261.3,448.78,247.0,448.78,275.61,448.78,28.61,14.54,2
3.63,21, white car,247.04,441.49,275.62,456.0,261.33,448.74,247.04,448.74,275.62,448.74,28.58,14.51,2
3.67,21, white car,247.1,441.48,275.61,455.94,261.35,448.71,247.1,448.71,275.61,448.71,28.51,14.46,2
3.7,21, white car,247.02,441.47,275.6,455.95,261.31,448.71,247.02,448.71,275.6,448.71,28.58,14.48,2
3.73,21, white car,246.98,441.47,275.6,455.95,261.29,448.71,246.98,448.71,275.6,448.71,28.63,14.49,2
3.77,21, white car,247.01,441.49,275.63,455.96,261.32,448.73,247.01,448.73,275.63,448.73,28.62,14.47,2
3.8,21, white car,246.95,441.51,275.64,456.01,261.3,448.76,246.95,448.76,275.64,448.76,28.69,14.5,2
3.83,21, white car,246.89,441.53,275.61,456.02,261.25,448.77,246.89,448.77,275.61,448.77,28.72,14.5,2
3.87,21, white car,246.93,441.52,275.65,456.0,261.29,448.76,246.93,448.76,275.65,448.76,28.72,14.48,2
3.9,21, white car,246.93,441.51,275.68,455.99,261.3,448.75,246.93,448.75,275.68,448.75,28.74,14.48,2
3.93,21, white car,246.93,441.5,275.7,455.98,261.32,448.74,246.93,448.74,275.7,448.74,28.77,14.48,2
3.97,21, white car,246.92,441.48,275.66,455.93,261.29,448.7,246.92,448.7,275.66,448.7,28.75,14.45,2
4.0,21, white car,246.85,441.47,275.66,455.94,261.26,448.71,246.85,448.71,275.66,448.71,28.81,14.47,2
4.03,21, white car,246.78,441.47,275.64,455.95,261.21,448.71,246.78,448.71,275.64,448.71,28.87,14.48,2
4.07,21, white car,246.77,441.47,275.68,455.97,261.23,448.72,246.77,448.72,275.68,448.72,28.91,14.49,2
4.1,21, white car,246.76,441.48,275.65,455.96,261.21,448.72,246.76,448.72,275.65,448.72,28.89,14.48,2
4.13,21, white car,246.71,441.48,275.61,455.95,261.16,448.72,246.71,448.72,275.61,448.72,28.9,14.47,2
4.17,21, white car,246.71,441.48,275.62,455.95,261.16,448.71,246.71,448.71,275.62,448.71,28.91,14.47,2
4.2,21, white car,246.74,441.47,275.64,455.92,261.19,448.69,246.74,448.69,275.64,448.69,28.89,14.45,2
4.23,21, white car,246.75,441.48,275.62,455.92,261.19,448.7,246.75,448.7,275.62,448.7,28.87,14.43,2
4.27,21, white car,246.79,441.51,275.63,455.92,261.21,448.71,246.79,448.71,275.63,448.71,28.84,14.41,2
4.3,21, white car,246.85,441.49,275.6,455.85,261.23,448.67,246.85,448.67,275.6,448.67,28.75,14.35,2
4.33,21, white car,246.79,441.48,275.58,455.84,261.19,448.66,246.79,448.66,275.58,448.66,28.79,14.36,2
4.37,21, white car,246.79,441.46,275.6,455.82,261.2,448.64,246.79,448.64,275.6,448.64,28.81,14.36,2
4.4,21, white car,246.82,441.47,275.62,455.82,261.22,448.64,246.82,448.64,275.62,448.64,28.8,14.35,2
4.43,21, white car,246.77,441.46,275.59,455.81,261.18,448.63,246.77,448.63,275.59,448.63,28.82,14.35,2
