frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.17,17, white car,40.7,464.11,64.39,476.19,52.55,470.15,40.7,470.15,64.39,470.15,23.69,12.08,3
1.2,17, white car,39.79,463.91,63.12,475.82,51.45,469.86,39.79,469.86,63.12,469.86,23.33,11.92,3
1.23,17, white car,39.31,463.72,62.31,475.52,50.81,469.62,39.31,469.62,62.31,469.62,23.0,11.79,3
1.27,17, white car,38.57,463.58,61.4,475.28,49.99,469.43,38.57,469.43,61.4,469.43,22.83,11.7,3
1.3,17, white car,37.6,463.34,60.5,475.08,49.05,469.21,37.6,469.21,60.5,469.21,22.91,11.74,3
1.33,17, white car,36.67,463.16,59.85,475.04,48.26,469.1,36.67,469.1,59.85,469.1,23.18,11.88,3
1.37,17, white car,34.83,463.08,58.64,475.26,46.73,469.17,34.83,469.17,58.64,469.17,23.81,12.18,3
1.4,17, white car,33.2,463.03,57.59,475.43,45.39,469.23,33.2,469.23,57.59,469.23,24.39,12.4,3
1.43,17, white car,32.32,462.63,57.42,475.33,44.87,468.98,32.32,468.98,57.42,468.98,25.1,12.7,3
1.47,17, white car,31.69,462.46,56.99,475.25,44.34,468.86,31.69,468.86,56.99,468.86,25.3,12.79,3
1.5,17, white car,30.53,462.39,56.02,475.31,43.27,468.85,30.53,468.85,56.02,468.85,25.49,12.92,3
1.53,17, white car,27.98,462.34,54.18,475.62,41.08,468.98,27.98,468.98,54.18,468.98,26.2,13.29,3
1.57,17, white car,25.4,462.09,52.33,475.73,38.87,468.91,25.4,468.91,52.33,468.91,26.93,13.64,3
1.6,17, white car,23.98,461.98,50.98,475.63,37.48,468.8,23.98,468.8,50.98,468.8,27.0,13.66,3
1.63,17, white car,22.97,461.97,49.6,475.44,36.29,468.7,22.97,468.7,49.6,468.7,26.63,13.47,3
1.67,17, white car,22.34,461.81,48.6,475.09,35.47,468.45,22.34,468.45,48.6,468.45,26.25,13.27,3
1.7,17, white car,21.45,461.59,47.34,474.65,34.39,468.12,21.45,468.12,47.34,468.12,25.9,13.06,3
1.73,17, white car,20.85,461.38,46.61,474.34,33.73,467.86,20.85,467.86,46.61,467.86,25.76,12.95,3
1.77,17, white car,20.15,461.37,45.77,474.2,32.96,467.79,20.15,467.79,45.77,467.79,25.61,12.84,3
1.8,17, white car,19.44,461.32,44.69,473.97,32.06,467.65,19.44,467.65,44.69,467.65,25.25,12.65,3
1.83,17, white car,18.82,461.46,43.62,473.88,31.22,467.67,18.82,467.67,43.62,467.67,24.81,12.42,3
1.87,17, white car,17.07,461.21,42.76,474.11,29.92,467.66,17.07,467.66,42.76,467.66,25.69,12.89,3
1.9,17, white car,16.13,461.15,42.01,474.17,29.07,467.66,16.13,467.66,42.01,467.66,25.88,13.01,3
1.93,17, white car,15.89,461.22,41.22,473.99,28.55,467.6,15.89,467.6,41.22,467.6,25.33,12.76,3
1.97,17, white car,15.53,461.18,40.66,473.9,28.1,467.54,15.53,467.54,40.66,467.54,25.13,12.72,3
2.0,17, white car,15.31,461.27,39.95,473.83,27.63,467.55,15.31,467.55,39.95,467.55,24.64,12.56,3
2.03,17, white car,14.36,461.04,39.14,473.77,26.75,467.4,14.36,467.4,39.14,467.4,24.78,12.74,3
2.07,17, white car,13.29,461.04,37.94,473.8,25.62,467.42,13.29,467.42,37.94,467.42,24.65,12.76,3
2.1,17, white car,11.95,460.79,36.75,473.74,24.35,467.27,11.95,467.27,36.75,467.27,24.81,12.95,3
2.13,17, white car,11.02,460.5,35.62,473.4,23.32,466.95,11.02,466.95,35.62,466.95,24.6,12.9,3
2.17,17, white car,10.4,460.24,34.72,473.05,22.56,466.64,10.4,466.64,34.72,466.64,24.32,12.81,3
2.2,17, white car,9.63,460.17,33.82,472.89,21.72,466.53,9.63,466.53,33.82,466.53,24.19,12.72,3
2.23,17, white car,9.0,460.07,32.8,472.51,20.9,466.29,9.0,466.29,32.8,466.29,23.8,12.44,3
2.27,17, white car,8.34,459.61,32.74,472.34,20.54,465.98,8.34,465.98,32.74,465.98,24.4,12.73,3
2.37,17, white car,6.77,459.11,32.53,472.4,19.65,465.76,6.77,465.76,32.53,465.76,25.76,13.29,3
2.4,17, white car,5.67,458.97,31.88,472.31,18.78,465.64,5.67,465.64,31.88,465.64,26.22,13.34,3
2.43,17, white car,2.71,458.79,30.02,472.58,16.36,465.69,2.71,465.69,30.02,465.69,27.31,13.79,3
2.47,17, white car,1.25,458.77,28.85,472.67,15.05,465.72,1.25,465.72,28.85,465.72,27.6,13.91,3
2.5,17, white car,0.06,458.84,27.37,472.67,13.72,465.76,0.06,465.76,27.37,465.76,27.31,13.83,3
2.53,17, white car,0.0,458.94,24.83,472.64,12.41,465.79,0.0,465.79,24.83,465.79,24.83,13.71,3
2.57,17, white car,0.0,458.75,22.61,472.31,11.31,465.53,0.0,465.53,22.61,465.53,22.61,13.56,3
2.6,17, white car,0.0,458.77,21.4,472.17,10.7,465.47,0.0,465.47,21.4,465.47,21.4,13.4,3
2.63,17, white car,0.0,458.57,21.54,472.0,10.77,465.29,0.0,465.29,21.54,465.29,21.54,13.42,3
2.67,17, white car,0.0,458.64,20.16,471.65,10.08,465.15,0.0,465.15,20.16,465.15,20.16,13.02,3
2.7,17, white car,0.0,458.38,19.97,471.51,9.99,464.95,0.0,464.95,19.97,464.95,19.97,13.12,3
2.73,17, white car,0.0,458.33,19.12,471.53,9.56,464.93,0.0,464.93,19.12,464.93,19.12,13.2,3
2.77,17, white car,0.0,458.35,18.74,471.66,9.37,465.0,0.0,465.0,18.74,465.0,18.74,13.31,3
2.8,17, white car,0.0,458.25,17.94,471.61,8.97,464.93,0.0,464.93,17.94,464.93,17.94,13.36,3
2.83,17, white car,0.0,458.27,16.9,471.43,8.45,464.85,0.0,464.85,16.9,464.85,16.9,13.16,3
2.87,17, white car,0.0,458.19,16.23,471.22,8.11,464.71,0.0,464.71,16.23,464.71,16.23,13.04,3
2.9,17, white car,0.0,458.16,15.31,471.26,7.65,464.71,0.0,464.71,15.31,464.71,15.31,13.1,3
2.93,17, white car,0.0,458.09,14.24,470.99,7.12,464.54,0.0,464.54,14.24,464.54,14.24,12.9,3
2.97,17, white car,0.0,458.21,13.53,470.94,6.76,464.58,0.0,464.58,13.53,464.58,13.53,12.73,3
0.0,18, white car,813.59,509.89,843.22,522.63,828.4,516.26,813.59,516.26,843.22,516.26,29.63,12.74,1
0.03,18, white car,812.01,510.19,841.3,522.79,826.66,516.49,812.01,516.49,841.3,516.49,29.29,12.6,1
0.07,18, white car,809.52,510.1,839.07,522.82,824.29,516.46,809.52,516.46,839.07,516.46,29.55,12.71,1
0.1,18, white car,806.85,509.98,836.52,522.75,821.69,516.37,806.85,516.37,836.52,516.37,29.67,12.77,1
0.13,18, white car,804.32,509.8,834.3,522.7,819.31,516.25,804.32,516.25,834.3,516.25,29.98,12.91,1
0.17,18, white car,802.02,509.38,832.63,522.6,817.32,515.99,802.02,515.99,832.63,515.99,30.61,13.21,1
0.2,18, white car,799.3,508.97,830.2,522.36,814.75,515.66,799.3,515.66,830.2,515.66,30.9,13.39,1
0.23,18, white car,797.41,509.0,827.51,522.07,812.46,515.53,797.41,515.53,827.51,515.53,30.11,13.07,1
0.27,18, white car,795.37,509.01,824.76,521.77,810.06,515.39,795.37,515.39,824.76,515.39,29.39,12.76,1
0.3,18, white car,793.25,509.03,822.07,521.51,807.66,515.27,793.25,515.27,822.07,515.27,28.82,12.48,1
0.33,18, white car,790.83,508.72,819.9,521.29,805.36,515.01,790.83,515.01,819.9,515.01,29.08,12.58,1
0.37,18, white car,788.9,508.66,817.72,521.09,803.31,514.88,788.9,514.88,817.72,514.88,28.81,12.43,1
0.4,18, white car,786.3,508.5,815.43,521.06,800.86,514.78,786.3,514.78,815.43,514.78,29.13,12.56,1
0.43,18, white car,784.16,508.46,812.96,520.88,798.56,514.67,784.16,514.67,812.96,514.67,28.8,12.42,1
0.47,18, white car,781.9,508.58,810.06,520.68,795.98,514.63,781.9,514.63,810.06,514.63,28.16,12.1,1
0.5,18, white car,778.89,508.0,808.06,520.53,793.47,514.26,778.89,514.26,808.06,514.26,29.17,12.54,1
0.53,18, white car,776.36,507.74,805.87,520.41,791.12,514.08,776.36,514.08,805.87,514.08,29.51,12.66,1
0.57,18, white car,774.17,507.89,803.27,520.36,788.72,514.12,774.17,514.12,803.27,514.12,29.1,12.47,1
0.6,18, white car,771.4,507.33,801.26,520.15,786.33,513.74,771.4,513.74,801.26,513.74,29.86,12.82,1
0.63,18, white car,769.22,506.98,799.16,519.86,784.19,513.42,769.22,513.42,799.16,513.42,29.94,12.87,1
0.67,18, white car,766.96,506.86,796.66,519.65,781.81,513.25,766.96,513.25,796.66,513.25,29.69,12.79,1
0.7,18, white car,764.19,506.39,794.92,519.66,779.55,513.02,764.19,513.02,794.92,513.02,30.73,13.28,1
0.73,18, white car,762.09,506.52,792.37,519.59,777.23,513.06,762.09,513.06,792.37,513.06,30.28,13.06,1
0.77,18, white car,759.84,506.67,789.6,519.51,774.72,513.09,759.84,513.09,789.6,513.09,29.76,12.83,1
0.8,18, white car,757.22,506.49,787.26,519.44,772.24,512.97,757.22,512.97,787.26,512.97,30.03,12.95,1
1.23,18, white car,726.57,504.06,756.64,517.03,741.61,510.55,726.57,510.55,756.64,510.55,30.08,12.97,1
1.27,18, white car,724.19,503.82,754.06,516.75,739.12,510.28,724.19,510.28,754.06,510.28,29.87,12.93,1
1.3,18, white car,722.03,503.7,751.67,516.55,736.85,510.13,722.03,510.13,751.67,510.13,29.64,12.85,1
1.33,18, white car,719.59,503.4,749.54,516.34,734.56,509.87,719.59,509.87,749.54,509.87,29.96,12.94,1
1.37,18, white car,716.73,503.38,746.82,516.37,731.78,509.87,716.73,509.87,746.82,509.87,30.09,12.99,1
1.4,18, white car,714.13,502.99,744.58,516.17,729.36,509.58,714.13,509.58,744.58,509.58,30.46,13.18,1
1.43,18, white car,711.74,502.6,742.17,515.83,726.95,509.22,711.74,509.22,742.17,509.22,30.43,13.23,1
1.47,18, white car,709.78,502.7,739.35,515.57,724.57,509.14,709.78,509.14,739.35,509.14,29.57,12.88,1
1.5,18, white car,707.65,502.64,736.76,515.3,722.2,508.97,707.65,508.97,736.76,508.97,29.11,12.67,1
1.53,18, white car,705.68,502.24,734.53,514.7,720.11,508.47,705.68,508.47,734.53,508.47,28.85,12.45,1
1.57,18, white car,703.26,502.15,731.78,514.39,717.52,508.27,703.26,508.27,731.78,508.27,28.51,12.25,1
1.6,18, white car,700.73,501.86,729.93,514.4,715.33,508.13,700.73,508.13,729.93,508.13,29.2,12.54,1
1.63,18, white car,698.39,501.32,728.09,514.05,713.24,507.68,698.39,507.68,728.09,507.68,29.71,12.73,1
1.67,18, white car,695.92,501.22,725.5,513.9,710.71,507.56,695.92,507.56,725.5,507.56,29.58,12.68,1
1.7,18, white car,693.63,501.03,723.1,513.64,708.36,507.34,693.63,507.34,723.1,507.34,29.47,12.61,1
1.73,18, white car,690.91,500.62,721.4,513.65,706.16,507.14,690.91,507.14,721.4,507.14,30.49,13.04,1
1.77,18, white car,688.54,500.58,719.08,513.67,703.81,507.13,688.54,507.13,719.08,507.13,30.55,13.08,1
1.8,18, white car,686.02,500.2,716.98,513.51,701.5,506.85,686.02,506.85,716.98,506.85,30.96,13.32,1
1.83,18, white car,683.63,499.86,714.78,513.32,699.21,506.59,683.63,506.59,714.78,506.59,31.14,13.45,1
1.87,18, white car,681.81,499.82,711.92,512.83,696.86,506.33,681.81,506.33,711.92,506.33,30.1,13.01,1
1.9,18, white car,679.94,499.79,709.41,512.5,694.67,506.14,679.94,506.14,709.41,506.14,29.47,12.7,1
1.93,18, white car,677.62,499.39,707.06,512.03,692.34,505.71,677.62,505.71,707.06,505.71,29.43,12.65,1
1.97,18, white car,675.15,499.41,704.37,511.95,689.76,505.68,675.15,505.68,704.37,505.68,29.22,12.55,1
2.0,18, white car,672.15,499.05,702.27,512.02,687.21,505.53,672.15,505.53,702.27,505.53,30.12,12.98,1
2.03,18, white car,669.77,498.47,700.46,511.73,685.11,505.1,669.77,505.1,700.46,505.1,30.69,13.26,1
2.07,18, white car,667.78,498.34,698.45,511.62,683.12,504.98,667.78,504.98,698.45,504.98,30.67,13.28,1
2.1,18, white car,665.66,498.11,695.92,511.17,680.79,504.64,665.66,504.64,695.92,504.64,30.26,13.06,1
2.13,18, white car,663.08,498.12,692.75,510.89,677.91,504.51,663.08,504.51,692.75,504.51,29.67,12.78,1
2.17,18, white car,660.95,498.01,690.14,510.54,675.54,504.27,660.95,504.27,690.14,504.27,29.19,12.53,1
2.2,18, white car,658.55,497.5,687.99,510.12,673.27,503.81,658.55,503.81,687.99,503.81,29.45,12.62,1
2.23,18, white car,656.16,497.23,685.94,510.01,671.05,503.62,656.16,503.62,685.94,503.62,29.78,12.78,1
2.27,18, white car,654.0,497.22,683.57,509.91,668.79,503.57,654.0,503.57,683.57,503.57,29.57,12.69,1
2.3,18, white car,651.7,497.22,681.15,509.85,666.43,503.53,651.7,503.53,681.15,503.53,29.45,12.63,1
2.33,18, white car,649.03,497.14,678.3,509.65,663.67,503.39,649.03,503.39,678.3,503.39,29.26,12.51,1
2.37,18, white car,646.55,496.88,675.78,509.33,661.16,503.1,646.55,503.1,675.78,503.1,29.23,12.46,1
2.4,18, white car,644.1,496.54,673.5,509.04,658.8,502.79,644.1,502.79,673.5,502.79,29.4,12.5,1
2.43,18, white car,641.94,496.15,671.41,508.66,656.68,502.41,641.94,502.41,671.41,502.41,29.47,12.51,1
2.47,18, white car,639.74,495.94,669.06,508.35,654.4,502.15,639.74,502.15,669.06,502.15,29.32,12.41,1
2.5,18, white car,637.21,495.83,666.63,508.24,651.92,502.03,637.21,502.03,666.63,502.03,29.42,12.41,1
2.53,18, white car,634.52,495.7,664.01,508.11,649.27,501.91,634.52,501.91,664.01,501.91,29.49,12.41,1
2.57,18, white car,632.14,495.36,662.0,507.95,647.07,501.65,632.14,501.65,662.0,501.65,29.87,12.59,1
2.6,18, white car,629.64,495.1,659.68,507.77,644.66,501.44,629.64,501.44,659.68,501.44,30.05,12.67,1
2.63,18, white car,627.41,494.74,657.52,507.48,642.46,501.11,627.41,501.11,657.52,501.11,30.11,12.73,1
2.67,18, white car,625.39,494.51,655.17,507.09,640.28,500.8,625.39,500.8,655.17,500.8,29.78,12.58,1
2.7,18, white car,623.25,494.16,653.09,506.74,638.17,500.45,623.25,500.45,653.09,500.45,29.84,12.59,1
2.73,18, white car,620.84,493.95,650.46,506.42,635.65,500.18,620.84,500.18,650.46,500.18,29.63,12.47,1
2.77,18, white car,618.25,493.9,647.8,506.31,633.03,500.1,618.25,500.1,647.8,500.1,29.56,12.4,1
2.8,18, white car,615.32,493.7,645.66,506.42,630.49,500.06,615.32,500.06,645.66,500.06,30.34,12.72,1
2.83,18, white car,612.69,493.49,643.08,506.25,627.89,499.87,612.69,499.87,643.08,499.87,30.39,12.76,1
2.87,18, white car,610.64,493.23,640.8,505.89,625.72,499.56,610.64,499.56,640.8,499.56,30.16,12.66,1
2.9,18, white car,608.57,492.82,638.78,505.46,623.68,499.14,608.57,499.14,638.78,499.14,30.22,12.64,1
2.93,18, white car,606.09,492.2,636.07,504.75,621.08,498.48,606.09,498.48,636.07,498.48,29.98,12.55,1
2.97,18, white car,604.1,491.95,634.04,504.48,619.07,498.22,604.1,498.22,634.04,498.22,29.94,12.53,1
3.0,18, white car,601.81,491.77,631.82,504.31,616.81,498.04,601.81,498.04,631.82,498.04,30.0,12.55,1
3.03,18, white car,599.15,491.48,629.46,504.18,614.31,497.83,599.15,497.83,629.46,497.83,30.31,12.7,1
3.07,18, white car,596.88,491.21,627.41,504.04,612.15,497.62,596.88,497.62,627.41,497.62,30.53,12.82,1
3.1,18, white car,594.77,491.07,625.33,503.91,610.05,497.49,594.77,497.49,625.33,497.49,30.56,12.84,1
3.13,18, white car,592.37,490.84,622.28,503.43,607.32,497.13,592.37,497.13,622.28,497.13,29.91,12.59,1
3.17,18, white car,590.21,490.69,619.84,503.15,605.03,496.92,590.21,496.92,619.84,496.92,29.63,12.46,1
3.2,18, white car,587.68,490.79,617.12,503.15,602.4,496.97,587.68,496.97,617.12,496.97,29.44,12.37,1
3.23,18, white car,585.11,490.63,614.7,503.06,599.91,496.85,585.11,496.85,614.7,496.85,29.59,12.44,1
3.27,18, white car,583.2,490.44,612.54,502.78,597.87,496.61,583.2,496.61,612.54,496.61,29.34,12.34,1
3.3,18, white car,581.22,490.35,610.27,502.51,595.74,496.43,581.22,496.43,610.27,496.43,29.05,12.16,1
3.33,18, white car,577.79,489.74,608.32,502.56,593.05,496.15,577.79,496.15,608.32,496.15,30.53,12.82,1
3.37,18, white car,575.89,489.63,605.66,502.11,590.77,495.87,575.89,495.87,605.66,495.87,29.78,12.48,1
3.4,18, white car,573.47,489.36,603.1,501.78,588.29,495.57,573.47,495.57,603.1,495.57,29.62,12.42,1
3.43,18, white car,570.87,489.02,600.65,501.54,585.76,495.28,570.87,495.28,600.65,495.28,29.78,12.52,1
3.47,18, white car,568.99,488.91,598.34,501.27,583.67,495.09,568.99,495.09,598.34,495.09,29.35,12.35,1
3.5,18, white car,566.35,488.63,596.18,501.24,581.26,494.94,566.35,494.94,596.18,494.94,29.83,12.61,1
3.53,18, white car,563.97,488.26,593.52,500.75,578.74,494.51,563.97,494.51,593.52,494.51,29.55,12.49,1
3.57,18, white car,561.55,488.18,590.58,500.41,576.06,494.29,561.55,494.29,590.58,494.29,29.03,12.23,1
3.6,18, white car,558.81,487.8,588.18,500.18,573.49,493.99,558.81,493.99,588.18,493.99,29.37,12.38,1
3.63,18, white car,556.34,487.29,586.0,499.82,571.17,493.55,556.34,493.55,586.0,493.55,29.65,12.52,1
3.67,18, white car,554.12,487.02,583.71,499.51,568.92,493.26,554.12,493.26,583.71,493.26,29.59,12.49,1
3.7,18, white car,551.95,486.76,581.76,499.35,566.85,493.06,551.95,493.06,581.76,493.06,29.81,12.59,1
3.73,18, white car,549.34,486.38,579.23,499.03,564.28,492.7,549.34,492.7,579.23,492.7,29.9,12.65,1
3.77,18, white car,546.76,486.0,576.99,498.81,561.87,492.4,546.76,492.4,576.99,492.4,30.23,12.82,1
3.8,18, white car,544.58,485.87,574.65,498.64,559.62,492.26,544.58,492.26,574.65,492.26,30.07,12.77,1
3.83,18, white car,542.42,485.62,572.23,498.34,557.33,491.98,542.42,491.98,572.23,491.98,29.8,12.72,1
3.87,18, white car,540.19,485.24,570.46,498.2,555.32,491.72,540.19,491.72,570.46,491.72,30.26,12.97,1
3.9,18, white car,538.05,485.12,567.94,497.94,552.99,491.53,538.05,491.53,567.94,491.53,29.89,12.82,1
3.93,18, white car,535.66,484.89,564.88,497.44,550.27,491.16,535.66,491.16,564.88,491.16,29.22,12.55,1
3.97,18, white car,532.74,484.41,562.43,497.19,547.59,490.8,532.74,490.8,562.43,490.8,29.69,12.77,1
4.0,18, white car,530.5,483.96,560.27,496.79,545.39,490.38,530.5,490.38,560.27,490.38,29.77,12.82,1
4.03,18, white car,527.78,483.62,557.84,496.6,542.81,490.11,527.78,490.11,557.84,490.11,30.06,12.98,1
4.07,18, white car,525.22,483.41,555.6,496.51,540.41,489.96,525.22,489.96,555.6,489.96,30.38,13.11,1
4.1,18, white car,523.05,483.27,553.11,496.2,538.08,489.73,523.05,489.73,553.11,489.73,30.05,12.93,1
4.13,18, white car,521.27,483.17,550.72,495.82,536.0,489.49,521.27,489.49,550.72,489.49,29.45,12.65,1
4.17,18, white car,518.92,482.96,548.4,495.62,533.66,489.29,518.92,489.29,548.4,489.29,29.47,12.66,1
4.2,18, white car,516.37,482.5,546.81,495.6,531.59,489.05,516.37,489.05,546.81,489.05,30.44,13.1,1
4.23,18, white car,513.96,482.19,544.81,495.53,529.38,488.86,513.96,488.86,544.81,488.86,30.86,13.34,1
4.27,18, white car,511.86,481.96,542.55,495.23,527.2,488.59,511.86,488.59,542.55,488.59,30.69,13.27,1
4.3,18, white car,509.59,481.86,539.86,494.93,524.73,488.4,509.59,488.4,539.86,488.4,30.27,13.06,1
4.33,18, white car,506.98,481.58,537.01,494.56,521.99,488.07,506.98,488.07,537.01,488.07,30.04,12.98,1
4.37,18, white car,504.33,481.15,534.79,494.38,519.56,487.77,504.33,487.77,534.79,487.77,30.46,13.23,1
4.4,18, white car,501.88,480.88,532.19,494.09,517.04,487.48,501.88,487.48,532.19,487.48,30.31,13.21,1
4.43,18, white car,499.65,480.48,529.95,493.72,514.8,487.1,499.65,487.1,529.95,487.1,30.31,13.24,1
4.47,18, white car,497.24,480.11,527.66,493.45,512.45,486.78,497.24,486.78,527.66,486.78,30.41,13.34,1
4.5,18, white car,495.29,479.74,525.88,493.13,510.59,486.44,495.29,486.44,525.88,486.44,30.59,13.38,1
4.53,18, white car,493.04,479.47,523.85,492.92,508.45,486.2,493.04,486.2,523.85,486.2,30.81,13.45,1
4.57,18, white car,490.32,479.2,521.99,493.06,506.16,486.13,490.32,486.13,521.99,486.13,31.67,13.86,1
4.6,18, white car,487.56,479.05,519.33,493.0,503.45,486.03,487.56,486.03,519.33,486.03,31.76,13.95,1
4.63,18, white car,485.14,478.76,516.32,492.52,500.73,485.64,485.14,485.64,516.32,485.64,31.17,13.76,1
4.67,18, white car,483.04,478.55,513.89,492.21,498.46,485.38,483.04,485.38,513.89,485.38,30.85,13.65,1
4.7,18, white car,480.63,478.19,511.46,491.86,496.04,485.02,480.63,485.02,511.46,485.02,30.83,13.66,1
4.73,18, white car,478.28,477.93,509.09,491.6,493.68,484.77,478.28,484.77,509.09,484.77,30.81,13.67,1
4.77,18, white car,475.99,477.7,506.95,491.46,491.47,484.58,475.99,484.58,506.95,484.58,30.96,13.76,1
4.8,18, white car,473.65,477.5,504.65,491.31,489.15,484.41,473.65,484.41,504.65,484.41,31.0,13.81,1
4.83,18, white car,471.12,477.19,502.48,491.25,486.8,484.22,471.12,484.22,502.48,484.22,31.36,14.05,1
4.87,18, white car,468.43,476.88,500.46,491.29,484.44,484.08,468.43,484.08,500.46,484.08,32.03,14.41,1
4.9,18, white car,465.72,476.59,497.91,491.12,481.82,483.86,465.72,483.86,497.91,483.86,32.19,14.53,1
5.03,18, white car,456.87,475.85,487.28,489.56,472.08,482.71,456.87,482.71,487.28,482.71,30.41,13.71,1
5.07,18, white car,454.82,475.65,485.29,489.4,470.06,482.53,454.82,482.53,485.29,482.53,30.47,13.74,1
5.1,18, white car,452.02,475.4,482.69,489.24,467.36,482.32,452.02,482.32,482.69,482.32,30.67,13.85,1
5.13,18, white car,449.6,475.18,479.78,488.81,464.69,482.0,449.6,482.0,479.78,482.0,30.18,13.62,1
5.17,18, white car,446.96,475.13,477.0,488.68,461.98,481.9,446.96,481.9,477.0,481.9,30.04,13.55,1
5.2,18, white car,444.41,474.58,474.81,488.3,459.61,481.44,444.41,481.44,474.81,481.44,30.4,13.73,1
5.23,18, white car,442.21,474.21,472.68,487.96,457.44,481.08,442.21,481.08,472.68,481.08,30.48,13.74,1
5.27,18, white car,440.32,474.13,470.37,487.64,455.35,480.89,440.32,480.89,470.37,480.89,30.05,13.51,1
5.3,18, white car,437.47,473.64,468.07,487.4,452.77,480.52,437.47,480.52,468.07,480.52,30.6,13.76,1
5.33,18, white car,435.22,473.39,465.55,487.01,450.39,480.2,435.22,480.2,465.55,480.2,30.33,13.62,1
5.37,18, white car,432.74,473.34,462.85,486.85,447.8,480.09,432.74,480.09,462.85,480.09,30.11,13.51,1
5.4,18, white car,430.26,472.79,460.88,486.54,445.57,479.67,430.26,479.67,460.88,479.67,30.62,13.75,1
5.43,18, white car,428.06,472.63,458.58,486.35,443.32,479.49,428.06,479.49,458.58,479.49,30.52,13.71,1
5.47,18, white car,425.77,472.41,456.33,486.12,441.05,479.26,425.77,479.26,456.33,479.26,30.56,13.71,1
5.5,18, white car,423.13,471.73,454.3,485.74,438.71,478.73,423.13,478.73,454.3,478.73,31.18,14.01,1
5.53,18, white car,421.23,471.65,451.84,485.4,436.53,478.53,421.23,478.53,451.84,478.53,30.61,13.75,1
5.57,18, white car,418.91,471.55,448.97,485.06,433.94,478.31,418.91,478.31,448.97,478.31,30.07,13.51,1
5.6,18, white car,416.19,470.87,446.62,484.56,431.41,477.71,416.19,477.71,446.62,477.71,30.43,13.69,1
5.63,18, white car,414.06,470.7,444.19,484.26,429.13,477.48,414.06,477.48,444.19,477.48,30.14,13.56,1
5.67,18, white car,411.85,470.56,441.8,484.01,426.83,477.29,411.85,477.29,441.8,477.29,29.95,13.45,1
5.7,18, white car,409.41,470.19,439.44,483.66,424.42,476.92,409.41,476.92,439.44,476.92,30.03,13.47,1
5.73,18, white car,407.07,470.03,437.48,483.69,422.27,476.86,407.07,476.86,437.48,476.86,30.42,13.66,1
5.77,18, white car,404.42,469.85,434.9,483.55,419.66,476.7,404.42,476.7,434.9,476.7,30.48,13.7,1
5.8,18, white car,402.19,469.38,432.59,483.07,417.39,476.22,402.19,476.22,432.59,476.22,30.4,13.69,1
5.83,18, white car,399.93,469.23,430.37,482.96,415.15,476.1,399.93,476.1,430.37,476.1,30.44,13.73,1
