frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.6,4, white car,348.35,482.41,373.21,494.27,360.78,488.34,348.35,488.34,373.21,488.34,24.86,11.86,2
7.63,4, white car,346.14,482.3,370.59,493.97,358.36,488.13,346.14,488.13,370.59,488.13,24.46,11.66,2
7.67,4, white car,343.48,481.95,368.07,493.66,355.78,487.81,343.48,487.81,368.07,487.81,24.59,11.71,2
7.7,4, white car,341.16,481.82,365.45,493.38,353.31,487.6,341.16,487.6,365.45,487.6,24.29,11.56,2
7.73,4, white car,338.65,481.6,362.8,493.08,350.73,487.34,338.65,487.34,362.8,487.34,24.15,11.48,2
7.77,4, white car,335.81,481.47,360.24,493.08,348.02,487.28,335.81,487.28,360.24,487.28,24.43,11.62,2
7.8,4, white car,333.59,481.41,357.67,492.83,345.63,487.12,333.59,487.12,357.67,487.12,24.08,11.42,2
7.83,4, white car,331.11,480.99,355.39,492.48,343.25,486.74,331.11,486.74,355.39,486.74,24.28,11.49,2
7.87,4, white car,328.54,480.52,352.97,492.07,340.75,486.29,328.54,486.29,352.97,486.29,24.43,11.55,2
7.9,4, white car,325.46,480.06,350.05,491.63,337.75,485.85,325.46,485.85,350.05,485.85,24.59,11.57,2
7.93,4, white car,322.72,479.71,347.45,491.33,335.09,485.52,322.72,485.52,347.45,485.52,24.73,11.62,2
7.97,4, white car,320.26,479.48,345.39,491.28,332.83,485.38,320.26,485.38,345.39,485.38,25.13,11.79,2
8.0,4, white car,317.74,479.29,343.09,491.2,330.41,485.24,317.74,485.24,343.09,485.24,25.35,11.91,2
8.03,4, white car,314.79,479.0,340.41,491.08,327.6,485.04,314.79,485.04,340.41,485.04,25.63,12.08,2
8.4,4, white car,286.44,475.75,313.09,488.44,299.76,482.1,286.44,482.1,313.09,482.1,26.64,12.69,2
8.43,4, white car,284.04,475.51,310.57,488.19,297.3,481.85,284.04,481.85,310.57,481.85,26.53,12.68,2
8.47,4, white car,281.4,475.36,307.84,488.03,294.62,481.69,281.4,481.69,307.84,481.69,26.44,12.67,2
8.5,4, white car,278.82,475.09,305.52,487.92,292.17,481.5,278.82,481.5,305.52,481.5,26.7,12.83,2
8.53,4, white car,276.17,474.82,302.77,487.63,289.47,481.23,276.17,481.23,302.77,481.23,26.59,12.81,2
8.57,4, white car,273.39,474.36,300.26,487.37,286.82,480.86,273.39,480.86,300.26,480.86,26.87,13.01,2
8.6,4, white car,270.96,474.11,297.75,487.11,284.36,480.61,270.96,480.61,297.75,480.61,26.79,13.0,2
8.63,4, white car,268.51,473.82,295.46,486.93,281.98,480.37,268.51,480.37,295.46,480.37,26.96,13.12,2
8.67,4, white car,266.21,473.65,292.94,486.68,279.58,480.17,266.21,480.17,292.94,480.17,26.73,13.02,2
8.7,4, white car,263.34,473.17,290.48,486.4,276.91,479.79,263.34,479.79,290.48,479.79,27.13,13.23,2
8.73,4, white car,260.51,472.72,287.83,486.09,274.17,479.41,260.51,479.41,287.83,479.41,27.32,13.37,2
8.77,4, white car,257.9,472.17,285.06,485.51,271.48,478.84,257.9,478.84,285.06,478.84,27.16,13.34,2
8.8,4, white car,255.58,472.05,282.49,485.24,269.03,478.64,255.58,478.64,282.49,478.64,26.92,13.19,2
8.83,4, white car,253.45,472.0,279.82,484.91,266.63,478.45,253.45,478.45,279.82,478.45,26.37,12.91,2
8.87,4, white car,250.8,471.68,277.42,484.72,264.11,478.2,250.8,478.2,277.42,478.2,26.62,13.03,2
8.9,4, white car,248.06,471.36,274.82,484.5,261.44,477.93,248.06,477.93,274.82,477.93,26.76,13.14,2
8.93,4, white car,245.26,471.03,272.05,484.24,258.65,477.64,245.26,477.64,272.05,477.64,26.79,13.21,2
8.97,4, white car,242.66,470.74,269.57,484.05,256.11,477.39,242.66,477.39,269.57,477.39,26.92,13.31,2
9.0,4, white car,240.52,470.59,267.39,483.9,253.95,477.24,240.52,477.24,267.39,477.24,26.87,13.31,2
9.03,4, white car,238.01,470.36,264.81,483.66,251.41,477.01,238.01,477.01,264.81,477.01,26.8,13.3,2
9.07,4, white car,235.45,470.1,262.33,483.44,248.89,476.77,235.45,476.77,262.33,476.77,26.88,13.35,2
9.1,4, white car,233.09,469.89,259.71,483.11,246.4,476.5,233.09,476.5,259.71,476.5,26.62,13.22,2
9.13,4, white car,230.48,469.66,257.02,482.87,243.75,476.26,230.48,476.26,257.02,476.26,26.54,13.2,2
9.17,4, white car,227.95,469.35,254.48,482.52,241.22,475.93,227.95,475.93,254.48,475.93,26.53,13.18,2
9.2,4, white car,225.43,469.14,252.18,482.46,238.81,475.8,225.43,475.8,252.18,475.8,26.75,13.32,2
9.23,4, white car,223.28,468.91,249.73,482.09,236.51,475.5,223.28,475.5,249.73,475.5,26.46,13.18,2
9.27,4, white car,220.82,468.67,247.15,481.77,233.99,475.22,220.82,475.22,247.15,475.22,26.32,13.1,2
9.3,4, white car,217.95,468.37,244.38,481.55,231.17,474.96,217.95,474.96,244.38,474.96,26.43,13.18,2
9.33,4, white car,215.45,468.07,241.86,481.23,228.66,474.65,215.45,474.65,241.86,474.65,26.4,13.16,2
9.37,4, white car,213.19,467.72,239.34,480.76,226.26,474.24,213.19,474.24,239.34,474.24,26.16,13.04,2
9.4,4, white car,210.56,467.31,236.81,480.39,223.69,473.85,210.56,473.85,236.81,473.85,26.24,13.08,2
9.43,4, white car,208.17,467.09,234.36,480.15,221.26,473.62,208.17,473.62,234.36,473.62,26.2,13.06,2
9.47,4, white car,205.84,466.98,231.77,479.9,218.81,473.44,205.84,473.44,231.77,473.44,25.92,12.92,2
9.5,4, white car,203.27,466.74,229.05,479.56,216.16,473.15,203.27,473.15,229.05,473.15,25.78,12.82,2
9.53,4, white car,200.66,466.54,226.17,479.21,213.42,472.88,200.66,472.88,226.17,472.88,25.52,12.66,2
9.57,4, white car,198.46,466.3,223.34,478.61,210.9,472.46,198.46,472.46,223.34,472.46,24.88,12.31,2
9.6,4, white car,195.83,465.92,220.54,478.13,208.18,472.03,195.83,472.03,220.54,472.03,24.7,12.21,2
9.63,4, white car,193.36,465.67,218.2,477.92,205.78,471.79,193.36,471.79,218.2,471.79,24.84,12.25,2
9.67,4, white car,190.86,465.34,215.96,477.7,203.41,471.52,190.86,471.52,215.96,471.52,25.11,12.36,2
9.7,4, white car,187.72,465.03,213.38,477.66,200.55,471.35,187.72,471.35,213.38,471.35,25.66,12.63,2
9.73,4, white car,185.65,464.7,211.33,477.32,198.49,471.01,185.65,471.01,211.33,471.01,25.67,12.62,2
9.77,4, white car,183.37,464.56,208.98,477.15,196.17,470.86,183.37,470.86,208.98,470.86,25.61,12.6,2
9.8,4, white car,180.96,464.27,206.48,476.83,193.72,470.55,180.96,470.55,206.48,470.55,25.52,12.55,2
9.83,4, white car,178.7,464.13,203.62,476.38,191.16,470.25,178.7,470.25,203.62,470.25,24.92,12.25,2
9.87,4, white car,175.96,463.79,200.94,476.07,188.45,469.93,175.96,469.93,200.94,469.93,24.98,12.28,2
9.9,4, white car,173.75,463.55,198.42,475.66,186.08,469.6,173.75,469.6,198.42,469.6,24.67,12.11,2
9.93,4, white car,170.78,463.18,195.77,475.4,183.28,469.29,170.78,469.29,195.77,469.29,24.99,12.22,2
9.97,4, white car,167.48,463.02,192.92,475.4,180.2,469.21,167.48,469.21,192.92,469.21,25.44,12.38,2
3.37,5, black car,1413.95,520.32,1443.63,533.26,1428.79,526.79,1413.95,526.79,1443.63,526.79,29.68,12.94,1
3.4,5, black car,1411.87,520.2,1441.54,533.16,1426.7,526.68,1411.87,526.68,1441.54,526.68,29.67,12.96,1
3.43,5, black car,1409.23,519.98,1439.36,533.16,1424.29,526.57,1409.23,526.57,1439.36,526.57,30.13,13.18,1
3.47,5, black car,1407.09,520.11,1437.15,533.25,1422.12,526.68,1407.09,526.68,1437.15,526.68,30.06,13.14,1
3.5,5, black car,1404.53,519.97,1435.13,533.3,1419.83,526.63,1404.53,526.63,1435.13,526.63,30.6,13.33,1
3.53,5, black car,1401.73,520.11,1432.23,533.37,1416.98,526.74,1401.73,526.74,1432.23,526.74,30.5,13.27,1
3.57,5, black car,1398.95,520.3,1428.66,533.23,1413.81,526.77,1398.95,526.77,1428.66,526.77,29.71,12.93,1
3.6,5, black car,1396.41,520.59,1425.82,533.39,1411.12,526.99,1396.41,526.99,1425.82,526.99,29.42,12.81,1
3.63,5, black car,1393.85,520.79,1422.96,533.45,1408.4,527.12,1393.85,527.12,1422.96,527.12,29.11,12.66,1
3.67,5, black car,1390.67,520.61,1419.97,533.36,1405.32,526.98,1390.67,526.98,1419.97,526.98,29.31,12.75,1
3.7,5, black car,1388.3,520.4,1418.04,533.37,1403.17,526.88,1388.3,526.88,1418.04,526.88,29.74,12.97,1
3.73,5, black car,1385.58,520.25,1414.84,533.03,1400.21,526.64,1385.58,526.64,1414.84,526.64,29.26,12.78,1
3.77,5, black car,1383.42,520.3,1412.25,532.91,1397.83,526.6,1383.42,526.6,1412.25,526.6,28.83,12.61,1
3.8,5, black car,1380.31,520.21,1409.08,532.74,1394.7,526.47,1380.31,526.47,1409.08,526.47,28.77,12.53,1
3.83,5, black car,1376.72,520.34,1405.16,532.7,1390.94,526.52,1376.72,526.52,1405.16,526.52,28.44,12.36,1
3.87,5, black car,1373.99,520.08,1402.51,532.43,1388.25,526.26,1373.99,526.26,1402.51,526.26,28.51,12.35,1
3.9,5, black car,1371.05,520.11,1399.68,532.47,1385.36,526.29,1371.05,526.29,1399.68,526.29,28.63,12.36,1
3.93,5, black car,1368.41,520.07,1396.83,532.32,1382.62,526.2,1368.41,526.2,1396.83,526.2,28.42,12.25,1
3.97,5, black car,1365.84,519.76,1394.67,532.19,1380.25,525.97,1365.84,525.97,1394.67,525.97,28.83,12.42,1
4.0,5, black car,1362.99,519.72,1391.82,532.17,1377.4,525.95,1362.99,525.95,1391.82,525.95,28.84,12.45,1
4.03,5, black car,1359.63,519.61,1388.97,532.28,1374.3,525.95,1359.63,525.95,1388.97,525.95,29.35,12.68,1
4.07,5, black car,1356.75,519.58,1386.28,532.38,1371.51,525.98,1356.75,525.98,1386.28,525.98,29.53,12.8,1
4.1,5, black car,1354.04,519.59,1383.81,532.52,1368.93,526.05,1354.04,526.05,1383.81,526.05,29.77,12.93,1
4.13,5, black car,1350.49,519.44,1380.54,532.48,1365.52,525.96,1350.49,525.96,1380.54,525.96,30.06,13.04,1
4.17,5, black car,1348.28,519.42,1378.47,532.51,1363.37,525.96,1348.28,525.96,1378.47,525.96,30.19,13.09,1
4.2,5, black car,1345.41,519.15,1375.68,532.28,1360.55,525.71,1345.41,525.71,1375.68,525.71,30.27,13.13,1
4.23,5, black car,1343.12,519.11,1372.87,532.01,1358.0,525.56,1343.12,525.56,1372.87,525.56,29.75,12.9,1
4.27,5, black car,1340.95,518.95,1370.71,531.85,1355.83,525.4,1340.95,525.4,1370.71,525.4,29.76,12.91,1
4.3,5, black car,1338.57,519.31,1367.8,531.97,1353.18,525.64,1338.57,525.64,1367.8,525.64,29.23,12.66,1
4.33,5, black car,1335.21,519.34,1364.45,532.02,1349.83,525.68,1335.21,525.68,1364.45,525.68,29.24,12.68,1
4.37,5, black car,1332.13,519.34,1361.6,532.16,1346.86,525.75,1332.13,525.75,1361.6,525.75,29.48,12.82,1
4.4,5, black car,1329.37,519.13,1359.14,532.07,1344.26,525.6,1329.37,525.6,1359.14,525.6,29.76,12.94,1
4.43,5, black car,1326.89,518.95,1356.96,532.04,1341.93,525.5,1326.89,525.5,1356.96,525.5,30.08,13.09,1
4.47,5, black car,1324.35,519.03,1353.65,531.81,1339.0,525.42,1324.35,525.42,1353.65,525.42,29.29,12.78,1
4.5,5, black car,1321.03,519.18,1350.39,532.01,1335.71,525.6,1321.03,525.6,1350.39,525.6,29.36,12.83,1
4.53,5, black car,1318.26,519.22,1347.02,531.8,1332.64,525.51,1318.26,525.51,1347.02,525.51,28.76,12.58,1
4.57,5, black car,1315.3,519.5,1343.74,531.9,1329.52,525.7,1315.3,525.7,1343.74,525.7,28.44,12.4,1
4.6,5, black car,1313.32,519.24,1341.58,531.54,1327.45,525.39,1313.32,525.39,1341.58,525.39,28.25,12.3,1
4.63,5, black car,1311.52,519.63,1338.76,531.46,1325.14,525.54,1311.52,525.54,1338.76,525.54,27.23,11.82,1
4.67,5, black car,1308.37,519.49,1336.25,531.61,1322.31,525.55,1308.37,525.55,1336.25,525.55,27.88,12.12,1
4.7,5, black car,1305.64,519.33,1333.73,531.56,1319.68,525.45,1305.64,525.45,1333.73,525.45,28.09,12.23,1
4.73,5, black car,1302.56,519.04,1331.29,531.54,1316.93,525.29,1302.56,525.29,1331.29,525.29,28.73,12.5,1
4.77,5, black car,1300.07,518.74,1328.74,531.22,1314.4,524.98,1300.07,524.98,1328.74,524.98,28.67,12.48,1
4.8,5, black car,1297.44,518.42,1326.6,531.12,1312.02,524.77,1297.44,524.77,1326.6,524.77,29.16,12.7,1
4.83,5, black car,1294.27,518.6,1323.34,531.25,1308.8,524.93,1294.27,524.93,1323.34,524.93,29.07,12.65,1
4.87,5, black car,1291.26,518.77,1320.08,531.31,1305.67,525.04,1291.26,525.04,1320.08,525.04,28.82,12.54,1
4.9,5, black car,1288.43,518.81,1317.4,531.42,1302.92,525.12,1288.43,525.12,1317.4,525.12,28.97,12.6,1
4.93,5, black car,1286.05,518.83,1314.54,531.2,1300.3,525.02,1286.05,525.02,1314.54,525.02,28.49,12.37,1
4.97,5, black car,1283.16,518.29,1312.17,530.93,1297.67,524.61,1283.16,524.61,1312.17,524.61,29.01,12.64,1
5.0,5, black car,1281.61,518.81,1309.46,530.94,1295.54,524.87,1281.61,524.87,1309.46,524.87,27.85,12.13,1
5.03,5, black car,1277.5,518.53,1306.14,530.98,1291.82,524.75,1277.5,524.75,1306.14,524.75,28.64,12.45,1
5.07,5, black car,1274.86,518.46,1303.5,530.91,1289.18,524.68,1274.86,524.68,1303.5,524.68,28.64,12.45,1
5.1,5, black car,1271.96,518.23,1300.83,530.79,1286.39,524.51,1271.96,524.51,1300.83,524.51,28.87,12.55,1
5.13,5, black car,1268.62,518.04,1297.68,530.68,1283.15,524.36,1268.62,524.36,1297.68,524.36,29.07,12.63,1
5.17,5, black car,1266.54,518.34,1295.01,530.72,1280.78,524.53,1266.54,524.53,1295.01,524.53,28.47,12.38,1
5.2,5, black car,1264.0,518.05,1292.74,530.53,1278.37,524.29,1264.0,524.29,1292.74,524.29,28.75,12.48,1
5.23,5, black car,1261.61,518.19,1290.09,530.55,1275.85,524.37,1261.61,524.37,1290.09,524.37,28.47,12.36,1
5.27,5, black car,1258.9,517.82,1287.75,530.32,1273.33,524.07,1258.9,524.07,1287.75,524.07,28.85,12.49,1
5.3,5, black car,1255.61,517.56,1285.34,530.5,1270.48,524.03,1255.61,524.03,1285.34,524.03,29.73,12.94,1
5.33,5, black car,1252.59,517.37,1283.06,530.68,1267.82,524.03,1252.59,524.03,1283.06,524.03,30.47,13.31,1
5.37,5, black car,1250.71,517.48,1280.45,530.49,1265.58,523.99,1250.71,523.99,1280.45,523.99,29.74,13.02,1
5.4,5, black car,1247.05,517.02,1277.94,530.62,1262.49,523.82,1247.05,523.82,1277.94,523.82,30.89,13.6,1
5.43,5, black car,1243.77,516.65,1275.21,530.61,1259.49,523.63,1243.77,523.63,1275.21,523.63,31.44,13.96,1
5.47,5, black car,1241.1,516.4,1272.6,530.52,1256.85,523.46,1241.1,523.46,1272.6,523.46,31.5,14.12,1
5.5,5, black car,1237.8,516.36,1268.86,530.31,1253.33,523.34,1237.8,523.34,1268.86,523.34,31.06,13.95,1
5.53,5, black car,1234.41,516.32,1265.87,530.5,1250.14,523.41,1234.41,523.41,1265.87,523.41,31.46,14.19,1
5.57,5, black car,1232.03,516.48,1262.39,530.18,1247.21,523.33,1232.03,523.33,1262.39,523.33,30.35,13.7,1
5.6,5, black car,1229.49,516.41,1259.75,530.07,1244.62,523.24,1229.49,523.24,1259.75,523.24,30.26,13.66,1
5.63,5, black car,1226.97,516.38,1256.93,529.9,1241.95,523.14,1226.97,523.14,1256.93,523.14,29.95,13.52,1
5.67,5, black car,1224.46,516.44,1254.35,529.92,1239.41,523.18,1224.46,523.18,1254.35,523.18,29.89,13.48,1
5.7,5, black car,1221.93,516.5,1251.68,529.96,1236.81,523.23,1221.93,523.23,1251.68,523.23,29.75,13.46,1
5.73,5, black car,1218.86,516.57,1248.58,530.1,1233.72,523.33,1218.86,523.33,1248.58,523.33,29.71,13.53,1
5.77,5, black car,1216.94,516.68,1245.98,529.91,1231.46,523.3,1216.94,523.3,1245.98,523.3,29.04,13.23,1
5.8,5, black car,1213.64,516.35,1243.04,529.77,1228.34,523.06,1213.64,523.06,1243.04,523.06,29.39,13.43,1
5.83,5, black car,1210.09,515.82,1239.81,529.38,1224.95,522.6,1210.09,522.6,1239.81,522.6,29.72,13.55,1
5.87,5, black car,1207.12,515.78,1236.99,529.39,1222.06,522.59,1207.12,522.59,1236.99,522.59,29.87,13.6,1
5.9,5, black car,1204.31,515.64,1234.42,529.35,1219.37,522.5,1204.31,522.5,1234.42,522.5,30.11,13.72,1
5.93,5, black car,1201.59,515.39,1232.23,529.39,1216.91,522.39,1201.59,522.39,1232.23,522.39,30.64,14.0,1
5.97,5, black car,1198.89,515.08,1230.05,529.32,1214.47,522.2,1198.89,522.2,1230.05,522.2,31.16,14.24,1
6.0,5, black car,1196.64,514.91,1227.23,528.88,1211.94,521.9,1196.64,521.9,1227.23,521.9,30.59,13.97,1
6.03,5, black car,1193.61,515.21,1224.36,529.27,1208.99,522.24,1193.61,522.24,1224.36,522.24,30.75,14.07,1
6.07,5, black car,1191.53,515.06,1222.03,529.1,1206.78,522.08,1191.53,522.08,1222.03,522.08,30.5,14.03,1
6.1,5, black car,1188.45,515.05,1218.66,529.08,1203.55,522.07,1188.45,522.07,1218.66,522.07,30.2,14.03,1
6.13,5, black car,1185.03,514.8,1215.73,529.2,1200.38,522.0,1185.03,522.0,1215.73,522.0,30.71,14.4,1
6.17,5, black car,1181.9,514.55,1212.85,529.14,1197.37,521.85,1181.9,521.85,1212.85,521.85,30.95,14.59,1
6.2,5, black car,1178.82,514.52,1210.18,529.28,1194.5,521.9,1178.82,521.9,1210.18,521.9,31.35,14.76,1
6.23,5, black car,1176.9,514.26,1208.7,529.23,1192.8,521.74,1176.9,521.74,1208.7,521.74,31.8,14.97,1
6.27,5, black car,1174.56,514.43,1205.95,529.23,1190.26,521.83,1174.56,521.83,1205.95,521.83,31.38,14.8,1
6.3,5, black car,1171.47,514.62,1202.6,529.35,1187.03,521.98,1171.47,521.98,1202.6,521.98,31.13,14.73,1
6.33,5, black car,1169.4,514.89,1199.69,529.27,1184.54,522.08,1169.4,522.08,1199.69,522.08,30.29,14.37,1
6.37,5, black car,1166.66,515.33,1196.44,529.47,1181.55,522.4,1166.66,522.4,1196.44,522.4,29.78,14.15,1
6.4,5, black car,1163.87,515.22,1193.87,529.53,1178.87,522.37,1163.87,522.37,1193.87,522.37,30.0,14.3,1
6.43,5, black car,1160.46,515.09,1190.9,529.63,1175.68,522.36,1160.46,522.36,1190.9,522.36,30.45,14.55,1
6.47,5, black car,1158.2,514.89,1188.71,529.47,1173.45,522.18,1158.2,522.18,1188.71,522.18,30.51,14.58,1
6.5,5, black car,1155.25,514.7,1185.24,529.04,1170.24,521.87,1155.25,521.87,1185.24,521.87,29.99,14.34,1
6.53,5, black car,1152.94,514.81,1182.71,529.03,1167.82,521.92,1152.94,521.92,1182.71,521.92,29.78,14.21,1
6.57,5, black car,1150.2,514.47,1180.21,528.79,1165.21,521.63,1150.2,521.63,1180.21,521.63,30.01,14.32,1
6.6,5, black car,1147.81,514.58,1177.19,528.59,1162.5,521.59,1147.81,521.59,1177.19,521.59,29.38,14.0,1
6.63,5, black car,1144.85,514.39,1174.31,528.45,1159.58,521.42,1144.85,521.42,1174.31,521.42,29.46,14.06,1
6.67,5, black car,1141.7,514.34,1171.41,528.5,1156.56,521.42,1141.7,521.42,1171.41,521.42,29.71,14.16,1
6.7,5, black car,1139.01,514.25,1168.74,528.41,1153.88,521.33,1139.01,521.33,1168.74,521.33,29.73,14.17,1
6.73,5, black car,1135.87,513.99,1166.03,528.37,1150.95,521.18,1135.87,521.18,1166.03,521.18,30.15,14.39,1
6.77,5, black car,1132.49,513.91,1162.84,528.43,1147.67,521.17,1132.49,521.17,1162.84,521.17,30.35,14.52,1
6.8,5, black car,1129.85,513.92,1160.03,528.38,1144.94,521.15,1129.85,521.15,1160.03,521.15,30.17,14.46,1
6.83,5, black car,1126.93,513.86,1157.24,528.38,1142.08,521.12,1126.93,521.12,1157.24,521.12,30.31,14.52,1
6.87,5, black car,1124.34,513.6,1154.53,528.09,1139.44,520.85,1124.34,520.85,1154.53,520.85,30.2,14.49,1
6.9,5, black car,1121.7,513.51,1151.34,527.77,1136.52,520.64,1121.7,520.64,1151.34,520.64,29.64,14.26,1
6.93,5, black car,1119.07,513.52,1148.73,527.8,1133.9,520.66,1119.07,520.66,1148.73,520.66,29.66,14.28,1
6.97,5, black car,1116.58,513.51,1145.85,527.61,1131.22,520.56,1116.58,520.56,1145.85,520.56,29.27,14.1,1
7.0,5, black car,1114.12,513.74,1142.78,527.52,1128.45,520.63,1114.12,520.63,1142.78,520.63,28.66,13.78,1
7.03,5, black car,1111.2,513.51,1140.31,527.48,1125.76,520.5,1111.2,520.5,1140.31,520.5,29.1,13.97,1
7.07,5, black car,1109.2,513.41,1138.17,527.29,1123.69,520.35,1109.2,520.35,1138.17,520.35,28.97,13.88,1
7.1,5, black car,1106.87,513.38,1135.44,527.07,1121.15,520.23,1106.87,520.23,1135.44,520.23,28.56,13.69,1
7.13,5, black car,1103.96,513.65,1132.06,527.14,1118.01,520.4,1103.96,520.4,1132.06,520.4,28.1,13.48,1
7.17,5, black car,1101.29,513.39,1129.38,526.85,1115.33,520.12,1101.29,520.12,1129.38,520.12,28.09,13.46,1
7.2,5, black car,1097.4,513.64,1125.95,527.26,1111.67,520.45,1097.4,520.45,1125.95,520.45,28.56,13.62,1
7.23,5, black car,1095.3,513.8,1124.11,527.51,1109.71,520.65,1095.3,520.65,1124.11,520.65,28.81,13.71,1
7.27,5, black car,1092.43,513.8,1121.47,527.6,1106.95,520.7,1092.43,520.7,1121.47,520.7,29.04,13.8,1
7.3,5, black car,1089.91,513.99,1118.56,527.61,1104.23,520.8,1089.91,520.8,1118.56,520.8,28.65,13.63,1
7.33,5, black car,1087.25,513.86,1115.38,527.25,1101.31,520.56,1087.25,520.56,1115.38,520.56,28.14,13.39,1
7.37,5, black car,1084.08,513.66,1112.51,527.17,1098.29,520.42,1084.08,520.42,1112.51,520.42,28.43,13.52,1
7.4,5, black car,1081.23,513.66,1110.43,527.56,1095.83,520.61,1081.23,520.61,1110.43,520.61,29.21,13.91,1
7.43,5, black car,1078.74,513.28,1108.34,527.4,1093.54,520.34,1078.74,520.34,1108.34,520.34,29.61,14.11,1
7.47,5, black car,1076.27,512.76,1106.3,527.04,1091.28,519.9,1076.27,519.9,1106.3,519.9,30.03,14.28,1
7.5,5, black car,1073.43,512.67,1103.38,526.89,1088.41,519.78,1073.43,519.78,1103.38,519.78,29.95,14.23,1
7.53,5, black car,1070.65,513.26,1099.92,527.17,1085.29,520.22,1070.65,520.22,1099.92,520.22,29.27,13.9,1
7.57,5, black car,1067.56,513.04,1097.01,527.04,1082.28,520.04,1067.56,520.04,1097.01,520.04,29.45,13.99,1
7.6,5, black car,1065.09,512.94,1095.02,527.17,1080.05,520.06,1065.09,520.06,1095.02,520.06,29.93,14.23,1
7.63,5, black car,1062.54,512.8,1092.69,527.07,1077.62,519.94,1062.54,519.94,1092.69,519.94,30.15,14.27,1
7.67,5, black car,1060.54,513.03,1089.67,526.77,1075.1,519.9,1060.54,519.9,1089.67,519.9,29.13,13.74,1
7.7,5, black car,1057.97,513.04,1086.63,526.48,1072.3,519.76,1057.97,519.76,1086.63,519.76,28.66,13.43,1
7.73,5, black car,1055.01,513.18,1082.84,526.22,1068.92,519.7,1055.01,519.7,1082.84,519.7,27.83,13.04,1
7.77,5, black car,1052.26,512.69,1080.11,525.72,1066.19,519.21,1052.26,519.21,1080.11,519.21,27.85,13.03,1
7.8,5, black car,1048.73,512.48,1077.18,525.76,1062.95,519.12,1048.73,519.12,1077.18,519.12,28.45,13.28,1
7.83,5, black car,1046.12,512.15,1075.02,525.64,1060.57,518.9,1046.12,518.9,1075.02,518.9,28.89,13.5,1
7.87,5, black car,1043.89,512.29,1072.7,525.74,1058.3,519.02,1043.89,519.02,1072.7,519.02,28.81,13.45,1
7.9,5, black car,1041.23,512.14,1069.5,525.35,1055.37,518.75,1041.23,518.75,1069.5,518.75,28.27,13.21,1
7.93,5, black car,1038.55,512.0,1066.44,525.03,1052.49,518.51,1038.55,518.51,1066.44,518.51,27.9,13.03,1
7.97,5, black car,1036.08,512.02,1064.03,525.09,1050.06,518.55,1036.08,518.55,1064.03,518.55,27.95,13.07,1
8.0,5, black car,1033.43,511.98,1061.8,525.26,1047.62,518.62,1033.43,518.62,1061.8,518.62,28.38,13.29,1
8.03,5, black car,1031.2,511.75,1059.87,525.18,1045.54,518.47,1031.2,518.47,1059.87,518.47,28.67,13.43,1
8.07,5, black car,1028.11,511.73,1056.91,525.21,1042.51,518.47,1028.11,518.47,1056.91,518.47,28.8,13.47,1
8.1,5, black car,1025.2,511.79,1053.64,525.04,1039.42,518.41,1025.2,518.41,1053.64,518.41,28.44,13.25,1
