frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.43,6, black car,895.42,514.78,879.96,514.78,910.88,514.78,30.92,13.69,1,-24.81,-1.2,-92.33,-24.67
7.47,6, black car,892.73,514.65,877.17,514.65,908.28,514.65,31.12,13.78,1,-24.91,-1.2,-3.33,0.0
7.5,6, black car,889.73,514.74,874.2,514.74,905.26,514.74,31.07,13.74,1,-27.78,0.83,-95.67,67.67
7.53,6, black car,886.6,514.71,871.05,514.71,902.14,514.71,31.1,13.75,1,-28.98,-0.28,-40.0,-37.0
7.57,6, black car,884.25,514.72,868.85,514.72,899.66,514.72,30.82,13.65,1,-21.76,0.09,240.67,12.33
7.6,6, black car,881.68,514.72,866.25,514.72,897.12,514.72,30.87,13.72,1,-23.8,0.0,-68.0,-3.0
7.63,6, black car,879.5,514.73,864.22,514.73,894.78,514.73,30.57,13.62,1,-20.19,0.09,120.33,3.0
7.67,6, black car,877.15,514.37,862.02,514.37,892.28,514.37,30.26,13.46,1,-21.76,-3.33,-52.33,-114.0
7.7,6, black car,874.55,514.16,859.69,514.16,889.41,514.16,29.72,13.2,1,-24.07,-1.94,-77.0,46.33
7.73,6, black car,871.53,513.93,856.68,513.93,886.39,513.93,29.71,13.16,1,-27.96,-2.13,-129.67,-6.33
7.77,6, black car,869.24,513.8,854.34,513.8,884.13,513.8,29.79,13.19,1,-21.2,-1.2,225.33,31.0
7.8,6, black car,866.67,513.61,851.67,513.61,881.68,513.61,30.02,13.29,1,-23.8,-1.76,-86.67,-18.67
7.83,6, black car,864.38,513.48,849.59,513.48,879.17,513.48,29.58,13.06,1,-21.2,-1.2,86.67,18.67
7.87,6, black car,861.26,513.23,846.59,513.23,875.93,513.23,29.35,12.96,1,-28.89,-2.31,-256.33,-37.0
7.9,6, black car,858.37,513.29,843.97,513.29,872.76,513.29,28.79,12.71,1,-26.76,0.56,71.0,95.67
7.93,6, black car,855.66,513.3,841.28,513.3,870.03,513.3,28.76,12.71,1,-25.09,0.09,55.67,-15.67
7.97,6, black car,853.14,513.3,838.48,513.3,867.79,513.3,29.31,12.94,1,-23.33,0.0,58.67,-3.0
8.0,6, black car,850.59,513.18,835.77,513.18,865.42,513.18,29.65,13.06,1,-23.61,-1.11,-9.33,-37.0
8.03,6, black car,847.45,513.14,832.59,513.14,862.31,513.14,29.72,13.04,1,-29.07,-0.37,-182.0,24.67
8.07,6, black car,844.44,513.09,829.66,513.09,859.22,513.09,29.57,12.93,1,-27.87,-0.46,40.0,-3.0
8.1,6, black car,842.03,512.99,827.22,512.99,856.85,512.99,29.63,12.94,1,-22.31,-0.93,185.33,-15.67
8.53,6, black car,808.0,510.58,792.9,510.58,823.11,510.58,30.21,12.92,1,-315.09,-22.31,-9759.33,-712.67
8.57,6, black car,804.93,510.51,789.77,510.51,820.08,510.51,30.31,12.87,1,-28.43,-0.65,9555.33,722.0
8.6,6, black car,802.29,510.48,787.1,510.48,817.48,510.48,30.38,12.84,1,-24.44,-0.28,133.0,12.33
8.63,6, black car,799.34,510.41,784.24,510.41,814.45,510.41,30.21,12.74,1,-27.31,-0.65,-95.67,-12.33
8.67,6, black car,797.08,510.41,781.78,510.41,812.38,510.41,30.61,12.93,1,-20.93,0.0,212.67,21.67
8.7,6, black car,795.0,510.18,779.59,510.18,810.42,510.18,30.83,13.01,1,-19.26,-2.13,55.67,-71.0
8.73,6, black car,792.34,509.98,776.79,509.98,807.88,509.98,31.09,13.12,1,-24.63,-1.85,-179.0,9.33
8.77,6, black car,789.36,509.87,773.86,509.87,804.86,509.87,30.99,13.1,1,-27.59,-1.02,-98.67,27.67
8.8,6, black car,786.69,509.71,771.04,509.71,802.35,509.71,31.31,13.24,1,-24.72,-1.48,95.67,-15.33
8.83,6, black car,783.87,509.63,768.03,509.63,799.72,509.63,31.69,13.45,1,-26.11,-0.74,-46.33,24.67
8.87,6, black car,781.46,509.64,765.42,509.64,797.5,509.64,32.09,13.64,1,-22.31,0.09,126.67,27.67
8.9,6, black car,779.4,509.52,763.42,509.52,795.38,509.52,31.96,13.6,1,-19.07,-1.11,108.0,-40.0
8.93,6, black car,776.22,509.15,760.02,509.15,792.41,509.15,32.39,13.78,1,-29.44,-3.43,-345.67,-77.33
8.97,6, black car,773.49,508.74,757.12,508.74,789.86,508.74,32.74,13.92,1,-25.28,-3.8,138.67,-12.33
9.0,6, black car,771.12,508.54,754.79,508.54,787.46,508.54,32.67,13.9,1,-21.94,-1.85,111.33,65.0
9.03,6, black car,768.15,508.33,751.81,508.33,784.48,508.33,32.67,13.92,1,-27.5,-1.94,-185.33,-3.0
9.07,6, black car,765.73,508.11,749.73,508.11,781.73,508.11,32.0,13.64,1,-22.41,-2.04,169.67,-3.33
9.1,6, black car,762.93,507.92,747.25,507.92,778.6,507.92,31.35,13.37,1,-25.93,-1.76,-117.33,9.33
9.13,6, black car,760.36,507.69,744.72,507.69,775.99,507.69,31.26,13.33,1,-23.8,-2.13,71.0,-12.33
9.17,6, black car,757.9,507.68,742.57,507.68,773.24,507.68,30.67,13.07,1,-22.78,-0.09,34.0,68.0
9.2,6, black car,755.03,507.62,739.5,507.62,770.56,507.62,31.06,13.24,1,-26.57,-0.56,-126.33,-15.67
9.23,6, black car,752.16,507.54,736.28,507.54,768.04,507.54,31.76,13.55,1,-26.57,-0.74,0.0,-6.0
9.27,6, black car,749.72,507.27,733.92,507.27,765.52,507.27,31.59,13.49,1,-22.59,-2.5,132.67,-58.67
9.3,6, black car,747.04,506.96,731.39,506.96,762.7,506.96,31.32,13.39,1,-24.81,-2.87,-74.0,-12.33
9.33,6, black car,744.68,506.8,729.12,506.8,760.24,506.8,31.12,13.32,1,-21.85,-1.48,98.67,46.33
9.37,6, black car,741.93,506.41,726.24,506.41,757.63,506.41,31.39,13.47,1,-25.46,-3.61,-120.33,-71.0
9.4,6, black car,739.81,506.26,723.86,506.26,755.76,506.26,31.9,13.69,1,-19.63,-1.39,194.33,74.0
9.43,6, black car,737.48,506.0,721.66,506.0,753.3,506.0,31.65,13.58,1,-21.57,-2.41,-64.67,-34.0
9.47,6, black car,734.73,505.99,719.07,505.99,750.38,505.99,31.31,13.39,1,-25.46,-0.09,-129.67,77.33
9.5,6, black car,731.37,505.88,715.8,505.88,746.94,505.88,31.14,13.34,1,-31.11,-1.02,-188.33,-31.0
9.53,6, black car,728.49,505.75,712.77,505.75,744.22,505.75,31.46,13.52,1,-26.67,-1.2,148.0,-6.0
9.57,6, black car,725.49,505.62,709.69,505.62,741.29,505.62,31.6,13.59,1,-27.78,-1.2,-37.0,0.0
9.6,6, black car,722.85,505.26,707.19,505.26,738.52,505.26,31.33,13.46,1,-24.44,-3.33,111.33,-71.0
9.63,6, black car,720.18,504.93,704.31,504.93,736.05,504.93,31.74,13.63,1,-24.72,-3.06,-9.33,9.0
9.67,6, black car,717.91,504.79,702.2,504.79,733.62,504.79,31.42,13.49,1,-21.02,-1.3,123.33,58.67
9.7,6, black car,715.24,504.49,699.5,504.49,730.98,504.49,31.48,13.5,1,-24.72,-2.78,-123.33,-49.33
9.73,6, black car,712.69,504.28,696.72,504.28,728.67,504.28,31.95,13.72,1,-23.61,-1.94,37.0,28.0
9.77,6, black car,709.79,504.15,693.84,504.15,725.73,504.15,31.89,13.72,1,-26.85,-1.2,-108.0,24.67
9.8,6, black car,707.18,504.16,691.24,504.16,723.11,504.16,31.86,13.67,1,-24.17,0.09,89.33,43.0
9.83,6, black car,704.62,503.93,689.01,503.93,720.23,503.93,31.22,13.36,1,-23.7,-2.13,15.67,-74.0
9.87,6, black car,702.09,503.71,686.72,503.71,717.45,503.71,30.72,13.1,1,-23.43,-2.04,9.0,3.0
9.9,6, black car,699.3,503.57,683.55,503.57,715.05,503.57,31.5,13.43,1,-25.83,-1.3,-80.0,24.67
9.93,6, black car,696.71,503.27,680.8,503.27,712.62,503.27,31.82,13.61,1,-23.98,-2.78,61.67,-49.33
9.97,6, black car,693.63,502.83,677.72,502.83,709.54,502.83,31.82,13.63,1,-28.52,-4.07,-151.33,-43.0
0.0,7, white car,1384.8,526.92,1370.16,526.92,1399.45,526.92,29.29,12.4,1,0.0,0.0,0.0,0.0
0.03,7, white car,1382.65,526.58,1368.01,526.58,1397.29,526.58,29.28,12.4,1,-19.91,-3.15,0.0,0.0
0.07,7, white car,1380.32,526.7,1365.76,526.7,1394.88,526.7,29.12,12.33,1,-21.57,1.11,-55.33,142.0
0.1,7, white car,1377.1,526.78,1362.53,526.78,1391.68,526.78,29.14,12.33,1,-29.81,0.74,-274.67,-12.33
0.13,7, white car,1374.14,526.76,1359.68,526.76,1388.6,526.76,28.92,12.22,1,-27.41,-0.19,80.0,-31.0
0.17,7, white car,1371.31,526.66,1356.88,526.66,1385.74,526.66,28.86,12.19,1,-26.2,-0.93,40.33,-24.67
0.2,7, white car,1368.54,526.34,1354.03,526.34,1383.06,526.34,29.03,12.25,1,-25.65,-2.96,18.33,-67.67
0.23,7, white car,1365.5,526.35,1350.98,526.35,1380.01,526.35,29.03,12.24,1,-28.15,0.09,-83.33,101.67
0.27,7, white car,1362.55,526.36,1347.87,526.36,1377.22,526.36,29.36,12.38,1,-27.31,0.09,28.0,0.0
0.3,7, white car,1359.75,526.36,1344.86,526.36,1374.64,526.36,29.78,12.58,1,-25.93,0.0,46.0,-3.0
0.33,7, white car,1356.8,526.29,1342.24,526.29,1371.35,526.29,29.11,12.3,1,-27.31,-0.65,-46.0,-21.67
0.37,7, white car,1354.34,526.06,1340.16,526.06,1368.53,526.06,28.37,11.96,1,-22.78,-2.13,151.0,-49.33
0.4,7, white car,1351.61,526.02,1337.48,526.02,1365.73,526.02,28.25,11.87,1,-25.28,-0.37,-83.33,58.67
0.43,7, white car,1348.53,525.98,1334.31,525.98,1362.76,525.98,28.45,11.91,1,-28.52,-0.37,-108.0,0.0
0.47,7, white car,1345.7,525.96,1331.6,525.96,1359.81,525.96,28.21,11.76,1,-26.2,-0.19,77.33,6.0
0.5,7, white car,1343.11,525.88,1329.08,525.88,1357.13,525.88,28.04,11.64,1,-23.98,-0.74,74.0,-18.33
0.53,7, white car,1340.51,525.74,1326.53,525.74,1354.49,525.74,27.97,11.56,1,-24.07,-1.3,-3.0,-18.67
0.57,7, white car,1337.28,525.73,1323.14,525.73,1351.43,525.73,28.29,11.69,1,-29.91,-0.09,-194.67,40.33
0.6,7, white car,1334.27,525.88,1319.76,525.88,1348.79,525.88,29.04,12.01,1,-27.87,1.39,68.0,49.33
0.63,7, white car,1331.2,526.0,1316.54,526.0,1345.86,526.0,29.32,12.16,1,-28.43,1.11,-18.67,-9.33
0.67,7, white car,1328.31,526.07,1313.76,526.07,1342.87,526.07,29.11,12.09,1,-26.76,0.65,55.67,-15.33
0.7,7, white car,1325.84,526.06,1311.23,526.06,1340.45,526.06,29.21,12.15,1,-22.87,-0.09,129.67,-24.67
0.73,7, white car,1323.23,526.02,1308.78,526.02,1337.68,526.02,28.9,12.02,1,-24.17,-0.37,-43.33,-9.33
0.77,7, white car,1320.25,526.06,1305.75,526.06,1334.75,526.06,29.0,12.05,1,-27.59,0.37,-114.0,24.67
0.8,7, white car,1317.52,526.04,1303.11,526.04,1331.92,526.04,28.81,11.98,1,-25.28,-0.19,77.0,-18.67
0.83,7, white car,1314.84,525.87,1300.58,525.87,1329.11,525.87,28.53,11.84,1,-24.81,-1.57,15.67,-46.0
0.87,7, white car,1312.29,525.74,1298.09,525.74,1326.48,525.74,28.39,11.74,1,-23.61,-1.2,40.0,12.33
0.9,7, white car,1309.41,525.69,1295.34,525.69,1323.48,525.69,28.15,11.63,1,-26.67,-0.46,-102.0,24.67
0.93,7, white car,1306.23,525.68,1292.09,525.68,1320.37,525.68,28.29,11.66,1,-29.44,-0.09,-92.33,12.33
0.97,7, white car,1303.39,525.64,1289.16,525.64,1317.62,525.64,28.46,11.72,1,-26.3,-0.37,104.67,-9.33
1.0,7, white car,1300.4,525.6,1286.21,525.6,1314.59,525.6,28.38,11.66,1,-27.69,-0.37,-46.33,0.0
1.03,7, white car,1297.82,525.51,1283.73,525.51,1311.92,525.51,28.19,11.55,1,-23.89,-0.83,126.67,-15.33
1.07,7, white car,1295.17,525.46,1281.06,525.46,1309.27,525.46,28.2,11.53,1,-24.54,-0.46,-21.67,12.33
1.1,7, white car,1292.15,525.51,1277.66,525.51,1306.64,525.51,28.97,11.82,1,-27.96,0.46,-114.0,30.67
1.13,7, white car,1289.69,525.44,1275.17,525.44,1304.2,525.44,29.03,11.83,1,-22.78,-0.65,172.67,-37.0
1.17,7, white car,1286.81,525.44,1272.09,525.44,1301.54,525.44,29.45,11.99,1,-26.67,0.0,-129.67,21.67
1.2,7, white car,1284.23,525.33,1269.37,525.33,1299.1,525.33,29.73,12.11,1,-23.89,-1.02,92.67,-34.0
1.23,7, white car,1281.24,525.19,1266.39,525.19,1296.09,525.19,29.7,12.11,1,-27.69,-1.3,-126.67,-9.33
1.27,7, white car,1278.43,525.11,1263.48,525.11,1293.37,525.11,29.89,12.19,1,-26.02,-0.74,55.67,18.67
1.3,7, white car,1275.59,525.08,1260.56,525.08,1290.62,525.08,30.06,12.3,1,-26.3,-0.28,-9.33,15.33
1.33,7, white car,1272.66,525.08,1257.44,525.08,1287.88,525.08,30.44,12.49,1,-27.13,0.0,-27.67,9.33
1.37,7, white car,1270.01,524.83,1255.0,524.83,1285.02,524.83,30.02,12.35,1,-24.54,-2.31,86.33,-77.0
1.4,7, white car,1267.55,524.53,1252.57,524.53,1282.54,524.53,29.97,12.37,1,-22.78,-2.78,58.67,-15.67
1.43,7, white car,1264.54,524.54,1249.55,524.54,1279.54,524.54,29.99,12.39,1,-27.87,0.09,-169.67,95.67
1.47,7, white car,1261.85,524.48,1246.86,524.48,1276.85,524.48,29.99,12.41,1,-24.91,-0.56,98.67,-21.67
1.5,7, white car,1259.02,524.36,1243.97,524.36,1274.08,524.36,30.11,12.47,1,-26.2,-1.11,-43.0,-18.33
1.53,7, white car,1256.36,524.31,1241.47,524.31,1271.25,524.31,29.78,12.33,1,-24.63,-0.46,52.33,21.67
1.57,7, white car,1253.47,524.27,1238.62,524.27,1268.31,524.27,29.69,12.29,1,-26.76,-0.37,-71.0,3.0
1.6,7, white car,1250.74,524.31,1235.75,524.31,1265.73,524.31,29.97,12.43,1,-25.28,0.37,49.33,24.67
1.63,7, white car,1247.84,524.31,1232.56,524.31,1263.12,524.31,30.56,12.7,1,-26.85,0.0,-52.33,-12.33
1.67,7, white car,1245.11,524.28,1229.76,524.28,1260.47,524.28,30.71,12.77,1,-25.28,-0.28,52.33,-9.33
1.7,7, white car,1242.41,524.08,1227.02,524.08,1257.8,524.08,30.77,12.84,1,-25.0,-1.85,9.33,-52.33
1.73,7, white car,1239.33,523.97,1224.03,523.97,1254.62,523.97,30.59,12.82,1,-28.52,-1.02,-117.33,27.67
1.77,7, white car,1236.71,523.93,1221.33,523.93,1252.1,523.93,30.77,12.95,1,-24.26,-0.37,142.0,21.67
1.8,7, white car,1234.07,523.89,1218.82,523.89,1249.32,523.89,30.5,12.84,1,-24.44,-0.37,-6.0,0.0
1.83,7, white car,1231.61,524.0,1216.27,524.0,1246.94,524.0,30.67,12.93,1,-22.78,1.02,55.33,46.33
1.87,7, white car,1228.89,523.92,1213.46,523.92,1244.33,523.92,30.88,13.05,1,-25.19,-0.74,-80.33,-58.67
1.9,7, white car,1225.44,523.73,1209.95,523.73,1240.94,523.73,30.99,13.15,1,-31.94,-1.76,-225.0,-34.0
1.93,7, white car,1222.73,523.49,1206.9,523.49,1238.56,523.49,31.66,13.51,1,-25.09,-2.22,228.33,-15.33
1.97,7, white car,1219.92,523.22,1203.97,523.22,1235.86,523.22,31.89,13.65,1,-26.02,-2.5,-31.0,-9.33
2.0,7, white car,1217.31,523.06,1201.61,523.06,1233.02,523.06,31.41,13.47,1,-24.17,-1.48,61.67,34.0
2.03,7, white car,1214.56,522.83,1198.8,522.83,1230.32,522.83,31.51,13.53,1,-25.46,-2.13,-43.0,-21.67
2.07,7, white car,1211.76,522.74,1196.31,522.74,1227.21,522.74,30.9,13.3,1,-25.93,-0.83,-15.67,43.33
2.1,7, white car,1209.15,522.72,1193.7,522.72,1224.59,522.72,30.89,13.34,1,-24.17,-0.19,58.67,21.33
2.13,7, white car,1206.53,522.73,1191.17,522.73,1221.89,522.73,30.72,13.3,1,-24.26,0.09,-3.0,9.33
2.17,7, white car,1203.59,522.76,1188.52,522.76,1218.65,522.76,30.13,13.04,1,-27.22,0.28,-98.67,6.33
2.2,7, white car,1200.41,522.46,1185.48,522.46,1215.33,522.46,29.85,12.89,1,-29.44,-2.78,-74.0,-102.0
2.23,7, white car,1197.39,522.32,1182.56,522.32,1212.22,522.32,29.66,12.81,1,-27.96,-1.3,49.33,49.33
2.27,7, white car,1194.82,522.25,1179.78,522.25,1209.86,522.25,30.08,13.01,1,-23.8,-0.65,138.67,21.67
2.3,7, white car,1192.41,522.28,1177.26,522.28,1207.56,522.28,30.3,13.11,1,-22.31,0.28,49.67,31.0
2.33,7, white car,1189.77,522.28,1174.61,522.28,1204.94,522.28,30.33,13.12,1,-24.44,0.0,-71.0,-9.33
2.37,7, white car,1186.64,522.05,1171.68,522.05,1201.61,522.05,29.93,12.96,1,-28.98,-2.13,-151.33,-71.0
2.4,7, white car,1183.77,522.06,1168.85,522.06,1198.69,522.06,29.85,12.95,1,-26.57,0.09,80.33,74.0
2.43,7, white car,1181.07,522.19,1166.12,522.19,1196.02,522.19,29.9,12.99,1,-25.0,1.2,52.33,37.0
2.47,7, white car,1178.37,522.21,1163.41,522.21,1193.32,522.21,29.91,13.03,1,-25.0,0.19,0.0,-33.67
2.5,7, white car,1175.61,522.09,1160.77,522.09,1190.45,522.09,29.68,12.93,1,-25.56,-1.11,-18.67,-43.33
2.53,7, white car,1172.92,521.84,1158.34,521.84,1187.49,521.84,29.16,12.67,1,-24.91,-2.31,21.67,-40.0
2.57,7, white car,1169.83,521.78,1155.24,521.78,1184.42,521.78,29.17,12.63,1,-28.61,-0.56,-123.33,58.33
2.6,7, white car,1167.09,521.86,1152.44,521.86,1181.74,521.86,29.3,12.67,1,-25.37,0.74,108.0,43.33
2.63,7, white car,1164.57,521.68,1149.82,521.68,1179.32,521.68,29.5,12.76,1,-23.33,-1.67,68.0,-80.33
2.67,7, white car,1161.6,521.51,1146.88,521.51,1176.32,521.51,29.45,12.72,1,-27.5,-1.57,-139.0,3.33
2.7,7, white car,1158.8,521.24,1144.34,521.24,1173.26,521.24,28.92,12.46,1,-25.93,-2.5,52.33,-31.0
2.73,7, white car,1156.18,521.26,1141.74,521.26,1170.62,521.26,28.88,12.44,1,-24.26,0.19,55.67,89.67
2.77,7, white car,1153.39,521.3,1138.77,521.3,1168.0,521.3,29.22,12.6,1,-25.83,0.37,-52.33,6.0
2.8,7, white car,1150.72,521.11,1136.15,521.11,1165.29,521.11,29.14,12.57,1,-24.72,-1.76,37.0,-71.0
2.83,7, white car,1147.86,520.94,1133.41,520.94,1162.3,520.94,28.89,12.44,1,-26.48,-1.57,-58.67,6.33
2.87,7, white car,1144.71,520.79,1130.44,520.79,1158.98,520.79,28.54,12.24,1,-29.17,-1.39,-89.67,6.0
2.9,7, white car,1141.96,520.88,1127.54,520.88,1156.39,520.88,28.85,12.36,1,-25.46,0.83,123.67,74.0
2.93,7, white car,1139.27,520.83,1124.95,520.83,1153.58,520.83,28.63,12.25,1,-24.91,-0.46,18.33,-43.0
2.97,7, white car,1136.6,520.57,1122.09,520.57,1151.1,520.57,29.0,12.41,1,-24.72,-2.41,6.33,-65.0
3.0,7, white car,1133.8,520.5,1119.28,520.5,1148.33,520.5,29.05,12.43,1,-25.93,-0.65,-40.33,58.67
3.03,7, white car,1131.04,520.48,1116.76,520.48,1145.31,520.48,28.55,12.19,1,-25.56,-0.19,12.33,15.33
3.07,7, white car,1128.35,520.37,1113.93,520.37,1142.77,520.37,28.84,12.29,1,-24.91,-1.02,21.67,-27.67
3.1,7, white car,1125.45,520.33,1110.82,520.33,1140.08,520.33,29.26,12.46,1,-26.85,-0.37,-64.67,21.67
3.13,7, white car,1122.44,520.09,1107.47,520.09,1137.41,520.09,29.95,12.76,1,-27.87,-2.22,-34.0,-61.67
3.17,7, white car,1119.55,520.06,1104.55,520.06,1134.54,520.06,29.99,12.79,1,-26.76,-0.28,37.0,64.67
3.2,7, white car,1116.71,520.14,1101.83,520.14,1131.58,520.14,29.75,12.67,1,-26.3,0.74,15.33,34.0
3.23,7, white car,1114.08,520.0,1099.2,520.0,1128.96,520.0,29.76,12.67,1,-24.35,-1.3,65.0,-68.0
3.27,7, white car,1111.2,519.92,1096.36,519.92,1126.04,519.92,29.68,12.64,1,-26.67,-0.74,-77.33,18.67
3.3,7, white car,1107.89,519.87,1092.65,519.87,1123.14,519.87,30.49,13.01,1,-30.65,-0.46,-132.67,9.33
3.33,7, white car,1105.26,519.82,1090.23,519.82,1120.29,519.82,30.06,12.84,1,-24.35,-0.46,210.0,0.0
3.37,7, white car,1102.56,519.97,1087.73,519.97,1117.4,519.97,29.67,12.66,1,-25.0,1.39,-21.67,61.67
3.4,7, white car,1100.11,519.83,1085.32,519.83,1114.9,519.83,29.58,12.63,1,-22.69,-1.3,77.0,-89.67
3.43,7, white car,1097.01,519.7,1082.22,519.7,1111.81,519.7,29.6,12.65,1,-28.7,-1.2,-200.33,3.33
3.47,7, white car,1094.04,519.51,1079.2,519.51,1108.88,519.51,29.68,12.73,1,-27.5,-1.76,40.0,-18.67
3.5,7, white car,1091.34,519.34,1076.7,519.34,1105.99,519.34,29.29,12.57,1,-25.0,-1.57,83.33,6.33
3.53,7, white car,1088.66,519.38,1074.09,519.38,1103.22,519.38,29.13,12.47,1,-24.81,0.37,6.33,64.67
3.57,7, white car,1086.05,519.2,1071.44,519.2,1100.66,519.2,29.22,12.5,1,-24.17,-1.67,21.33,-68.0
3.6,7, white car,1083.09,519.19,1068.26,519.19,1097.93,519.19,29.67,12.7,1,-27.41,-0.09,-108.0,52.67
3.63,7, white car,1079.98,519.15,1064.89,519.15,1095.07,519.15,30.18,12.95,1,-28.8,-0.37,-46.33,-9.33
3.67,7, white car,1077.53,519.11,1062.31,519.11,1092.75,519.11,30.44,13.07,1,-22.69,-0.37,203.67,0.0
3.7,7, white car,1074.92,519.0,1059.88,519.0,1089.96,519.0,30.08,12.9,1,-24.17,-1.02,-49.33,-21.67
3.73,7, white car,1071.9,518.91,1057.12,518.91,1086.69,518.91,29.57,12.68,1,-27.96,-0.83,-126.33,6.33
3.77,7, white car,1068.85,518.84,1054.14,518.84,1083.56,518.84,29.42,12.62,1,-28.24,-0.65,-9.33,6.0
3.8,7, white car,1065.68,518.94,1050.84,518.94,1080.53,518.94,29.69,12.75,1,-29.35,0.93,-37.0,52.67
3.83,7, white car,1063.12,518.89,1048.25,518.89,1077.99,518.89,29.74,12.77,1,-23.7,-0.46,188.33,-46.33
3.87,7, white car,1060.44,518.85,1045.81,518.85,1075.07,518.85,29.26,12.53,1,-24.81,-0.37,-37.0,3.0
3.9,7, white car,1057.8,518.85,1043.14,518.85,1072.47,518.85,29.32,12.52,1,-24.44,0.0,12.33,12.33
3.93,7, white car,1054.85,518.78,1040.14,518.78,1069.55,518.78,29.41,12.54,1,-27.31,-0.65,-95.67,-21.67
3.97,7, white car,1051.91,518.84,1036.99,518.84,1066.83,518.84,29.85,12.77,1,-27.22,0.56,3.0,40.33
4.0,7, white car,1049.23,518.76,1034.39,518.76,1064.06,518.76,29.67,12.73,1,-24.81,-0.74,80.33,-43.33
4.03,7, white car,1046.43,518.72,1031.83,518.72,1061.03,518.72,29.19,12.53,1,-25.93,-0.37,-37.33,12.33
4.07,7, white car,1043.65,518.79,1028.82,518.79,1058.47,518.79,29.65,12.72,1,-25.74,0.65,6.33,34.0
4.1,7, white car,1040.79,518.72,1025.91,518.72,1055.68,518.72,29.77,12.78,1,-26.48,-0.65,-24.67,-43.33
4.13,7, white car,1037.87,518.75,1022.79,518.75,1052.95,518.75,30.16,12.99,1,-27.04,0.28,-18.67,31.0
4.17,7, white car,1035.31,518.72,1020.1,518.72,1050.53,518.72,30.43,13.12,1,-23.7,-0.28,111.33,-18.67
4.2,7, white car,1032.46,518.65,1017.4,518.65,1047.52,518.65,30.12,13.01,1,-26.39,-0.65,-89.67,-12.33
4.23,7, white car,1029.71,518.71,1014.65,518.71,1044.77,518.71,30.12,13.0,1,-25.46,0.56,31.0,40.33
4.27,7, white car,1026.89,518.76,1011.86,518.76,1041.92,518.76,30.06,13.0,1,-26.11,0.46,-21.67,-3.33
4.3,7, white car,1023.85,518.87,1008.69,518.87,1039.02,518.87,30.33,13.18,1,-28.15,1.02,-68.0,18.67
4.33,7, white car,1021.14,518.86,1006.03,518.86,1036.25,518.86,30.22,13.16,1,-25.09,-0.09,102.0,-37.0
4.37,7, white car,1018.14,518.96,1003.4,518.96,1032.89,518.96,29.49,12.84,1,-27.78,0.93,-89.67,34.0
4.4,7, white car,1015.53,519.04,1000.83,519.04,1030.23,519.04,29.4,12.77,1,-24.17,0.74,120.33,-6.33
4.43,7, white car,1012.87,519.07,998.15,519.07,1027.6,519.07,29.46,12.8,1,-24.63,0.28,-15.33,-15.33
4.47,7, white car,1009.89,519.11,995.04,519.11,1024.73,519.11,29.68,12.95,1,-27.59,0.37,-98.67,3.0
4.5,7, white car,1007.07,519.12,992.3,519.12,1021.83,519.12,29.54,12.92,1,-26.11,0.09,49.33,-9.33
4.53,7, white car,1004.14,519.16,989.63,519.16,1018.65,519.16,29.02,12.72,1,-27.13,0.37,-34.0,9.33
4.57,7, white car,1001.48,519.21,987.16,519.21,1015.8,519.21,28.64,12.54,1,-24.63,0.46,83.33,3.0
4.6,7, white car,998.88,519.29,984.5,519.29,1013.26,519.29,28.76,12.61,1,-24.07,0.74,18.67,9.33
4.63,7, white car,995.56,519.39,980.75,519.39,1010.36,519.39,29.61,13.0,1,-30.74,0.93,-222.33,6.33
4.67,7, white car,992.83,519.42,978.0,519.42,1007.65,519.42,29.65,13.05,1,-25.28,0.28,182.0,-21.67
4.7,7, white car,990.05,519.57,975.52,519.57,1004.59,519.57,29.07,12.81,1,-25.74,1.39,-15.33,37.0
4.73,7, white car,987.39,519.64,973.1,519.64,1001.67,519.64,28.57,12.58,1,-24.63,0.65,37.0,-24.67
4.77,7, white car,984.38,519.75,969.99,519.75,998.77,519.75,28.79,12.67,1,-27.87,1.02,-108.0,12.33
4.8,7, white car,981.31,519.9,966.78,519.9,995.84,519.9,29.06,12.82,1,-28.43,1.39,-18.67,12.33
4.83,7, white car,978.51,520.07,964.04,520.07,992.97,520.07,28.93,12.76,1,-25.93,1.57,83.33,6.0
4.87,7, white car,975.67,520.25,961.53,520.25,989.82,520.25,28.29,12.44,1,-26.3,1.67,-12.33,3.33
4.9,7, white car,973.23,520.4,958.95,520.4,987.51,520.4,28.55,12.53,1,-22.59,1.39,123.67,-9.33
4.93,7, white car,970.44,520.45,956.05,520.45,984.84,520.45,28.79,12.65,1,-25.83,0.46,-108.0,-31.0
4.97,7, white car,967.21,520.57,952.32,520.57,982.11,520.57,29.79,13.12,1,-29.91,1.11,-136.0,21.67
5.0,7, white car,964.52,520.59,949.66,520.59,979.37,520.59,29.71,13.11,1,-24.91,0.19,166.67,-30.67
5.03,7, white car,961.95,520.68,947.43,520.68,976.47,520.68,29.04,12.81,1,-23.8,0.83,37.0,21.33
5.07,7, white car,959.29,520.75,944.62,520.75,973.96,520.75,29.34,12.95,1,-24.63,0.65,-27.67,-6.0
5.1,7, white car,956.5,520.87,942.04,520.87,970.96,520.87,28.92,12.77,1,-25.83,1.11,-40.0,15.33
