frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.03,34, black car,10.49,531.62,0.12,531.62,20.86,531.62,20.74,12.76,3,0.37,-0.09,-3.0,3.33
6.07,34, black car,10.49,531.62,0.12,531.62,20.87,531.62,20.74,12.75,3,0.0,0.0,-12.33,3.0
6.1,34, black car,10.49,531.62,0.12,531.62,20.87,531.62,20.75,12.75,3,0.0,0.0,0.0,0.0
6.13,34, black car,10.5,531.61,0.1,531.61,20.9,531.61,20.8,12.77,3,0.09,-0.09,3.0,-3.0
6.17,34, black car,10.48,531.62,0.11,531.62,20.84,531.62,20.72,12.71,3,-0.19,0.09,-9.33,6.0
6.2,34, black car,10.32,531.65,0.0,531.65,20.64,531.65,20.64,12.68,3,-1.48,0.28,-43.0,6.33
6.23,34, black car,10.29,531.66,0.0,531.66,20.58,531.66,20.58,12.71,3,-0.28,0.09,40.0,-6.33
6.27,34, black car,10.35,531.64,0.02,531.64,20.68,531.64,20.66,12.7,3,0.56,-0.19,28.0,-9.33
6.3,34, black car,10.29,531.67,0.0,531.67,20.58,531.67,20.58,12.73,3,-0.56,0.28,-37.33,15.67
6.33,34, black car,10.27,531.69,0.0,531.69,20.55,531.69,20.55,12.74,3,-0.19,0.19,12.33,-3.0
6.37,34, black car,10.36,531.69,0.0,531.69,20.72,531.69,20.72,12.8,3,0.83,0.0,34.0,-6.33
6.4,34, black car,10.35,531.75,0.0,531.75,20.7,531.75,20.7,12.89,3,-0.09,0.56,-30.67,18.67
6.43,34, black car,10.38,531.78,0.0,531.78,20.76,531.78,20.76,12.96,3,0.28,0.28,12.33,-9.33
6.47,34, black car,10.42,531.73,0.0,531.73,20.83,531.73,20.83,12.99,3,0.37,-0.46,3.0,-24.67
6.5,34, black car,10.39,531.72,0.0,531.72,20.78,531.72,20.78,12.96,3,-0.28,-0.09,-21.67,12.33
6.53,34, black car,10.37,531.7,0.0,531.7,20.74,531.7,20.74,12.89,3,-0.19,-0.19,3.0,-3.33
6.57,34, black car,10.37,531.68,0.03,531.68,20.71,531.68,20.68,12.84,3,0.0,-0.19,6.33,0.0
6.6,34, black car,10.23,531.7,0.0,531.7,20.46,531.7,20.46,12.74,3,-1.3,0.19,-43.33,12.67
6.63,34, black car,10.19,531.71,0.0,531.71,20.39,531.71,20.39,12.71,3,-0.37,0.09,31.0,-3.33
6.67,34, black car,10.19,531.64,0.03,531.64,20.35,531.64,20.32,12.64,3,0.0,-0.65,12.33,-24.67
6.7,34, black car,10.21,531.6,0.09,531.6,20.33,531.6,20.23,12.58,3,0.19,-0.37,6.33,9.33
6.73,34, black car,10.22,531.59,0.11,531.59,20.33,531.59,20.22,12.56,3,0.09,-0.09,-3.33,9.33
6.77,34, black car,10.25,531.57,0.16,531.57,20.35,531.57,20.2,12.53,3,0.28,-0.19,6.33,-3.33
6.8,34, black car,10.16,531.62,0.1,531.62,20.22,531.62,20.12,12.48,3,-0.83,0.46,-37.0,21.67
6.83,34, black car,10.12,531.68,0.1,531.68,20.14,531.68,20.04,12.43,3,-0.37,0.56,15.33,3.33
6.87,34, black car,10.24,531.65,0.14,531.65,20.34,531.65,20.19,12.51,3,1.11,-0.28,49.33,-28.0
6.9,34, black car,10.18,531.7,0.06,531.7,20.3,531.7,20.23,12.54,3,-0.56,0.46,-55.67,24.67
6.93,34, black car,10.16,531.73,0.05,531.73,20.27,531.73,20.23,12.54,3,-0.19,0.28,12.33,-6.0
6.97,34, black car,10.28,531.72,0.07,531.72,20.49,531.72,20.42,12.66,3,1.11,-0.09,43.33,-12.33
7.0,34, black car,10.27,531.68,0.06,531.68,20.47,531.68,20.41,12.65,3,-0.09,-0.37,-40.0,-9.33
7.03,34, black car,10.26,531.66,0.05,531.66,20.47,531.66,20.42,12.66,3,-0.09,-0.19,0.0,6.0
7.07,34, black car,10.24,531.65,0.09,531.65,20.39,531.65,20.3,12.58,3,-0.19,-0.09,-3.33,3.33
7.1,34, black car,10.23,531.66,0.06,531.66,20.4,531.66,20.34,12.6,3,-0.09,0.09,3.33,6.0
7.13,34, black car,10.25,531.68,0.07,531.68,20.43,531.68,20.35,12.61,3,0.19,0.19,9.33,3.33
7.17,34, black car,10.24,531.65,0.09,531.65,20.4,531.65,20.31,12.58,3,-0.09,-0.28,-9.33,-15.67
7.2,34, black car,10.24,531.63,0.09,531.63,20.39,531.63,20.3,12.57,3,0.0,-0.19,3.0,3.0
7.23,34, black car,10.28,531.52,0.11,531.52,20.44,531.52,20.33,12.58,3,0.37,-1.02,12.33,-27.67
7.27,34, black car,10.29,531.44,0.12,531.44,20.46,531.44,20.34,12.58,3,0.09,-0.74,-9.33,9.33
7.3,34, black car,10.32,531.39,0.09,531.39,20.54,531.39,20.44,12.65,3,0.28,-0.46,6.33,9.33
7.33,34, black car,10.34,531.42,0.08,531.42,20.6,531.42,20.52,12.7,3,0.19,0.28,-3.0,24.67
7.37,34, black car,10.39,531.37,0.04,531.37,20.74,531.37,20.7,12.81,3,0.46,-0.46,9.0,-24.67
7.4,34, black car,10.38,531.36,0.05,531.36,20.72,531.36,20.67,12.79,3,-0.09,-0.09,-18.33,12.33
7.43,34, black car,10.34,531.39,0.06,531.39,20.62,531.39,20.55,12.72,3,-0.37,0.28,-9.33,12.33
7.47,34, black car,10.37,531.41,0.1,531.41,20.63,531.41,20.53,12.69,3,0.28,0.19,21.67,-3.0
7.5,34, black car,10.43,531.43,0.09,531.43,20.76,531.43,20.67,12.78,3,0.56,0.19,9.33,0.0
7.53,34, black car,10.41,531.39,0.08,531.39,20.73,531.39,20.65,12.77,3,-0.19,-0.37,-25.0,-18.67
7.57,34, black car,10.35,531.43,0.0,531.43,20.69,531.43,20.68,12.8,3,-0.56,0.37,-12.33,24.67
7.6,34, black car,10.4,531.47,0.05,531.47,20.76,531.47,20.71,12.81,3,0.46,0.37,34.0,0.0
7.63,34, black car,10.48,531.43,0.1,531.43,20.86,531.43,20.76,12.83,3,0.74,-0.37,9.33,-24.67
7.67,34, black car,10.48,531.42,0.13,531.42,20.82,531.42,20.69,12.78,3,0.0,-0.09,-24.67,9.33
7.7,34, black car,10.44,531.43,0.12,531.43,20.76,531.43,20.63,12.74,3,-0.37,0.09,-12.33,6.0
7.73,34, black car,10.44,531.44,0.11,531.44,20.77,531.44,20.67,12.75,3,0.0,0.09,12.33,0.0
7.77,34, black car,10.49,531.44,0.12,531.44,20.86,531.44,20.74,12.78,3,0.46,0.0,15.33,-3.0
7.8,34, black car,10.51,531.42,0.09,531.42,20.94,531.42,20.85,12.85,3,0.19,-0.19,-9.0,-6.33
7.83,34, black car,10.46,531.38,0.06,531.38,20.87,531.38,20.81,12.83,3,-0.46,-0.37,-21.67,-6.0
7.87,34, black car,10.47,531.44,0.11,531.44,20.84,531.44,20.73,12.77,3,0.09,0.56,18.33,31.0
7.9,34, black car,10.46,531.46,0.12,531.46,20.81,531.46,20.69,12.73,3,-0.09,0.19,-6.0,-12.33
7.93,34, black car,10.42,531.41,0.11,531.41,20.72,531.41,20.61,12.67,3,-0.37,-0.46,-9.33,-21.67
7.97,34, black car,10.37,531.33,0.17,531.33,20.57,531.33,20.39,12.53,3,-0.46,-0.74,-3.0,-9.33
8.0,34, black car,10.36,531.31,0.16,531.31,20.55,531.31,20.39,12.52,3,-0.09,-0.19,12.33,18.33
8.03,34, black car,10.34,531.33,0.18,531.33,20.5,531.33,20.32,12.46,3,-0.19,0.19,-3.33,12.67
8.07,34, black car,10.31,531.35,0.13,531.35,20.48,531.35,20.35,12.48,3,-0.28,0.19,-3.0,0.0
8.1,34, black car,10.32,531.35,0.1,531.35,20.55,531.35,20.45,12.54,3,0.09,0.0,12.33,-6.33
8.13,34, black car,10.34,531.38,0.11,531.38,20.58,531.38,20.47,12.55,3,0.19,0.28,3.33,9.33
8.17,34, black car,10.35,531.39,0.1,531.39,20.6,531.39,20.5,12.57,3,0.09,0.09,-3.33,-6.33
8.2,34, black car,10.3,531.36,0.07,531.36,20.53,531.36,20.46,12.55,3,-0.46,-0.28,-18.33,-12.33
8.23,34, black car,10.29,531.34,0.04,531.34,20.54,531.34,20.5,12.58,3,-0.09,-0.19,12.33,3.0
8.27,34, black car,10.28,531.31,0.01,531.31,20.55,531.31,20.54,12.62,3,-0.09,-0.28,0.0,-3.0
8.3,34, black car,10.29,531.28,0.02,531.28,20.55,531.28,20.53,12.62,3,0.09,-0.28,6.0,0.0
8.33,34, black car,10.28,531.28,0.0,531.28,20.56,531.28,20.56,12.68,3,-0.09,0.0,-6.0,9.33
8.37,34, black car,10.23,531.37,0.0,531.37,20.47,531.37,20.47,12.66,3,-0.46,0.83,-12.33,27.67
8.4,34, black car,10.31,531.33,0.08,531.33,20.54,531.33,20.47,12.62,3,0.74,-0.37,40.0,-40.0
8.43,34, black car,10.25,531.35,0.03,531.35,20.47,531.35,20.43,12.61,3,-0.56,0.19,-43.33,18.67
8.47,34, black car,10.24,531.34,0.03,531.34,20.45,531.34,20.42,12.62,3,-0.09,-0.09,15.67,-9.33
8.5,34, black car,10.22,531.34,0.0,531.34,20.45,531.34,20.45,12.66,3,-0.19,0.0,-3.33,3.0
8.53,34, black car,10.17,531.35,0.03,531.35,20.31,531.35,20.28,12.56,3,-0.46,0.09,-9.0,3.0
8.57,34, black car,10.16,531.36,0.05,531.36,20.27,531.36,20.22,12.54,3,-0.09,0.09,12.33,0.0
8.6,34, black car,10.2,531.33,0.1,531.33,20.3,531.33,20.2,12.52,3,0.37,-0.28,15.33,-12.33
8.63,34, black car,10.22,531.3,0.1,531.3,20.34,531.3,20.24,12.55,3,0.19,-0.28,-6.0,0.0
8.67,34, black car,10.22,531.31,0.12,531.31,20.33,531.31,20.21,12.54,3,0.0,0.09,-6.33,12.33
8.7,34, black car,10.22,531.3,0.11,531.3,20.33,531.3,20.22,12.54,3,0.0,-0.09,0.0,-6.0
8.73,34, black car,10.08,531.25,0.0,531.25,20.15,531.25,20.15,12.53,3,-1.3,-0.46,-43.33,-12.33
8.77,34, black car,10.02,531.17,0.0,531.17,20.05,531.17,20.05,12.55,3,-0.56,-0.74,24.67,-9.33
8.8,34, black car,10.05,531.16,0.0,531.16,20.1,531.16,20.1,12.57,3,0.28,-0.09,28.0,21.67
8.83,34, black car,10.07,531.16,0.0,531.16,20.14,531.16,20.14,12.61,3,0.19,0.0,-3.0,3.0
8.87,34, black car,10.09,531.19,0.0,531.19,20.18,531.19,20.18,12.64,3,0.19,0.28,0.0,9.33
8.9,34, black car,10.15,531.25,0.09,531.25,20.21,531.25,20.12,12.59,3,0.56,0.56,12.33,9.33
8.93,34, black car,10.08,531.24,0.12,531.24,20.03,531.24,19.9,12.45,3,-0.65,-0.09,-40.33,-21.67
9.0,34, black car,10.02,531.28,0.16,531.28,19.88,531.28,19.72,12.34,3,-0.56,0.37,3.0,15.33
9.03,34, black car,9.98,531.37,0.17,531.37,19.79,531.37,19.62,12.27,3,-0.37,0.83,6.33,15.33
9.07,34, black car,9.97,531.4,0.14,531.4,19.79,531.4,19.64,12.29,3,-0.09,0.28,9.33,-18.33
9.17,34, black car,10.01,531.32,0.09,531.32,19.92,531.32,19.83,12.42,3,0.37,-0.74,15.33,-34.0
9.2,34, black car,9.89,531.33,0.0,531.33,19.78,531.33,19.78,12.42,3,-1.11,0.09,-49.33,27.67
9.23,34, black car,9.9,531.43,0.02,531.43,19.77,531.43,19.75,12.42,3,0.09,0.93,40.0,28.0
9.27,34, black car,9.97,531.45,0.06,531.45,19.87,531.45,19.82,12.47,3,0.65,0.19,18.67,-24.67
9.3,34, black car,9.83,531.48,0.0,531.48,19.67,531.48,19.67,12.45,3,-1.3,0.28,-65.0,3.0
9.33,34, black car,9.8,531.47,0.0,531.47,19.61,531.47,19.61,12.49,3,-0.28,-0.09,34.0,-12.33
9.37,34, black car,9.93,531.39,0.0,531.39,19.87,531.39,19.87,12.61,3,1.2,-0.74,49.33,-21.67
9.4,34, black car,9.96,531.35,0.0,531.35,19.92,531.35,19.92,12.65,3,0.28,-0.37,-30.67,12.33
9.43,34, black car,9.97,531.33,0.04,531.33,19.9,531.33,19.86,12.63,3,0.09,-0.19,-6.33,6.0
9.47,34, black car,9.98,531.33,0.09,531.33,19.87,531.33,19.78,12.58,3,0.09,0.0,0.0,6.33
9.5,34, black car,10.02,531.36,0.12,531.36,19.92,531.36,19.8,12.59,3,0.37,0.28,9.33,9.33
9.53,34, black car,10.04,531.44,0.18,531.44,19.89,531.44,19.71,12.53,3,0.19,0.74,-6.0,15.33
9.57,34, black car,10.11,531.45,0.26,531.45,19.96,531.45,19.69,12.49,3,0.65,0.09,15.33,-21.67
9.6,34, black car,10.11,531.5,0.26,531.5,19.96,531.5,19.7,12.48,3,0.0,0.46,-21.67,12.33
9.63,34, black car,10.1,531.51,0.24,531.51,19.96,531.51,19.72,12.48,3,-0.09,0.09,-3.0,-12.33
9.67,34, black car,10.11,531.47,0.27,531.47,19.96,531.47,19.69,12.44,3,0.09,-0.37,6.0,-15.33
9.7,34, black car,10.04,531.49,0.2,531.49,19.87,531.49,19.68,12.43,3,-0.65,0.19,-24.67,18.67
9.73,34, black car,9.98,531.5,0.14,531.5,19.83,531.5,19.69,12.44,3,-0.56,0.09,3.0,-3.33
9.77,34, black car,9.98,531.47,0.15,531.47,19.82,531.47,19.67,12.43,3,0.0,-0.28,18.67,-12.33
9.8,34, black car,9.99,531.47,0.17,531.47,19.81,531.47,19.64,12.4,3,0.09,0.0,3.0,9.33
9.83,34, black car,9.97,531.49,0.19,531.49,19.75,531.49,19.56,12.34,3,-0.19,0.19,-9.33,6.33
9.87,34, black car,9.98,531.51,0.21,531.51,19.76,531.51,19.55,12.33,3,0.09,0.19,9.33,0.0
9.9,34, black car,9.91,531.49,0.17,531.49,19.66,531.49,19.49,12.29,3,-0.65,-0.19,-24.67,-12.67
9.93,34, black car,9.88,531.48,0.13,531.48,19.64,531.48,19.51,12.31,3,-0.28,-0.09,12.33,3.33
9.97,34, black car,9.82,531.5,0.1,531.5,19.54,531.5,19.44,12.28,3,-0.56,0.19,-9.33,9.33
0.0,36, white car,1071.25,533.8,1056.84,533.8,1085.66,533.8,28.82,12.53,2,0.0,0.0,0.0,0.0
0.03,36, white car,1068.15,533.99,1053.67,533.99,1082.63,533.99,28.96,12.59,2,-28.7,1.76,0.0,0.0
0.07,36, white car,1065.67,534.28,1050.82,534.28,1080.52,534.28,29.7,12.93,2,-22.96,2.69,191.33,31.0
0.1,36, white car,1062.88,534.46,1048.07,534.46,1077.69,534.46,29.62,12.92,2,-25.83,1.67,-95.67,-34.0
0.13,36, white car,1060.24,534.69,1045.57,534.69,1074.91,534.69,29.34,12.83,2,-24.44,2.13,46.33,15.33
0.17,36, white car,1057.73,534.71,1043.33,534.71,1072.13,534.71,28.8,12.61,2,-23.24,0.19,40.0,-64.67
0.2,36, white car,1055.07,534.45,1040.8,534.45,1069.34,534.45,28.54,12.5,2,-24.63,-2.41,-46.33,-86.67
0.23,36, white car,1052.07,534.54,1037.53,534.54,1066.62,534.54,29.09,12.76,2,-27.78,0.83,-105.0,108.0
0.27,36, white car,1049.05,534.71,1034.48,534.71,1063.63,534.71,29.15,12.84,2,-27.96,1.57,-6.0,24.67
0.3,36, white car,1046.61,534.75,1032.02,534.75,1061.19,534.75,29.17,12.88,2,-22.59,0.37,179.0,-40.0
0.33,36, white car,1043.93,534.79,1029.42,534.79,1058.44,534.79,29.01,12.84,2,-24.81,0.37,-74.0,0.0
0.37,36, white car,1041.24,534.74,1026.88,534.74,1055.6,534.74,28.72,12.73,2,-24.91,-0.46,-3.33,-27.67
0.4,36, white car,1038.35,534.79,1024.08,534.79,1052.62,534.79,28.54,12.66,2,-26.76,0.46,-61.67,30.67
0.43,36, white car,1035.54,534.9,1021.28,534.9,1049.79,534.9,28.5,12.69,2,-26.02,1.02,24.67,18.67
0.47,36, white car,1032.93,534.98,1018.75,534.98,1047.1,534.98,28.36,12.63,2,-24.17,0.74,61.67,-9.33
0.5,36, white car,1030.21,535.1,1016.28,535.1,1044.15,535.1,27.87,12.41,2,-25.19,1.11,-34.0,12.33
0.53,36, white car,1027.39,535.28,1013.51,535.28,1041.27,535.28,27.76,12.35,2,-26.11,1.67,-30.67,18.67
0.57,36, white car,1024.37,535.57,1010.34,535.57,1038.39,535.57,28.04,12.49,2,-27.96,2.69,-61.67,34.0
0.6,36, white car,1021.4,535.58,1007.35,535.58,1035.45,535.58,28.1,12.53,2,-27.5,0.09,15.33,-86.67
0.63,36, white car,1018.73,535.8,1004.71,535.8,1032.75,535.8,28.04,12.53,2,-24.72,2.04,92.67,65.0
0.67,36, white car,1016.27,535.85,1002.13,535.85,1030.4,535.85,28.27,12.64,2,-22.78,0.46,64.67,-52.67
0.7,36, white car,1013.71,536.02,999.63,536.02,1027.79,536.02,28.16,12.61,2,-23.7,1.57,-30.67,37.0
0.73,36, white car,1011.33,536.22,997.25,536.22,1025.4,536.22,28.16,12.61,2,-22.04,1.85,55.33,9.33
0.77,36, white car,1008.65,536.3,994.53,536.3,1022.77,536.3,28.24,12.65,2,-24.81,0.74,-92.33,-37.0
0.8,36, white car,1005.98,536.28,992.09,536.28,1019.87,536.28,27.78,12.43,2,-24.72,-0.19,3.0,-31.0
0.83,36, white car,1003.19,536.06,989.32,536.06,1017.07,536.06,27.75,12.42,2,-25.83,-2.04,-37.0,-61.67
0.87,36, white car,1000.87,536.23,987.09,536.23,1014.66,536.23,27.58,12.33,2,-21.48,1.57,145.0,120.33
0.9,36, white car,998.28,536.19,984.58,536.19,1011.98,536.19,27.4,12.24,2,-23.98,-0.37,-83.33,-64.67
0.93,36, white car,995.49,536.29,981.73,536.29,1009.25,536.29,27.53,12.28,2,-25.83,0.93,-61.67,43.33
0.97,36, white car,992.4,536.4,978.74,536.4,1006.05,536.4,27.31,12.14,2,-28.61,1.02,-92.67,3.0
1.0,36, white car,989.47,536.29,975.87,536.29,1003.07,536.29,27.21,12.07,2,-27.13,-1.02,49.33,-68.0
1.03,36, white car,987.02,536.4,973.4,536.4,1000.65,536.4,27.26,12.09,2,-22.69,1.02,148.0,68.0
1.07,36, white car,984.74,536.75,971.03,536.75,998.46,536.75,27.43,12.12,2,-21.11,3.24,52.67,74.0
1.1,36, white car,981.92,536.68,967.94,536.68,995.89,536.68,27.94,12.33,2,-26.11,-0.65,-166.67,-129.67
1.13,36, white car,978.97,536.65,965.11,536.65,992.83,536.65,27.72,12.22,2,-27.31,-0.28,-40.0,12.33
1.17,36, white car,976.28,536.76,962.59,536.76,989.98,536.76,27.38,12.03,2,-24.91,1.02,80.0,43.33
1.2,36, white car,973.79,536.84,959.89,536.84,987.69,536.84,27.8,12.19,2,-23.06,0.74,61.67,-9.33
1.23,36, white car,971.17,537.08,957.33,537.08,985.0,537.08,27.67,12.09,2,-24.26,2.22,-40.0,49.33
1.27,36, white car,968.42,537.22,954.46,537.22,982.37,537.22,27.92,12.21,2,-25.46,1.3,-40.0,-30.67
1.3,36, white car,965.84,537.18,951.9,537.18,979.79,537.18,27.89,12.18,2,-23.89,-0.37,52.33,-55.67
1.33,36, white car,963.09,537.16,949.17,537.16,977.0,537.16,27.84,12.12,2,-25.46,-0.19,-52.33,6.0
1.37,36, white car,960.35,537.31,946.49,537.31,974.2,537.31,27.71,12.04,2,-25.37,1.39,3.0,52.67
1.4,36, white car,957.87,537.42,943.92,537.42,971.83,537.42,27.91,12.13,2,-22.96,1.02,80.33,-12.33
1.43,36, white car,955.07,537.66,941.02,537.66,969.11,537.66,28.09,12.21,2,-25.93,2.22,-99.0,40.0
1.47,36, white car,952.49,537.66,938.44,537.66,966.53,537.66,28.09,12.24,2,-23.89,0.0,68.0,-74.0
1.5,36, white car,949.92,537.74,935.97,537.74,963.88,537.74,27.91,12.16,2,-23.8,0.74,3.0,24.67
1.53,36, white car,947.06,537.86,933.08,537.86,961.03,537.86,27.96,12.18,2,-26.48,1.11,-89.33,12.33
1.57,36, white car,944.41,537.98,930.18,537.98,958.65,537.98,28.47,12.4,2,-24.54,1.11,64.67,0.0
1.6,36, white car,941.77,538.12,927.43,538.12,956.12,538.12,28.69,12.53,2,-24.44,1.3,3.33,6.33
1.63,36, white car,938.98,538.27,924.53,538.27,953.42,538.27,28.89,12.66,2,-25.83,1.39,-46.33,3.0
1.67,36, white car,936.26,538.31,921.85,538.31,950.67,538.31,28.82,12.68,2,-25.19,0.37,21.33,-34.0
1.7,36, white car,933.72,538.41,919.26,538.41,948.17,538.41,28.91,12.74,2,-23.52,0.93,55.67,18.67
1.73,36, white car,931.27,538.53,916.61,538.53,945.92,538.53,29.31,12.93,2,-22.69,1.11,27.67,6.0
1.77,36, white car,928.88,538.59,913.96,538.59,943.8,538.59,29.84,13.16,2,-22.13,0.56,18.67,-18.33
1.8,36, white car,926.13,538.74,911.24,538.74,941.02,538.74,29.78,13.15,2,-25.46,1.39,-111.0,27.67
1.83,36, white car,923.6,538.68,909.09,538.68,938.11,538.68,29.02,12.83,2,-23.43,-0.56,67.67,-65.0
1.87,36, white car,920.84,538.58,906.61,538.58,935.07,538.58,28.45,12.58,2,-25.56,-0.93,-71.0,-12.33
1.9,36, white car,918.21,538.56,904.02,538.56,932.4,538.56,28.38,12.53,2,-24.35,-0.19,40.33,24.67
1.93,36, white car,915.81,538.58,901.63,538.58,930.0,538.58,28.38,12.54,2,-22.22,0.19,71.0,12.67
1.97,36, white car,913.23,538.54,899.04,538.54,927.42,538.54,28.39,12.53,2,-23.89,-0.37,-55.67,-18.67
2.0,36, white car,910.37,538.65,896.18,538.65,924.56,538.65,28.38,12.49,2,-26.48,1.02,-86.33,46.33
0.0,43, black car,271.88,510.31,257.38,510.31,286.38,510.31,28.99,13.25,1,0.0,0.0,0.0,0.0
0.03,43, black car,270.44,510.34,256.21,510.34,284.67,510.34,28.46,13.01,1,-13.33,0.28,0.0,0.0
0.07,43, black car,268.79,510.35,254.39,510.35,283.18,510.35,28.8,13.16,1,-15.28,0.09,-65.0,-6.33
0.1,43, black car,266.84,510.31,252.8,510.31,280.87,510.31,28.07,12.83,1,-18.06,-0.37,-92.67,-15.33
0.13,43, black car,264.45,510.21,250.56,510.21,278.33,510.21,27.78,12.7,1,-22.13,-0.93,-135.67,-18.67
0.17,43, black car,262.4,510.3,248.34,510.3,276.47,510.3,28.13,12.85,1,-18.98,0.83,105.0,58.67
0.2,43, black car,260.54,510.22,246.3,510.22,274.77,510.22,28.47,12.92,1,-17.22,-0.74,58.67,-52.33
0.33,43, black car,254.32,510.24,240.09,510.24,268.56,510.24,28.47,12.92,1,-57.59,0.19,-1345.67,31.0
1.3,43, black car,209.53,507.43,195.94,507.43,223.13,507.43,27.19,12.48,1,-414.72,-26.02,-11904.33,-873.67
1.33,43, black car,207.49,507.21,193.51,507.21,221.47,507.21,27.95,12.84,1,-18.89,-2.04,13194.33,799.33
1.37,43, black car,205.97,507.26,192.06,507.26,219.88,507.26,27.82,12.81,1,-14.07,0.46,160.67,83.33
1.47,43, black car,200.8,507.06,186.82,507.06,214.79,507.06,27.97,12.79,1,-47.87,-1.85,-1126.67,-77.0
1.5,43, black car,199.02,506.86,184.58,506.86,213.47,506.86,28.88,13.09,1,-16.48,-1.85,1046.33,0.0
1.53,43, black car,197.46,506.67,182.87,506.67,212.04,506.67,29.17,13.14,1,-14.44,-1.76,68.0,3.0
1.63,43, black car,193.9,506.73,179.55,506.73,208.25,506.73,28.71,12.85,1,-32.96,0.56,-617.33,77.33
1.67,43, black car,192.48,506.7,178.1,506.7,206.86,506.7,28.76,12.85,1,-13.15,-0.28,660.33,-28.0
1.7,43, black car,191.25,506.52,176.74,506.52,205.77,506.52,29.03,12.97,1,-11.39,-1.67,58.67,-46.33
1.8,43, black car,187.7,506.49,173.32,506.49,202.09,506.49,28.77,12.82,1,-32.87,-0.28,-716.0,46.33
1.87,43, black car,184.74,506.5,170.43,506.5,199.04,506.5,28.61,12.72,1,-27.41,0.09,182.0,12.33
2.07,43, black car,177.57,506.2,162.68,506.2,192.47,506.2,29.79,13.32,1,-66.39,-2.78,-1299.33,-95.67
2.1,43, black car,176.95,506.05,161.88,506.05,192.01,506.05,30.13,13.52,1,-5.74,-1.39,2021.67,46.33
2.13,43, black car,176.29,506.15,161.33,506.15,191.25,506.15,29.91,13.46,1,-6.11,0.93,-12.33,77.33
2.2,43, black car,173.93,506.06,158.67,506.06,189.18,506.06,30.51,13.71,1,-21.85,-0.83,-524.67,-58.67
2.23,43, black car,172.52,505.94,157.3,505.94,187.74,505.94,30.45,13.72,1,-13.06,-1.11,293.0,-9.33
2.27,43, black car,171.09,505.93,155.63,505.93,186.54,505.93,30.91,13.95,1,-13.24,-0.09,-6.0,34.0
2.3,43, black car,170.09,505.98,154.63,505.98,185.56,505.98,30.93,14.01,1,-9.26,0.46,132.67,18.33
3.2,43, black car,143.16,504.92,129.07,504.92,157.26,504.92,28.18,12.87,1,-249.35,-9.81,-8003.0,-342.33
3.23,43, black car,141.86,504.92,127.79,504.92,155.92,504.92,28.14,12.81,1,-12.04,0.0,7910.33,327.0
0.0,47, red car,44.9,533.71,31.96,533.71,57.84,533.71,25.88,12.94,3,0.0,0.0,0.0,0.0
0.03,47, red car,44.91,533.69,31.98,533.69,57.85,533.69,25.87,12.93,3,0.09,-0.19,0.0,0.0
0.07,47, red car,44.97,533.9,32.21,533.9,57.74,533.9,25.53,12.74,3,0.56,1.94,15.67,71.0
0.1,47, red car,45.03,533.98,32.38,533.98,57.68,533.98,25.29,12.6,3,0.56,0.74,0.0,-40.0
0.13,47, red car,44.81,533.96,32.11,533.96,57.51,533.96,25.4,12.62,3,-2.04,-0.19,-86.67,-31.0
0.17,47, red car,44.84,533.95,32.12,533.95,57.56,533.95,25.44,12.61,3,0.28,-0.09,77.33,3.33
0.2,47, red car,44.9,533.94,32.18,533.94,57.61,533.94,25.43,12.59,3,0.56,-0.09,9.33,0.0
0.23,47, red car,45.0,533.91,32.31,533.91,57.69,533.91,25.38,12.54,3,0.93,-0.28,12.33,-6.33
0.27,47, red car,45.01,533.91,32.33,533.91,57.69,533.91,25.36,12.51,3,0.09,0.0,-28.0,9.33
0.3,47, red car,45.1,533.92,32.4,533.92,57.8,533.92,25.41,12.53,3,0.83,0.09,24.67,3.0
0.33,47, red car,45.06,533.92,32.27,533.92,57.84,533.92,25.57,12.6,3,-0.37,0.0,-40.0,-3.0
0.37,47, red car,45.05,533.92,32.22,533.92,57.88,533.92,25.66,12.63,3,-0.09,0.0,9.33,0.0
0.4,47, red car,45.08,533.91,32.19,533.91,57.96,533.91,25.77,12.67,3,0.28,-0.09,12.33,-3.0
0.43,47, red car,45.01,533.89,32.11,533.89,57.92,533.89,25.81,12.67,3,-0.65,-0.19,-31.0,-3.33
0.47,47, red car,45.1,533.9,32.3,533.9,57.9,533.9,25.6,12.55,3,0.83,0.09,49.33,9.33
0.5,47, red car,45.2,533.89,32.42,533.89,57.99,533.89,25.57,12.52,3,0.93,-0.09,3.33,-6.0
0.53,47, red car,45.08,533.88,32.27,533.88,57.9,533.88,25.62,12.53,3,-1.11,-0.09,-68.0,0.0
0.57,47, red car,45.05,533.88,32.31,533.88,57.79,533.88,25.49,12.45,3,-0.28,0.0,27.67,3.0
0.6,47, red car,45.13,533.88,32.48,533.88,57.78,533.88,25.3,12.35,3,0.74,0.0,34.0,0.0
0.63,47, red car,45.01,533.88,32.42,533.88,57.6,533.88,25.18,12.28,3,-1.11,0.0,-61.67,0.0
0.67,47, red car,44.95,533.87,32.43,533.87,57.46,533.87,25.03,12.18,3,-0.56,-0.09,18.33,-3.0
0.7,47, red car,45.02,533.9,32.49,533.9,57.55,533.9,25.05,12.17,3,0.65,0.28,40.33,12.33
