frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.07,8, white car,131.0,444.03,115.15,444.03,146.85,444.03,31.7,14.82,1,-11.57,0.19,-27.67,74.33
0.1,8, white car,129.62,443.93,113.68,443.93,145.57,443.93,31.89,14.91,1,-12.78,-0.93,-40.33,-37.33
0.13,8, white car,128.52,443.78,112.71,443.78,144.33,443.78,31.61,14.78,1,-10.19,-1.39,86.33,-15.33
0.17,8, white car,127.42,443.67,111.8,443.67,143.05,443.67,31.25,14.6,1,-10.19,-1.02,0.0,12.33
0.2,8, white car,126.19,443.38,110.63,443.38,141.74,443.38,31.11,14.51,1,-11.39,-2.69,-40.0,-55.67
0.23,8, white car,124.89,443.17,109.25,443.17,140.53,443.17,31.28,14.58,1,-12.04,-1.94,-21.67,25.0
0.27,8, white car,123.41,442.87,107.87,442.87,138.96,442.87,31.09,14.48,1,-13.7,-2.78,-55.33,-28.0
0.3,8, white car,122.16,442.74,106.55,442.74,137.78,442.74,31.24,14.53,1,-11.57,-1.2,71.0,52.67
0.33,8, white car,121.03,442.62,105.09,442.62,136.97,442.62,31.88,14.83,1,-10.46,-1.11,37.0,3.0
0.37,8, white car,119.76,442.41,103.83,442.41,135.7,442.41,31.87,14.82,1,-11.76,-1.94,-43.33,-27.67
0.4,8, white car,118.51,442.29,102.55,442.29,134.46,442.29,31.91,14.83,1,-11.57,-1.11,6.33,27.67
0.43,8, white car,117.38,442.22,101.26,442.22,133.51,442.22,32.25,14.98,1,-10.46,-0.65,37.0,15.33
0.47,8, white car,115.9,442.12,99.66,442.12,132.14,442.12,32.47,15.1,1,-13.7,-0.93,-108.0,-9.33
0.5,8, white car,114.81,442.03,98.57,442.03,131.06,442.03,32.49,15.13,1,-10.09,-0.83,120.33,3.33
0.53,8, white car,113.68,441.91,97.36,441.91,130.0,441.91,32.64,15.24,1,-10.46,-1.11,-12.33,-9.33
0.57,8, white car,112.43,441.51,96.33,441.51,128.54,441.51,32.2,15.03,1,-11.57,-3.7,-37.0,-86.33
0.6,8, white car,111.07,441.3,95.14,441.3,127.0,441.3,31.86,14.86,1,-12.59,-1.94,-34.0,58.67
0.63,8, white car,109.72,441.24,93.92,441.24,125.52,441.24,31.6,14.72,1,-12.5,-0.56,3.0,46.0
0.67,8, white car,108.41,441.22,92.61,441.22,124.22,441.22,31.62,14.67,1,-12.13,-0.19,12.33,12.33
0.7,8, white car,107.08,441.1,91.03,441.1,123.13,441.1,32.11,14.88,1,-12.31,-1.11,-6.0,-30.67
0.73,8, white car,105.63,440.82,89.49,440.82,121.77,440.82,32.28,14.95,1,-13.43,-2.59,-37.33,-49.33
0.77,8, white car,103.89,440.75,87.46,440.75,120.31,440.75,32.85,15.22,1,-16.11,-0.65,-89.33,64.67
0.8,8, white car,102.51,440.54,86.31,440.54,118.72,440.54,32.41,15.01,1,-12.78,-1.94,111.0,-43.0
0.83,8, white car,101.36,440.31,85.22,440.31,117.5,440.31,32.27,14.95,1,-10.65,-2.13,71.0,-6.33
0.87,8, white car,100.0,440.07,83.81,440.07,116.18,440.07,32.37,15.02,1,-12.59,-2.22,-64.67,-3.0
0.9,8, white car,98.68,439.91,82.43,439.91,114.93,439.91,32.5,15.1,1,-12.22,-1.48,12.33,24.67
0.93,8, white car,97.47,439.9,81.13,439.9,113.81,439.9,32.67,15.2,1,-11.2,-0.09,34.0,46.33
0.97,8, white car,96.11,439.9,79.64,439.9,112.57,439.9,32.92,15.32,1,-12.59,0.0,-46.33,3.0
1.0,8, white car,94.89,439.85,78.35,439.85,111.42,439.85,33.07,15.39,1,-11.3,-0.46,43.0,-15.33
1.03,8, white car,93.35,439.67,76.59,439.67,110.1,439.67,33.51,15.6,1,-14.26,-1.67,-98.67,-40.33
1.07,8, white car,91.93,439.45,74.98,439.45,108.89,439.45,33.91,15.82,1,-13.15,-2.04,37.0,-12.33
1.1,8, white car,90.63,439.18,73.76,439.18,107.51,439.18,33.75,15.79,1,-12.04,-2.5,37.0,-15.33
1.13,8, white car,89.67,439.09,72.99,439.09,106.35,439.09,33.36,15.64,1,-8.89,-0.83,105.0,55.67
1.17,8, white car,88.65,439.0,72.17,439.0,105.13,439.0,32.96,15.47,1,-9.44,-0.83,-18.33,0.0
1.2,8, white car,87.54,438.91,71.18,438.91,103.89,438.91,32.71,15.37,1,-10.28,-0.83,-28.0,0.0
1.23,8, white car,86.24,438.74,69.93,438.74,102.55,438.74,32.62,15.32,1,-12.04,-1.57,-58.67,-24.67
1.27,8, white car,85.13,438.56,68.79,438.56,101.47,438.56,32.68,15.35,1,-10.28,-1.67,58.67,-3.33
1.3,8, white car,83.75,438.47,67.54,438.47,99.97,438.47,32.44,15.24,1,-12.78,-0.83,-83.33,28.0
1.33,8, white car,82.59,438.37,66.4,438.37,98.78,438.37,32.38,15.22,1,-10.74,-0.93,68.0,-3.33
1.37,8, white car,81.15,438.2,65.01,438.2,97.29,438.2,32.28,15.14,1,-13.33,-1.57,-86.33,-21.33
1.4,8, white car,79.83,437.97,63.57,437.97,96.08,437.97,32.51,15.22,1,-12.22,-2.13,37.0,-18.67
1.43,8, white car,78.44,437.63,61.81,437.63,95.08,437.63,33.27,15.58,1,-12.87,-3.15,-21.67,-34.0
1.47,8, white car,77.03,437.43,60.47,437.43,93.58,437.43,33.11,15.52,1,-13.06,-1.85,-6.33,43.33
1.5,8, white car,75.81,437.1,59.28,437.1,92.34,437.1,33.07,15.52,1,-11.3,-3.06,58.67,-40.33
1.53,8, white car,74.51,436.86,58.01,436.86,91.0,436.86,32.99,15.47,1,-12.04,-2.22,-24.67,28.0
1.57,8, white car,73.18,436.62,56.76,436.62,89.6,436.62,32.83,15.38,1,-12.31,-2.22,-9.0,0.0
1.6,8, white car,71.77,436.48,55.35,436.48,88.18,436.48,32.84,15.38,1,-13.06,-1.3,-25.0,30.67
1.63,8, white car,70.4,436.44,54.05,436.44,86.74,436.44,32.69,15.32,1,-12.69,-0.37,12.33,31.0
1.67,8, white car,69.23,436.28,52.94,436.28,85.53,436.28,32.59,15.26,1,-10.83,-1.48,62.0,-37.0
1.7,8, white car,68.07,436.2,51.66,436.2,84.48,436.2,32.83,15.39,1,-10.74,-0.74,3.0,24.67
1.73,8, white car,66.75,436.07,50.19,436.07,83.31,436.07,33.12,15.54,1,-12.22,-1.2,-49.33,-15.33
1.77,8, white car,65.4,435.92,48.58,435.92,82.22,435.92,33.65,15.81,1,-12.5,-1.39,-9.33,-6.33
1.8,8, white car,64.04,435.67,47.07,435.67,81.01,435.67,33.93,15.98,1,-12.59,-2.31,-3.0,-30.67
1.83,8, white car,62.56,435.44,45.82,435.44,79.29,435.44,33.47,15.8,1,-13.7,-2.13,-37.0,6.0
1.87,8, white car,61.44,435.18,44.74,435.18,78.15,435.18,33.41,15.8,1,-10.37,-2.41,111.0,-9.33
1.9,8, white car,60.43,434.92,43.49,434.92,77.37,434.92,33.88,16.04,1,-9.35,-2.41,34.0,0.0
1.93,8, white car,59.26,434.8,42.26,434.8,76.27,434.8,34.0,16.06,1,-10.83,-1.11,-49.33,43.33
1.97,8, white car,57.98,434.81,41.0,434.81,74.96,434.81,33.96,16.04,1,-11.85,0.09,-34.0,40.0
2.0,8, white car,56.44,434.74,39.64,434.74,73.24,434.74,33.6,15.89,1,-14.26,-0.65,-80.33,-24.67
2.03,8, white car,55.06,434.6,38.19,434.6,71.92,434.6,33.73,15.97,1,-12.78,-1.3,49.33,-21.67
2.07,8, white car,53.51,434.49,36.74,434.49,70.29,434.49,33.55,15.89,1,-14.35,-1.02,-52.33,9.33
2.1,8, white car,52.08,434.42,35.39,434.42,68.77,434.42,33.38,15.84,1,-13.24,-0.65,37.0,12.33
2.13,8, white car,50.86,434.28,34.11,434.28,67.6,434.28,33.49,15.93,1,-11.3,-1.3,64.67,-21.67
2.17,8, white car,49.3,434.07,32.68,434.07,65.93,434.07,33.25,15.87,1,-14.44,-1.94,-104.67,-21.33
2.2,8, white car,48.1,433.81,31.71,433.81,64.49,433.81,32.78,15.68,1,-11.11,-2.41,111.0,-15.67
2.23,8, white car,47.01,433.61,30.84,433.61,63.17,433.61,32.33,15.5,1,-10.09,-1.85,34.0,18.67
2.27,8, white car,45.73,433.31,29.75,433.31,61.71,433.31,31.96,15.33,1,-11.85,-2.78,-58.67,-31.0
2.3,8, white car,43.92,433.19,28.0,433.19,59.84,433.19,31.84,15.28,1,-16.76,-1.11,-163.67,55.67
2.33,8, white car,42.5,433.1,26.38,433.1,58.62,433.1,32.24,15.47,1,-13.15,-0.83,120.33,9.33
2.37,8, white car,41.05,432.99,24.76,432.99,57.34,432.99,32.58,15.63,1,-13.43,-1.02,-9.33,-6.33
2.4,8, white car,39.68,432.78,23.25,432.78,56.11,432.78,32.86,15.76,1,-12.69,-1.94,24.67,-30.67
2.43,8, white car,38.45,432.55,22.01,432.55,54.9,432.55,32.89,15.77,1,-11.39,-2.13,43.33,-6.33
2.47,8, white car,37.27,432.39,20.83,432.39,53.7,432.39,32.87,15.75,1,-10.93,-1.48,15.33,21.67
2.5,8, white car,35.91,432.28,19.42,432.28,52.4,432.28,32.97,15.77,1,-12.59,-1.02,-55.33,15.33
2.53,8, white car,34.21,432.06,17.67,432.06,50.76,432.06,33.09,15.84,1,-15.74,-2.04,-105.0,-34.0
2.57,8, white car,33.08,431.96,16.61,431.96,49.55,431.96,32.94,15.78,1,-10.46,-0.93,176.0,37.0
2.6,8, white car,32.08,431.55,15.85,431.55,48.31,431.55,32.46,15.56,1,-9.26,-3.8,40.0,-95.67
2.63,8, white car,30.86,431.23,14.81,431.23,46.91,431.23,32.11,15.38,1,-11.3,-2.96,-68.0,28.0
2.67,8, white car,29.74,430.97,13.69,430.97,45.79,430.97,32.1,15.38,1,-10.37,-2.41,31.0,18.33
2.7,8, white car,28.47,430.95,12.31,430.95,44.64,430.95,32.33,15.53,1,-11.76,-0.19,-46.33,74.0
2.73,8, white car,27.22,430.88,10.8,430.88,43.64,430.88,32.84,15.81,1,-11.57,-0.65,6.33,-15.33
2.77,8, white car,25.86,430.78,9.21,430.78,42.51,430.78,33.3,16.05,1,-12.59,-0.93,-34.0,-9.33
2.8,8, white car,24.32,430.52,7.54,430.52,41.09,430.52,33.55,16.23,1,-14.26,-2.41,-55.67,-49.33
2.83,8, white car,22.94,430.15,6.04,430.15,39.85,430.15,33.81,16.46,1,-12.78,-3.43,49.33,-34.0
2.87,8, white car,21.34,429.8,4.44,429.8,38.25,429.8,33.8,16.6,1,-14.81,-3.24,-67.67,6.33
2.9,8, white car,19.63,429.5,2.74,429.5,36.52,429.5,33.79,16.66,1,-15.83,-2.78,-34.0,15.33
2.93,8, white car,18.07,429.42,1.08,429.42,35.06,429.42,33.98,16.8,1,-14.44,-0.74,46.33,68.0
2.97,8, white car,16.87,429.3,0.0,429.3,33.73,429.3,33.73,16.84,1,-11.11,-1.11,111.0,-12.33
3.0,8, white car,16.28,429.27,0.0,429.27,32.57,429.27,32.57,16.64,1,-5.46,-0.28,188.33,27.67
3.03,8, white car,15.78,429.19,0.0,429.19,31.56,429.19,31.56,16.71,1,-4.63,-0.74,27.67,-15.33
3.07,8, white car,15.33,429.06,0.0,429.06,30.66,429.06,30.66,16.6,1,-4.17,-1.2,15.33,-15.33
3.1,8, white car,14.82,429.03,0.0,429.03,29.63,429.03,29.63,16.3,1,-4.72,-0.28,-18.33,30.67
3.13,8, white car,14.2,429.0,0.0,429.0,28.4,429.0,28.4,16.01,1,-5.74,-0.28,-34.0,0.0
3.17,8, white car,13.59,428.95,0.0,428.95,27.17,428.95,27.17,15.77,1,-5.65,-0.46,3.0,-6.0
3.2,8, white car,13.24,428.76,0.0,428.76,26.48,428.76,26.48,16.06,1,-3.24,-1.76,80.33,-43.33
3.23,8, white car,12.9,428.65,0.0,428.65,25.81,428.65,25.81,16.19,1,-3.15,-1.02,3.0,24.67
3.27,8, white car,12.36,428.36,0.0,428.36,24.73,428.36,24.73,15.96,1,-5.0,-2.69,-61.67,-55.67
3.3,8, white car,11.79,428.2,0.0,428.2,23.57,428.2,23.57,15.77,1,-5.28,-1.48,-9.33,40.33
3.33,8, white car,11.27,428.17,0.0,428.17,22.54,428.17,22.54,15.76,1,-4.81,-0.28,15.67,40.0
3.37,8, white car,10.58,428.06,0.0,428.06,21.16,428.06,21.16,15.54,1,-6.39,-1.02,-52.67,-24.67
3.4,8, white car,9.83,427.99,0.0,427.99,19.67,427.99,19.67,15.23,1,-6.94,-0.65,-18.33,12.33
3.43,8, white car,9.28,427.76,0.0,427.76,18.56,427.76,18.56,15.15,1,-5.09,-2.13,61.67,-49.33
5.53,9, white car,1428.28,542.8,1412.23,542.8,1444.33,542.8,32.1,14.59,1,0.0,0.0,0.0,0.0
5.57,9, white car,1425.94,542.68,1409.71,542.68,1442.18,542.68,32.47,14.77,1,-21.67,-1.11,0.0,0.0
5.6,9, white car,1423.18,542.58,1406.75,542.58,1439.61,542.58,32.85,14.98,1,-25.56,-0.93,-129.67,6.0
5.63,9, white car,1420.87,542.36,1404.6,542.36,1437.14,542.36,32.54,14.84,1,-21.39,-2.04,139.0,-37.0
5.67,9, white car,1418.3,542.36,1401.94,542.36,1434.67,542.36,32.73,14.92,1,-23.8,0.0,-80.33,68.0
5.7,9, white car,1415.6,542.03,1399.44,542.03,1431.75,542.03,32.32,14.7,1,-25.0,-3.06,-40.0,-102.0
5.73,9, white car,1413.1,542.0,1397.07,542.0,1429.13,542.0,32.06,14.53,1,-23.15,-0.28,61.67,92.67
5.77,9, white car,1410.77,541.98,1394.48,541.98,1427.06,541.98,32.58,14.74,1,-21.57,-0.19,52.67,3.0
5.8,9, white car,1408.13,542.1,1391.74,542.1,1424.51,542.1,32.77,14.81,1,-24.44,1.11,-95.67,43.33
5.83,9, white car,1405.68,542.03,1389.38,542.03,1421.98,542.03,32.61,14.73,1,-22.69,-0.65,58.33,-58.67
5.87,9, white car,1403.2,541.88,1387.1,541.88,1419.3,541.88,32.19,14.54,1,-22.96,-1.39,-9.0,-24.67
5.9,9, white car,1400.75,541.8,1384.88,541.8,1416.62,541.8,31.73,14.34,1,-22.69,-0.74,9.0,21.67
5.93,9, white car,1398.19,541.53,1382.33,541.53,1414.06,541.53,31.72,14.32,1,-23.7,-2.5,-33.67,-58.67
5.97,9, white car,1395.51,541.47,1379.88,541.47,1411.14,541.47,31.26,14.07,1,-24.81,-0.56,-37.0,64.67
6.0,9, white car,1392.89,541.44,1377.39,541.44,1408.39,541.44,31.0,13.91,1,-24.26,-0.28,18.33,9.33
6.03,9, white car,1390.29,541.29,1374.88,541.29,1405.71,541.29,30.83,13.81,1,-24.07,-1.39,6.33,-37.0
6.07,9, white car,1387.78,541.12,1372.4,541.12,1403.16,541.12,30.76,13.72,1,-23.24,-1.57,27.67,-6.0
6.1,9, white car,1385.27,540.98,1369.49,540.98,1401.06,540.98,31.58,14.07,1,-23.24,-1.3,0.0,9.0
6.13,9, white car,1382.9,540.75,1366.63,540.75,1399.16,540.75,32.53,14.51,1,-21.94,-2.13,43.33,-27.67
6.17,9, white car,1380.46,540.68,1364.24,540.68,1396.67,540.68,32.43,14.43,1,-22.59,-0.65,-21.67,49.33
6.33,9, white car,1367.52,540.39,1350.92,540.39,1384.12,540.39,33.2,14.81,1,-119.81,-2.69,-3240.67,-68.0
6.37,9, white car,1364.97,540.4,1348.33,540.4,1381.61,540.4,33.28,14.9,1,-23.61,0.09,3206.67,92.67
6.43,9, white car,1360.2,540.33,1343.71,540.33,1376.7,540.33,33.0,14.78,1,-44.17,-0.65,-685.33,-24.67
6.7,9, white car,1340.61,538.98,1325.34,538.98,1355.89,538.98,30.55,13.53,1,-181.39,-12.5,-4574.0,-395.0
6.73,9, white car,1337.74,538.94,1322.33,538.94,1353.15,538.94,30.81,13.52,1,-26.57,-0.37,5160.67,404.33
6.77,9, white car,1335.1,539.06,1319.44,539.06,1350.76,539.06,31.32,13.72,1,-24.44,1.11,71.0,49.33
6.8,9, white car,1332.5,538.86,1316.79,538.86,1348.2,538.86,31.41,13.73,1,-24.07,-1.85,12.33,-98.67
6.83,9, white car,1330.22,538.7,1314.42,538.7,1346.03,538.7,31.6,13.77,1,-21.11,-1.48,98.67,12.33
6.87,9, white car,1327.69,538.7,1311.75,538.7,1343.64,538.7,31.89,13.91,1,-23.43,0.0,-77.33,49.33
6.9,9, white car,1325.15,538.49,1309.32,538.49,1340.98,538.49,31.67,13.76,1,-23.52,-1.94,-3.0,-64.67
6.93,9, white car,1322.47,538.45,1306.43,538.45,1338.5,538.45,32.07,13.95,1,-24.81,-0.37,-43.0,52.33
6.97,9, white car,1319.97,538.32,1303.64,538.32,1336.3,538.32,32.66,14.21,1,-23.15,-1.2,55.33,-27.67
7.0,9, white car,1317.47,538.1,1300.92,538.1,1334.02,538.1,33.1,14.4,1,-23.15,-2.04,0.0,-28.0
7.03,9, white car,1315.04,537.95,1298.54,537.95,1331.55,537.95,33.01,14.37,1,-22.5,-1.39,21.67,21.67
7.07,9, white car,1312.94,537.95,1296.51,537.95,1329.37,537.95,32.86,14.29,1,-19.44,0.0,102.0,46.33
7.1,9, white car,1310.08,537.69,1293.73,537.69,1326.44,537.69,32.7,14.25,1,-26.48,-2.41,-234.67,-80.33
7.13,9, white car,1307.66,537.72,1291.12,537.72,1324.2,537.72,33.08,14.48,1,-22.41,0.28,135.67,89.67
7.17,9, white car,1305.29,537.55,1288.7,537.55,1321.87,537.55,33.17,14.57,1,-21.94,-1.57,15.67,-61.67
7.2,9, white car,1302.66,537.53,1286.22,537.53,1319.1,537.53,32.88,14.46,1,-24.35,-0.19,-80.33,46.0
7.23,9, white car,1300.4,537.45,1284.13,537.45,1316.67,537.45,32.54,14.31,1,-20.93,-0.74,114.0,-18.33
7.27,9, white car,1298.18,537.32,1282.14,537.32,1314.23,537.32,32.09,14.1,1,-20.56,-1.2,12.33,-15.33
7.3,9, white car,1295.6,537.23,1279.35,537.23,1311.85,537.23,32.49,14.28,1,-23.89,-0.83,-111.0,12.33
7.33,9, white car,1293.13,537.17,1276.66,537.17,1309.6,537.17,32.94,14.48,1,-22.87,-0.56,34.0,9.0
7.37,9, white car,1290.5,537.09,1274.15,537.09,1306.85,537.09,32.7,14.37,1,-24.35,-0.74,-49.33,-6.0
7.4,9, white car,1288.14,536.84,1272.04,536.84,1304.24,536.84,32.2,14.1,1,-21.85,-2.31,83.33,-52.33
7.43,9, white car,1285.68,536.56,1269.87,536.56,1301.48,536.56,31.61,13.82,1,-22.78,-2.59,-31.0,-9.33
7.47,9, white car,1283.24,536.6,1267.42,536.6,1299.06,536.6,31.64,13.83,1,-22.59,0.37,6.33,98.67
7.5,9, white car,1280.48,536.7,1264.23,536.7,1296.72,536.7,32.49,14.24,1,-25.56,0.93,-99.0,18.67
7.53,9, white car,1277.65,536.57,1261.19,536.57,1294.1,536.57,32.9,14.43,1,-26.2,-1.2,-21.33,-71.0
7.57,9, white car,1275.35,536.52,1258.96,536.52,1291.74,536.52,32.78,14.35,1,-21.3,-0.46,163.33,24.67
7.6,9, white car,1272.97,536.4,1256.71,536.4,1289.24,536.4,32.52,14.27,1,-22.04,-1.11,-24.67,-21.67
7.63,9, white car,1270.77,536.22,1254.79,536.22,1286.76,536.22,31.97,14.06,1,-20.37,-1.67,55.67,-18.67
7.67,9, white car,1267.97,536.19,1252.01,536.19,1283.93,536.19,31.92,14.09,1,-25.93,-0.28,-185.33,46.33
7.7,9, white car,1265.31,536.17,1249.11,536.17,1281.52,536.17,32.41,14.36,1,-24.63,-0.19,43.33,3.0
7.73,9, white car,1262.97,535.93,1246.5,535.93,1279.43,535.93,32.93,14.62,1,-21.67,-2.22,98.67,-67.67
7.77,9, white car,1260.45,535.83,1244.04,535.83,1276.86,535.83,32.82,14.58,1,-23.33,-0.93,-55.33,43.0
7.8,9, white car,1258.23,535.66,1242.08,535.66,1274.38,535.66,32.3,14.37,1,-20.56,-1.57,92.33,-21.33
7.83,9, white car,1255.92,535.59,1239.88,535.59,1271.96,535.59,32.08,14.29,1,-21.39,-0.65,-27.67,30.67
7.87,9, white car,1253.22,535.61,1236.95,535.61,1269.5,535.61,32.55,14.52,1,-25.0,0.19,-120.33,28.0
7.9,9, white car,1250.99,535.52,1234.53,535.52,1267.44,535.52,32.91,14.69,1,-20.65,-0.83,145.0,-34.0
7.93,9, white car,1248.59,535.44,1231.64,535.44,1265.55,535.44,33.91,15.18,1,-22.22,-0.74,-52.33,3.0
7.97,9, white car,1246.05,535.31,1229.1,535.31,1263.0,535.31,33.9,15.19,1,-23.52,-1.2,-43.33,-15.33
8.0,9, white car,1243.46,535.07,1226.96,535.07,1259.97,535.07,33.01,14.79,1,-23.98,-2.22,-15.33,-34.0
8.03,9, white car,1240.82,534.96,1224.59,534.96,1257.04,534.96,32.45,14.54,1,-24.44,-1.02,-15.33,40.0
8.07,9, white car,1238.35,534.91,1221.78,534.91,1254.91,534.91,33.13,14.9,1,-22.87,-0.46,52.33,18.67
8.1,9, white car,1235.85,534.78,1219.11,534.78,1252.59,534.78,33.48,15.12,1,-23.15,-1.2,-9.33,-24.67
8.13,9, white car,1233.54,534.7,1216.94,534.7,1250.14,534.7,33.21,15.0,1,-21.39,-0.74,58.67,15.33
8.17,9, white car,1231.03,534.68,1214.94,534.68,1247.13,534.68,32.2,14.51,1,-23.24,-0.19,-61.67,18.33
8.2,9, white car,1228.47,534.52,1212.75,534.52,1244.19,534.52,31.44,14.1,1,-23.7,-1.48,-15.33,-43.0
8.23,9, white car,1226.17,534.52,1210.35,534.52,1241.98,534.52,31.62,14.14,1,-21.3,0.0,80.0,49.33
8.27,9, white car,1223.95,534.57,1207.95,534.57,1239.95,534.57,32.0,14.31,1,-20.56,0.46,24.67,15.33
8.3,9, white car,1221.03,534.34,1204.77,534.34,1237.3,534.34,32.53,14.55,1,-27.04,-2.13,-216.0,-86.33
8.33,9, white car,1218.53,534.06,1202.35,534.06,1234.72,534.06,32.37,14.43,1,-23.15,-2.59,129.67,-15.33
8.37,9, white car,1216.02,533.82,1199.97,533.82,1232.06,533.82,32.09,14.28,1,-23.24,-2.22,-3.0,12.33
8.4,9, white car,1213.79,533.8,1197.71,533.8,1229.88,533.8,32.17,14.3,1,-20.65,-0.19,86.33,67.67
8.43,9, white car,1211.53,533.74,1195.28,533.74,1227.78,533.74,32.5,14.43,1,-20.93,-0.56,-9.33,-12.33
8.47,9, white car,1209.26,533.55,1192.95,533.55,1225.57,533.55,32.62,14.49,1,-21.02,-1.76,-3.0,-40.0
8.5,9, white car,1206.74,533.38,1190.43,533.38,1223.05,533.38,32.62,14.52,1,-23.33,-1.57,-77.0,6.33
8.53,9, white car,1204.3,533.37,1188.19,533.37,1220.4,533.37,32.21,14.35,1,-22.59,-0.09,24.67,49.33
8.57,9, white car,1201.88,533.33,1185.91,533.33,1217.86,533.33,31.96,14.2,1,-22.41,-0.37,6.0,-9.33
8.6,9, white car,1199.27,533.23,1183.37,533.23,1215.17,533.23,31.8,14.11,1,-24.17,-0.93,-58.67,-18.67
8.63,9, white car,1196.99,533.23,1181.01,533.23,1212.96,533.23,31.95,14.18,1,-21.11,0.0,102.0,31.0
8.67,9, white car,1194.14,533.13,1178.13,533.13,1210.14,533.13,32.01,14.21,1,-26.39,-0.93,-176.0,-31.0
8.7,9, white car,1191.89,533.08,1175.81,533.08,1207.98,533.08,32.17,14.33,1,-20.83,-0.46,185.33,15.67
8.73,9, white car,1190.13,533.03,1173.98,533.03,1206.28,533.03,32.3,14.39,1,-16.3,-0.46,151.0,0.0
8.77,9, white car,1187.85,533.05,1171.79,533.05,1203.92,533.05,32.13,14.25,1,-21.11,0.19,-160.33,21.67
8.8,9, white car,1185.19,532.97,1169.4,532.97,1200.98,532.97,31.58,13.99,1,-24.63,-0.74,-117.33,-31.0
8.83,9, white car,1182.5,532.88,1166.77,532.88,1198.23,532.88,31.46,13.9,1,-24.91,-0.83,-9.33,-3.0
8.87,9, white car,1179.73,532.75,1164.03,532.75,1195.43,532.75,31.4,13.9,1,-25.65,-1.2,-24.67,-12.33
8.9,9, white car,1177.48,532.76,1161.89,532.76,1193.08,532.76,31.19,13.85,1,-20.83,0.09,160.67,43.0
8.93,9, white car,1175.4,532.68,1159.76,532.68,1191.04,532.68,31.28,13.88,1,-19.26,-0.74,52.33,-27.67
8.97,9, white car,1172.59,532.54,1157.1,532.54,1188.09,532.54,30.98,13.75,1,-26.02,-1.3,-225.33,-18.67
9.0,9, white car,1170.45,532.42,1154.81,532.42,1186.08,532.42,31.28,13.89,1,-19.81,-1.11,207.0,6.33
9.03,9, white car,1167.85,532.3,1151.97,532.3,1183.73,532.3,31.76,14.1,1,-24.07,-1.11,-142.0,0.0
9.07,9, white car,1165.55,532.28,1149.55,532.28,1181.54,532.28,31.99,14.22,1,-21.3,-0.19,92.33,30.67
9.1,9, white car,1163.27,532.33,1147.35,532.33,1179.2,532.33,31.85,14.17,1,-21.11,0.46,6.33,21.67
9.13,9, white car,1161.01,532.06,1144.86,532.06,1177.16,532.06,32.31,14.36,1,-20.93,-2.5,6.0,-98.67
9.17,9, white car,1158.28,532.0,1142.16,532.0,1174.39,532.0,32.23,14.36,1,-25.28,-0.56,-145.0,64.67
9.2,9, white car,1156.05,531.8,1139.98,531.8,1172.11,531.8,32.13,14.33,1,-20.65,-1.85,154.33,-43.0
9.23,9, white car,1153.36,531.68,1137.48,531.68,1169.24,531.68,31.76,14.17,1,-24.91,-1.11,-142.0,24.67
9.27,9, white car,1151.1,531.81,1135.15,531.81,1167.05,531.81,31.9,14.27,1,-20.93,1.2,132.67,77.0
9.3,9, white car,1148.68,531.77,1132.74,531.77,1164.62,531.77,31.88,14.23,1,-22.41,-0.37,-49.33,-52.33
9.33,9, white car,1146.18,531.32,1129.99,531.32,1162.37,531.32,32.38,14.46,1,-23.15,-4.17,-24.67,-126.67
9.37,9, white car,1143.63,531.07,1127.34,531.07,1159.92,531.07,32.59,14.57,1,-23.61,-2.31,-15.33,62.0
9.4,9, white car,1141.35,530.91,1125.12,530.91,1157.58,530.91,32.46,14.51,1,-21.11,-1.48,83.33,27.67
9.43,9, white car,1138.92,530.96,1122.95,530.96,1154.88,530.96,31.93,14.3,1,-22.5,0.46,-46.33,64.67
9.47,9, white car,1136.84,531.09,1120.85,531.09,1152.82,531.09,31.96,14.35,1,-19.26,1.2,108.0,24.67
9.5,9, white car,1134.37,530.92,1118.47,530.92,1150.27,530.92,31.8,14.25,1,-22.87,-1.57,-120.33,-92.33
9.53,9, white car,1132.02,530.69,1115.89,530.69,1148.16,530.69,32.27,14.48,1,-21.76,-2.13,37.0,-18.67
9.57,9, white car,1129.64,530.55,1113.86,530.55,1145.42,530.55,31.56,14.12,1,-22.04,-1.3,-9.33,27.67
9.6,9, white car,1127.31,530.52,1111.53,530.52,1143.08,530.52,31.55,14.06,1,-21.57,-0.28,15.67,34.0
9.63,9, white car,1125.07,530.52,1109.23,530.52,1140.91,530.52,31.68,14.11,1,-20.74,0.0,27.67,9.33
9.67,9, white car,1122.98,530.51,1107.11,530.51,1138.85,530.51,31.74,14.14,1,-19.35,-0.09,46.33,-3.0
9.7,9, white car,1120.6,530.32,1104.68,530.32,1136.53,530.32,31.85,14.16,1,-22.04,-1.76,-89.67,-55.67
9.73,9, white car,1117.92,530.11,1102.09,530.11,1133.74,530.11,31.65,14.02,1,-24.81,-1.94,-92.33,-6.0
9.77,9, white car,1115.48,530.02,1099.8,530.02,1131.16,530.02,31.36,13.85,1,-22.59,-0.83,74.0,37.0
9.8,9, white car,1113.18,529.97,1097.41,529.97,1128.95,529.97,31.54,13.91,1,-21.3,-0.46,43.0,12.33
