frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.53,7, white car,500.08,483.99,528.36,496.37,514.22,490.18,500.08,490.18,528.36,490.18,28.28,12.38,1
5.57,7, white car,497.57,483.59,526.25,496.15,511.91,489.87,497.57,489.87,526.25,489.87,28.68,12.56,1
5.6,7, white car,495.3,483.16,523.83,495.65,509.56,489.41,495.3,489.41,523.83,489.41,28.53,12.48,1
5.63,7, white car,492.88,482.96,521.57,495.49,507.23,489.22,492.88,489.22,521.57,489.22,28.69,12.54,1
5.67,7, white car,489.7,482.62,518.41,495.18,504.05,488.9,489.7,488.9,518.41,488.9,28.71,12.56,1
5.7,7, white car,486.61,482.44,515.5,495.14,501.05,488.79,486.61,488.79,515.5,488.79,28.89,12.7,1
5.73,7, white car,483.89,482.07,512.87,494.86,498.38,488.46,483.89,488.46,512.87,488.46,28.98,12.79,1
5.77,7, white car,481.23,481.63,510.23,494.48,495.73,488.05,481.23,488.05,510.23,488.05,29.01,12.85,1
5.8,7, white car,478.94,481.2,507.73,493.99,493.34,487.6,478.94,487.6,507.73,487.6,28.79,12.79,1
5.83,7, white car,476.61,481.14,504.93,493.73,490.77,487.43,476.61,487.43,504.93,487.43,28.32,12.59,1
5.87,7, white car,473.73,481.24,501.87,493.76,487.8,487.5,473.73,487.5,501.87,487.5,28.13,12.52,1
5.9,7, white car,471.23,480.99,499.73,493.7,485.48,487.35,471.23,487.35,499.73,487.35,28.51,12.7,1
5.93,7, white car,468.53,480.56,497.81,493.63,483.17,487.1,468.53,487.1,497.81,487.1,29.28,13.07,1
5.97,7, white car,465.85,479.88,495.31,493.06,480.58,486.47,465.85,486.47,495.31,486.47,29.46,13.17,1
6.0,7, white car,463.28,479.37,492.77,492.6,478.02,485.99,463.28,485.99,492.77,485.99,29.49,13.23,1
6.03,7, white car,460.7,478.93,490.06,492.12,475.38,485.52,460.7,485.52,490.06,485.52,29.36,13.19,1
6.07,7, white car,458.01,478.59,487.56,491.96,472.79,485.27,458.01,485.27,487.56,485.27,29.55,13.37,1
6.1,7, white car,455.54,478.52,484.75,491.79,470.14,485.15,455.54,485.15,484.75,485.15,29.21,13.27,1
6.13,7, white car,453.23,478.23,482.08,491.36,467.65,484.8,453.23,484.8,482.08,484.8,28.85,13.14,1
6.17,7, white car,450.99,478.03,479.63,491.08,465.31,484.56,450.99,484.56,479.63,484.56,28.64,13.05,1
6.2,7, white car,448.44,477.86,477.2,490.97,462.82,484.42,448.44,484.42,477.2,484.42,28.75,13.11,1
6.4,7, white car,432.71,476.04,461.55,489.27,447.13,482.65,432.71,482.65,461.55,482.65,28.85,13.22,1
6.43,7, white car,430.43,475.91,459.04,489.06,444.74,482.49,430.43,482.49,459.04,482.49,28.61,13.15,1
6.47,7, white car,428.26,475.62,456.83,488.74,442.54,482.18,428.26,482.18,456.83,482.18,28.57,13.12,1
6.5,7, white car,425.43,475.43,454.3,488.75,439.86,482.09,425.43,482.09,454.3,482.09,28.87,13.32,1
6.53,7, white car,422.89,475.09,451.95,488.51,437.42,481.8,422.89,481.8,451.95,481.8,29.05,13.42,1
6.57,7, white car,420.63,474.88,449.14,488.08,434.88,481.48,420.63,481.48,449.14,481.48,28.51,13.2,1
6.6,7, white car,418.28,474.8,446.26,487.8,432.27,481.3,418.28,481.3,446.26,481.3,27.98,13.0,1
6.63,7, white car,415.7,474.44,443.82,487.56,429.76,481.0,415.7,481.0,443.82,481.0,28.12,13.12,1
6.67,7, white car,413.27,474.4,441.1,487.36,427.19,480.88,413.27,480.88,441.1,480.88,27.83,12.96,1
6.7,7, white car,410.88,474.27,438.57,487.15,424.73,480.71,410.88,480.71,438.57,480.71,27.68,12.89,1
6.73,7, white car,408.58,473.9,436.16,486.74,422.37,480.32,408.58,480.32,436.16,480.32,27.58,12.84,1
6.77,7, white car,406.55,473.78,433.73,486.41,420.14,480.09,406.55,480.09,433.73,480.09,27.18,12.63,1
6.8,7, white car,403.84,473.39,431.11,486.02,417.48,479.7,403.84,479.7,431.11,479.7,27.27,12.64,1
6.83,7, white car,401.4,473.07,428.53,485.61,414.96,479.34,401.4,479.34,428.53,479.34,27.13,12.54,1
6.87,7, white car,398.92,472.78,426.31,485.4,412.61,479.09,398.92,479.09,426.31,479.09,27.39,12.63,1
6.9,7, white car,396.29,472.31,423.81,484.96,410.05,478.64,396.29,478.64,423.81,478.64,27.52,12.65,1
6.93,7, white car,393.83,472.09,421.46,484.8,407.65,478.44,393.83,478.44,421.46,478.44,27.63,12.71,1
6.97,7, white car,391.42,471.84,419.24,484.64,405.33,478.24,391.42,478.24,419.24,478.24,27.82,12.8,1
7.0,7, white car,388.83,471.37,416.96,484.35,402.9,477.86,388.83,477.86,416.96,477.86,28.13,12.97,1
7.03,7, white car,386.53,471.15,414.67,484.11,400.6,477.63,386.53,477.63,414.67,477.63,28.14,12.96,1
7.07,7, white car,384.04,471.18,411.86,483.94,397.95,477.56,384.04,477.56,411.86,477.56,27.82,12.76,1
7.1,7, white car,381.66,470.91,409.39,483.58,395.52,477.24,381.66,477.24,409.39,477.24,27.74,12.67,1
7.13,7, white car,379.29,470.69,407.18,483.4,393.23,477.05,379.29,477.05,407.18,477.05,27.89,12.71,1
7.17,7, white car,376.54,470.48,404.56,483.25,390.55,476.87,376.54,476.87,404.56,476.87,28.02,12.77,1
7.2,7, white car,374.02,470.31,401.95,483.02,387.99,476.67,374.02,476.67,401.95,476.67,27.93,12.72,1
7.23,7, white car,371.6,470.21,399.46,482.87,385.53,476.54,371.6,476.54,399.46,476.54,27.86,12.66,1
7.27,7, white car,369.06,469.89,396.93,482.57,382.99,476.23,369.06,476.23,396.93,476.23,27.86,12.68,1
7.3,7, white car,366.65,469.37,394.59,482.09,380.62,475.73,366.65,475.73,394.59,475.73,27.94,12.72,1
7.33,7, white car,364.34,469.03,392.28,481.76,378.31,475.39,364.34,475.39,392.28,475.39,27.94,12.72,1
7.37,7, white car,362.01,469.14,389.72,481.76,375.86,475.45,362.01,475.45,389.72,475.45,27.71,12.62,1
7.4,7, white car,359.78,469.09,387.6,481.76,373.69,475.42,359.78,475.42,387.6,475.42,27.82,12.67,1
7.43,7, white car,357.28,468.8,385.41,481.63,371.35,475.22,357.28,475.22,385.41,475.22,28.13,12.83,1
7.47,7, white car,355.0,468.63,382.99,481.42,369.0,475.02,355.0,475.02,382.99,475.02,27.99,12.79,1
7.5,7, white car,352.38,468.12,380.45,480.95,366.42,474.54,352.38,474.54,380.45,474.54,28.07,12.83,1
7.53,7, white car,349.96,467.67,378.1,480.54,364.03,474.11,349.96,474.11,378.1,474.11,28.14,12.87,1
7.57,7, white car,347.59,467.56,375.62,480.37,361.6,473.96,347.59,473.96,375.62,473.96,28.03,12.81,1
7.6,7, white car,345.18,467.35,373.5,480.31,359.34,473.83,345.18,473.83,373.5,473.83,28.32,12.95,1
7.63,7, white car,342.91,467.42,371.06,480.27,356.98,473.84,342.91,473.84,371.06,473.84,28.15,12.85,1
7.67,7, white car,340.41,467.31,368.48,480.12,354.44,473.72,340.41,473.72,368.48,473.72,28.07,12.81,1
7.7,7, white car,337.48,466.97,365.87,479.93,351.67,473.45,337.48,473.45,365.87,473.45,28.39,12.96,1
7.73,7, white car,334.85,466.29,363.7,479.48,349.27,472.89,334.85,472.89,363.7,472.89,28.86,13.19,1
7.77,7, white car,332.3,465.88,361.33,479.18,346.82,472.53,332.3,472.53,361.33,472.53,29.03,13.3,1
7.8,7, white car,330.32,465.55,359.3,478.91,344.81,472.23,330.32,472.23,359.3,472.23,28.98,13.36,1
7.83,7, white car,328.07,465.26,356.94,478.64,342.5,471.95,328.07,471.95,356.94,471.95,28.86,13.38,1
7.87,7, white car,325.42,464.89,353.84,478.06,339.63,471.47,325.42,471.47,353.84,471.47,28.42,13.17,1
7.9,7, white car,323.37,464.86,351.52,477.87,337.44,471.36,323.37,471.36,351.52,471.36,28.14,13.02,1
7.93,7, white car,321.36,464.62,349.78,477.8,335.57,471.21,321.36,471.21,349.78,471.21,28.43,13.18,1
7.97,7, white car,318.58,464.11,347.39,477.46,332.99,470.78,318.58,470.78,347.39,470.78,28.82,13.35,1
8.0,7, white car,316.25,463.75,345.11,477.12,330.68,470.43,316.25,470.43,345.11,470.43,28.86,13.36,1
8.03,7, white car,313.98,463.43,342.95,476.83,328.46,470.13,313.98,470.13,342.95,470.13,28.97,13.4,1
8.07,7, white car,311.67,463.18,340.01,476.3,325.84,469.74,311.67,469.74,340.01,469.74,28.34,13.11,1
8.1,7, white car,309.01,463.0,337.22,476.08,323.11,469.54,309.01,469.54,337.22,469.54,28.22,13.07,1
8.13,7, white car,306.49,463.05,334.45,476.03,320.47,469.54,306.49,469.54,334.45,469.54,27.95,12.98,1
8.17,7, white car,303.46,462.88,331.92,476.1,317.69,469.49,303.46,469.49,331.92,469.49,28.46,13.22,1
8.2,7, white car,300.79,462.78,329.55,476.18,315.17,469.48,300.79,469.48,329.55,469.48,28.76,13.39,1
8.23,7, white car,298.84,462.55,327.23,475.73,313.03,469.14,298.84,469.14,327.23,469.14,28.39,13.18,1
8.27,7, white car,296.55,461.77,325.31,475.14,310.93,468.46,296.55,468.46,325.31,468.46,28.77,13.37,1
8.3,7, white car,294.77,461.54,323.23,474.78,309.0,468.16,294.77,468.16,323.23,468.16,28.46,13.24,1
8.33,7, white car,292.76,461.25,320.59,474.23,306.68,467.74,292.76,467.74,320.59,467.74,27.83,12.98,1
8.37,7, white car,290.06,461.32,318.17,474.42,304.12,467.87,290.06,467.87,318.17,467.87,28.11,13.1,1
8.4,7, white car,287.39,461.15,315.89,474.45,301.64,467.8,287.39,467.8,315.89,467.8,28.5,13.3,1
8.43,7, white car,284.97,460.97,313.31,474.21,299.14,467.59,284.97,467.59,313.31,467.59,28.33,13.24,1
8.47,7, white car,282.27,460.44,311.28,474.05,296.77,467.24,282.27,467.24,311.28,467.24,29.01,13.62,1
8.5,7, white car,280.24,460.26,308.92,473.75,294.58,467.0,280.24,467.0,308.92,467.0,28.69,13.49,1
8.53,7, white car,278.06,460.16,306.49,473.57,292.27,466.87,278.06,466.87,306.49,466.87,28.43,13.41,1
8.57,7, white car,275.43,459.65,304.17,473.26,289.8,466.46,275.43,466.46,304.17,466.46,28.74,13.61,1
8.6,7, white car,272.99,459.41,301.63,472.98,287.31,466.19,272.99,466.19,301.63,466.19,28.63,13.57,1
8.63,7, white car,271.04,459.26,299.39,472.7,285.21,465.98,271.04,465.98,299.39,465.98,28.36,13.44,1
8.67,7, white car,268.73,458.79,297.49,472.44,283.11,465.61,268.73,465.61,297.49,465.61,28.76,13.65,1
8.7,7, white car,266.79,458.56,294.91,471.9,280.85,465.23,266.79,465.23,294.91,465.23,28.12,13.33,1
8.73,7, white car,264.05,458.22,291.67,471.33,277.86,464.77,264.05,464.77,291.67,464.77,27.61,13.11,1
8.77,7, white car,261.38,457.7,289.29,470.99,275.34,464.34,261.38,464.34,289.29,464.34,27.91,13.29,1
8.8,7, white car,259.36,457.71,287.18,470.98,273.27,464.34,259.36,464.34,287.18,464.34,27.82,13.27,1
8.83,7, white car,257.31,457.57,285.09,470.82,271.2,464.2,257.31,464.2,285.09,464.2,27.78,13.26,1
8.87,7, white car,255.01,457.31,282.96,470.65,268.99,463.98,255.01,463.98,282.96,463.98,27.96,13.34,1
8.9,7, white car,252.97,457.12,280.65,470.28,266.81,463.7,252.97,463.7,280.65,463.7,27.68,13.17,1
8.93,7, white car,249.76,456.5,278.11,470.0,263.94,463.25,249.76,463.25,278.11,463.25,28.35,13.49,1
8.97,7, white car,247.03,455.96,275.62,469.63,261.33,462.79,247.03,462.79,275.62,462.79,28.59,13.68,1
9.0,7, white car,244.9,455.86,273.73,469.71,259.31,462.78,244.9,462.78,273.73,462.78,28.83,13.85,1
9.03,7, white car,242.73,455.76,271.5,469.66,257.11,462.71,242.73,462.71,271.5,462.71,28.77,13.91,1
9.07,7, white car,240.66,455.37,269.05,469.12,254.85,462.24,240.66,462.24,269.05,462.24,28.38,13.76,1
9.1,7, white car,238.25,455.13,266.98,469.07,252.61,462.1,238.25,462.1,266.98,462.1,28.73,13.94,1
9.13,7, white car,235.68,454.8,264.41,468.74,250.05,461.77,235.68,461.77,264.41,461.77,28.73,13.94,1
9.17,7, white car,233.27,454.57,262.0,468.52,247.64,461.55,233.27,461.55,262.0,461.55,28.74,13.95,1
9.2,7, white car,231.1,454.48,259.93,468.44,245.51,461.46,231.1,461.46,259.93,461.46,28.83,13.96,1
9.23,7, white car,228.67,454.32,257.4,468.25,243.04,461.28,228.67,461.28,257.4,461.28,28.74,13.93,1
9.27,7, white car,226.5,454.35,254.51,467.92,240.51,461.14,226.5,461.14,254.51,461.14,28.01,13.57,1
9.3,7, white car,223.99,453.84,252.15,467.48,238.07,460.66,223.99,460.66,252.15,460.66,28.17,13.63,1
9.33,7, white car,221.28,453.45,249.89,467.28,235.58,460.36,221.28,460.36,249.89,460.36,28.61,13.83,1
9.37,7, white car,218.78,452.98,247.67,466.96,233.23,459.97,218.78,459.97,247.67,459.97,28.89,13.98,1
9.4,7, white car,216.59,452.86,245.66,466.91,231.12,459.89,216.59,459.89,245.66,459.89,29.07,14.06,1
9.43,7, white car,214.62,452.75,243.34,466.64,228.98,459.7,214.62,459.7,243.34,459.7,28.72,13.89,1
9.47,7, white car,212.22,452.48,240.86,466.31,226.54,459.4,212.22,459.4,240.86,459.4,28.64,13.84,1
9.5,7, white car,209.96,452.18,238.69,466.07,224.32,459.12,209.96,459.12,238.69,459.12,28.73,13.89,1
9.53,7, white car,207.08,451.65,236.59,465.94,221.83,458.79,207.08,458.79,236.59,458.79,29.52,14.29,1
9.57,7, white car,204.46,451.01,234.28,465.5,219.37,458.25,204.46,458.25,234.28,458.25,29.82,14.49,1
9.6,7, white car,202.29,450.75,232.31,465.38,217.3,458.07,202.29,458.07,232.31,458.07,30.02,14.64,1
9.63,7, white car,200.36,450.61,230.15,465.17,215.25,457.89,200.36,457.89,230.15,457.89,29.79,14.56,1
9.67,7, white car,198.3,450.26,227.19,464.36,212.74,457.31,198.3,457.31,227.19,457.31,28.89,14.1,1
9.7,7, white car,196.19,449.97,224.56,463.76,210.38,456.86,196.19,456.86,224.56,456.86,28.37,13.78,1
9.73,7, white car,193.43,449.62,221.98,463.4,207.7,456.51,193.43,456.51,221.98,456.51,28.55,13.78,1
9.77,7, white car,190.91,449.29,219.71,463.16,205.31,456.23,190.91,456.23,219.71,456.23,28.8,13.87,1
9.8,7, white car,188.34,449.08,217.45,463.09,202.89,456.08,188.34,456.08,217.45,456.08,29.11,14.01,1
9.83,7, white car,186.13,449.0,215.32,463.03,200.72,456.01,186.13,456.01,215.32,456.01,29.2,14.03,1
9.87,7, white car,183.53,448.69,213.11,462.92,198.32,455.8,183.53,455.8,213.11,455.8,29.59,14.22,1
9.97,7, white car,177.4,447.79,205.93,461.48,191.67,454.63,177.4,454.63,205.93,454.63,28.54,13.69,1
0.0,8, white car,312.98,462.96,339.61,475.29,326.29,469.12,312.98,469.12,339.61,469.12,26.64,12.33,1
0.03,8, white car,311.37,462.71,338.54,475.29,324.95,469.0,311.37,469.0,338.54,469.0,27.17,12.58,1
0.07,8, white car,310.11,462.81,337.04,475.28,323.57,469.04,310.11,469.04,337.04,469.04,26.93,12.47,1
0.1,8, white car,308.88,462.7,335.47,475.0,322.17,468.85,308.88,468.85,335.47,468.85,26.59,12.3,1
0.13,8, white car,307.26,462.65,333.8,474.91,320.53,468.78,307.26,468.78,333.8,468.78,26.54,12.27,1
0.17,8, white car,305.46,462.54,331.91,474.73,318.69,468.63,305.46,468.63,331.91,468.63,26.46,12.19,1
0.2,8, white car,303.2,462.36,330.42,474.86,316.81,468.61,303.2,468.61,330.42,468.61,27.23,12.5,1
0.23,8, white car,301.96,462.33,329.24,474.8,315.6,468.57,301.96,468.57,329.24,468.57,27.29,12.47,1
0.27,8, white car,300.42,462.24,327.8,474.68,314.11,468.46,300.42,468.46,327.8,468.46,27.38,12.44,1
0.3,8, white car,298.51,461.96,325.92,474.33,312.22,468.15,298.51,468.15,325.92,468.15,27.41,12.38,1
0.33,8, white car,296.82,461.5,324.75,474.11,310.78,467.81,296.82,467.81,324.75,467.81,27.94,12.62,1
0.37,8, white car,295.74,461.19,323.68,473.82,309.71,467.51,295.74,467.51,323.68,467.51,27.95,12.64,1
0.4,8, white car,294.51,461.19,321.83,473.56,308.17,467.37,294.51,467.37,321.83,467.37,27.32,12.36,1
0.43,8, white car,292.8,460.78,320.93,473.55,306.87,467.17,292.8,467.17,320.93,467.17,28.14,12.77,1
0.47,8, white car,291.13,460.63,319.49,473.52,305.31,467.08,291.13,467.08,319.49,467.08,28.37,12.9,1
0.5,8, white car,289.8,460.4,318.17,473.31,303.99,466.85,289.8,466.85,318.17,466.85,28.37,12.9,1
0.53,8, white car,288.38,460.19,316.7,473.08,302.54,466.64,288.38,466.64,316.7,466.64,28.32,12.88,1
0.57,8, white car,286.85,460.2,314.84,472.94,300.85,466.57,286.85,466.57,314.84,466.57,27.99,12.74,1
0.6,8, white car,285.56,460.09,313.41,472.79,299.48,466.44,285.56,466.44,313.41,466.44,27.84,12.69,1
0.63,8, white car,283.73,459.83,312.02,472.77,297.88,466.3,283.73,466.3,312.02,466.3,28.29,12.94,1
0.67,8, white car,282.06,459.47,310.75,472.63,296.4,466.05,282.06,466.05,310.75,466.05,28.7,13.17,1
0.7,8, white car,280.85,459.26,309.43,472.43,295.14,465.84,280.85,465.84,309.43,465.84,28.58,13.17,1
0.73,8, white car,279.64,459.18,308.02,472.28,293.83,465.73,279.64,465.73,308.02,465.73,28.38,13.1,1
0.77,8, white car,278.26,459.01,306.4,471.99,292.33,465.5,278.26,465.5,306.4,465.5,28.13,12.98,1
0.8,8, white car,276.64,458.72,304.66,471.65,290.65,465.18,276.64,465.18,304.66,465.18,28.01,12.93,1
0.83,8, white car,275.25,458.52,303.19,471.42,289.22,464.97,275.25,464.97,303.19,464.97,27.94,12.9,1
0.87,8, white car,273.71,458.24,301.54,471.1,287.62,464.67,273.71,464.67,301.54,464.67,27.83,12.85,1
0.9,8, white car,272.38,458.05,300.23,470.89,286.31,464.47,272.38,464.47,300.23,464.47,27.85,12.84,1
0.93,8, white car,271.26,457.9,299.17,470.7,285.21,464.3,271.26,464.3,299.17,464.3,27.91,12.79,1
0.97,8, white car,269.92,457.75,298.03,470.58,283.97,464.17,269.92,464.17,298.03,464.17,28.11,12.83,1
1.0,8, white car,268.28,457.39,296.44,470.19,282.36,463.79,268.28,463.79,296.44,463.79,28.16,12.8,1
1.03,8, white car,266.44,457.15,294.93,470.12,280.68,463.64,266.44,463.64,294.93,463.64,28.49,12.97,1
1.07,8, white car,264.81,456.75,293.37,469.76,279.09,463.26,264.81,463.26,293.37,463.26,28.56,13.01,1
1.1,8, white car,263.0,456.57,291.56,469.61,277.28,463.09,263.0,463.09,291.56,463.09,28.56,13.04,1
1.13,8, white car,261.69,456.46,289.97,469.39,275.83,462.93,261.69,462.93,289.97,462.93,28.28,12.94,1
1.17,8, white car,260.52,456.53,288.7,469.45,274.61,462.99,260.52,462.99,288.7,462.99,28.17,12.93,1
1.2,8, white car,259.02,456.47,287.01,469.34,273.02,462.9,259.02,462.9,287.01,462.9,27.99,12.87,1
1.23,8, white car,257.8,456.36,285.56,469.14,271.68,462.75,257.8,462.75,285.56,462.75,27.76,12.77,1
1.27,8, white car,256.78,456.53,283.85,468.96,270.32,462.74,256.78,462.74,283.85,462.74,27.07,12.43,1
1.3,8, white car,254.98,456.19,282.5,468.82,268.74,462.5,254.98,462.5,282.5,462.5,27.52,12.63,1
1.33,8, white car,253.46,456.3,280.92,468.85,267.19,462.57,253.46,462.57,280.92,462.57,27.46,12.55,1
1.37,8, white car,251.72,456.04,279.67,468.8,265.7,462.42,251.72,462.42,279.67,462.42,27.94,12.76,1
1.4,8, white car,250.06,455.68,278.4,468.6,264.23,462.14,250.06,462.14,278.4,462.14,28.33,12.92,1
1.43,8, white car,248.41,455.22,277.05,468.32,262.73,461.77,248.41,461.77,277.05,461.77,28.64,13.1,1
1.47,8, white car,246.87,454.93,275.64,468.16,261.25,461.54,246.87,461.54,275.64,461.54,28.77,13.23,1
1.5,8, white car,245.9,454.82,274.47,468.02,260.18,461.42,245.9,461.42,274.47,461.42,28.57,13.2,1
1.53,8, white car,244.33,454.75,272.7,467.89,258.52,461.32,244.33,461.32,272.7,461.32,28.37,13.14,1
1.57,8, white car,242.78,454.54,270.98,467.63,256.88,461.09,242.78,461.09,270.98,461.09,28.2,13.09,1
1.6,8, white car,241.39,454.41,269.29,467.38,255.34,460.89,241.39,460.89,269.29,460.89,27.9,12.97,1
1.63,8, white car,239.53,453.95,267.94,467.2,253.73,460.58,239.53,460.58,267.94,460.58,28.42,13.25,1
1.67,8, white car,237.91,453.55,266.84,467.12,252.37,460.33,237.91,460.33,266.84,460.33,28.93,13.57,1
1.7,8, white car,236.44,453.26,265.7,467.06,251.07,460.16,236.44,460.16,265.7,460.16,29.26,13.8,1
1.73,8, white car,234.99,453.01,264.49,467.0,249.74,460.0,234.99,460.0,264.49,460.0,29.5,13.99,1
1.77,8, white car,233.59,452.87,262.6,466.68,248.09,459.77,233.59,459.77,262.6,459.77,29.01,13.81,1
1.8,8, white car,232.49,452.72,261.08,466.4,246.79,459.56,232.49,459.56,261.08,459.56,28.6,13.68,1
1.83,8, white car,231.2,452.79,259.39,466.33,245.3,459.56,231.2,459.56,259.39,459.56,28.18,13.54,1
1.87,8, white car,229.92,452.82,257.84,466.24,243.88,459.53,229.92,459.53,257.84,459.53,27.92,13.42,1
1.9,8, white car,228.44,452.75,256.22,466.12,242.33,459.43,228.44,459.43,256.22,459.43,27.78,13.37,1
1.93,8, white car,226.83,452.58,254.7,466.01,240.76,459.29,226.83,459.29,254.7,459.29,27.87,13.43,1
1.97,8, white car,224.99,452.09,253.51,465.87,239.25,458.98,224.99,458.98,253.51,458.98,28.51,13.78,1
2.0,8, white car,223.21,451.66,251.96,465.61,237.59,458.64,223.21,458.64,251.96,458.64,28.75,13.95,1
2.03,8, white car,221.28,451.34,250.65,465.63,235.97,458.48,221.28,458.48,250.65,458.48,29.37,14.3,1
2.07,8, white car,219.77,451.02,249.23,465.38,234.5,458.2,219.77,458.2,249.23,458.2,29.46,14.36,1
2.1,8, white car,218.27,450.77,247.83,465.22,233.05,458.0,218.27,458.0,247.83,458.0,29.56,14.45,1
2.13,8, white car,216.83,450.38,246.67,465.01,231.75,457.7,216.83,457.7,246.67,457.7,29.83,14.64,1
2.17,8, white car,215.43,450.44,244.85,464.89,230.14,457.66,215.43,457.66,244.85,457.66,29.41,14.45,1
2.2,8, white car,214.35,450.56,242.78,464.51,228.57,457.54,214.35,457.54,242.78,457.54,28.42,13.95,1
2.23,8, white car,212.92,450.51,241.01,464.27,226.97,457.39,212.92,457.39,241.01,457.39,28.09,13.76,1
2.27,8, white car,211.17,450.09,239.51,463.96,225.34,457.02,211.17,457.02,239.51,457.02,28.35,13.87,1
2.3,8, white car,209.42,449.79,237.87,463.72,223.64,456.75,209.42,456.75,237.87,456.75,28.45,13.93,1
2.33,8, white car,208.14,449.61,236.43,463.48,222.29,456.54,208.14,456.54,236.43,456.54,28.29,13.87,1
2.37,8, white car,206.48,449.32,235.07,463.33,220.78,456.33,206.48,456.33,235.07,456.33,28.58,14.01,1
2.4,8, white car,204.69,449.04,233.5,463.18,219.09,456.11,204.69,456.11,233.5,456.11,28.81,14.14,1
2.43,8, white car,203.36,448.83,232.39,463.1,217.87,455.97,203.36,455.97,232.39,455.97,29.03,14.27,1
2.47,8, white car,201.96,448.71,231.0,463.01,216.48,455.86,201.96,455.86,231.0,455.86,29.04,14.3,1
2.73,8, white car,190.79,447.72,217.69,460.92,204.24,454.32,190.79,454.32,217.69,454.32,26.9,13.2,1
2.77,8, white car,189.53,447.65,216.4,460.8,202.97,454.22,189.53,454.22,216.4,454.22,26.86,13.15,1
2.8,8, white car,187.9,447.57,214.82,460.69,201.36,454.13,187.9,454.13,214.82,454.13,26.91,13.12,1
2.83,8, white car,186.16,447.43,213.13,460.53,199.64,453.98,186.16,453.98,213.13,453.98,26.97,13.1,1
2.87,8, white car,184.39,447.31,211.42,460.37,197.91,453.84,184.39,453.84,211.42,453.84,27.03,13.07,1
2.9,8, white car,182.85,447.3,209.98,460.32,196.41,453.81,182.85,453.81,209.98,453.81,27.14,13.02,1
2.93,8, white car,180.86,447.15,208.22,460.19,194.54,453.67,180.86,453.67,208.22,453.67,27.37,13.04,1
2.97,8, white car,178.76,446.8,206.83,460.15,192.8,453.48,178.76,453.48,206.83,453.48,28.06,13.35,1
3.0,8, white car,177.02,446.56,205.52,460.15,191.27,453.36,177.02,453.36,205.52,453.36,28.5,13.59,1
3.03,8, white car,175.65,446.27,204.52,460.08,190.08,453.18,175.65,453.18,204.52,453.18,28.87,13.81,1
3.07,8, white car,173.92,446.09,202.85,459.96,188.38,453.03,173.92,453.03,202.85,453.03,28.93,13.87,1
