frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.6,16, white car,106.03,462.21,90.75,462.21,121.3,462.21,30.55,14.46,2,-12.13,-0.93,-89.67,12.33
5.63,16, white car,104.74,462.06,89.46,462.06,120.02,462.06,30.56,14.46,2,-11.94,-1.39,6.33,-15.33
5.67,16, white car,103.53,461.96,88.12,461.96,118.93,461.96,30.81,14.56,2,-11.2,-0.93,24.67,15.33
5.7,16, white car,102.31,461.92,87.0,461.92,117.63,461.92,30.63,14.47,2,-11.3,-0.37,-3.33,18.67
5.73,16, white car,101.05,461.77,85.63,461.77,116.47,461.77,30.84,14.57,2,-11.67,-1.39,-12.33,-34.0
5.77,16, white car,99.81,461.58,84.13,461.58,115.48,461.58,31.35,14.84,2,-11.48,-1.76,6.33,-12.33
5.8,16, white car,98.32,461.71,82.85,461.71,113.79,461.71,30.94,14.61,2,-13.8,1.2,-77.33,98.67
5.83,16, white car,96.74,461.56,81.26,461.56,112.22,461.56,30.96,14.59,2,-14.63,-1.39,-27.67,-86.33
5.87,16, white car,95.46,461.35,79.82,461.35,111.11,461.35,31.3,14.76,2,-11.85,-1.94,92.67,-18.33
5.9,16, white car,94.1,461.18,78.31,461.18,109.89,461.18,31.58,14.91,2,-12.59,-1.57,-24.67,12.33
5.93,16, white car,93.04,461.07,77.14,461.07,108.94,461.07,31.8,15.03,2,-9.81,-1.02,92.67,18.33
5.97,16, white car,91.52,461.04,75.55,461.04,107.48,461.04,31.93,15.14,2,-14.07,-0.28,-142.0,24.67
6.0,16, white car,90.16,460.84,74.2,460.84,106.13,460.84,31.93,15.18,2,-12.59,-1.85,49.33,-52.33
6.03,16, white car,89.01,460.7,73.28,460.7,104.74,460.7,31.46,14.98,2,-10.65,-1.3,64.67,18.33
6.07,16, white car,87.66,460.54,72.1,460.54,103.23,460.54,31.13,14.83,2,-12.5,-1.48,-61.67,-6.0
6.1,16, white car,86.5,460.3,71.0,460.3,102.01,460.3,31.0,14.8,2,-10.74,-2.22,58.67,-24.67
6.13,16, white car,85.17,460.03,69.53,460.03,100.81,460.03,31.28,14.97,2,-12.31,-2.5,-52.33,-9.33
6.17,16, white car,83.79,459.83,68.12,459.83,99.45,459.83,31.33,15.02,2,-12.78,-1.85,-15.67,21.67
6.2,16, white car,82.31,459.66,66.78,459.66,97.84,459.66,31.07,14.91,2,-13.7,-1.57,-30.67,9.33
6.23,16, white car,80.78,459.47,65.36,459.47,96.2,459.47,30.84,14.82,2,-14.17,-1.76,-15.67,-6.33
6.27,16, white car,79.32,459.28,63.96,459.28,94.67,459.28,30.71,14.79,2,-13.52,-1.76,21.67,0.0
6.3,16, white car,77.68,459.17,62.32,459.17,93.04,459.17,30.72,14.85,2,-15.19,-1.02,-55.67,24.67
6.33,16, white car,76.51,459.0,61.11,459.0,91.91,459.0,30.8,14.91,2,-10.83,-1.57,145.33,-18.33
6.37,16, white car,75.26,458.88,59.99,458.88,90.52,458.88,30.53,14.8,2,-11.57,-1.11,-24.67,15.33
6.4,16, white car,73.89,458.59,58.51,458.59,89.27,458.59,30.76,14.92,2,-12.69,-2.69,-37.33,-52.67
6.43,16, white car,72.57,458.35,57.07,458.35,88.06,458.35,31.0,15.07,2,-12.22,-2.22,15.67,15.67
6.47,16, white car,71.19,458.15,55.72,458.15,86.67,458.15,30.95,15.09,2,-12.78,-1.85,-18.67,12.33
6.5,16, white car,69.59,457.97,54.15,457.97,85.03,457.97,30.88,15.06,2,-14.81,-1.67,-67.67,6.0
6.53,16, white car,68.0,457.74,52.71,457.74,83.29,457.74,30.58,14.91,2,-14.72,-2.13,3.0,-15.33
6.57,16, white car,66.32,457.5,51.29,457.5,81.35,457.5,30.06,14.63,2,-15.56,-2.22,-28.0,-3.0
6.6,16, white car,64.86,457.32,50.04,457.32,79.67,457.32,29.62,14.38,2,-13.52,-1.67,68.0,18.33
6.63,16, white car,63.3,457.17,48.33,457.17,78.27,457.17,29.95,14.52,2,-14.44,-1.39,-30.67,9.33
6.67,16, white car,61.44,457.02,46.25,457.02,76.63,457.02,30.38,14.72,2,-17.22,-1.39,-92.67,0.0
6.7,16, white car,60.0,456.8,44.58,456.8,75.43,456.8,30.85,14.97,2,-13.33,-2.04,129.67,-21.67
6.73,16, white car,58.63,456.6,43.18,456.6,74.07,456.6,30.88,15.0,2,-12.69,-1.85,21.33,6.33
6.77,16, white car,57.1,456.42,41.8,456.42,72.41,456.42,30.61,14.89,2,-14.17,-1.67,-49.33,6.0
6.8,16, white car,55.71,456.12,40.49,456.12,70.93,456.12,30.44,14.82,2,-12.87,-2.78,43.33,-37.0
6.83,16, white car,54.27,455.98,39.25,455.98,69.28,455.98,30.03,14.65,2,-13.33,-1.3,-15.33,49.33
6.87,16, white car,52.66,455.91,37.66,455.91,67.66,455.91,30.0,14.67,2,-14.91,-0.65,-52.67,21.67
6.9,16, white car,51.1,455.83,36.08,455.83,66.12,455.83,30.04,14.72,2,-14.44,-0.74,15.67,-3.0
6.93,16, white car,49.42,455.72,34.37,455.72,64.46,455.72,30.09,14.78,2,-15.56,-1.02,-37.33,-9.33
6.97,16, white car,47.33,455.53,32.04,455.53,62.63,455.53,30.59,15.06,2,-19.35,-1.76,-126.33,-24.67
7.0,16, white car,45.8,455.2,30.55,455.2,61.05,455.2,30.5,15.04,2,-14.17,-3.06,172.67,-43.33
7.03,16, white car,44.26,454.99,29.11,454.99,59.41,454.99,30.3,14.94,2,-14.26,-1.94,-3.0,37.33
7.07,16, white car,42.59,454.84,27.43,454.84,57.75,454.84,30.33,14.94,2,-15.46,-1.39,-40.0,18.33
7.1,16, white car,41.02,454.68,25.8,454.68,56.24,454.68,30.44,14.95,2,-14.54,-1.48,30.67,-3.0
7.13,16, white car,39.63,454.59,24.49,454.59,54.77,454.59,30.29,14.83,2,-12.87,-0.83,55.67,21.67
7.17,16, white car,38.03,454.36,23.04,454.36,53.01,454.36,29.97,14.63,2,-14.81,-2.13,-64.67,-43.33
7.2,16, white car,36.14,454.11,21.13,454.11,51.15,454.11,30.02,14.64,2,-17.5,-2.31,-89.67,-6.0
7.23,16, white car,34.44,453.86,19.36,453.86,49.52,453.86,30.16,14.68,2,-15.74,-2.31,58.67,0.0
7.27,16, white car,32.85,453.57,18.01,453.57,47.69,453.57,29.68,14.42,2,-14.72,-2.69,34.0,-12.67
7.3,16, white car,31.48,453.25,16.77,453.25,46.19,453.25,29.42,14.29,2,-12.69,-2.96,67.67,-9.0
7.33,16, white car,29.84,452.89,15.05,452.89,44.62,452.89,29.57,14.39,2,-15.19,-3.33,-83.33,-12.33
7.37,16, white car,28.26,452.75,13.51,452.75,43.01,452.75,29.5,14.36,2,-14.63,-1.3,18.67,67.67
7.4,16, white car,26.59,452.66,11.99,452.66,41.2,452.66,29.2,14.19,2,-15.46,-0.83,-27.67,15.67
7.43,16, white car,24.91,452.65,10.41,452.65,39.42,452.65,29.01,14.1,2,-15.56,-0.09,-3.33,24.67
7.47,16, white car,23.09,452.45,8.47,452.45,37.72,452.45,29.25,14.24,2,-16.85,-1.85,-43.0,-58.67
7.5,16, white car,21.13,452.35,6.22,452.35,36.04,452.35,29.81,14.52,2,-18.15,-0.93,-43.33,30.67
7.53,16, white car,18.91,452.03,3.56,452.03,34.27,452.03,30.71,14.95,2,-20.56,-2.96,-80.33,-67.67
7.57,16, white car,16.9,451.79,1.13,451.79,32.68,451.79,31.55,15.38,2,-18.61,-2.22,65.0,24.67
7.6,16, white car,15.59,451.61,0.0,451.61,31.18,451.61,31.18,15.73,2,-12.13,-1.67,216.0,18.33
7.63,16, white car,14.82,451.43,0.0,451.43,29.64,451.43,29.64,15.47,2,-7.13,-1.67,166.67,0.0
7.67,16, white car,14.15,451.17,0.0,451.17,28.31,451.17,28.31,15.1,2,-6.2,-2.41,31.0,-24.67
7.7,16, white car,13.39,450.95,0.0,450.95,26.79,450.95,26.79,14.67,2,-7.04,-2.04,-28.0,12.33
7.73,16, white car,12.77,450.93,0.0,450.93,25.54,450.93,25.54,14.71,2,-5.74,-0.19,43.33,61.67
7.77,16, white car,12.05,450.8,0.0,450.8,24.1,450.8,24.1,14.51,2,-6.67,-1.2,-31.0,-33.67
7.8,16, white car,11.27,450.66,0.0,450.66,22.53,450.66,22.53,14.2,2,-7.22,-1.3,-18.33,-3.33
7.83,16, white car,10.43,450.53,0.0,450.53,20.87,450.53,20.87,13.78,2,-7.78,-1.2,-18.67,3.33
7.87,16, white car,9.76,450.35,0.0,450.35,19.52,450.35,19.52,13.65,2,-6.2,-1.67,52.67,-15.67
7.9,16, white car,9.05,450.19,0.0,450.19,18.09,450.19,18.09,13.51,2,-6.57,-1.48,-12.33,6.33
7.93,16, white car,8.42,450.25,0.0,450.25,16.85,450.25,16.85,13.3,2,-5.83,0.56,24.67,68.0
7.97,16, white car,7.93,450.3,0.0,450.3,15.85,450.3,15.85,13.68,2,-4.54,0.46,43.0,-3.33
8.0,16, white car,7.31,450.24,0.0,450.24,14.62,450.24,14.62,13.57,2,-5.74,-0.56,-40.0,-34.0
0.0,17, white car,602.43,499.38,588.97,499.38,615.89,499.38,26.92,11.22,1,0.0,0.0,0.0,0.0
0.03,17, white car,600.24,499.25,586.78,499.25,613.7,499.25,26.92,11.22,1,-20.28,-1.2,0.0,0.0
0.07,17, white car,597.61,498.9,584.0,498.9,611.22,498.9,27.22,11.35,1,-24.35,-3.24,-135.67,-68.0
0.1,17, white car,594.82,498.66,581.06,498.66,608.58,498.66,27.51,11.48,1,-25.83,-2.22,-49.33,34.0
0.13,17, white car,591.58,498.04,577.91,498.04,605.24,498.04,27.33,11.41,1,-30.0,-5.74,-139.0,-117.33
0.17,17, white car,588.35,497.76,574.63,497.76,602.07,497.76,27.44,11.47,1,-29.91,-2.59,3.0,105.0
0.2,17, white car,585.62,497.47,572.21,497.47,599.02,497.47,26.81,11.22,1,-25.28,-2.69,154.33,-3.33
0.23,17, white car,583.13,497.13,569.86,497.13,596.41,497.13,26.55,11.12,1,-23.06,-3.15,74.0,-15.33
0.27,17, white car,580.58,497.14,567.32,497.14,593.84,497.14,26.52,11.1,1,-23.61,0.09,-18.33,108.0
0.3,17, white car,577.68,496.89,564.27,496.89,591.09,496.89,26.81,11.18,1,-26.85,-2.31,-108.0,-80.0
0.33,17, white car,574.66,496.52,561.3,496.52,588.02,496.52,26.72,11.12,1,-27.96,-3.43,-37.0,-37.33
0.37,17, white car,571.75,496.26,558.39,496.26,585.11,496.26,26.72,11.1,1,-26.94,-2.41,34.0,34.0
0.4,17, white car,568.97,495.89,555.77,495.89,582.16,495.89,26.38,10.93,1,-25.74,-3.43,40.0,-34.0
0.43,17, white car,566.14,495.66,552.31,495.66,579.97,495.66,27.66,11.51,1,-26.2,-2.13,-15.33,43.33
0.47,17, white car,563.55,495.52,549.63,495.52,577.47,495.52,27.84,11.61,1,-23.98,-1.3,74.0,27.67
0.5,17, white car,560.49,495.12,547.23,495.12,573.76,495.12,26.53,11.08,1,-28.33,-3.7,-145.0,-80.0
0.53,17, white car,557.84,494.83,544.66,494.83,571.02,494.83,26.35,11.0,1,-24.54,-2.69,126.33,33.67
0.57,17, white car,555.4,494.43,542.26,494.43,568.54,494.43,26.28,10.99,1,-22.59,-3.7,65.0,-33.67
0.6,17, white car,552.39,494.05,539.19,494.05,565.59,494.05,26.4,11.08,1,-27.87,-3.52,-176.0,6.0
0.63,17, white car,549.43,493.8,536.37,493.8,562.49,493.8,26.11,10.95,1,-27.41,-2.31,15.33,40.33
0.67,17, white car,546.35,493.46,533.05,493.46,559.66,493.46,26.61,11.18,1,-28.52,-3.15,-37.0,-28.0
0.7,17, white car,543.87,493.29,530.6,493.29,557.15,493.29,26.55,11.14,1,-22.96,-1.57,185.33,52.67
0.73,17, white car,541.21,492.93,527.67,492.93,554.75,492.93,27.08,11.37,1,-24.63,-3.33,-55.67,-58.67
0.77,17, white car,538.09,492.46,524.51,492.46,551.67,492.46,27.17,11.38,1,-28.89,-4.35,-142.0,-34.0
1.03,17, white car,517.84,490.15,503.97,490.15,531.71,490.15,27.74,11.7,1,-187.5,-21.39,-5287.0,-568.0
1.07,17, white car,515.37,489.72,501.43,489.72,529.32,489.72,27.89,11.81,1,-22.87,-3.98,5487.67,580.33
1.1,17, white car,513.19,489.3,499.2,489.3,527.18,489.3,27.98,11.87,1,-20.19,-3.89,89.33,3.0
1.13,17, white car,511.03,488.85,497.11,488.85,524.95,488.85,27.84,11.84,1,-20.0,-4.17,6.33,-9.33
1.17,17, white car,508.91,488.76,495.14,488.76,522.68,488.76,27.54,11.66,1,-19.63,-0.83,12.33,111.33
1.2,17, white car,506.15,488.51,492.38,488.51,519.93,488.51,27.55,11.66,1,-25.56,-2.31,-197.67,-49.33
1.23,17, white car,502.98,488.29,489.26,488.29,516.69,488.29,27.43,11.63,1,-29.35,-2.04,-126.33,9.0
1.27,17, white car,500.65,488.1,486.76,488.1,514.54,488.1,27.77,11.82,1,-21.57,-1.76,259.33,9.33
1.3,17, white car,498.39,487.86,484.59,487.86,512.2,487.86,27.61,11.79,1,-20.93,-2.22,21.33,-15.33
1.33,17, white car,495.59,487.55,481.61,487.55,509.56,487.55,27.95,11.96,1,-25.93,-2.87,-166.67,-21.67
1.37,17, white car,493.04,487.17,479.17,487.17,506.9,487.17,27.73,11.89,1,-23.61,-3.52,77.33,-21.67
1.4,17, white car,490.42,486.9,476.71,486.9,504.14,486.9,27.43,11.78,1,-24.26,-2.5,-21.67,34.0
1.43,17, white car,487.76,486.76,474.18,486.76,501.35,486.76,27.17,11.68,1,-24.63,-1.3,-12.33,40.0
1.47,17, white car,485.83,486.6,472.21,486.6,499.46,486.6,27.25,11.75,1,-17.87,-1.48,225.33,-6.0
1.5,17, white car,483.44,486.24,469.65,486.24,497.22,486.24,27.57,11.9,1,-22.13,-3.33,-142.0,-61.67
1.53,17, white car,480.88,485.81,467.26,485.81,494.5,485.81,27.24,11.78,1,-23.7,-3.98,-52.33,-21.67
1.57,17, white car,478.68,485.44,465.16,485.44,492.19,485.44,27.03,11.7,1,-20.37,-3.43,111.0,18.33
1.6,17, white car,476.22,485.08,462.45,485.08,489.99,485.08,27.53,11.95,1,-22.78,-3.33,-80.33,3.33
1.67,17, white car,471.29,484.8,457.18,484.8,485.4,484.8,28.22,12.35,1,-45.65,-2.59,-762.33,24.67
2.03,17, white car,444.79,482.11,430.74,482.11,458.84,482.11,28.1,12.36,1,-245.37,-24.91,-6657.33,-744.0
2.07,17, white car,442.65,481.78,428.93,481.78,456.36,481.78,27.44,12.13,1,-19.81,-3.06,7518.67,728.33
2.1,17, white car,440.13,481.42,426.34,481.42,453.92,481.42,27.58,12.24,1,-23.33,-3.33,-117.33,-9.0
2.13,17, white car,437.73,481.03,423.7,481.03,451.76,481.03,28.06,12.46,1,-22.22,-3.61,37.0,-9.33
2.17,17, white car,435.65,480.67,421.82,480.67,449.47,480.67,27.64,12.29,1,-19.26,-3.33,98.67,9.33
2.2,17, white car,433.44,480.42,420.04,480.42,446.84,480.42,26.8,11.95,1,-20.46,-2.31,-40.0,34.0
2.23,17, white car,431.12,480.08,417.59,480.08,444.65,480.08,27.06,12.11,1,-21.48,-3.15,-34.0,-28.0
2.27,17, white car,428.78,479.7,415.03,479.7,442.53,479.7,27.5,12.36,1,-21.67,-3.52,-6.33,-12.33
2.3,17, white car,426.27,479.57,412.31,479.57,440.23,479.57,27.92,12.59,1,-23.24,-1.2,-52.33,77.33
2.33,17, white car,423.93,479.31,409.95,479.31,437.9,479.31,27.95,12.63,1,-21.67,-2.41,52.33,-40.33
2.37,17, white car,421.75,479.09,407.95,479.09,435.54,479.09,27.6,12.51,1,-20.19,-2.04,49.33,12.33
2.4,17, white car,419.29,478.76,405.74,478.76,432.85,478.76,27.11,12.27,1,-22.78,-3.06,-86.33,-34.0
2.43,17, white car,417.08,478.48,403.6,478.48,430.56,478.48,26.96,12.19,1,-20.46,-2.59,77.33,15.67
2.47,17, white car,415.03,478.13,401.46,478.13,428.59,478.13,27.14,12.31,1,-18.98,-3.24,49.33,-21.67
2.5,17, white car,412.85,477.84,399.09,477.84,426.61,477.84,27.52,12.5,1,-20.19,-2.69,-40.33,18.33
2.53,17, white car,410.56,477.57,396.81,477.57,424.31,477.57,27.5,12.5,1,-21.2,-2.5,-33.67,6.33
2.57,17, white car,408.57,477.39,394.74,477.39,422.4,477.39,27.66,12.61,1,-18.43,-1.67,92.33,27.67
2.6,17, white car,406.61,477.08,392.67,477.08,420.55,477.08,27.88,12.78,1,-18.15,-2.87,9.33,-40.0
2.63,17, white car,404.36,476.73,390.35,476.73,418.37,476.73,28.02,12.87,1,-20.83,-3.24,-89.33,-12.33
2.67,17, white car,402.25,476.51,388.27,476.51,416.24,476.51,27.97,12.9,1,-19.54,-2.04,43.0,40.0
2.7,17, white car,400.41,476.44,386.6,476.44,414.22,476.44,27.61,12.78,1,-17.04,-0.65,83.33,46.33
2.73,17, white car,398.12,476.28,384.41,476.28,411.83,476.28,27.42,12.72,1,-21.2,-1.48,-138.67,-27.67
2.77,17, white car,395.88,475.97,382.32,475.97,409.44,475.97,27.13,12.59,1,-20.74,-2.87,15.33,-46.33
2.8,17, white car,393.73,475.63,380.11,475.63,407.36,475.63,27.25,12.65,1,-19.91,-3.15,27.67,-9.33
2.83,17, white car,391.54,475.35,377.88,475.35,405.2,475.35,27.32,12.7,1,-20.28,-2.59,-12.33,18.67
2.87,17, white car,389.16,475.06,375.64,475.06,402.69,475.06,27.06,12.59,1,-22.04,-2.69,-58.67,-3.33
2.9,17, white car,387.4,474.82,374.14,474.82,400.65,474.82,26.52,12.34,1,-16.3,-2.22,191.33,15.67
2.93,17, white car,385.55,474.6,372.5,474.6,398.6,474.6,26.1,12.17,1,-17.13,-2.04,-27.67,6.0
2.97,17, white car,383.07,474.36,370.0,474.36,396.14,474.36,26.14,12.18,1,-22.96,-2.22,-194.33,-6.0
3.0,17, white car,380.86,474.02,367.39,474.02,394.32,474.02,26.93,12.56,1,-20.46,-3.15,83.33,-31.0
3.03,17, white car,378.88,473.71,365.2,473.71,392.55,473.71,27.35,12.81,1,-18.33,-2.87,71.0,9.33
3.07,17, white car,376.55,473.57,362.45,473.57,390.66,473.57,28.21,13.32,1,-21.57,-1.3,-108.0,52.33
3.1,17, white car,374.5,473.32,360.29,473.32,388.72,473.32,28.42,13.5,1,-18.98,-2.31,86.33,-33.67
3.13,17, white car,372.72,473.07,358.54,473.07,386.9,473.07,28.36,13.58,1,-16.48,-2.31,83.33,0.0
3.17,17, white car,370.22,472.75,356.37,472.75,384.06,472.75,27.69,13.3,1,-23.15,-2.96,-222.33,-21.67
3.2,17, white car,367.84,472.54,353.72,472.54,381.96,472.54,28.24,13.63,1,-22.04,-1.94,37.0,34.0
3.23,17, white car,365.86,472.28,351.79,472.28,379.93,472.28,28.14,13.66,1,-18.33,-2.41,123.67,-15.67
3.27,17, white car,364.34,471.91,350.33,471.91,378.35,471.91,28.02,13.67,1,-14.07,-3.43,142.0,-34.0
3.3,17, white car,362.42,471.62,348.13,471.62,376.7,471.62,28.57,13.98,1,-17.78,-2.69,-123.67,24.67
3.33,17, white car,360.7,471.4,346.75,471.4,374.64,471.4,27.89,13.66,1,-15.93,-2.04,61.67,21.67
3.37,17, white car,358.83,471.18,344.88,471.18,372.77,471.18,27.89,13.7,1,-17.31,-2.04,-46.0,0.0
3.4,17, white car,356.67,471.05,342.9,471.05,370.45,471.05,27.55,13.6,1,-20.0,-1.2,-89.67,28.0
3.43,17, white car,354.5,470.85,340.8,470.85,368.2,470.85,27.41,13.59,1,-20.09,-1.85,-3.0,-21.67
3.47,17, white car,352.37,470.73,338.55,470.73,366.19,470.73,27.64,13.78,1,-19.72,-1.11,12.33,24.67
3.5,17, white car,350.2,470.78,336.38,470.78,364.03,470.78,27.64,13.82,1,-20.09,0.46,-12.33,52.33
3.53,17, white car,348.05,470.66,334.08,470.66,362.02,470.66,27.94,13.97,1,-19.91,-1.11,6.0,-52.33
3.57,17, white car,346.27,470.54,332.49,470.54,360.04,470.54,27.55,13.76,1,-16.48,-1.11,114.33,0.0
3.6,17, white car,344.26,470.23,330.47,470.23,358.04,470.23,27.57,13.73,1,-18.61,-2.87,-71.0,-58.67
3.63,17, white car,342.23,469.85,328.63,469.85,355.83,469.85,27.2,13.53,1,-18.8,-3.52,-6.33,-21.67
3.67,17, white car,340.27,469.67,326.6,469.67,353.93,469.67,27.34,13.57,1,-18.15,-1.67,21.67,61.67
3.73,17, white car,336.75,469.44,323.14,469.44,350.37,469.44,27.23,13.53,1,-32.59,-2.13,-481.33,-15.33
3.77,17, white car,334.68,469.2,321.14,469.2,348.23,469.2,27.09,13.49,1,-19.17,-2.22,447.33,-3.0
3.8,17, white car,332.77,469.03,319.38,469.03,346.16,469.03,26.78,13.32,1,-17.69,-1.57,49.33,21.67
3.83,17, white car,331.07,468.87,317.66,468.87,344.47,468.87,26.8,13.26,1,-15.74,-1.48,65.0,3.0
3.87,17, white car,329.45,468.65,316.1,468.65,342.8,468.65,26.7,13.15,1,-15.0,-2.04,24.67,-18.67
3.9,17, white car,327.1,468.46,313.86,468.46,340.34,468.46,26.48,13.01,1,-21.76,-1.76,-225.33,9.33
3.93,17, white car,325.19,468.39,312.08,468.39,338.3,468.39,26.21,12.89,1,-17.69,-0.65,135.67,37.0
3.97,17, white car,323.37,468.17,310.41,468.17,336.33,468.17,25.92,12.74,1,-16.85,-2.04,28.0,-46.33
4.0,17, white car,321.34,468.03,308.65,468.03,334.02,468.03,25.38,12.43,1,-18.8,-1.3,-65.0,24.67
4.03,17, white car,319.26,467.99,306.63,467.99,331.88,467.99,25.25,12.34,1,-19.26,-0.37,-15.33,31.0
4.07,17, white car,316.92,467.69,304.14,467.69,329.7,467.69,25.56,12.45,1,-21.67,-2.78,-80.33,-80.33
4.1,17, white car,314.56,467.5,301.49,467.5,327.64,467.5,26.15,12.75,1,-21.85,-1.76,-6.0,34.0
4.13,17, white car,312.25,467.1,299.14,467.1,325.36,467.1,26.22,12.8,1,-21.39,-3.7,15.33,-64.67
4.17,17, white car,310.57,466.81,296.91,466.81,324.22,466.81,27.31,13.38,1,-15.56,-2.69,194.33,33.67
4.2,17, white car,309.37,466.61,295.83,466.61,322.92,466.61,27.09,13.32,1,-11.11,-1.85,148.33,28.0
4.23,17, white car,307.94,466.39,294.65,466.39,321.23,466.39,26.58,13.09,1,-13.24,-2.04,-71.0,-6.33
4.27,17, white car,306.13,465.96,293.09,465.96,319.18,465.96,26.09,12.85,1,-16.76,-3.98,-117.33,-64.67
4.3,17, white car,304.48,465.77,291.42,465.77,317.53,465.77,26.11,12.81,1,-15.28,-1.76,49.33,74.0
4.33,17, white car,302.63,465.6,289.66,465.6,315.59,465.6,25.94,12.71,1,-17.13,-1.57,-61.67,6.33
4.37,17, white car,300.83,465.47,287.79,465.47,313.86,465.47,26.07,12.76,1,-16.67,-1.2,15.33,12.33
4.4,17, white car,299.08,465.38,286.12,465.38,312.04,465.38,25.92,12.65,1,-16.2,-0.83,15.67,12.33
4.43,17, white car,297.27,465.26,284.19,465.26,310.36,465.26,26.17,12.76,1,-16.76,-1.11,-18.67,-9.33
4.47,17, white car,295.66,465.17,282.65,465.17,308.66,465.17,26.02,12.7,1,-14.91,-0.83,61.67,9.33
4.5,17, white car,293.88,464.82,280.88,464.82,306.88,464.82,26.0,12.72,1,-16.48,-3.24,-52.33,-80.33
4.53,17, white car,291.82,464.43,278.64,464.43,305.0,464.43,26.36,12.96,1,-19.07,-3.61,-86.33,-12.33
4.57,17, white car,289.77,464.08,276.44,464.08,303.11,464.08,26.67,13.12,1,-18.98,-3.24,3.0,12.33
4.6,17, white car,287.83,463.81,274.46,463.81,301.21,463.81,26.74,13.16,1,-17.96,-2.5,34.0,24.67
4.63,17, white car,286.44,463.64,272.97,463.64,299.91,463.64,26.95,13.25,1,-12.87,-1.57,169.67,31.0
4.67,17, white car,284.77,463.5,271.42,463.5,298.12,463.5,26.7,13.09,1,-15.46,-1.3,-86.33,9.0
4.7,17, white car,282.89,463.37,269.35,463.37,296.44,463.37,27.09,13.28,1,-17.41,-1.2,-65.0,3.33
4.73,17, white car,280.67,463.22,266.97,463.22,294.37,463.22,27.4,13.46,1,-20.56,-1.39,-105.0,-6.33
4.77,17, white car,278.62,462.96,265.2,462.96,292.04,462.96,26.84,13.18,1,-18.98,-2.41,52.67,-34.0
4.8,17, white car,276.49,462.92,263.28,462.92,289.69,462.92,26.4,12.96,1,-19.72,-0.37,-24.67,68.0
4.83,17, white car,274.77,462.73,261.81,462.73,287.73,462.73,25.92,12.71,1,-15.93,-1.76,126.33,-46.33
4.87,17, white car,273.17,462.59,260.26,462.59,286.08,462.59,25.82,12.67,1,-14.81,-1.3,37.33,15.33
4.9,17, white car,271.28,462.46,258.4,462.46,284.16,462.46,25.76,12.64,1,-17.5,-1.2,-89.67,3.33
4.93,17, white car,269.45,462.37,256.57,462.37,282.33,462.37,25.77,12.64,1,-16.94,-0.83,18.67,12.33
4.97,17, white car,267.69,462.0,254.3,462.0,281.08,462.0,26.79,13.16,1,-16.3,-3.43,21.33,-86.67
5.0,17, white car,265.98,461.74,252.53,461.74,279.43,461.74,26.89,13.23,1,-15.83,-2.41,15.67,34.0
5.03,17, white car,263.9,461.38,250.3,461.38,277.5,461.38,27.2,13.43,1,-19.26,-3.33,-114.33,-30.67
5.07,17, white car,261.81,461.12,248.24,461.12,275.38,461.12,27.14,13.42,1,-19.35,-2.41,-3.0,30.67
5.1,17, white car,260.17,460.82,246.7,460.82,273.64,460.82,26.93,13.34,1,-15.19,-2.78,138.67,-12.33
5.13,17, white car,258.4,460.73,245.11,460.73,271.68,460.73,26.57,13.19,1,-16.39,-0.83,-40.0,65.0
5.17,17, white car,256.5,460.45,243.1,460.45,269.9,460.45,26.79,13.34,1,-17.59,-2.59,-40.0,-58.67
5.2,17, white car,254.74,460.29,241.11,460.29,268.37,460.29,27.27,13.61,1,-16.3,-1.48,43.0,37.0
5.23,17, white car,253.09,460.18,239.43,460.18,266.75,460.18,27.32,13.63,1,-15.28,-1.02,34.0,15.33
5.27,17, white car,251.18,459.98,237.57,459.98,264.8,459.98,27.23,13.59,1,-17.69,-1.85,-80.33,-27.67
5.3,17, white car,248.79,459.81,235.14,459.81,262.44,459.81,27.3,13.62,1,-22.13,-1.57,-148.0,9.33
5.33,17, white car,247.0,459.45,233.6,459.45,260.4,459.45,26.8,13.33,1,-16.57,-3.33,185.33,-58.67
5.37,17, white car,245.43,459.35,232.24,459.35,258.61,459.35,26.38,13.11,1,-14.54,-0.93,67.67,80.0
5.4,17, white car,243.13,459.01,229.92,459.01,256.35,459.01,26.44,13.08,1,-21.3,-3.15,-225.33,-74.0
5.43,17, white car,241.12,458.71,227.57,458.71,254.67,458.71,27.11,13.41,1,-18.61,-2.78,89.67,12.33
5.47,17, white car,239.47,458.29,226.0,458.29,252.93,458.29,26.93,13.31,1,-15.28,-3.89,111.0,-37.0
5.5,17, white car,237.89,458.07,224.44,458.07,251.34,458.07,26.9,13.29,1,-14.63,-2.04,21.67,61.67
5.53,17, white car,235.56,457.67,222.17,457.67,248.96,457.67,26.8,13.19,1,-21.57,-3.7,-231.33,-55.33
5.57,17, white car,233.62,457.29,220.31,457.29,246.94,457.29,26.64,13.08,1,-17.96,-3.52,120.33,6.0
5.6,17, white car,231.68,457.03,218.22,457.03,245.14,457.03,26.92,13.22,1,-17.96,-2.41,0.0,37.0
5.63,17, white car,229.78,456.77,216.26,456.77,243.3,456.77,27.04,13.27,1,-17.59,-2.41,12.33,0.0
5.67,17, white car,227.64,456.71,214.23,456.71,241.05,456.71,26.82,13.13,1,-19.81,-0.56,-74.0,61.67
