frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.07,15, white car,248.21,490.78,232.88,490.78,263.53,490.78,30.65,13.96,1,-18.7,-0.46,28.0,18.67
1.1,15, white car,245.92,490.77,230.43,490.77,261.4,490.77,30.97,14.14,1,-21.2,-0.09,-83.33,12.33
1.13,15, white car,243.61,490.64,227.95,490.64,259.27,490.64,31.32,14.32,1,-21.39,-1.2,-6.33,-37.0
1.17,15, white car,241.38,490.52,225.59,490.52,257.17,490.52,31.58,14.45,1,-20.65,-1.11,24.67,3.0
1.2,15, white car,239.31,490.46,223.5,490.46,255.11,490.46,31.61,14.48,1,-19.17,-0.56,49.33,18.33
1.23,15, white car,237.04,490.39,221.46,490.39,252.62,490.39,31.15,14.25,1,-21.02,-0.65,-61.67,-3.0
1.27,15, white car,234.96,490.13,219.5,490.13,250.41,490.13,30.91,14.13,1,-19.26,-2.41,58.67,-58.67
1.3,15, white car,232.76,489.96,217.36,489.96,248.15,489.96,30.79,14.09,1,-20.37,-1.57,-37.0,28.0
1.33,15, white car,230.74,489.86,215.28,489.86,246.2,489.86,30.92,14.15,1,-18.7,-0.93,55.67,21.33
1.37,15, white car,228.58,489.76,213.29,489.76,243.87,489.76,30.58,14.0,1,-20.0,-0.93,-43.33,0.0
1.4,15, white car,226.22,489.51,210.99,489.51,241.45,489.51,30.45,13.93,1,-21.85,-2.31,-61.67,-46.0
1.43,15, white car,223.95,489.42,208.84,489.42,239.06,489.42,30.22,13.79,1,-21.02,-0.83,27.67,49.33
1.47,15, white car,221.68,489.37,206.59,489.37,236.77,489.37,30.18,13.72,1,-21.02,-0.46,0.0,12.33
1.5,15, white car,219.68,489.28,204.21,489.28,235.16,489.28,30.95,14.05,1,-18.52,-0.83,83.33,-12.33
1.53,15, white car,217.46,489.07,201.69,489.07,233.22,489.07,31.54,14.34,1,-20.56,-1.94,-68.0,-37.0
1.57,15, white car,215.45,488.92,199.72,488.92,231.18,488.92,31.46,14.34,1,-18.61,-1.39,65.0,18.33
1.6,15, white car,213.28,488.69,197.72,488.69,228.84,488.69,31.12,14.18,1,-20.09,-2.13,-49.33,-24.67
1.63,15, white car,210.94,488.45,195.26,488.45,226.63,488.45,31.38,14.33,1,-21.67,-2.22,-52.67,-3.0
1.67,15, white car,208.7,488.29,193.12,488.29,224.28,488.29,31.16,14.25,1,-20.74,-1.48,31.0,24.67
1.7,15, white car,206.38,488.26,190.99,488.26,221.77,488.26,30.78,14.12,1,-21.48,-0.28,-24.67,40.0
1.73,15, white car,204.11,488.21,188.75,488.21,219.46,488.21,30.72,14.11,1,-21.02,-0.46,15.33,-6.0
1.77,15, white car,201.72,488.22,186.48,488.22,216.96,488.22,30.49,14.0,1,-22.13,0.09,-37.0,18.33
1.8,15, white car,199.41,488.01,184.28,488.01,214.53,488.01,30.25,13.86,1,-21.39,-1.94,24.67,-67.67
1.83,15, white car,197.21,488.0,182.02,488.0,212.4,488.0,30.38,13.9,1,-20.37,-0.09,34.0,61.67
1.87,15, white car,194.96,487.88,179.6,487.88,210.32,487.88,30.72,14.05,1,-20.83,-1.11,-15.33,-34.0
1.9,15, white car,192.47,487.66,176.67,487.66,208.27,487.66,31.6,14.45,1,-23.06,-2.04,-74.33,-31.0
1.93,15, white car,190.1,487.66,174.14,487.66,206.07,487.66,31.92,14.65,1,-21.94,0.0,37.33,68.0
1.97,15, white car,188.04,487.59,171.94,487.59,204.15,487.59,32.21,14.8,1,-19.07,-0.65,95.67,-21.67
2.0,15, white car,185.85,487.31,169.73,487.31,201.98,487.31,32.25,14.82,1,-20.28,-2.59,-40.33,-64.67
2.03,15, white car,183.72,487.15,167.65,487.15,199.79,487.15,32.14,14.79,1,-19.72,-1.48,18.67,37.0
2.07,15, white car,181.67,487.09,165.61,487.09,197.73,487.09,32.12,14.82,1,-18.98,-0.56,24.67,30.67
2.1,15, white car,179.31,486.86,163.54,486.86,195.08,486.86,31.54,14.53,1,-21.85,-2.13,-95.67,-52.33
2.13,15, white car,176.94,486.65,161.28,486.65,192.6,486.65,31.32,14.45,1,-21.94,-1.94,-3.0,6.33
2.17,15, white car,174.63,486.63,159.03,486.63,190.23,486.63,31.19,14.4,1,-21.39,-0.19,18.33,58.33
2.2,15, white car,172.26,486.46,156.65,486.46,187.87,486.46,31.22,14.39,1,-21.94,-1.57,-18.33,-46.0
2.23,15, white car,170.02,486.27,154.4,486.27,185.63,486.27,31.24,14.38,1,-20.74,-1.76,40.0,-6.33
2.27,15, white car,167.7,486.32,152.18,486.32,183.22,486.32,31.03,14.28,1,-21.48,0.46,-24.67,74.0
2.3,15, white car,165.27,486.26,149.89,486.26,180.65,486.26,30.76,14.11,1,-22.5,-0.56,-34.0,-34.0
2.33,15, white car,163.16,486.1,147.82,486.1,178.51,486.1,30.69,14.05,1,-19.54,-1.48,98.67,-30.67
2.37,15, white car,160.88,486.18,145.56,486.18,176.19,486.18,30.64,14.03,1,-21.11,0.74,-52.33,74.0
2.4,15, white car,158.25,486.22,142.84,486.22,173.66,486.22,30.82,14.1,1,-24.35,0.37,-108.0,-12.33
2.43,15, white car,155.92,486.14,140.66,486.14,171.18,486.14,30.52,13.93,1,-21.57,-0.74,92.67,-37.0
2.47,15, white car,153.59,485.89,138.51,485.89,168.66,485.89,30.15,13.73,1,-21.57,-2.31,0.0,-52.33
2.5,15, white car,151.08,485.71,136.21,485.71,165.96,485.71,29.75,13.48,1,-23.24,-1.67,-55.67,21.33
2.53,15, white car,148.92,485.53,133.97,485.53,163.86,485.53,29.88,13.49,1,-20.0,-1.67,108.0,0.0
2.57,15, white car,146.71,485.41,131.6,485.41,161.81,485.41,30.21,13.61,1,-20.46,-1.11,-15.33,18.67
2.6,15, white car,144.45,485.37,129.29,485.37,159.61,485.37,30.32,13.63,1,-20.93,-0.37,-15.67,24.67
2.63,15, white car,142.21,485.26,127.05,485.26,157.37,485.26,30.33,13.59,1,-20.74,-1.02,6.33,-21.67
2.67,15, white car,139.87,485.07,124.83,485.07,154.9,485.07,30.07,13.43,1,-21.67,-1.76,-31.0,-24.67
2.7,15, white car,137.17,484.93,122.2,484.93,152.14,484.93,29.94,13.32,1,-25.0,-1.3,-111.0,15.33
2.73,15, white car,135.08,484.85,119.94,484.85,150.21,484.85,30.27,13.45,1,-19.35,-0.74,188.33,18.67
2.77,15, white car,132.8,484.86,117.36,484.86,148.24,484.86,30.88,13.72,1,-21.11,0.09,-58.67,27.67
2.8,15, white car,130.47,484.77,114.86,484.77,146.09,484.77,31.23,13.87,1,-21.57,-0.83,-15.33,-30.67
2.83,15, white car,127.99,484.76,112.39,484.76,143.6,484.76,31.21,13.83,1,-22.96,-0.09,-46.33,24.67
2.87,15, white car,125.66,484.67,110.19,484.67,141.14,484.67,30.95,13.69,1,-21.57,-0.83,46.33,-24.67
2.9,15, white car,123.14,484.58,107.68,484.58,138.59,484.58,30.9,13.65,1,-23.33,-0.83,-58.67,0.0
2.93,15, white car,121.12,484.46,105.63,484.46,136.61,484.46,30.98,13.68,1,-18.7,-1.11,154.33,-9.33
2.97,15, white car,118.69,484.33,102.9,484.33,134.48,484.33,31.58,13.97,1,-22.5,-1.2,-126.67,-3.0
3.0,15, white car,116.23,484.27,100.36,484.27,132.1,484.27,31.74,14.05,1,-22.78,-0.56,-9.33,21.33
3.03,15, white car,113.65,484.29,97.9,484.29,129.4,484.29,31.5,13.93,1,-23.89,0.19,-37.0,25.0
3.1,15, white car,108.52,484.17,92.87,484.17,124.18,484.17,31.31,13.81,1,-47.5,-1.11,-787.0,-43.33
3.53,15, white car,77.75,482.63,62.78,482.63,92.73,482.63,29.95,13.2,1,-284.91,-14.26,-7913.67,-438.33
3.57,15, white car,75.41,482.55,60.26,482.55,90.56,482.55,30.3,13.3,1,-21.67,-0.74,8774.67,450.67
3.6,15, white car,73.16,482.35,58.0,482.35,88.33,482.35,30.34,13.2,1,-20.83,-1.85,28.0,-37.0
3.63,15, white car,70.66,482.24,55.35,482.24,85.97,482.24,30.62,13.27,1,-23.15,-1.02,-77.33,27.67
3.67,15, white car,68.12,482.21,52.84,482.21,83.4,482.21,30.56,13.15,1,-23.52,-0.28,-12.33,24.67
3.7,15, white car,65.58,482.15,50.25,482.15,80.9,482.15,30.65,13.17,1,-23.52,-0.56,0.0,-9.33
3.73,15, white car,62.92,482.18,47.5,482.18,78.35,482.18,30.85,13.26,1,-24.63,0.28,-37.0,28.0
3.77,15, white car,60.58,482.18,44.96,482.18,76.2,482.18,31.25,13.42,1,-21.67,0.0,98.67,-9.33
3.8,15, white car,58.21,482.04,42.48,482.04,73.94,482.04,31.46,13.53,1,-21.94,-1.3,-9.0,-43.33
3.83,15, white car,55.84,481.92,40.19,481.92,71.49,481.92,31.29,13.47,1,-21.94,-1.11,0.0,6.33
3.87,15, white car,53.74,481.88,38.04,481.88,69.44,481.88,31.4,13.51,1,-19.44,-0.37,83.33,24.67
3.9,15, white car,51.24,481.74,35.52,481.74,66.96,481.74,31.44,13.52,1,-23.15,-1.3,-123.67,-31.0
3.93,15, white car,48.6,481.68,32.79,481.68,64.41,481.68,31.62,13.62,1,-24.44,-0.56,-43.0,24.67
3.97,15, white car,46.41,481.61,30.67,481.61,62.15,481.61,31.48,13.56,1,-20.28,-0.65,138.67,-3.0
4.0,15, white car,43.97,481.5,28.1,481.5,59.83,481.5,31.73,13.69,1,-22.59,-1.02,-77.0,-12.33
4.03,15, white car,41.63,481.36,25.73,481.36,57.54,481.36,31.81,13.75,1,-21.67,-1.3,30.67,-9.33
4.07,15, white car,39.41,481.18,23.61,481.18,55.21,481.18,31.6,13.68,1,-20.56,-1.67,37.0,-12.33
4.1,15, white car,36.97,481.01,21.22,481.01,52.71,481.01,31.49,13.64,1,-22.59,-1.57,-67.67,3.33
4.13,15, white car,34.6,480.89,18.78,480.89,50.41,480.89,31.63,13.7,1,-21.94,-1.11,21.67,15.33
4.17,15, white car,32.23,480.68,16.77,480.68,47.69,480.68,30.93,13.4,1,-21.94,-1.94,0.0,-27.67
4.2,15, white car,29.82,480.47,14.55,480.47,45.09,480.47,30.54,13.22,1,-22.31,-1.94,-12.33,0.0
4.23,15, white car,27.47,480.4,12.34,480.4,42.61,480.4,30.27,13.1,1,-21.76,-0.65,18.33,43.0
4.27,15, white car,25.0,480.27,9.86,480.27,40.14,480.27,30.27,13.09,1,-22.87,-1.2,-37.0,-18.33
4.3,15, white car,22.3,480.2,6.79,480.2,37.81,480.2,31.02,13.42,1,-25.0,-0.65,-71.0,18.33
4.33,15, white car,19.7,480.18,3.9,480.18,35.49,480.18,31.59,13.65,1,-24.07,-0.19,31.0,15.33
4.37,15, white car,17.03,480.08,1.06,480.08,33.01,480.08,31.95,13.82,1,-24.72,-0.93,-21.67,-24.67
4.4,15, white car,15.51,480.08,0.0,480.08,31.03,480.08,31.03,13.94,1,-14.07,0.0,355.0,31.0
4.43,15, white car,14.47,479.98,0.0,479.98,28.95,479.98,28.95,13.68,1,-9.63,-0.93,148.0,-31.0
4.47,15, white car,13.69,479.84,0.0,479.84,27.39,479.84,27.39,13.45,1,-7.22,-1.3,80.33,-12.33
4.5,15, white car,12.81,479.82,0.0,479.82,25.63,479.82,25.63,13.42,1,-8.15,-0.19,-31.0,37.0
4.53,15, white car,12.06,479.61,0.0,479.61,24.12,479.61,24.12,13.4,1,-6.94,-1.94,40.33,-58.33
4.57,15, white car,11.33,479.74,0.0,479.74,22.66,479.74,22.66,13.61,1,-6.76,1.2,6.0,104.67
4.6,15, white car,10.42,479.67,0.0,479.67,20.83,479.67,20.83,13.64,1,-8.43,-0.65,-55.67,-61.67
4.63,15, white car,9.6,479.82,0.0,479.82,19.19,479.82,19.19,13.68,1,-7.59,1.39,28.0,68.0
4.67,15, white car,8.77,479.62,0.0,479.62,17.54,479.62,17.54,13.91,1,-7.69,-1.85,-3.33,-108.0
4.7,15, white car,8.0,479.57,0.0,479.57,15.99,479.57,15.99,13.61,1,-7.13,-0.46,18.67,46.33
0.0,16, white car,252.78,509.35,237.92,509.35,267.63,509.35,29.71,13.81,2,0.0,0.0,0.0,0.0
0.03,16, white car,250.8,509.28,235.87,509.28,265.74,509.28,29.86,13.88,2,-18.33,-0.65,0.0,0.0
0.07,16, white car,249.01,509.15,234.15,509.15,263.86,509.15,29.71,13.81,2,-16.57,-1.2,58.67,-18.33
0.1,16, white car,246.75,508.94,231.98,508.94,261.53,508.94,29.55,13.74,2,-20.93,-1.94,-145.33,-24.67
0.13,16, white car,244.24,508.84,229.64,508.84,258.84,508.84,29.2,13.59,2,-23.24,-0.93,-77.0,33.67
0.17,16, white car,241.76,508.61,227.0,508.61,256.52,508.61,29.52,13.75,2,-22.96,-2.13,9.33,-40.0
0.2,16, white car,239.88,508.37,225.05,508.37,254.7,508.37,29.65,13.83,2,-17.41,-2.22,185.0,-3.0
0.23,16, white car,237.75,508.24,223.01,508.24,252.49,508.24,29.48,13.76,2,-19.72,-1.2,-77.0,34.0
0.27,16, white car,235.6,507.85,221.25,507.85,249.95,507.85,28.7,13.4,2,-19.91,-3.61,-6.33,-80.33
0.3,16, white car,233.54,507.7,219.18,507.7,247.91,507.7,28.73,13.43,2,-19.07,-1.39,28.0,74.0
0.33,16, white car,231.39,507.59,217.1,507.59,245.68,507.59,28.58,13.34,2,-19.91,-1.02,-28.0,12.33
0.37,16, white car,229.23,507.55,215.04,507.55,243.42,507.55,28.38,13.24,2,-20.0,-0.37,-3.0,21.67
0.4,16, white car,227.1,507.46,212.9,507.46,241.29,507.46,28.39,13.24,2,-19.72,-0.83,9.33,-15.33
0.43,16, white car,224.72,507.41,210.44,507.41,239.0,507.41,28.57,13.29,2,-22.04,-0.46,-77.33,12.33
0.47,16, white car,222.51,507.37,208.04,507.37,236.98,507.37,28.94,13.44,2,-20.46,-0.37,52.67,3.0
0.5,16, white car,220.3,507.08,205.59,507.08,235.02,507.08,29.43,13.69,2,-20.46,-2.69,0.0,-77.33
0.53,16, white car,218.06,506.95,203.44,506.95,232.68,506.95,29.24,13.59,2,-20.74,-1.2,-9.33,49.67
0.57,16, white car,215.64,506.95,201.12,506.95,230.17,506.95,29.05,13.48,2,-22.41,0.0,-55.67,40.0
0.6,16, white car,213.56,506.88,199.18,506.88,227.94,506.88,28.76,13.32,2,-19.26,-0.65,105.0,-21.67
0.63,16, white car,211.37,506.74,197.09,506.74,225.65,506.74,28.55,13.18,2,-20.28,-1.3,-34.0,-21.67
0.67,16, white car,209.04,506.71,194.47,506.71,223.6,506.71,29.13,13.42,2,-21.57,-0.28,-43.0,34.0
0.7,16, white car,206.93,506.59,192.52,506.59,221.34,506.59,28.82,13.29,2,-19.54,-1.11,67.67,-27.67
0.73,16, white car,204.92,506.43,190.36,506.43,219.48,506.43,29.12,13.47,2,-18.61,-1.48,31.0,-12.33
0.77,16, white car,202.68,506.45,188.21,506.45,217.15,506.45,28.93,13.41,2,-20.74,0.19,-71.0,55.67
0.8,16, white car,200.72,506.28,186.57,506.28,214.87,506.28,28.3,13.12,2,-18.15,-1.57,86.33,-58.67
0.83,16, white car,198.53,506.16,184.43,506.16,212.63,506.16,28.2,13.06,2,-20.28,-1.11,-71.0,15.33
0.87,16, white car,196.71,505.99,182.93,505.99,210.49,505.99,27.55,12.74,2,-16.85,-1.57,114.33,-15.33
0.9,16, white car,194.58,505.87,180.7,505.87,208.47,505.87,27.77,12.83,2,-19.72,-1.11,-95.67,15.33
0.93,16, white car,192.28,505.84,178.28,505.84,206.28,505.84,28.0,12.95,2,-21.3,-0.28,-52.67,27.67
0.97,16, white car,190.15,505.91,175.97,505.91,204.33,505.91,28.36,13.16,2,-19.72,0.65,52.67,31.0
1.0,16, white car,187.7,505.97,173.21,505.97,202.18,505.97,28.97,13.44,2,-22.69,0.56,-99.0,-3.0
1.03,16, white car,185.54,505.91,171.0,505.91,200.07,505.91,29.07,13.46,2,-20.0,-0.56,89.67,-37.33
1.07,16, white car,183.43,505.73,168.86,505.73,198.0,505.73,29.14,13.46,2,-19.54,-1.67,15.33,-37.0
1.1,16, white car,181.23,505.54,166.51,505.54,195.95,505.54,29.44,13.58,2,-20.37,-1.76,-27.67,-3.0
1.13,16, white car,178.87,505.18,164.08,505.18,193.67,505.18,29.59,13.64,2,-21.85,-3.33,-49.33,-52.33
1.17,16, white car,176.75,505.02,162.06,505.02,191.44,505.02,29.39,13.55,2,-19.63,-1.48,74.0,61.67
1.2,16, white car,174.64,505.07,159.79,505.07,189.5,505.07,29.71,13.69,2,-19.54,0.46,3.0,64.67
1.23,16, white car,172.45,504.99,157.86,504.99,187.05,504.99,29.19,13.46,2,-20.28,-0.74,-24.67,-40.0
1.27,16, white car,170.33,504.85,155.72,504.85,184.95,504.85,29.23,13.48,2,-19.63,-1.3,21.67,-18.67
1.3,16, white car,168.18,504.71,153.53,504.71,182.83,504.71,29.3,13.52,2,-19.91,-1.3,-9.33,0.0
1.33,16, white car,165.87,504.62,151.04,504.62,180.69,504.62,29.65,13.7,2,-21.39,-0.83,-49.33,15.67
1.37,16, white car,163.92,504.46,149.02,504.46,178.83,504.46,29.82,13.8,2,-18.06,-1.48,111.0,-21.67
1.4,16, white car,161.77,504.53,147.21,504.53,176.33,504.53,29.11,13.49,2,-19.91,0.65,-61.67,71.0
1.43,16, white car,159.31,504.5,144.85,504.5,173.77,504.5,28.92,13.4,2,-22.78,-0.28,-95.67,-31.0
1.47,16, white car,157.27,504.41,142.89,504.41,171.65,504.41,28.76,13.31,2,-18.89,-0.83,129.67,-18.33
1.5,16, white car,155.12,504.24,140.76,504.24,169.47,504.24,28.71,13.28,2,-19.91,-1.57,-34.0,-24.67
1.53,16, white car,152.8,504.16,138.18,504.16,167.42,504.16,29.24,13.55,2,-21.48,-0.74,-52.33,27.67
1.57,16, white car,150.53,503.8,135.37,503.8,165.69,503.8,30.32,14.11,2,-21.02,-3.33,15.33,-86.33
1.6,16, white car,148.37,503.61,133.13,503.61,163.6,503.61,30.46,14.25,2,-20.0,-1.76,34.0,52.33
1.63,16, white car,146.1,503.6,131.07,503.6,161.14,503.6,30.08,14.08,2,-21.02,-0.09,-34.0,55.67
1.67,16, white car,144.14,503.54,129.11,503.54,159.18,503.54,30.06,14.08,2,-18.15,-0.56,95.67,-15.67
1.7,16, white car,142.32,503.42,127.28,503.42,157.36,503.42,30.08,14.08,2,-16.85,-1.11,43.33,-18.33
1.73,16, white car,140.18,503.3,125.38,503.3,154.98,503.3,29.6,13.83,2,-19.81,-1.11,-98.67,0.0
1.77,16, white car,137.74,502.97,122.67,502.97,152.81,502.97,30.14,14.12,2,-22.59,-3.06,-92.67,-65.0
1.8,16, white car,135.35,502.89,120.21,502.89,150.49,502.89,30.29,14.24,2,-22.13,-0.74,15.33,77.33
1.83,16, white car,133.07,502.99,118.19,502.99,147.96,502.99,29.78,14.02,2,-21.11,0.93,34.0,55.67
1.87,16, white car,130.89,502.86,116.02,502.86,145.75,502.86,29.74,14.02,2,-20.19,-1.2,30.67,-71.0
1.9,16, white car,128.81,502.72,113.99,502.72,143.63,502.72,29.64,13.97,2,-19.26,-1.3,31.0,-3.33
1.93,16, white car,126.64,502.6,111.76,502.6,141.53,502.6,29.77,14.03,2,-20.09,-1.11,-27.67,6.33
1.97,16, white car,124.35,502.5,109.18,502.5,139.51,502.5,30.33,14.29,2,-21.2,-0.93,-37.0,6.0
2.0,16, white car,122.02,502.32,106.77,502.32,137.27,502.32,30.5,14.41,2,-21.57,-1.67,-12.33,-24.67
2.03,16, white car,119.82,502.31,104.57,502.31,135.07,502.31,30.5,14.47,2,-20.37,-0.09,40.0,52.67
2.07,16, white car,117.47,502.36,102.25,502.36,132.69,502.36,30.44,14.44,2,-21.76,0.46,-46.33,18.33
2.1,16, white car,115.42,502.03,100.26,502.03,130.57,502.03,30.3,14.37,2,-18.98,-3.06,92.67,-117.33
2.13,16, white car,113.65,501.78,98.48,501.78,128.81,501.78,30.34,14.37,2,-16.39,-2.31,86.33,25.0
2.17,16, white car,111.44,501.65,96.13,501.65,126.75,501.65,30.62,14.52,2,-20.46,-1.2,-135.67,37.0
2.2,16, white car,108.93,501.64,93.68,501.64,124.18,501.64,30.5,14.48,2,-23.24,-0.09,-92.67,37.0
2.23,16, white car,106.72,501.63,91.64,501.63,121.8,501.63,30.16,14.35,2,-20.46,-0.09,92.67,0.0
2.27,16, white car,104.48,501.58,89.54,501.58,119.41,501.58,29.87,14.2,2,-20.74,-0.46,-9.33,-12.33
2.3,16, white car,102.3,501.44,87.51,501.44,117.08,501.44,29.57,14.05,2,-20.19,-1.3,18.33,-28.0
2.33,16, white car,100.29,501.27,85.6,501.27,114.98,501.27,29.38,13.9,2,-18.61,-1.57,52.67,-9.0
2.37,16, white car,98.22,501.05,83.39,501.05,113.04,501.05,29.65,14.0,2,-19.17,-2.04,-18.67,-15.67
2.4,16, white car,95.66,500.93,80.74,500.93,110.57,500.93,29.83,14.06,2,-23.7,-1.11,-151.0,31.0
2.43,16, white car,93.16,500.99,78.37,500.99,107.95,500.99,29.59,13.95,2,-23.15,0.56,18.33,55.67
2.47,16, white car,91.03,501.02,76.36,501.02,105.7,501.02,29.34,13.83,2,-19.72,0.28,114.33,-9.33
2.5,16, white car,88.92,500.96,74.32,500.96,103.51,500.96,29.19,13.75,2,-19.54,-0.56,6.0,-28.0
2.53,16, white car,86.82,500.77,72.21,500.77,101.43,500.77,29.22,13.75,2,-19.44,-1.76,3.33,-40.0
2.57,16, white car,84.81,500.62,70.05,500.62,99.57,500.62,29.52,13.88,2,-18.61,-1.39,27.67,12.33
2.6,16, white car,82.54,500.67,67.68,500.67,97.41,500.67,29.72,13.96,2,-21.02,0.46,-80.33,61.67
2.63,16, white car,80.28,500.61,65.45,500.61,95.11,500.61,29.66,13.9,2,-20.93,-0.56,3.0,-34.0
2.67,16, white car,78.08,500.55,63.24,500.55,92.92,500.55,29.67,13.94,2,-20.37,-0.56,18.67,0.0
2.7,16, white car,75.75,500.59,60.84,500.59,90.65,500.59,29.81,14.04,2,-21.57,0.37,-40.0,31.0
2.73,16, white car,73.93,500.44,59.0,500.44,88.86,500.44,29.86,14.08,2,-16.85,-1.39,157.33,-58.67
2.77,16, white car,71.8,500.36,56.88,500.36,86.71,500.36,29.83,14.04,2,-19.72,-0.74,-95.67,21.67
2.8,16, white car,69.51,500.21,54.65,500.21,84.37,500.21,29.72,13.98,2,-21.2,-1.39,-49.33,-21.67
2.83,16, white car,67.23,500.09,52.38,500.09,82.08,500.09,29.7,13.98,2,-21.11,-1.11,3.0,9.33
2.87,16, white car,65.01,499.9,50.09,499.9,79.93,499.9,29.84,14.05,2,-20.56,-1.76,18.33,-21.67
2.9,16, white car,62.68,499.76,47.71,499.76,77.64,499.76,29.93,14.1,2,-21.57,-1.3,-33.67,15.33
2.93,16, white car,60.48,499.67,45.29,499.67,75.67,499.67,30.38,14.35,2,-20.37,-0.83,40.0,15.67
2.97,16, white car,58.56,499.59,43.49,499.59,73.63,499.59,30.14,14.25,2,-17.78,-0.74,86.33,3.0
3.0,16, white car,56.47,499.35,41.73,499.35,71.21,499.35,29.48,13.93,2,-19.35,-2.22,-52.33,-49.33
3.03,16, white car,54.45,499.31,39.98,499.31,68.91,499.31,28.93,13.61,2,-18.7,-0.37,21.67,61.67
3.07,16, white car,52.58,499.2,38.37,499.2,66.79,499.2,28.42,13.35,2,-17.31,-1.02,46.33,-21.67
3.1,16, white car,50.27,499.04,36.0,499.04,64.54,499.04,28.54,13.42,2,-21.39,-1.48,-136.0,-15.33
3.13,16, white car,47.72,498.95,33.35,498.95,62.08,498.95,28.73,13.48,2,-23.61,-0.83,-74.0,21.67
3.17,16, white car,45.8,498.98,31.47,498.98,60.14,498.98,28.67,13.43,2,-17.78,0.28,194.33,37.0
3.2,16, white car,43.46,498.8,29.04,498.8,57.88,498.8,28.84,13.49,2,-21.67,-1.67,-129.67,-65.0
3.23,16, white car,41.09,498.73,26.52,498.73,55.66,498.73,29.14,13.61,2,-21.94,-0.65,-9.0,34.0
3.27,16, white car,38.7,498.77,24.09,498.77,53.31,498.77,29.23,13.64,2,-22.13,0.37,-6.33,34.0
3.3,16, white car,36.29,498.52,21.71,498.52,50.88,498.52,29.17,13.62,2,-22.31,-2.31,-6.0,-89.33
3.33,16, white car,33.99,498.5,19.45,498.5,48.54,498.5,29.09,13.59,2,-21.3,-0.19,33.67,70.67
3.37,16, white car,31.75,498.57,17.08,498.57,46.41,498.57,29.33,13.72,2,-20.74,0.65,18.67,28.0
3.4,16, white car,29.56,498.58,14.76,498.58,44.35,498.58,29.59,13.89,2,-20.28,0.09,15.33,-18.67
3.43,16, white car,27.56,498.51,12.79,498.51,42.33,498.51,29.54,13.87,2,-18.52,-0.65,58.67,-24.67
3.47,16, white car,25.91,498.41,10.96,498.41,40.87,498.41,29.91,14.1,2,-15.28,-0.93,108.0,-9.33
3.5,16, white car,23.68,498.34,8.72,498.34,38.63,498.34,29.92,14.15,2,-20.65,-0.65,-179.0,9.33
3.53,16, white car,21.37,498.32,6.51,498.32,36.23,498.32,29.72,14.1,2,-21.39,-0.19,-24.67,15.33
3.57,16, white car,18.71,498.14,3.83,498.14,33.59,498.14,29.75,14.12,2,-24.63,-1.67,-108.0,-49.33
3.6,16, white car,16.56,498.06,1.56,498.06,31.57,498.06,30.01,14.26,2,-19.91,-0.74,157.33,31.0
3.63,16, white car,14.79,497.86,0.0,497.86,29.57,497.86,29.57,14.21,2,-16.39,-1.85,117.33,-37.0
3.67,16, white car,13.99,497.71,0.0,497.71,27.99,497.71,27.99,14.07,2,-7.41,-1.39,299.33,15.33
3.7,16, white car,13.21,497.7,0.0,497.7,26.41,497.7,26.41,13.87,2,-7.22,-0.09,6.33,43.33
3.73,16, white car,12.51,497.84,0.0,497.84,25.02,497.84,25.02,13.85,2,-6.48,1.3,24.67,46.33
3.77,16, white car,11.89,497.79,0.0,497.79,23.79,497.79,23.79,13.77,2,-5.74,-0.46,24.67,-58.67
3.8,16, white car,11.19,497.56,0.0,497.56,22.37,497.56,22.37,13.62,2,-6.48,-2.13,-24.67,-55.67
3.83,16, white car,10.29,497.22,0.0,497.22,20.58,497.22,20.58,13.24,2,-8.33,-3.15,-61.67,-34.0
3.87,16, white car,9.47,496.94,0.0,496.94,18.95,496.94,18.95,12.87,2,-7.59,-2.59,24.67,18.67
3.9,16, white car,9.12,496.65,0.0,496.65,18.25,496.65,18.25,13.85,2,-3.24,-2.69,145.0,-3.33
3.93,16, white car,8.59,496.59,0.0,496.59,17.19,496.59,17.19,14.49,2,-4.91,-0.56,-55.67,71.0
3.97,16, white car,8.05,496.53,0.0,496.53,16.1,496.53,16.1,14.67,2,-5.0,-0.56,-3.0,0.0
0.0,17, white car,754.91,513.61,740.12,513.61,769.71,513.61,29.59,12.27,1,0.0,0.0,0.0,0.0
0.03,17, white car,753.44,513.8,738.52,513.8,768.37,513.8,29.86,12.38,1,-13.61,1.76,0.0,0.0
0.07,17, white car,751.32,513.92,736.21,513.92,766.43,513.92,30.21,12.52,1,-19.63,1.11,-200.67,-21.67
0.1,17, white car,749.04,513.82,733.89,513.82,764.18,513.82,30.29,12.55,1,-21.11,-0.93,-49.33,-68.0
0.13,17, white car,747.23,513.75,731.83,513.75,762.63,513.75,30.81,12.78,1,-16.76,-0.65,145.0,9.33
0.17,17, white car,744.9,513.68,729.57,513.68,760.23,513.68,30.66,12.73,1,-21.57,-0.65,-160.33,0.0
0.2,17, white car,742.81,513.69,727.48,513.69,758.14,513.69,30.66,12.74,1,-19.35,0.09,74.0,24.67
0.23,17, white car,740.7,513.59,725.4,513.59,756.0,513.59,30.6,12.74,1,-19.54,-0.93,-6.33,-34.0
