frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.5,15, white car,0.0,473.11,25.63,486.52,12.81,479.82,0.0,479.82,25.63,479.82,25.63,13.42,1
4.53,15, white car,0.0,472.91,24.12,486.31,12.06,479.61,0.0,479.61,24.12,479.61,24.12,13.4,1
4.57,15, white car,0.0,472.93,22.66,486.54,11.33,479.74,0.0,479.74,22.66,479.74,22.66,13.61,1
4.6,15, white car,0.0,472.85,20.83,486.49,10.42,479.67,0.0,479.67,20.83,479.67,20.83,13.64,1
4.63,15, white car,0.0,472.98,19.19,486.65,9.6,479.82,0.0,479.82,19.19,479.82,19.19,13.68,1
4.67,15, white car,0.0,472.66,17.54,486.57,8.77,479.62,0.0,479.62,17.54,479.62,17.54,13.91,1
4.7,15, white car,0.0,472.76,15.99,486.38,8.0,479.57,0.0,479.57,15.99,479.57,15.99,13.61,1
0.0,16, white car,237.92,502.44,267.63,516.25,252.78,509.35,237.92,509.35,267.63,509.35,29.71,13.81,2
0.03,16, white car,235.87,502.34,265.74,516.22,250.8,509.28,235.87,509.28,265.74,509.28,29.86,13.88,2
0.07,16, white car,234.15,502.24,263.86,516.06,249.01,509.15,234.15,509.15,263.86,509.15,29.71,13.81,2
0.1,16, white car,231.98,502.08,261.53,515.81,246.75,508.94,231.98,508.94,261.53,508.94,29.55,13.74,2
0.13,16, white car,229.64,502.04,258.84,515.63,244.24,508.84,229.64,508.84,258.84,508.84,29.2,13.59,2
0.17,16, white car,227.0,501.73,256.52,515.49,241.76,508.61,227.0,508.61,256.52,508.61,29.52,13.75,2
0.2,16, white car,225.05,501.46,254.7,515.29,239.88,508.37,225.05,508.37,254.7,508.37,29.65,13.83,2
0.23,16, white car,223.01,501.35,252.49,515.12,237.75,508.24,223.01,508.24,252.49,508.24,29.48,13.76,2
0.27,16, white car,221.25,501.15,249.95,514.54,235.6,507.85,221.25,507.85,249.95,507.85,28.7,13.4,2
0.3,16, white car,219.18,500.99,247.91,514.41,233.54,507.7,219.18,507.7,247.91,507.7,28.73,13.43,2
0.33,16, white car,217.1,500.92,245.68,514.26,231.39,507.59,217.1,507.59,245.68,507.59,28.58,13.34,2
0.37,16, white car,215.04,500.93,243.42,514.17,229.23,507.55,215.04,507.55,243.42,507.55,28.38,13.24,2
0.4,16, white car,212.9,500.84,241.29,514.08,227.1,507.46,212.9,507.46,241.29,507.46,28.39,13.24,2
0.43,16, white car,210.44,500.76,239.0,514.05,224.72,507.41,210.44,507.41,239.0,507.41,28.57,13.29,2
0.47,16, white car,208.04,500.65,236.98,514.09,222.51,507.37,208.04,507.37,236.98,507.37,28.94,13.44,2
0.5,16, white car,205.59,500.23,235.02,513.92,220.3,507.08,205.59,507.08,235.02,507.08,29.43,13.69,2
0.53,16, white car,203.44,500.15,232.68,513.74,218.06,506.95,203.44,506.95,232.68,506.95,29.24,13.59,2
0.57,16, white car,201.12,500.21,230.17,513.69,215.64,506.95,201.12,506.95,230.17,506.95,29.05,13.48,2
0.6,16, white car,199.18,500.22,227.94,513.54,213.56,506.88,199.18,506.88,227.94,506.88,28.76,13.32,2
0.63,16, white car,197.09,500.15,225.65,513.33,211.37,506.74,197.09,506.74,225.65,506.74,28.55,13.18,2
0.67,16, white car,194.47,500.0,223.6,513.42,209.04,506.71,194.47,506.71,223.6,506.71,29.13,13.42,2
0.7,16, white car,192.52,499.95,221.34,513.24,206.93,506.59,192.52,506.59,221.34,506.59,28.82,13.29,2
0.73,16, white car,190.36,499.69,219.48,513.17,204.92,506.43,190.36,506.43,219.48,506.43,29.12,13.47,2
0.77,16, white car,188.21,499.75,217.15,513.16,202.68,506.45,188.21,506.45,217.15,506.45,28.93,13.41,2
0.8,16, white car,186.57,499.72,214.87,512.84,200.72,506.28,186.57,506.28,214.87,506.28,28.3,13.12,2
0.83,16, white car,184.43,499.63,212.63,512.69,198.53,506.16,184.43,506.16,212.63,506.16,28.2,13.06,2
0.87,16, white car,182.93,499.62,210.49,512.36,196.71,505.99,182.93,505.99,210.49,505.99,27.55,12.74,2
0.9,16, white car,180.7,499.45,208.47,512.28,194.58,505.87,180.7,505.87,208.47,505.87,27.77,12.83,2
0.93,16, white car,178.28,499.36,206.28,512.32,192.28,505.84,178.28,505.84,206.28,505.84,28.0,12.95,2
0.97,16, white car,175.97,499.32,204.33,512.49,190.15,505.91,175.97,505.91,204.33,505.91,28.36,13.16,2
1.0,16, white car,173.21,499.25,202.18,512.69,187.7,505.97,173.21,505.97,202.18,505.97,28.97,13.44,2
1.03,16, white car,171.0,499.18,200.07,512.64,185.54,505.91,171.0,505.91,200.07,505.91,29.07,13.46,2
1.07,16, white car,168.86,499.0,198.0,512.46,183.43,505.73,168.86,505.73,198.0,505.73,29.14,13.46,2
1.1,16, white car,166.51,498.74,195.95,512.33,181.23,505.54,166.51,505.54,195.95,505.54,29.44,13.58,2
1.13,16, white car,164.08,498.36,193.67,512.0,178.87,505.18,164.08,505.18,193.67,505.18,29.59,13.64,2
1.17,16, white car,162.06,498.25,191.44,511.8,176.75,505.02,162.06,505.02,191.44,505.02,29.39,13.55,2
1.2,16, white car,159.79,498.22,189.5,511.91,174.64,505.07,159.79,505.07,189.5,505.07,29.71,13.69,2
1.23,16, white car,157.86,498.26,187.05,511.71,172.45,504.99,157.86,504.99,187.05,504.99,29.19,13.46,2
1.27,16, white car,155.72,498.11,184.95,511.59,170.33,504.85,155.72,504.85,184.95,504.85,29.23,13.48,2
1.3,16, white car,153.53,497.95,182.83,511.47,168.18,504.71,153.53,504.71,182.83,504.71,29.3,13.52,2
1.33,16, white car,151.04,497.76,180.69,511.47,165.87,504.62,151.04,504.62,180.69,504.62,29.65,13.7,2
1.37,16, white car,149.02,497.56,178.83,511.36,163.92,504.46,149.02,504.46,178.83,504.46,29.82,13.8,2
1.4,16, white car,147.21,497.79,176.33,511.28,161.77,504.53,147.21,504.53,176.33,504.53,29.11,13.49,2
1.43,16, white car,144.85,497.8,173.77,511.2,159.31,504.5,144.85,504.5,173.77,504.5,28.92,13.4,2
1.47,16, white car,142.89,497.75,171.65,511.06,157.27,504.41,142.89,504.41,171.65,504.41,28.76,13.31,2
1.5,16, white car,140.76,497.6,169.47,510.88,155.12,504.24,140.76,504.24,169.47,504.24,28.71,13.28,2
1.53,16, white car,138.18,497.39,167.42,510.94,152.8,504.16,138.18,504.16,167.42,504.16,29.24,13.55,2
1.57,16, white car,135.37,496.74,165.69,510.86,150.53,503.8,135.37,503.8,165.69,503.8,30.32,14.11,2
1.6,16, white car,133.13,496.48,163.6,510.73,148.37,503.61,133.13,503.61,163.6,503.61,30.46,14.25,2
1.63,16, white car,131.07,496.56,161.14,510.64,146.1,503.6,131.07,503.6,161.14,503.6,30.08,14.08,2
1.67,16, white car,129.11,496.5,159.18,510.58,144.14,503.54,129.11,503.54,159.18,503.54,30.06,14.08,2
1.7,16, white car,127.28,496.38,157.36,510.45,142.32,503.42,127.28,503.42,157.36,503.42,30.08,14.08,2
1.73,16, white car,125.38,496.39,154.98,510.22,140.18,503.3,125.38,503.3,154.98,503.3,29.6,13.83,2
1.77,16, white car,122.67,495.91,152.81,510.03,137.74,502.97,122.67,502.97,152.81,502.97,30.14,14.12,2
1.8,16, white car,120.21,495.77,150.49,510.0,135.35,502.89,120.21,502.89,150.49,502.89,30.29,14.24,2
1.83,16, white car,118.19,495.98,147.96,510.0,133.07,502.99,118.19,502.99,147.96,502.99,29.78,14.02,2
1.87,16, white car,116.02,495.85,145.75,509.87,130.89,502.86,116.02,502.86,145.75,502.86,29.74,14.02,2
1.9,16, white car,113.99,495.73,143.63,509.7,128.81,502.72,113.99,502.72,143.63,502.72,29.64,13.97,2
1.93,16, white car,111.76,495.58,141.53,509.61,126.64,502.6,111.76,502.6,141.53,502.6,29.77,14.03,2
1.97,16, white car,109.18,495.35,139.51,509.64,124.35,502.5,109.18,502.5,139.51,502.5,30.33,14.29,2
2.0,16, white car,106.77,495.12,137.27,509.53,122.02,502.32,106.77,502.32,137.27,502.32,30.5,14.41,2
2.03,16, white car,104.57,495.07,135.07,509.54,119.82,502.31,104.57,502.31,135.07,502.31,30.5,14.47,2
2.07,16, white car,102.25,495.13,132.69,509.58,117.47,502.36,102.25,502.36,132.69,502.36,30.44,14.44,2
2.1,16, white car,100.26,494.85,130.57,509.22,115.42,502.03,100.26,502.03,130.57,502.03,30.3,14.37,2
2.13,16, white car,98.48,494.6,128.81,508.96,113.65,501.78,98.48,501.78,128.81,501.78,30.34,14.37,2
2.17,16, white car,96.13,494.39,126.75,508.91,111.44,501.65,96.13,501.65,126.75,501.65,30.62,14.52,2
2.2,16, white car,93.68,494.4,124.18,508.88,108.93,501.64,93.68,501.64,124.18,501.64,30.5,14.48,2
2.23,16, white car,91.64,494.45,121.8,508.8,106.72,501.63,91.64,501.63,121.8,501.63,30.16,14.35,2
2.27,16, white car,89.54,494.48,119.41,508.69,104.48,501.58,89.54,501.58,119.41,501.58,29.87,14.2,2
2.3,16, white car,87.51,494.41,117.08,508.46,102.3,501.44,87.51,501.44,117.08,501.44,29.57,14.05,2
2.33,16, white car,85.6,494.32,114.98,508.22,100.29,501.27,85.6,501.27,114.98,501.27,29.38,13.9,2
2.37,16, white car,83.39,494.05,113.04,508.06,98.22,501.05,83.39,501.05,113.04,501.05,29.65,14.0,2
2.4,16, white car,80.74,493.89,110.57,507.96,95.66,500.93,80.74,500.93,110.57,500.93,29.83,14.06,2
2.43,16, white car,78.37,494.02,107.95,507.96,93.16,500.99,78.37,500.99,107.95,500.99,29.59,13.95,2
2.47,16, white car,76.36,494.11,105.7,507.94,91.03,501.02,76.36,501.02,105.7,501.02,29.34,13.83,2
2.5,16, white car,74.32,494.09,103.51,507.84,88.92,500.96,74.32,500.96,103.51,500.96,29.19,13.75,2
2.53,16, white car,72.21,493.89,101.43,507.64,86.82,500.77,72.21,500.77,101.43,500.77,29.22,13.75,2
2.57,16, white car,70.05,493.68,99.57,507.56,84.81,500.62,70.05,500.62,99.57,500.62,29.52,13.88,2
2.6,16, white car,67.68,493.69,97.41,507.65,82.54,500.67,67.68,500.67,97.41,500.67,29.72,13.96,2
2.63,16, white car,65.45,493.66,95.11,507.55,80.28,500.61,65.45,500.61,95.11,500.61,29.66,13.9,2
2.67,16, white car,63.24,493.58,92.92,507.52,78.08,500.55,63.24,500.55,92.92,500.55,29.67,13.94,2
2.7,16, white car,60.84,493.57,90.65,507.61,75.75,500.59,60.84,500.59,90.65,500.59,29.81,14.04,2
2.73,16, white car,59.0,493.4,88.86,507.48,73.93,500.44,59.0,500.44,88.86,500.44,29.86,14.08,2
2.77,16, white car,56.88,493.35,86.71,507.38,71.8,500.36,56.88,500.36,86.71,500.36,29.83,14.04,2
2.8,16, white car,54.65,493.22,84.37,507.2,69.51,500.21,54.65,500.21,84.37,500.21,29.72,13.98,2
2.83,16, white car,52.38,493.1,82.08,507.08,67.23,500.09,52.38,500.09,82.08,500.09,29.7,13.98,2
2.87,16, white car,50.09,492.88,79.93,506.93,65.01,499.9,50.09,499.9,79.93,499.9,29.84,14.05,2
2.9,16, white car,47.71,492.71,77.64,506.82,62.68,499.76,47.71,499.76,77.64,499.76,29.93,14.1,2
2.93,16, white car,45.29,492.49,75.67,506.84,60.48,499.67,45.29,499.67,75.67,499.67,30.38,14.35,2
2.97,16, white car,43.49,492.46,73.63,506.71,58.56,499.59,43.49,499.59,73.63,499.59,30.14,14.25,2
3.0,16, white car,41.73,492.39,71.21,506.31,56.47,499.35,41.73,499.35,71.21,499.35,29.48,13.93,2
3.03,16, white car,39.98,492.5,68.91,506.11,54.45,499.31,39.98,499.31,68.91,499.31,28.93,13.61,2
3.07,16, white car,38.37,492.53,66.79,505.88,52.58,499.2,38.37,499.2,66.79,499.2,28.42,13.35,2
3.1,16, white car,36.0,492.33,64.54,505.75,50.27,499.04,36.0,499.04,64.54,499.04,28.54,13.42,2
3.13,16, white car,33.35,492.21,62.08,505.69,47.72,498.95,33.35,498.95,62.08,498.95,28.73,13.48,2
3.17,16, white car,31.47,492.27,60.14,505.7,45.8,498.98,31.47,498.98,60.14,498.98,28.67,13.43,2
3.2,16, white car,29.04,492.05,57.88,505.54,43.46,498.8,29.04,498.8,57.88,498.8,28.84,13.49,2
3.23,16, white car,26.52,491.92,55.66,505.53,41.09,498.73,26.52,498.73,55.66,498.73,29.14,13.61,2
3.27,16, white car,24.09,491.95,53.31,505.59,38.7,498.77,24.09,498.77,53.31,498.77,29.23,13.64,2
3.3,16, white car,21.71,491.71,50.88,505.33,36.29,498.52,21.71,498.52,50.88,498.52,29.17,13.62,2
3.33,16, white car,19.45,491.7,48.54,505.29,33.99,498.5,19.45,498.5,48.54,498.5,29.09,13.59,2
3.37,16, white car,17.08,491.71,46.41,505.43,31.75,498.57,17.08,498.57,46.41,498.57,29.33,13.72,2
3.4,16, white car,14.76,491.64,44.35,505.52,29.56,498.58,14.76,498.58,44.35,498.58,29.59,13.89,2
3.43,16, white car,12.79,491.58,42.33,505.44,27.56,498.51,12.79,498.51,42.33,498.51,29.54,13.87,2
3.47,16, white car,10.96,491.37,40.87,505.46,25.91,498.41,10.96,498.41,40.87,498.41,29.91,14.1,2
3.5,16, white car,8.72,491.26,38.63,505.41,23.68,498.34,8.72,498.34,38.63,498.34,29.92,14.15,2
3.53,16, white car,6.51,491.27,36.23,505.37,21.37,498.32,6.51,498.32,36.23,498.32,29.72,14.1,2
3.57,16, white car,3.83,491.08,33.59,505.2,18.71,498.14,3.83,498.14,33.59,498.14,29.75,14.12,2
3.6,16, white car,1.56,490.93,31.57,505.19,16.56,498.06,1.56,498.06,31.57,498.06,30.01,14.26,2
3.63,16, white car,0.0,490.76,29.57,504.97,14.79,497.86,0.0,497.86,29.57,497.86,29.57,14.21,2
3.67,16, white car,0.0,490.67,27.99,504.75,13.99,497.71,0.0,497.71,27.99,497.71,27.99,14.07,2
3.7,16, white car,0.0,490.76,26.41,504.64,13.21,497.7,0.0,497.7,26.41,497.7,26.41,13.87,2
3.73,16, white car,0.0,490.91,25.02,504.76,12.51,497.84,0.0,497.84,25.02,497.84,25.02,13.85,2
3.77,16, white car,0.0,490.9,23.79,504.67,11.89,497.79,0.0,497.79,23.79,497.79,23.79,13.77,2
3.8,16, white car,0.0,490.74,22.37,504.37,11.19,497.56,0.0,497.56,22.37,497.56,22.37,13.62,2
3.83,16, white car,0.0,490.6,20.58,503.84,10.29,497.22,0.0,497.22,20.58,497.22,20.58,13.24,2
3.87,16, white car,0.0,490.51,18.95,503.38,9.47,496.94,0.0,496.94,18.95,496.94,18.95,12.87,2
3.9,16, white car,0.0,489.73,18.25,503.57,9.12,496.65,0.0,496.65,18.25,496.65,18.25,13.85,2
3.93,16, white car,0.0,489.35,17.19,503.84,8.59,496.59,0.0,496.59,17.19,496.59,17.19,14.49,2
3.97,16, white car,0.0,489.2,16.1,503.87,8.05,496.53,0.0,496.53,16.1,496.53,16.1,14.67,2
0.0,17, white car,740.12,507.47,769.71,519.75,754.91,513.61,740.12,513.61,769.71,513.61,29.59,12.27,1
0.03,17, white car,738.52,507.61,768.37,519.99,753.44,513.8,738.52,513.8,768.37,513.8,29.86,12.38,1
0.07,17, white car,736.21,507.66,766.43,520.18,751.32,513.92,736.21,513.92,766.43,513.92,30.21,12.52,1
0.1,17, white car,733.89,507.54,764.18,520.09,749.04,513.82,733.89,513.82,764.18,513.82,30.29,12.55,1
0.13,17, white car,731.83,507.36,762.63,520.14,747.23,513.75,731.83,513.75,762.63,513.75,30.81,12.78,1
0.17,17, white car,729.57,507.31,760.23,520.04,744.9,513.68,729.57,513.68,760.23,513.68,30.66,12.73,1
0.2,17, white car,727.48,507.32,758.14,520.06,742.81,513.69,727.48,513.69,758.14,513.69,30.66,12.74,1
0.23,17, white car,725.4,507.23,756.0,519.96,740.7,513.59,725.4,513.59,756.0,513.59,30.6,12.74,1
0.27,17, white car,723.5,507.26,754.06,520.0,738.78,513.63,723.5,513.63,754.06,513.63,30.56,12.74,1
0.3,17, white car,721.59,507.31,752.1,520.02,736.84,513.66,721.59,513.66,752.1,513.66,30.5,12.71,1
0.33,17, white car,719.57,507.2,749.82,519.81,734.69,513.5,719.57,513.5,749.82,513.5,30.25,12.61,1
0.37,17, white car,717.66,507.2,747.78,519.74,732.72,513.47,717.66,513.47,747.78,513.47,30.11,12.54,1
0.4,17, white car,715.31,507.16,745.34,519.64,730.33,513.4,715.31,513.4,745.34,513.4,30.03,12.49,1
0.43,17, white car,712.79,507.07,743.0,519.65,727.9,513.36,712.79,513.36,743.0,513.36,30.21,12.58,1
0.47,17, white car,710.63,507.06,741.03,519.74,725.83,513.4,710.63,513.4,741.03,513.4,30.4,12.68,1
0.5,17, white car,708.52,506.96,739.28,519.8,723.9,513.38,708.52,513.38,739.28,513.38,30.77,12.84,1
0.53,17, white car,706.43,506.99,737.05,519.76,721.74,513.37,706.43,513.37,737.05,513.37,30.62,12.77,1
0.57,17, white car,704.36,506.87,734.86,519.62,719.61,513.24,704.36,513.24,734.86,513.24,30.5,12.75,1
0.6,17, white car,702.52,506.69,733.19,519.56,717.85,513.13,702.52,513.13,733.19,513.13,30.66,12.86,1
0.63,17, white car,700.41,506.68,731.02,519.55,715.72,513.11,700.41,513.11,731.02,513.11,30.61,12.87,1
0.67,17, white car,698.37,506.69,728.7,519.48,713.54,513.09,698.37,513.09,728.7,513.09,30.33,12.79,1
0.7,17, white car,696.39,506.76,726.59,519.51,711.49,513.14,696.39,513.14,726.59,513.14,30.2,12.74,1
0.73,17, white car,694.35,506.83,724.47,519.56,709.41,513.19,694.35,513.19,724.47,513.19,30.11,12.73,1
0.77,17, white car,692.01,506.83,722.03,519.54,707.02,513.18,692.01,513.18,722.03,513.18,30.02,12.71,1
0.8,17, white car,689.91,506.6,720.13,519.43,705.02,513.01,689.91,513.01,720.13,513.01,30.22,12.83,1
0.83,17, white car,688.08,506.47,718.35,519.37,703.21,512.92,688.08,512.92,718.35,512.92,30.27,12.9,1
0.87,17, white car,685.76,506.45,715.99,519.35,700.87,512.9,685.76,512.9,715.99,512.9,30.22,12.9,1
0.9,17, white car,683.43,506.4,713.67,519.34,698.55,512.87,683.43,512.87,713.67,512.87,30.24,12.94,1
0.93,17, white car,681.26,506.4,711.67,519.45,696.47,512.93,681.26,512.93,711.67,512.93,30.4,13.05,1
0.97,17, white car,679.25,506.35,709.81,519.49,694.53,512.92,679.25,512.92,709.81,512.92,30.56,13.14,1
1.97,17, white car,614.23,504.33,643.64,516.98,628.94,510.66,614.23,510.66,643.64,510.66,29.41,12.65,1
2.0,17, white car,612.38,504.15,641.86,516.78,627.12,510.46,612.38,510.46,641.86,510.46,29.48,12.63,1
2.03,17, white car,610.07,504.05,639.77,516.75,624.92,510.4,610.07,510.4,639.77,510.4,29.7,12.69,1
2.07,17, white car,607.58,503.98,637.24,516.65,622.41,510.31,607.58,510.31,637.24,510.31,29.66,12.68,1
2.1,17, white car,605.59,504.03,635.01,516.58,620.3,510.31,605.59,510.31,635.01,510.31,29.42,12.55,1
2.13,17, white car,603.6,504.09,632.67,516.48,618.14,510.29,603.6,510.29,632.67,510.29,29.07,12.38,1
2.17,17, white car,601.31,504.15,630.51,516.56,615.91,510.36,601.31,510.36,630.51,510.36,29.2,12.41,1
2.2,17, white car,599.13,504.22,628.45,516.69,613.79,510.46,599.13,510.46,628.45,510.46,29.32,12.46,1
2.23,17, white car,596.8,504.1,626.48,516.7,611.64,510.4,596.8,510.4,626.48,510.4,29.69,12.6,1
2.27,17, white car,594.23,504.12,623.78,516.62,609.01,510.37,594.23,510.37,623.78,510.37,29.55,12.5,1
2.3,17, white car,592.06,504.09,621.4,516.49,606.73,510.29,592.06,510.29,621.4,510.29,29.35,12.4,1
2.33,17, white car,589.76,504.05,619.31,516.56,604.53,510.31,589.76,510.31,619.31,510.31,29.56,12.5,1
2.37,17, white car,587.42,504.17,616.88,516.61,602.15,510.39,587.42,510.39,616.88,510.39,29.46,12.45,1
2.4,17, white car,585.09,504.17,614.78,516.73,599.93,510.45,585.09,510.45,614.78,510.45,29.69,12.56,1
2.43,17, white car,582.91,503.98,613.2,516.82,598.05,510.4,582.91,510.4,613.2,510.4,30.29,12.83,1
2.47,17, white car,580.83,503.94,611.01,516.73,595.92,510.33,580.83,510.33,611.01,510.33,30.18,12.79,1
2.5,17, white car,578.61,503.89,608.42,516.52,593.51,510.21,578.61,510.21,608.42,510.21,29.81,12.63,1
2.53,17, white car,576.56,503.92,606.19,516.46,591.37,510.19,576.56,510.19,606.19,510.19,29.63,12.54,1
2.57,17, white car,574.41,504.05,603.74,516.43,589.07,510.24,574.41,510.24,603.74,510.24,29.33,12.37,1
2.6,17, white car,571.94,504.07,601.47,516.52,586.7,510.3,571.94,510.3,601.47,510.3,29.53,12.45,1
2.63,17, white car,569.67,503.99,599.59,516.61,584.63,510.3,569.67,510.3,599.59,510.3,29.92,12.62,1
2.67,17, white car,567.26,503.95,597.3,516.61,582.28,510.28,567.26,510.28,597.3,510.28,30.05,12.66,1
2.7,17, white car,564.82,503.89,594.68,516.47,579.75,510.18,564.82,510.18,594.68,510.18,29.85,12.58,1
2.73,17, white car,562.74,503.87,592.38,516.38,577.56,510.12,562.74,510.12,592.38,510.12,29.64,12.51,1
2.77,17, white car,560.74,504.01,589.98,516.35,575.36,510.18,560.74,510.18,589.98,510.18,29.24,12.34,1
2.8,17, white car,558.41,503.98,587.77,516.35,573.09,510.17,558.41,510.17,587.77,510.17,29.36,12.37,1
2.83,17, white car,556.01,504.01,585.69,516.52,570.85,510.26,556.01,510.26,585.69,510.26,29.68,12.51,1
2.87,17, white car,553.58,503.83,583.64,516.48,568.61,510.15,553.58,510.15,583.64,510.15,30.05,12.65,1
2.9,17, white car,551.34,503.83,581.25,516.38,566.29,510.11,551.34,510.11,581.25,510.11,29.91,12.56,1
2.93,17, white car,549.24,503.94,578.94,516.4,564.09,510.17,549.24,510.17,578.94,510.17,29.7,12.46,1
2.97,17, white car,547.12,504.02,576.43,516.28,561.78,510.15,547.12,510.15,576.43,510.15,29.31,12.26,1
3.0,17, white car,544.85,504.09,574.03,516.25,559.44,510.17,544.85,510.17,574.03,510.17,29.17,12.16,1
3.03,17, white car,542.09,504.07,571.87,516.46,556.98,510.27,542.09,510.27,571.87,510.27,29.78,12.39,1
3.07,17, white car,539.75,503.96,569.73,516.42,554.74,510.19,539.75,510.19,569.73,510.19,29.98,12.46,1
3.1,17, white car,537.41,503.79,567.43,516.28,552.42,510.03,537.41,510.03,567.43,510.03,30.03,12.49,1
3.13,17, white car,535.05,503.67,565.45,516.34,550.25,510.01,535.05,510.01,565.45,510.01,30.4,12.68,1
3.17,17, white car,533.08,503.68,563.4,516.33,548.24,510.01,533.08,510.01,563.4,510.01,30.32,12.66,1
3.2,17, white car,530.83,503.86,560.9,516.42,545.87,510.14,530.83,510.14,560.9,510.14,30.07,12.56,1
3.23,17, white car,528.45,503.94,558.65,516.58,543.55,510.26,528.45,510.26,558.65,510.26,30.2,12.64,1
3.27,17, white car,526.06,503.87,556.64,516.65,541.35,510.26,526.06,510.26,556.64,510.26,30.58,12.78,1
3.3,17, white car,523.81,503.83,554.23,516.5,539.02,510.17,523.81,510.17,554.23,510.17,30.42,12.68,1
3.33,17, white car,521.51,503.86,551.51,516.36,536.51,510.11,521.51,510.11,551.51,510.11,30.01,12.51,1
3.37,17, white car,519.51,503.8,549.11,516.12,534.31,509.96,519.51,509.96,549.11,509.96,29.6,12.32,1
3.4,17, white car,517.15,503.74,546.78,516.04,531.96,509.89,517.15,509.89,546.78,509.89,29.63,12.3,1
3.43,17, white car,514.15,503.6,544.08,516.05,529.11,509.83,514.15,509.83,544.08,509.83,29.94,12.45,1
3.47,17, white car,512.05,503.57,542.07,516.05,527.06,509.81,512.05,509.81,542.07,509.81,30.02,12.48,1
3.5,17, white car,510.19,503.67,539.81,515.96,525.0,509.81,510.19,509.81,539.81,509.81,29.62,12.29,1
3.53,17, white car,507.7,503.6,537.5,515.96,522.6,509.78,507.7,509.78,537.5,509.78,29.8,12.36,1
3.57,17, white car,505.57,503.65,535.06,515.88,520.31,509.76,505.57,509.76,535.06,509.76,29.49,12.22,1
3.6,17, white car,503.5,503.8,532.83,515.95,518.17,509.87,503.5,509.87,532.83,509.87,29.33,12.15,1
3.63,17, white car,500.63,503.8,530.23,516.07,515.43,509.93,500.63,509.93,530.23,509.93,29.6,12.27,1
3.67,17, white car,498.19,503.75,528.01,516.1,513.1,509.93,498.19,509.93,528.01,509.93,29.82,12.34,1
3.7,17, white car,495.92,503.67,525.95,516.07,510.94,509.87,495.92,509.87,525.95,509.87,30.02,12.39,1
3.73,17, white car,493.43,503.54,523.72,516.05,508.58,509.79,493.43,509.79,523.72,509.79,30.29,12.51,1
3.77,17, white car,491.42,503.57,521.43,515.96,506.42,509.76,491.42,509.76,521.43,509.76,30.01,12.39,1
3.8,17, white car,489.27,503.67,519.33,516.06,504.3,509.86,489.27,509.86,519.33,509.86,30.06,12.39,1
3.83,17, white car,486.58,503.54,517.05,516.12,501.81,509.83,486.58,509.83,517.05,509.83,30.46,12.58,1
3.87,17, white car,484.16,503.48,514.84,516.16,499.5,509.82,484.16,509.82,514.84,509.82,30.68,12.67,1
3.9,17, white car,481.77,503.53,512.47,516.21,497.12,509.87,481.77,509.87,512.47,509.87,30.7,12.68,1
