frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.77,37, black car,506.72,491.88,535.52,505.77,521.12,498.83,506.72,498.83,535.52,498.83,28.79,13.89,3
0.8,37, black car,504.27,491.9,532.78,505.66,518.52,498.78,504.27,498.78,532.78,498.78,28.51,13.76,3
0.83,37, black car,501.92,491.69,530.23,505.37,516.08,498.53,501.92,498.53,530.23,498.53,28.31,13.67,3
0.87,37, black car,499.87,491.59,527.44,504.92,513.66,498.25,499.87,498.25,527.44,498.25,27.57,13.34,3
0.9,37, black car,497.58,491.32,525.23,504.7,511.41,498.01,497.58,498.01,525.23,498.01,27.65,13.37,3
0.93,37, black car,495.42,491.01,523.17,504.41,509.29,497.71,495.42,497.71,523.17,497.71,27.74,13.4,3
1.0,37, black car,491.98,490.53,518.42,503.28,505.2,496.9,491.98,496.9,518.42,496.9,26.45,12.75,3
1.03,37, black car,490.31,490.4,516.67,503.12,503.49,496.76,490.31,496.76,516.67,496.76,26.37,12.72,3
1.07,37, black car,488.21,490.16,514.62,502.9,501.42,496.53,488.21,496.53,514.62,496.53,26.41,12.73,3
1.1,37, black car,485.44,489.57,512.18,502.48,498.81,496.02,485.44,496.02,512.18,496.02,26.74,12.9,3
1.13,37, black car,483.54,489.19,510.0,501.95,496.77,495.57,483.54,495.57,510.0,495.57,26.46,12.76,3
1.17,37, black car,480.79,488.56,507.81,501.57,494.3,495.07,480.79,495.07,507.81,495.07,27.02,13.0,3
1.2,37, black car,478.7,488.12,505.88,501.2,492.29,494.66,478.7,494.66,505.88,494.66,27.19,13.08,3
1.23,37, black car,476.45,487.75,503.67,500.89,490.06,494.32,476.45,494.32,503.67,494.32,27.22,13.14,3
1.27,37, black car,474.5,487.49,501.75,500.65,488.12,494.07,474.5,494.07,501.75,494.07,27.25,13.16,3
1.3,37, black car,472.42,487.55,499.58,500.68,486.0,494.12,472.42,494.12,499.58,494.12,27.16,13.13,3
1.33,37, black car,469.96,486.6,497.88,500.1,483.92,493.35,469.96,493.35,497.88,493.35,27.92,13.5,3
1.37,37, black car,467.54,486.26,495.29,499.68,481.42,492.97,467.54,492.97,495.29,492.97,27.74,13.43,3
1.4,37, black car,465.29,485.94,492.97,499.31,479.13,492.62,465.29,492.62,492.97,492.62,27.68,13.37,3
1.43,37, black car,462.59,485.35,490.86,498.97,476.73,492.16,462.59,492.16,490.86,492.16,28.27,13.62,3
1.47,37, black car,460.36,484.96,488.99,498.74,474.67,491.85,460.36,491.85,488.99,491.85,28.63,13.79,3
1.5,37, black car,457.99,484.53,486.59,498.3,472.29,491.41,457.99,491.41,486.59,491.41,28.6,13.78,3
1.53,37, black car,455.72,484.14,484.18,497.84,469.95,490.99,455.72,490.99,484.18,490.99,28.46,13.7,3
1.57,37, black car,453.87,483.93,482.11,497.51,467.99,490.72,453.87,490.72,482.11,490.72,28.24,13.58,3
1.6,37, black car,451.45,483.63,479.77,497.23,465.61,490.43,451.45,490.43,479.77,490.43,28.31,13.6,3
1.63,37, black car,449.53,483.31,477.73,496.85,463.63,490.08,449.53,490.08,477.73,490.08,28.21,13.54,3
1.67,37, black car,447.77,483.46,475.21,496.59,461.49,490.03,447.77,490.03,475.21,490.03,27.44,13.13,3
1.7,37, black car,446.12,483.41,473.02,496.26,459.57,489.84,446.12,489.84,473.02,489.84,26.9,12.85,3
1.73,37, black car,444.64,483.19,471.7,496.12,458.17,489.65,444.64,489.65,471.7,489.65,27.07,12.93,3
1.77,37, black car,442.49,482.75,469.69,495.76,456.09,489.26,442.49,489.26,469.69,489.26,27.21,13.01,3
1.8,37, black car,440.27,482.54,467.53,495.57,453.9,489.05,440.27,489.05,467.53,489.05,27.26,13.04,3
1.83,37, black car,437.62,481.98,465.08,495.06,451.35,488.52,437.62,488.52,465.08,488.52,27.46,13.08,3
1.87,37, black car,435.33,481.33,462.92,494.44,449.13,487.88,435.33,487.88,462.92,487.88,27.6,13.12,3
1.9,37, black car,433.46,481.04,460.89,494.08,447.17,487.56,433.46,487.56,460.89,487.56,27.43,13.03,3
1.93,37, black car,431.64,480.77,459.1,493.82,445.37,487.3,431.64,487.3,459.1,487.3,27.45,13.05,3
1.97,37, black car,429.53,480.36,457.19,493.54,443.36,486.95,429.53,486.95,457.19,486.95,27.66,13.18,3
2.0,37, black car,427.83,480.15,455.38,493.28,441.61,486.72,427.83,486.72,455.38,486.72,27.55,13.13,3
2.03,37, black car,426.12,480.09,453.29,493.0,439.71,486.55,426.12,486.55,453.29,486.55,27.17,12.91,3
2.07,37, black car,424.02,480.01,450.45,492.53,437.24,486.27,424.02,486.27,450.45,486.27,26.43,12.52,3
2.1,37, black car,421.88,479.81,448.14,492.21,435.01,486.01,421.88,486.01,448.14,486.01,26.25,12.4,3
2.13,37, black car,419.74,479.44,446.43,492.04,433.09,485.74,419.74,485.74,446.43,485.74,26.69,12.6,3
2.17,37, black car,417.79,479.12,444.5,491.73,431.15,485.42,417.79,485.42,444.5,485.42,26.71,12.61,3
2.2,37, black car,415.47,478.68,442.47,491.47,428.97,485.08,415.47,485.08,442.47,485.08,27.01,12.79,3
2.23,37, black car,413.34,478.3,440.76,491.28,427.05,484.79,413.34,484.79,440.76,484.79,27.42,12.99,3
2.47,37, black car,398.68,475.44,426.45,488.65,412.56,482.04,398.68,482.04,426.45,482.04,27.77,13.2,3
2.5,37, black car,396.69,475.14,424.33,488.3,410.51,481.72,396.69,481.72,424.33,481.72,27.64,13.16,3
2.53,37, black car,394.15,474.65,422.4,488.12,408.28,481.39,394.15,481.39,422.4,481.39,28.25,13.47,3
2.57,37, black car,391.38,473.96,420.24,487.77,405.81,480.86,391.38,480.86,420.24,480.86,28.86,13.81,3
2.6,37, black car,388.97,473.59,417.78,487.39,403.38,480.49,388.97,480.49,417.78,480.49,28.81,13.8,3
2.63,37, black car,386.77,473.16,415.81,487.11,401.29,480.13,386.77,480.13,415.81,480.13,29.03,13.95,3
2.67,37, black car,384.96,472.9,413.99,486.9,399.48,479.9,384.96,479.9,413.99,479.9,29.03,14.0,3
2.7,37, black car,384.03,472.86,412.49,486.65,398.26,479.76,384.03,479.76,412.49,479.76,28.45,13.79,3
2.73,37, black car,383.71,472.98,410.94,486.19,397.32,479.59,383.71,479.59,410.94,479.59,27.23,13.21,3
2.77,37, black car,381.56,472.79,408.31,485.69,394.94,479.24,381.56,479.24,408.31,479.24,26.75,12.9,3
2.8,37, black car,379.56,472.59,406.06,485.33,392.81,478.96,379.56,478.96,406.06,478.96,26.5,12.74,3
2.97,37, black car,368.79,469.58,396.24,482.73,382.52,476.16,368.79,476.16,396.24,476.16,27.46,13.14,3
3.03,37, black car,364.73,469.01,391.45,481.66,378.09,475.34,364.73,475.34,391.45,475.34,26.72,12.64,3
3.07,37, black car,362.66,468.66,389.93,481.46,376.3,475.06,362.66,475.06,389.93,475.06,27.27,12.81,3
3.1,37, black car,361.1,468.11,389.38,481.32,375.24,474.72,361.1,474.72,389.38,474.72,28.28,13.2,3
3.13,37, black car,358.3,467.92,386.69,481.15,372.5,474.53,358.3,474.53,386.69,474.53,28.39,13.23,3
3.17,37, black car,354.71,467.64,383.6,481.04,369.15,474.34,354.71,474.34,383.6,474.34,28.89,13.4,3
3.2,37, black car,353.16,467.64,382.72,481.32,367.94,474.48,353.16,474.48,382.72,474.48,29.56,13.69,3
3.23,37, black car,352.14,467.82,381.15,481.22,366.64,474.52,352.14,474.52,381.15,474.52,29.01,13.4,3
3.27,37, black car,350.79,467.76,379.43,480.95,365.11,474.36,350.79,474.36,379.43,474.36,28.65,13.19,3
3.3,37, black car,349.18,467.33,377.89,480.48,363.53,473.91,349.18,473.91,377.89,473.91,28.71,13.15,3
3.33,37, black car,347.29,467.12,375.66,480.05,361.48,473.59,347.29,473.59,375.66,473.59,28.37,12.93,3
3.37,37, black car,345.14,466.72,374.03,479.81,359.59,473.26,345.14,473.26,374.03,473.26,28.89,13.09,3
3.4,37, black car,344.42,467.3,372.22,479.79,358.32,473.54,344.42,473.54,372.22,473.54,27.8,12.49,3
3.43,37, black car,341.79,466.8,369.66,479.21,355.72,473.0,341.79,473.0,369.66,473.0,27.87,12.41,3
3.47,37, black car,338.66,466.74,365.88,478.8,352.27,472.77,338.66,472.77,365.88,472.77,27.22,12.06,3
3.5,37, black car,335.66,466.04,363.92,478.56,349.79,472.3,335.66,472.3,363.92,472.3,28.26,12.52,3
3.53,37, black car,333.69,465.52,362.55,478.33,348.12,471.92,333.69,471.92,362.55,471.92,28.86,12.81,3
3.57,37, black car,331.84,465.19,360.94,478.12,346.39,471.65,331.84,471.65,360.94,471.65,29.1,12.93,3
3.6,37, black car,330.14,464.86,359.75,478.02,344.94,471.44,330.14,471.44,359.75,471.44,29.61,13.16,3
3.63,37, black car,328.71,464.84,357.8,477.79,343.26,471.32,328.71,471.32,357.8,471.32,29.09,12.95,3
3.7,37, black car,326.09,464.37,355.23,477.3,340.66,470.83,326.09,470.83,355.23,470.83,29.14,12.94,3
3.77,37, black car,321.81,463.48,350.15,476.01,335.98,469.74,321.81,469.74,350.15,469.74,28.34,12.53,3
3.8,37, black car,319.24,463.07,346.98,475.35,333.11,469.21,319.24,469.21,346.98,469.21,27.74,12.28,3
3.83,37, black car,317.21,462.64,344.98,474.96,331.09,468.8,317.21,468.8,344.98,468.8,27.78,12.33,3
3.87,37, black car,315.59,462.3,343.73,474.83,329.66,468.57,315.59,468.57,343.73,468.57,28.14,12.53,3
3.9,37, black car,314.0,462.17,342.23,474.79,328.11,468.48,314.0,468.48,342.23,468.48,28.22,12.61,3
3.93,37, black car,311.94,461.82,340.2,474.49,326.07,468.16,311.94,468.16,340.2,468.16,28.26,12.67,3
3.97,37, black car,310.43,461.78,338.67,474.44,324.55,468.11,310.43,468.11,338.67,468.11,28.24,12.67,3
4.0,37, black car,308.27,461.41,336.6,474.1,322.44,467.76,308.27,467.76,336.6,467.76,28.33,12.69,3
4.03,37, black car,306.49,461.17,334.83,473.87,320.66,467.52,306.49,467.52,334.83,467.52,28.34,12.7,3
4.07,37, black car,304.46,460.6,333.37,473.63,318.92,467.11,304.46,467.11,333.37,467.11,28.91,13.03,3
4.1,37, black car,302.55,460.19,331.64,473.36,317.1,466.78,302.55,466.78,331.64,466.78,29.1,13.18,3
4.13,37, black car,300.46,459.58,329.88,472.99,315.17,466.28,300.46,466.28,329.88,466.28,29.42,13.41,3
4.17,37, black car,298.55,459.18,328.24,472.77,313.4,465.97,298.55,465.97,328.24,465.97,29.69,13.58,3
4.2,37, black car,296.78,458.99,326.74,472.73,311.76,465.86,296.78,465.86,326.74,465.86,29.96,13.74,3
4.23,37, black car,295.26,458.57,325.2,472.32,310.23,465.44,295.26,465.44,325.2,465.44,29.94,13.75,3
4.27,37, black car,293.85,458.45,323.31,472.01,308.58,465.23,293.85,465.23,323.31,465.23,29.46,13.56,3
4.3,37, black car,292.5,458.27,321.35,471.58,306.93,464.93,292.5,464.93,321.35,464.93,28.85,13.31,3
4.33,37, black car,291.19,458.09,319.65,471.29,305.42,464.69,291.19,464.69,319.65,464.69,28.45,13.19,3
4.37,37, black car,289.34,457.72,317.96,471.02,303.65,464.37,289.34,464.37,317.96,464.37,28.61,13.31,3
4.4,37, black car,287.2,457.28,316.1,470.74,301.65,464.01,287.2,464.01,316.1,464.01,28.91,13.46,3
4.43,37, black car,285.47,456.95,314.3,470.37,299.88,463.66,285.47,463.66,314.3,463.66,28.84,13.42,3
4.47,37, black car,283.74,456.62,312.53,470.01,298.14,463.31,283.74,463.31,312.53,463.31,28.79,13.38,3
4.5,37, black car,281.98,456.33,310.76,469.7,296.37,463.02,281.98,463.02,310.76,463.02,28.78,13.36,3
4.53,37, black car,280.41,456.18,309.0,469.45,294.71,462.82,280.41,462.82,309.0,462.82,28.59,13.27,3
4.57,37, black car,278.58,455.95,307.05,469.14,292.82,462.54,278.58,462.54,307.05,462.54,28.46,13.19,3
4.6,37, black car,276.71,455.55,305.37,468.83,291.04,462.19,276.71,462.19,305.37,462.19,28.66,13.28,3
4.63,37, black car,275.16,455.06,303.97,468.44,289.57,461.75,275.16,461.75,303.97,461.75,28.81,13.39,3
4.67,37, black car,274.1,454.93,302.89,468.33,288.5,461.63,274.1,461.63,302.89,461.63,28.79,13.4,3
4.7,37, black car,273.01,454.64,301.56,467.97,287.28,461.3,273.01,461.3,301.56,461.3,28.55,13.33,3
4.73,37, black car,271.18,454.53,299.76,467.87,285.47,461.2,271.18,461.2,299.76,461.2,28.58,13.34,3
4.77,37, black car,269.93,454.54,297.98,467.64,283.95,461.09,269.93,461.09,297.98,461.09,28.04,13.1,3
4.8,37, black car,268.29,454.44,296.26,467.47,282.27,460.95,268.29,460.95,296.26,460.95,27.98,13.03,3
4.83,37, black car,266.74,454.06,294.68,467.04,280.71,460.55,266.74,460.55,294.68,460.55,27.94,12.99,3
4.87,37, black car,264.87,453.53,292.94,466.55,278.91,460.04,264.87,460.04,292.94,460.04,28.08,13.03,3
4.9,37, black car,263.25,453.21,291.34,466.23,277.3,459.72,263.25,459.72,291.34,459.72,28.09,13.02,3
4.93,37, black car,261.7,453.06,289.65,466.0,275.67,459.53,261.7,459.53,289.65,459.53,27.95,12.94,3
4.97,37, black car,260.35,452.83,288.23,465.73,274.29,459.28,260.35,459.28,288.23,459.28,27.88,12.9,3
5.0,37, black car,258.5,452.37,286.74,465.45,272.62,458.91,258.5,458.91,286.74,458.91,28.24,13.08,3
5.03,37, black car,256.82,451.98,285.42,465.22,271.12,458.6,256.82,458.6,285.42,458.6,28.59,13.24,3
5.07,37, black car,255.34,451.83,284.17,465.14,269.76,458.49,255.34,458.49,284.17,458.49,28.83,13.31,3
5.1,37, black car,253.87,451.72,282.74,465.0,268.3,458.36,253.87,458.36,282.74,458.36,28.87,13.29,3
5.13,37, black car,252.66,451.66,280.91,464.61,266.79,458.13,252.66,458.13,280.91,458.13,28.25,12.95,3
5.17,37, black car,251.47,451.27,279.34,464.01,265.41,457.64,251.47,457.64,279.34,457.64,27.87,12.75,3
5.2,37, black car,250.21,451.08,278.19,463.88,264.2,457.48,250.21,457.48,278.19,457.48,27.97,12.8,3
5.23,37, black car,248.65,450.83,276.77,463.71,262.71,457.27,248.65,457.27,276.77,457.27,28.13,12.89,3
5.27,37, black car,247.49,450.65,275.45,463.49,261.47,457.07,247.49,457.07,275.45,457.07,27.96,12.84,3
5.3,37, black car,246.01,450.43,273.88,463.25,259.95,456.84,246.01,456.84,273.88,456.84,27.87,12.82,3
5.33,37, black car,244.39,450.22,272.39,463.1,258.39,456.66,244.39,456.66,272.39,456.66,28.0,12.88,3
5.63,37, black car,229.42,446.81,260.02,460.9,244.72,453.85,229.42,453.85,260.02,453.85,30.6,14.09,3
5.67,37, black car,227.94,446.69,258.17,460.67,243.05,453.68,227.94,453.68,258.17,453.68,30.23,13.97,3
5.7,37, black car,225.54,445.98,256.49,460.29,241.01,453.13,225.54,453.13,256.49,453.13,30.95,14.31,3
5.73,37, black car,223.47,445.41,255.21,460.06,239.34,452.74,223.47,452.74,255.21,452.74,31.74,14.65,3
5.77,37, black car,220.5,444.32,253.7,459.61,237.1,451.97,220.5,451.97,253.7,451.97,33.19,15.29,3
5.8,37, black car,218.92,443.88,252.15,459.2,235.54,451.54,218.92,451.54,252.15,451.54,33.22,15.32,3
5.83,37, black car,217.35,443.69,250.24,458.94,233.8,451.32,217.35,451.32,250.24,451.32,32.9,15.25,3
5.87,37, black car,216.07,443.37,248.95,458.74,232.51,451.05,216.07,451.05,248.95,451.05,32.88,15.37,3
5.9,37, black car,215.58,443.53,247.78,458.71,231.68,451.12,215.58,451.12,247.78,451.12,32.21,15.18,3
5.93,37, black car,215.14,443.59,246.55,458.55,230.85,451.07,215.14,451.07,246.55,451.07,31.41,14.95,3
5.97,37, black car,214.19,442.95,245.76,458.2,229.97,450.58,214.19,450.58,245.76,450.58,31.57,15.24,3
6.0,37, black car,213.62,442.38,244.76,457.65,229.19,450.01,213.62,450.01,244.76,450.01,31.15,15.26,3
6.03,37, black car,213.35,442.14,243.73,457.22,228.54,449.68,213.35,449.68,243.73,449.68,30.38,15.08,3
6.07,37, black car,212.61,441.9,242.52,456.91,227.57,449.41,212.61,449.41,242.52,449.41,29.9,15.01,3
6.1,37, black car,211.95,441.26,241.18,456.05,226.57,448.66,211.95,448.66,241.18,448.66,29.23,14.79,3
6.13,37, black car,211.03,440.62,239.76,455.23,225.4,447.93,211.03,447.93,239.76,447.93,28.73,14.61,3
6.17,37, black car,209.8,440.57,238.41,455.14,224.11,447.85,209.8,447.85,238.41,447.85,28.62,14.58,3
6.2,37, black car,207.99,440.35,236.83,455.04,222.41,447.69,207.99,447.69,236.83,447.69,28.84,14.69,3
6.23,37, black car,206.71,440.16,235.6,454.88,221.15,447.52,206.71,447.52,235.6,447.52,28.89,14.71,3
6.27,37, black car,205.44,440.36,234.2,454.98,219.82,447.67,205.44,447.67,234.2,447.67,28.76,14.62,3
6.3,37, black car,202.62,440.38,232.09,455.3,217.36,447.84,202.62,447.84,232.09,447.84,29.48,14.92,3
6.33,37, black car,199.99,440.54,229.46,455.38,214.72,447.96,199.99,447.96,229.46,447.96,29.47,14.85,3
6.37,37, black car,196.82,440.27,226.96,455.3,211.89,447.79,196.82,447.79,226.96,447.79,30.14,15.02,3
6.4,37, black car,195.27,440.18,225.99,455.35,210.63,447.76,195.27,447.76,225.99,447.76,30.72,15.17,3
6.43,37, black car,193.67,439.99,224.92,455.27,209.3,447.63,193.67,447.63,224.92,447.63,31.26,15.28,3
6.47,37, black car,192.86,440.01,223.68,454.95,208.27,447.48,192.86,447.48,223.68,447.48,30.82,14.93,3
6.5,37, black car,191.49,440.06,221.86,454.64,206.67,447.35,191.49,447.35,221.86,447.35,30.37,14.58,3
6.53,37, black car,190.25,440.22,219.81,454.31,205.03,447.27,190.25,447.27,219.81,447.27,29.57,14.09,3
6.57,37, black car,189.68,440.27,218.44,453.91,204.06,447.09,189.68,447.09,218.44,447.09,28.76,13.64,3
6.6,37, black car,189.08,440.15,218.02,453.84,203.55,446.99,189.08,446.99,218.02,446.99,28.94,13.68,3
6.63,37, black car,187.83,439.94,217.43,453.9,202.63,446.92,187.83,446.92,217.43,446.92,29.6,13.95,3
6.67,37, black car,187.26,439.92,217.15,454.0,202.2,446.96,187.26,446.96,217.15,446.96,29.89,14.08,3
6.7,37, black car,186.58,439.76,216.56,453.85,201.57,446.8,186.58,446.8,216.56,446.8,29.98,14.09,3
6.73,37, black car,185.09,439.64,214.77,453.52,199.93,446.58,185.09,446.58,214.77,446.58,29.68,13.88,3
6.77,37, black car,183.51,439.61,213.04,453.33,198.27,446.47,183.51,446.47,213.04,446.47,29.53,13.71,3
6.8,37, black car,182.37,439.35,211.96,453.01,197.17,446.18,182.37,446.18,211.96,446.18,29.6,13.66,3
6.83,37, black car,180.86,439.14,210.28,452.64,195.57,445.89,180.86,445.89,210.28,445.89,29.42,13.51,3
6.87,37, black car,179.36,439.05,208.16,452.22,193.76,445.64,179.36,445.64,208.16,445.64,28.8,13.17,3
6.9,37, black car,178.02,438.97,206.83,452.1,192.42,445.53,178.02,445.53,206.83,445.53,28.81,13.14,3
6.93,37, black car,176.57,438.96,205.68,452.2,191.13,445.58,176.57,445.58,205.68,445.58,29.11,13.24,3
6.97,37, black car,175.49,438.71,204.67,452.01,190.08,445.36,175.49,445.36,204.67,445.36,29.17,13.3,3
7.0,37, black car,174.15,438.39,203.66,451.88,188.9,445.13,174.15,445.13,203.66,445.13,29.51,13.49,3
7.03,37, black car,173.2,438.38,202.51,451.79,187.85,445.08,173.2,445.08,202.51,445.08,29.31,13.41,3
7.07,37, black car,172.29,438.18,201.83,451.74,187.06,444.96,172.29,444.96,201.83,444.96,29.54,13.56,3
7.1,37, black car,170.92,437.62,200.86,451.38,185.89,444.5,170.92,444.5,200.86,444.5,29.94,13.76,3
7.13,37, black car,169.44,437.36,199.19,450.98,184.31,444.17,169.44,444.17,199.19,444.17,29.75,13.62,3
7.17,37, black car,168.43,437.03,197.79,450.42,183.11,443.72,168.43,443.72,197.79,443.72,29.37,13.4,3
7.2,37, black car,167.23,436.57,196.97,450.05,182.1,443.31,167.23,443.31,196.97,443.31,29.74,13.48,3
7.23,37, black car,166.35,436.24,196.45,449.78,181.4,443.01,166.35,443.01,196.45,443.01,30.1,13.55,3
7.27,37, black car,166.12,436.33,196.15,449.73,181.13,443.03,166.12,443.03,196.15,443.03,30.02,13.4,3
7.3,37, black car,165.42,436.28,195.58,449.58,180.5,442.93,165.42,442.93,195.58,442.93,30.15,13.3,3
7.33,37, black car,164.7,436.53,194.77,449.54,179.73,443.03,164.7,443.03,194.77,443.03,30.07,13.02,3
7.37,37, black car,163.74,436.27,194.1,449.21,178.92,442.74,163.74,442.74,194.1,442.74,30.36,12.94,3
7.4,37, black car,162.16,435.8,193.87,449.17,178.02,442.48,162.16,442.48,193.87,442.48,31.7,13.37,3
7.43,37, black car,160.6,435.44,193.29,449.12,176.95,442.28,160.6,442.28,193.29,442.28,32.69,13.68,3
7.47,37, black car,158.69,435.1,191.88,449.0,175.28,442.05,158.69,442.05,191.88,442.05,33.19,13.9,3
7.5,37, black car,156.52,434.89,189.29,448.72,172.91,441.8,156.52,441.8,189.29,441.8,32.76,13.82,3
7.6,37, black car,152.85,434.41,183.32,447.33,168.09,440.87,152.85,440.87,183.32,440.87,30.47,12.92,3
7.63,37, black car,151.83,434.46,181.37,447.06,166.6,440.76,151.83,440.76,181.37,440.76,29.54,12.6,3
7.67,37, black car,150.9,434.6,179.76,446.99,165.33,440.79,150.9,440.79,179.76,440.79,28.86,12.39,3
7.7,37, black car,149.67,434.45,178.46,446.87,164.06,440.66,149.67,440.66,178.46,440.66,28.79,12.41,3
7.73,37, black car,148.85,434.41,177.21,446.65,163.03,440.53,148.85,440.53,177.21,440.53,28.35,12.25,3
7.77,37, black car,148.06,434.37,176.22,446.56,162.14,440.47,148.06,440.47,176.22,440.47,28.16,12.19,3
7.8,37, black car,146.88,434.15,175.41,446.51,161.14,440.33,146.88,440.33,175.41,440.33,28.53,12.37,3
7.83,37, black car,145.72,433.76,174.42,446.25,160.07,440.01,145.72,440.01,174.42,440.01,28.7,12.49,3
7.87,37, black car,144.17,433.57,173.33,446.31,158.75,439.94,144.17,439.94,173.33,439.94,29.16,12.74,3
7.9,37, black car,142.94,433.28,172.38,446.19,157.66,439.73,142.94,439.73,172.38,439.73,29.44,12.92,3
7.93,37, black car,141.11,432.76,170.97,445.87,156.04,439.32,141.11,439.32,170.97,439.32,29.86,13.12,3
7.97,37, black car,140.03,432.62,170.14,445.9,155.09,439.26,140.03,439.26,170.14,439.26,30.11,13.29,3
8.0,37, black car,139.17,432.4,169.28,445.69,154.23,439.04,139.17,439.04,169.28,439.04,30.11,13.29,3
8.03,37, black car,138.38,432.1,168.51,445.43,153.45,438.77,138.38,438.77,168.51,438.77,30.14,13.33,3
8.07,37, black car,137.83,432.14,167.62,445.34,152.73,438.74,137.83,438.74,167.62,438.74,29.79,13.2,3
8.1,37, black car,136.77,432.12,166.2,445.2,151.48,438.66,136.77,438.66,166.2,438.66,29.43,13.09,3
8.13,37, black car,135.12,431.87,164.86,445.15,149.99,438.51,135.12,438.51,164.86,438.51,29.74,13.27,3
8.17,37, black car,133.9,431.66,163.68,445.0,148.79,438.33,133.9,438.33,163.68,438.33,29.78,13.35,3
8.2,37, black car,132.79,431.32,163.06,444.94,147.93,438.13,132.79,438.13,163.06,438.13,30.27,13.62,3
8.23,37, black car,132.32,431.36,162.31,444.92,147.31,438.14,132.32,438.14,162.31,438.14,29.99,13.56,3
8.27,37, black car,131.07,431.02,161.37,444.79,146.22,437.9,131.07,437.9,161.37,437.9,30.31,13.77,3
8.3,37, black car,129.87,430.86,160.14,444.7,145.0,437.78,129.87,437.78,160.14,437.78,30.27,13.84,3
8.33,37, black car,128.47,430.65,158.78,444.57,143.62,437.61,128.47,437.61,158.78,437.61,30.31,13.93,3
8.37,37, black car,127.51,430.34,158.13,444.51,142.82,437.42,127.51,437.42,158.13,437.42,30.61,14.17,3
8.4,37, black car,126.56,430.11,157.38,444.46,141.97,437.28,126.56,437.28,157.38,437.28,30.82,14.35,3
8.43,37, black car,124.6,429.65,155.95,444.28,140.28,436.97,124.6,436.97,155.95,436.97,31.35,14.63,3
8.47,37, black car,123.7,429.52,154.64,443.98,139.17,436.75,123.7,436.75,154.64,436.75,30.95,14.46,3
