frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.17,43, white car,543.53,467.47,532.17,467.47,554.9,467.47,22.73,10.43,1,-17.59,-4.07,126.67,-49.33
0.2,43, white car,541.16,467.15,529.46,467.15,552.86,467.15,23.41,10.7,1,-21.94,-2.96,-145.0,37.0
0.23,43, white car,538.59,466.73,526.67,466.73,550.5,466.73,23.83,10.9,1,-23.8,-3.89,-62.0,-31.0
0.27,43, white car,535.63,466.36,523.56,466.36,547.7,466.36,24.14,11.06,1,-27.41,-3.43,-120.33,15.33
0.3,43, white car,532.91,465.88,521.24,465.88,544.57,465.88,23.34,10.7,1,-25.19,-4.44,74.0,-33.67
0.33,43, white car,529.91,465.52,518.24,465.52,541.58,465.52,23.34,10.73,1,-27.78,-3.33,-86.33,37.0
0.37,43, white car,527.58,465.06,515.89,465.06,539.26,465.06,23.37,10.76,1,-21.57,-4.26,207.0,-31.0
0.4,43, white car,524.62,464.5,512.93,464.5,536.3,464.5,23.37,10.77,1,-27.41,-5.19,-194.67,-31.0
0.43,43, white car,521.85,464.24,510.03,464.24,533.66,464.24,23.63,10.89,1,-25.65,-2.41,58.67,92.67
0.47,43, white car,519.01,463.75,507.35,463.75,530.67,463.75,23.33,10.77,1,-26.3,-4.54,-21.67,-71.0
0.5,43, white car,516.61,463.26,504.73,463.26,528.49,463.26,23.76,11.0,1,-22.22,-4.54,136.0,0.0
0.53,43, white car,514.07,462.75,502.1,462.75,526.04,462.75,23.94,11.12,1,-23.52,-4.72,-43.33,-6.0
0.57,43, white car,511.49,462.26,499.71,462.26,523.28,462.26,23.58,10.97,1,-23.89,-4.54,-12.33,6.0
0.6,43, white car,508.95,461.68,497.19,461.68,520.71,461.68,23.52,10.91,1,-23.52,-5.37,12.33,-27.67
0.63,43, white car,506.38,461.32,494.61,461.32,518.14,461.32,23.54,10.92,1,-23.8,-3.33,-9.33,68.0
0.67,43, white car,503.62,460.99,491.86,460.99,515.37,460.99,23.51,10.94,1,-25.56,-3.06,-58.67,9.0
0.7,43, white car,501.03,460.43,489.24,460.43,512.82,460.43,23.58,11.0,1,-23.98,-5.19,52.67,-71.0
0.73,43, white car,498.39,460.09,486.61,460.09,510.17,460.09,23.56,11.02,1,-24.44,-3.15,-15.33,68.0
0.77,43, white car,495.97,459.44,484.24,459.44,507.7,459.44,23.46,11.01,1,-22.41,-6.02,67.67,-95.67
0.8,43, white car,493.82,459.05,481.9,459.05,505.73,459.05,23.83,11.18,1,-19.91,-3.61,83.33,80.33
0.83,43, white car,491.27,458.74,479.48,458.74,503.07,458.74,23.58,11.09,1,-23.61,-2.87,-123.33,24.67
0.87,43, white car,488.4,458.51,476.94,458.51,499.87,458.51,22.93,10.78,1,-26.57,-2.13,-98.67,24.67
0.9,43, white car,485.72,458.22,474.2,458.22,497.25,458.22,23.05,10.84,1,-24.81,-2.69,58.67,-18.67
0.93,43, white car,483.38,457.65,471.7,457.65,495.07,457.65,23.37,11.02,1,-21.67,-5.28,104.67,-86.33
0.97,43, white car,481.06,457.38,469.17,457.38,492.96,457.38,23.8,11.21,1,-21.48,-2.5,6.33,92.67
1.3,43, white car,455.53,453.26,443.27,453.26,467.78,453.26,24.51,11.6,1,-236.39,-38.15,-7163.67,-1188.33
1.33,43, white car,453.09,452.77,441.25,452.77,464.93,452.77,23.67,11.2,1,-22.59,-4.54,7126.67,1120.33
1.37,43, white car,450.43,452.39,438.59,452.39,462.28,452.39,23.69,11.19,1,-24.63,-3.52,-68.0,34.0
1.4,43, white car,448.13,451.98,436.32,451.98,459.93,451.98,23.61,11.13,1,-21.3,-3.8,111.0,-9.33
1.43,43, white car,445.24,451.59,433.34,451.59,457.14,451.59,23.79,11.22,1,-26.76,-3.61,-182.0,6.33
1.47,43, white car,442.54,451.2,430.54,451.2,454.54,451.2,24.0,11.34,1,-25.0,-3.61,58.67,0.0
1.5,43, white car,440.11,450.71,428.09,450.71,452.12,450.71,24.03,11.37,1,-22.5,-4.54,83.33,-31.0
1.53,43, white car,437.67,450.46,425.46,450.46,449.88,450.46,24.42,11.54,1,-22.59,-2.31,-3.0,74.33
1.57,43, white car,435.33,450.3,422.86,450.3,447.81,450.3,24.95,11.83,1,-21.67,-1.48,30.67,27.67
1.6,43, white car,432.66,449.94,420.48,449.94,444.84,449.94,24.35,11.58,1,-24.72,-3.33,-101.67,-61.67
1.63,43, white car,430.72,449.59,418.47,449.59,442.98,449.59,24.51,11.66,1,-17.96,-3.24,225.33,3.0
1.67,43, white car,428.29,449.03,416.12,449.03,440.45,449.03,24.33,11.58,1,-22.5,-5.19,-151.33,-65.0
1.7,43, white car,425.25,448.33,413.36,448.33,437.15,448.33,23.79,11.28,1,-28.15,-6.48,-188.33,-43.0
1.73,43, white car,422.5,447.93,410.72,447.93,434.29,447.93,23.57,11.12,1,-25.46,-3.7,89.67,92.67
1.77,43, white car,419.87,447.54,408.06,447.54,431.68,447.54,23.62,11.1,1,-24.35,-3.61,37.0,3.0
1.8,43, white car,417.54,447.28,405.8,447.28,429.28,447.28,23.47,11.02,1,-21.57,-2.41,92.67,40.0
1.83,43, white car,414.81,446.81,403.12,446.81,426.51,446.81,23.39,11.0,1,-25.28,-4.35,-123.67,-64.67
1.87,43, white car,412.42,446.31,400.69,446.31,424.16,446.31,23.47,11.05,1,-22.13,-4.63,105.0,-9.33
1.9,43, white car,409.96,445.75,398.12,445.75,421.79,445.75,23.68,11.15,1,-22.78,-5.19,-21.67,-18.67
1.93,43, white car,407.6,445.22,395.56,445.22,419.64,445.22,24.08,11.35,1,-21.85,-4.91,31.0,9.33
1.97,43, white car,405.59,444.82,393.76,444.82,417.42,444.82,23.65,11.16,1,-18.61,-3.7,108.0,40.33
2.0,43, white car,402.92,444.42,391.23,444.42,414.62,444.42,23.39,11.03,1,-24.72,-3.7,-203.67,0.0
2.03,43, white car,400.3,444.08,388.53,444.08,412.07,444.08,23.53,11.1,1,-24.26,-3.15,15.33,18.33
2.07,43, white car,398.17,443.56,386.33,443.56,410.02,443.56,23.68,11.19,1,-19.72,-4.81,151.33,-55.33
2.1,43, white car,396.06,443.2,384.12,443.2,408.0,443.2,23.88,11.28,1,-19.54,-3.33,6.0,49.33
2.17,43, white car,391.01,442.29,379.15,442.29,402.86,442.29,23.71,11.24,1,-46.76,-8.43,-907.33,-170.0
2.2,43, white car,388.79,441.96,376.77,441.96,400.81,441.96,24.03,11.42,1,-20.56,-3.06,873.33,179.0
2.23,43, white car,386.33,441.51,374.25,441.51,398.41,441.51,24.16,11.58,1,-22.78,-4.17,-74.0,-37.0
2.27,43, white car,383.75,440.92,371.96,440.92,395.55,440.92,23.59,11.34,1,-23.89,-5.46,-37.0,-43.0
2.3,43, white car,380.98,440.43,369.5,440.43,392.46,440.43,22.96,11.03,1,-25.65,-4.54,-58.67,30.67
2.33,43, white car,378.66,440.15,367.46,440.15,389.85,440.15,22.39,10.76,1,-21.48,-2.59,139.0,65.0
2.37,43, white car,375.7,439.89,364.48,439.89,386.93,439.89,22.45,10.75,1,-27.41,-2.41,-197.67,6.0
2.4,43, white car,373.03,439.6,361.83,439.6,384.24,439.6,22.41,10.66,1,-24.72,-2.69,89.67,-9.33
2.43,43, white car,370.6,439.22,359.35,439.22,381.86,439.22,22.51,10.64,1,-22.5,-3.52,74.0,-27.67
2.47,43, white car,368.75,438.88,357.33,438.88,380.18,438.88,22.86,10.79,1,-17.13,-3.15,179.0,12.33
2.5,43, white car,366.56,438.52,354.99,438.52,378.13,438.52,23.14,10.94,1,-20.28,-3.33,-105.0,-6.0
2.53,43, white car,364.48,438.09,353.01,438.09,375.95,438.09,22.94,10.83,1,-19.26,-3.98,34.0,-21.67
2.57,43, white car,361.7,437.59,350.15,437.59,373.25,437.59,23.1,10.93,1,-25.74,-4.63,-216.0,-21.67
2.6,43, white car,358.81,437.08,347.2,437.08,370.43,437.08,23.24,11.02,1,-26.76,-4.72,-34.0,-3.0
2.63,43, white car,356.7,436.44,345.32,436.44,368.07,436.44,22.75,10.8,1,-19.54,-5.93,240.67,-40.33
2.67,43, white car,354.33,435.95,342.92,435.95,365.74,435.95,22.82,10.83,1,-21.94,-4.54,-80.0,46.33
2.7,43, white car,351.72,435.65,340.27,435.65,363.16,435.65,22.89,10.82,1,-24.17,-2.78,-74.33,58.67
2.73,43, white car,348.79,435.21,337.2,435.21,360.39,435.21,23.19,10.95,1,-27.13,-4.07,-98.67,-43.0
2.77,43, white car,345.91,435.0,334.14,435.0,357.69,435.0,23.55,11.11,1,-26.67,-1.94,15.33,71.0
2.8,43, white car,344.14,434.72,332.39,434.72,355.89,434.72,23.5,11.1,1,-16.39,-2.59,342.67,-21.67
2.83,43, white car,342.03,434.4,330.27,434.4,353.79,434.4,23.53,11.11,1,-19.54,-2.96,-105.0,-12.33
2.87,43, white car,339.8,434.02,328.06,434.02,351.55,434.02,23.49,11.07,1,-20.65,-3.52,-37.0,-18.67
2.9,43, white car,337.26,433.59,325.69,433.59,348.83,433.59,23.14,10.89,1,-23.52,-3.98,-95.67,-15.33
2.93,43, white car,334.43,433.33,322.87,433.33,345.99,433.33,23.12,10.9,1,-26.2,-2.41,-89.33,52.33
2.97,43, white car,332.15,432.69,320.54,432.69,343.75,432.69,23.21,10.96,1,-21.11,-5.93,169.67,-117.33
3.0,43, white car,329.92,432.27,318.29,432.27,341.56,432.27,23.27,10.99,1,-20.65,-3.89,15.33,68.0
3.03,43, white car,327.71,431.98,316.17,431.98,339.26,431.98,23.1,10.93,1,-20.46,-2.69,6.33,40.0
3.07,43, white car,325.44,431.53,313.79,431.53,337.1,431.53,23.31,11.05,1,-21.02,-4.17,-18.67,-49.33
3.1,43, white car,323.75,431.1,311.82,431.1,335.67,431.1,23.85,11.29,1,-15.65,-3.98,179.0,6.33
3.13,43, white car,321.49,430.65,309.55,430.65,333.43,430.65,23.88,11.29,1,-20.93,-4.17,-176.0,-6.33
3.17,43, white car,318.49,430.23,306.74,430.23,330.24,430.23,23.5,11.11,1,-27.78,-3.89,-228.33,9.33
3.2,43, white car,316.31,429.81,304.55,429.81,328.06,429.81,23.51,11.13,1,-20.19,-3.89,253.0,0.0
3.23,43, white car,313.7,429.34,301.92,429.34,325.49,429.34,23.58,11.26,1,-24.17,-4.35,-132.67,-15.33
3.27,43, white car,311.24,429.03,299.3,429.03,323.18,429.03,23.88,11.48,1,-22.78,-2.87,46.33,49.33
3.57,43, white car,289.6,425.24,277.27,425.24,301.93,425.24,24.66,11.98,1,-200.37,-35.09,-5919.67,-1074.0
3.6,43, white car,287.03,425.19,274.61,425.19,299.44,425.19,24.83,12.16,1,-23.8,-0.46,5885.67,1154.33
3.63,43, white car,284.81,424.93,272.69,424.93,296.94,424.93,24.24,11.9,1,-20.56,-2.41,108.0,-65.0
3.67,43, white car,282.65,424.54,270.78,424.54,294.52,424.54,23.74,11.65,1,-20.0,-3.61,18.67,-40.0
3.7,43, white car,280.36,424.26,268.34,424.26,292.38,424.26,24.04,11.87,1,-21.2,-2.59,-40.0,34.0
3.73,43, white car,277.78,423.69,266.02,423.69,289.54,423.69,23.52,11.69,1,-23.89,-5.28,-89.67,-89.67
3.77,43, white car,275.36,423.36,263.61,423.36,287.11,423.36,23.5,11.72,1,-22.41,-3.06,49.33,74.0
3.8,43, white car,273.34,422.93,261.5,422.93,285.17,422.93,23.67,11.85,1,-18.7,-3.98,123.67,-30.67
3.83,43, white car,270.88,422.46,259.13,422.46,282.63,422.46,23.5,11.81,1,-22.78,-4.35,-136.0,-12.33
3.87,43, white car,268.47,422.18,256.68,422.18,280.26,422.18,23.57,11.86,1,-22.31,-2.59,15.67,58.67
3.9,43, white car,266.11,421.89,254.57,421.89,277.64,421.89,23.07,11.62,1,-21.85,-2.69,15.33,-3.33
3.93,43, white car,263.44,421.57,251.95,421.57,274.92,421.57,22.96,11.59,1,-24.72,-2.96,-95.67,-9.0
3.97,43, white car,261.05,421.26,249.39,421.26,272.7,421.26,23.3,11.73,1,-22.13,-2.87,86.33,3.0
4.0,43, white car,258.95,420.66,247.19,420.66,270.72,420.66,23.53,11.85,1,-19.44,-5.56,89.67,-89.67
4.03,43, white car,256.51,420.12,244.9,420.12,268.12,420.12,23.21,11.68,1,-22.59,-5.0,-105.0,18.67
4.07,43, white car,254.04,419.75,242.59,419.75,265.49,419.75,22.9,11.45,1,-22.87,-3.43,-9.33,52.33
4.1,43, white car,251.74,419.43,240.48,419.43,263.01,419.43,22.53,11.18,1,-21.3,-2.96,52.33,15.67
4.13,43, white car,249.37,419.2,238.11,419.2,260.64,419.2,22.53,11.15,1,-21.94,-2.13,-21.33,27.67
4.17,43, white car,247.07,418.89,235.75,418.89,258.38,418.89,22.63,11.17,1,-21.3,-2.87,21.33,-24.67
4.2,43, white car,244.82,418.52,233.35,418.52,256.29,418.52,22.94,11.31,1,-20.83,-3.43,15.67,-18.67
4.23,43, white car,242.55,418.11,231.11,418.11,253.99,418.11,22.89,11.27,1,-21.02,-3.8,-6.33,-12.33
4.27,43, white car,240.25,417.72,228.66,417.72,251.83,417.72,23.17,11.39,1,-21.3,-3.61,-9.33,6.33
4.3,43, white car,237.8,417.29,226.17,417.29,249.43,417.29,23.27,11.41,1,-22.69,-3.98,-46.33,-12.33
4.33,43, white car,235.2,416.75,223.77,416.75,246.64,416.75,22.87,11.22,1,-24.07,-5.0,-46.0,-34.0
4.37,43, white car,232.77,416.62,221.4,416.62,244.14,416.62,22.74,11.1,1,-22.5,-1.2,52.33,126.67
4.4,43, white car,230.57,416.18,219.26,416.18,241.88,416.18,22.62,11.0,1,-20.37,-4.07,71.0,-95.67
4.43,43, white car,228.6,415.68,217.13,415.68,240.07,415.68,22.94,11.19,1,-18.24,-4.63,71.0,-18.67
4.5,43, white car,223.24,414.54,211.79,414.54,234.69,414.54,22.9,11.09,1,-49.63,-10.56,-1046.33,-197.67
4.53,43, white car,220.79,414.35,209.3,414.35,232.29,414.35,22.99,11.11,1,-22.69,-1.76,898.0,293.33
4.57,43, white car,218.89,413.95,207.51,413.95,230.28,413.95,22.76,10.99,1,-17.59,-3.7,170.0,-64.67
4.6,43, white car,216.31,413.29,204.7,413.29,227.92,413.29,23.22,11.22,1,-23.89,-6.11,-210.0,-80.33
4.63,43, white car,214.13,412.95,202.45,412.95,225.8,412.95,23.35,11.31,1,-20.19,-3.15,123.33,98.67
4.67,43, white car,211.95,412.58,200.38,412.58,223.52,412.58,23.14,11.22,1,-20.19,-3.43,0.0,-9.33
4.7,43, white car,209.64,412.19,198.26,412.19,221.02,412.19,22.75,11.03,1,-21.39,-3.61,-40.0,-6.0
4.73,43, white car,206.51,411.85,195.1,411.85,217.92,411.85,22.82,11.02,1,-28.98,-3.15,-253.0,15.33
4.77,43, white car,204.36,411.41,192.75,411.41,215.98,411.41,23.23,11.17,1,-19.91,-4.07,302.33,-30.67
4.8,43, white car,201.82,411.05,190.38,411.05,213.26,411.05,22.88,10.92,1,-23.52,-3.33,-120.33,24.67
4.83,43, white car,199.68,410.79,188.0,410.79,211.37,410.79,23.37,11.17,1,-19.81,-2.41,123.67,30.67
4.87,43, white car,197.22,410.51,185.56,410.51,208.88,410.51,23.32,11.16,1,-22.78,-2.59,-99.0,-6.0
4.9,43, white car,194.71,410.11,183.16,410.11,206.27,410.11,23.11,11.08,1,-23.24,-3.7,-15.33,-37.0
4.93,43, white car,192.16,409.7,180.66,409.7,203.66,409.7,23.0,11.03,1,-23.61,-3.8,-12.33,-3.33
4.97,43, white car,189.59,409.31,177.97,409.31,201.21,409.31,23.23,11.14,1,-23.8,-3.61,-6.33,6.33
5.0,43, white car,187.7,409.01,176.06,409.01,199.34,409.01,23.27,11.14,1,-17.5,-2.78,210.0,27.67
5.03,43, white car,184.91,408.44,173.23,408.44,196.58,408.44,23.35,11.18,1,-25.83,-5.28,-277.67,-83.33
5.07,43, white car,182.26,408.03,170.73,408.03,193.78,408.03,23.05,11.02,1,-24.54,-3.8,43.0,49.33
5.1,43, white car,179.91,407.57,168.52,407.57,191.31,407.57,22.8,10.91,1,-21.76,-4.26,92.67,-15.33
5.13,43, white car,177.65,407.22,165.98,407.22,189.33,407.22,23.35,11.15,1,-20.93,-3.24,27.67,34.0
5.17,43, white car,175.43,406.9,163.59,406.9,187.27,406.9,23.68,11.31,1,-20.56,-2.96,12.33,9.33
5.2,43, white car,172.91,406.5,161.0,406.5,184.83,406.5,23.83,11.4,1,-23.33,-3.7,-92.33,-24.67
5.23,43, white car,170.56,406.05,158.7,406.05,182.43,406.05,23.74,11.35,1,-21.76,-4.17,52.33,-15.67
5.27,43, white car,168.01,405.66,156.25,405.66,179.77,405.66,23.52,11.22,1,-23.61,-3.61,-61.67,18.67
5.3,43, white car,165.39,405.36,153.81,405.36,176.96,405.36,23.15,11.07,1,-24.26,-2.78,-21.67,27.67
5.33,43, white car,162.89,404.81,151.16,404.81,174.63,404.81,23.47,11.23,1,-23.15,-5.09,37.0,-77.0
5.37,43, white car,160.56,404.38,148.67,404.38,172.46,404.38,23.78,11.38,1,-21.57,-3.98,52.67,37.0
5.4,43, white car,158.14,404.05,146.26,404.05,170.02,404.05,23.76,11.39,1,-22.41,-3.06,-28.0,30.67
5.43,43, white car,155.91,403.62,143.81,403.62,168.01,403.62,24.21,11.62,1,-20.65,-3.98,58.67,-30.67
5.47,43, white car,153.43,403.26,141.26,403.26,165.6,403.26,24.34,11.68,1,-22.96,-3.33,-77.0,21.67
5.5,43, white car,150.94,402.77,138.85,402.77,163.03,402.77,24.18,11.62,1,-23.06,-4.54,-3.33,-40.33
5.53,43, white car,148.19,402.47,136.23,402.47,160.16,402.47,23.93,11.5,1,-25.46,-2.78,-80.0,58.67
5.57,43, white car,146.05,401.98,134.16,401.98,157.95,401.98,23.8,11.42,1,-19.81,-4.54,188.33,-58.67
5.6,43, white car,143.66,401.47,131.65,401.47,155.66,401.47,24.01,11.54,1,-22.13,-4.72,-77.33,-6.0
5.63,43, white car,141.29,401.05,129.21,401.05,153.38,401.05,24.17,11.6,1,-21.94,-3.89,6.33,27.67
5.67,43, white car,139.29,400.67,127.21,400.67,151.36,400.67,24.15,11.6,1,-18.52,-3.52,114.0,12.33
5.97,43, white car,116.82,397.32,104.2,397.32,129.45,397.32,25.25,12.21,1,-208.06,-31.02,-6318.0,-916.67
6.0,43, white car,114.81,396.97,102.49,396.97,127.14,396.97,24.66,11.95,1,-18.61,-3.24,6315.0,926.0
6.03,43, white car,112.54,396.7,100.22,396.7,124.86,396.7,24.64,11.95,1,-21.02,-2.5,-80.33,24.67
6.07,43, white car,109.97,396.25,97.72,396.25,122.22,396.25,24.5,11.92,1,-23.8,-4.17,-92.67,-55.67
6.1,43, white car,107.16,395.69,94.88,395.69,119.43,395.69,24.54,11.98,1,-26.02,-5.19,-74.0,-34.0
6.13,43, white car,104.7,395.24,92.28,395.24,117.12,395.24,24.84,12.18,1,-22.78,-4.17,108.0,34.0
6.17,43, white car,102.75,395.0,90.24,395.0,115.27,395.0,25.03,12.31,1,-18.06,-2.22,157.33,65.0
6.2,43, white car,100.54,394.72,87.85,394.72,113.23,394.72,25.38,12.46,1,-20.46,-2.59,-80.0,-12.33
6.23,43, white car,98.16,394.4,85.56,394.4,110.76,394.4,25.2,12.32,1,-22.04,-2.96,-52.67,-12.33
6.27,43, white car,95.13,393.83,82.84,393.83,107.41,393.83,24.56,12.02,1,-28.06,-5.28,-200.67,-77.33
6.3,43, white car,92.37,393.55,80.02,393.55,104.73,393.55,24.71,12.08,1,-25.56,-2.59,83.33,89.67
6.33,43, white car,89.86,393.26,77.57,393.26,102.14,393.26,24.58,12.06,1,-23.24,-2.69,77.33,-3.33
6.37,43, white car,87.5,392.79,75.16,392.79,99.83,392.79,24.67,12.14,1,-21.85,-4.35,46.33,-55.33
6.4,43, white car,85.09,392.37,72.72,392.37,97.46,392.37,24.74,12.15,1,-22.31,-3.89,-15.33,15.33
6.43,43, white car,82.71,391.79,70.68,391.79,94.73,391.79,24.06,11.77,1,-22.04,-5.37,9.0,-49.33
6.47,43, white car,80.13,391.52,68.08,391.52,92.19,391.52,24.11,11.79,1,-23.89,-2.5,-61.67,95.67
6.5,43, white car,77.88,391.1,65.54,391.1,90.22,391.1,24.68,12.05,1,-20.83,-3.89,102.0,-46.33
6.53,43, white car,75.39,390.73,62.85,390.73,87.94,390.73,25.09,12.28,1,-23.06,-3.43,-74.33,15.33
6.57,43, white car,72.88,390.31,60.3,390.31,85.46,390.31,25.16,12.35,1,-23.24,-3.89,-6.0,-15.33
6.6,43, white car,70.46,389.9,57.68,389.9,83.23,389.9,25.55,12.56,1,-22.41,-3.8,27.67,3.0
6.63,43, white car,68.11,389.41,55.16,389.41,81.07,389.41,25.91,12.79,1,-21.76,-4.54,21.67,-24.67
6.67,43, white car,65.51,389.07,52.59,389.07,78.44,389.07,25.85,12.84,1,-24.07,-3.15,-77.0,46.33
6.7,43, white car,63.05,388.58,50.1,388.58,75.99,388.58,25.88,12.92,1,-22.78,-4.54,43.0,-46.33
6.73,43, white car,60.78,388.31,47.87,388.31,73.69,388.31,25.82,12.97,1,-21.02,-2.5,58.67,68.0
6.77,43, white car,58.13,387.94,45.14,387.94,71.13,387.94,25.99,13.11,1,-24.54,-3.43,-117.33,-31.0
6.8,43, white car,55.71,387.35,42.63,387.35,68.8,387.35,26.18,13.24,1,-22.41,-5.46,71.0,-67.67
6.83,43, white car,53.18,386.79,39.76,386.79,66.6,386.79,26.84,13.6,1,-23.43,-5.19,-34.0,9.0
6.87,43, white car,50.72,386.44,37.21,386.44,64.23,386.44,27.02,13.73,1,-22.78,-3.24,21.67,65.0
6.9,43, white car,48.22,386.19,34.34,386.19,62.1,386.19,27.75,14.18,1,-23.15,-2.31,-12.33,31.0
6.93,43, white car,45.73,385.94,32.11,385.94,59.34,385.94,27.23,13.98,1,-23.06,-2.31,3.0,0.0
6.97,43, white car,43.42,385.38,29.72,385.38,57.13,385.38,27.4,14.12,1,-21.39,-5.19,55.67,-96.0
7.0,43, white car,41.3,384.97,27.85,384.97,54.76,384.97,26.92,13.9,1,-19.63,-3.8,58.67,46.33
7.03,43, white car,38.39,384.73,25.2,384.73,51.58,384.73,26.37,13.65,1,-26.94,-2.22,-243.67,52.67
7.07,43, white car,35.9,384.28,22.94,384.28,48.85,384.28,25.91,13.38,1,-23.06,-4.17,129.33,-65.0
7.1,43, white car,33.42,383.9,20.51,383.9,46.34,383.9,25.83,13.3,1,-22.96,-3.52,3.33,21.67
7.13,43, white car,30.59,383.21,17.78,383.21,43.41,383.21,25.63,13.16,1,-26.2,-6.39,-108.0,-95.67
7.17,43, white car,27.94,382.72,15.03,382.72,40.86,382.72,25.83,13.17,1,-24.54,-4.54,55.33,61.67
7.2,43, white car,25.26,382.37,12.11,382.37,38.4,382.37,26.29,13.36,1,-24.81,-3.24,-9.0,43.33
7.23,43, white car,23.82,382.0,10.55,382.0,37.09,382.0,26.54,13.56,1,-13.33,-3.43,382.67,-6.33
7.27,43, white car,21.78,381.37,8.98,381.37,34.58,381.37,25.6,13.15,1,-18.89,-5.83,-185.33,-80.0
7.3,43, white car,19.25,381.23,6.49,381.23,32.02,381.23,25.53,13.2,1,-23.43,-1.3,-151.33,151.0
7.33,43, white car,16.29,380.63,3.44,380.63,29.14,380.63,25.7,13.36,1,-27.41,-5.56,-132.67,-142.0
7.37,43, white car,13.6,380.22,0.52,380.22,26.67,380.22,26.14,13.66,1,-24.91,-3.8,83.33,58.67
7.4,43, white car,12.53,379.75,0.0,379.75,25.06,379.75,25.06,14.14,1,-9.91,-4.35,500.0,-18.33
7.43,43, white car,11.8,379.24,0.0,379.24,23.61,379.24,23.61,14.4,1,-6.76,-4.72,105.0,-12.33
7.47,43, white car,11.05,378.95,0.0,378.95,22.1,378.95,22.1,14.41,1,-6.94,-2.69,-6.0,67.67
7.5,43, white car,9.93,378.42,0.0,378.42,19.86,378.42,19.86,14.48,1,-10.37,-4.91,-114.33,-74.0
7.53,43, white car,9.23,378.06,0.0,378.06,18.46,378.06,18.46,14.46,1,-6.48,-3.33,129.67,52.67
7.57,43, white car,8.48,377.84,0.0,377.84,16.95,377.84,16.95,14.38,1,-6.94,-2.04,-15.33,43.0
0.8,44, black car,1443.66,580.05,1428.39,580.05,1458.93,580.05,30.54,12.59,2,0.0,0.0,0.0,0.0
0.83,44, black car,1441.07,579.74,1425.66,579.74,1456.48,579.74,30.81,12.74,2,-23.98,-2.87,0.0,0.0
0.87,44, black car,1438.03,579.2,1422.71,579.2,1453.35,579.2,30.65,12.7,2,-28.15,-5.0,-139.0,-71.0
0.9,44, black car,1435.13,579.05,1419.88,579.05,1450.37,579.05,30.49,12.65,2,-26.85,-1.39,43.33,120.33
0.93,44, black car,1432.29,578.91,1417.2,578.91,1447.39,578.91,30.18,12.52,2,-26.3,-1.3,18.33,3.0
0.97,44, black car,1429.84,578.77,1415.04,578.77,1444.64,578.77,29.6,12.29,2,-22.69,-1.3,120.33,0.0
1.0,44, black car,1427.21,578.35,1412.37,578.35,1442.05,578.35,29.69,12.32,2,-24.35,-3.89,-55.33,-86.33
1.03,44, black car,1424.54,578.33,1409.85,578.33,1439.22,578.33,29.37,12.2,2,-24.72,-0.19,-12.33,123.33
1.07,44, black car,1421.45,578.08,1406.8,578.08,1436.1,578.08,29.3,12.16,2,-28.61,-2.31,-129.67,-70.67
1.1,44, black car,1418.3,577.93,1403.57,577.93,1433.04,577.93,29.47,12.25,2,-29.17,-1.39,-18.67,30.67
1.13,44, black car,1415.43,577.88,1400.68,577.88,1430.17,577.88,29.49,12.27,2,-26.57,-0.46,86.67,31.0
1.17,44, black car,1412.88,577.51,1397.88,577.51,1427.88,577.51,30.0,12.49,2,-23.61,-3.43,98.67,-99.0
1.2,44, black car,1410.54,577.32,1395.24,577.32,1425.85,577.32,30.61,12.78,2,-21.67,-1.76,64.67,55.67
1.23,44, black car,1407.6,577.05,1392.34,577.05,1422.86,577.05,30.52,12.77,2,-27.22,-2.5,-185.0,-24.67
1.27,44, black car,1405.15,576.92,1389.79,576.92,1420.51,576.92,30.71,12.9,2,-22.69,-1.2,151.0,43.33
1.3,44, black car,1402.37,576.6,1386.89,576.6,1417.85,576.6,30.96,13.06,2,-25.74,-2.96,-101.67,-58.67
1.33,44, black car,1399.45,576.31,1383.78,576.31,1415.12,576.31,31.34,13.28,2,-27.04,-2.69,-43.33,9.0
1.37,44, black car,1396.9,576.06,1381.17,576.06,1412.64,576.06,31.47,13.35,2,-23.61,-2.31,114.33,12.67
1.4,44, black car,1393.98,575.84,1378.17,575.84,1409.79,575.84,31.62,13.43,2,-27.04,-2.04,-114.33,9.0
1.43,44, black car,1391.29,575.5,1375.95,575.5,1406.63,575.5,30.68,13.03,2,-24.91,-3.15,71.0,-37.0
1.47,44, black car,1387.95,575.02,1372.93,575.02,1402.98,575.02,30.05,12.78,2,-30.93,-4.44,-200.67,-43.0
1.5,44, black car,1385.3,574.69,1370.3,574.69,1400.3,574.69,30.0,12.76,2,-24.54,-3.06,213.0,46.0
1.53,44, black car,1382.75,574.55,1367.9,574.55,1397.59,574.55,29.69,12.63,2,-23.61,-1.3,31.0,58.67
1.57,44, black car,1379.57,574.52,1364.88,574.52,1394.27,574.52,29.39,12.47,2,-29.44,-0.28,-194.33,34.0
1.6,44, black car,1376.65,574.52,1361.68,574.52,1391.61,574.52,29.92,12.69,2,-27.04,0.0,80.0,9.33
1.63,44, black car,1373.89,574.14,1358.82,574.14,1388.95,574.14,30.13,12.76,2,-25.56,-3.52,49.33,-117.33
1.67,44, black car,1370.99,573.85,1355.82,573.85,1386.16,573.85,30.35,12.85,2,-26.85,-2.69,-43.0,27.67
