frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.03,14, black car,1076.54,542.39,1062.88,542.39,1090.2,542.39,27.32,11.52,2,-22.59,-2.13,89.67,-31.0
8.07,14, black car,1074.34,542.35,1061.09,542.35,1087.6,542.35,26.51,11.16,2,-20.37,-0.37,74.0,58.67
8.1,14, black car,1071.45,542.31,1058.23,542.31,1084.68,542.31,26.45,11.13,2,-26.76,-0.37,-213.0,0.0
8.13,14, black car,1068.49,542.01,1054.93,542.01,1082.06,542.01,27.13,11.42,2,-27.41,-2.78,-21.67,-80.33
8.17,14, black car,1065.69,541.83,1051.77,541.83,1079.62,541.83,27.85,11.72,2,-25.93,-1.67,49.33,37.0
8.2,14, black car,1062.74,541.85,1048.78,541.85,1076.7,541.85,27.92,11.76,2,-27.31,0.19,-46.0,62.0
8.23,14, black car,1060.22,541.64,1046.02,541.64,1074.42,541.64,28.4,11.99,2,-23.33,-1.94,132.67,-71.0
8.27,14, black car,1057.43,541.57,1043.29,541.57,1071.57,541.57,28.28,11.99,2,-25.83,-0.65,-83.33,43.0
8.3,14, black car,1054.98,541.48,1040.69,541.48,1069.28,541.48,28.59,12.17,2,-22.69,-0.83,104.67,-6.0
8.33,14, black car,1052.35,541.32,1037.72,541.32,1066.98,541.32,29.25,12.52,2,-24.35,-1.48,-55.33,-21.67
8.83,14, black car,1010.88,538.41,996.66,538.41,1025.1,538.41,28.43,12.22,2,-383.98,-26.94,-11987.67,-848.67
8.87,14, black car,1008.24,538.18,994.08,538.18,1022.4,538.18,28.33,12.24,2,-24.44,-2.13,11984.67,827.0
8.9,14, black car,1005.9,537.94,991.86,537.94,1019.95,537.94,28.09,12.17,2,-21.67,-2.22,92.33,-3.0
8.93,14, black car,1003.58,537.6,989.73,537.6,1017.43,537.6,27.7,12.01,2,-21.48,-3.15,6.33,-31.0
8.97,14, black car,1000.31,537.14,986.6,537.14,1014.01,537.14,27.41,11.88,2,-30.28,-4.26,-293.33,-37.0
9.0,14, black car,997.29,537.15,983.8,537.15,1010.78,537.15,26.98,11.73,2,-27.96,0.09,77.33,145.0
9.03,14, black car,994.48,536.86,980.97,536.86,1007.99,536.86,27.02,11.82,2,-26.02,-2.69,64.67,-92.67
9.07,14, black car,991.87,536.69,978.19,536.69,1005.55,536.69,27.36,12.01,2,-24.17,-1.57,61.67,37.33
9.1,14, black car,989.26,536.38,975.58,536.38,1002.94,536.38,27.36,12.02,2,-24.17,-2.87,0.0,-43.33
9.13,14, black car,986.38,536.26,972.75,536.26,1000.02,536.26,27.27,11.95,2,-26.67,-1.11,-83.33,58.67
9.17,14, black car,982.69,536.11,969.09,536.11,996.3,536.11,27.21,11.96,2,-34.17,-1.39,-250.0,-9.33
9.2,14, black car,979.37,535.99,965.78,535.99,992.97,535.99,27.19,11.98,2,-30.74,-1.11,114.33,9.33
9.23,14, black car,976.45,535.83,962.81,535.83,990.08,535.83,27.27,12.03,2,-27.04,-1.48,123.33,-12.33
9.27,14, black car,974.47,535.63,960.85,535.63,988.08,535.63,27.23,12.0,2,-18.33,-1.85,290.33,-12.33
9.3,14, black car,972.22,535.75,958.74,535.75,985.69,535.75,26.96,11.86,2,-20.83,1.11,-83.33,98.67
9.33,14, black car,969.31,535.76,955.82,535.76,982.79,535.76,26.98,11.93,2,-26.94,0.09,-203.67,-34.0
9.37,14, black car,966.2,535.58,952.63,535.58,979.78,535.58,27.15,12.03,2,-28.8,-1.67,-62.0,-58.67
9.4,14, black car,963.66,535.35,950.03,535.35,977.29,535.35,27.26,12.08,2,-23.52,-2.13,176.0,-15.33
9.43,14, black car,961.28,535.07,947.68,535.07,974.89,535.07,27.21,12.03,2,-22.04,-2.59,49.33,-15.33
9.47,14, black car,958.56,535.05,945.22,535.05,971.9,535.05,26.69,11.77,2,-25.19,-0.19,-105.0,80.0
9.5,14, black car,955.07,534.62,941.54,534.62,968.59,534.62,27.05,11.96,2,-32.31,-3.98,-237.33,-126.33
9.53,14, black car,952.24,534.32,938.52,534.32,965.97,534.32,27.45,12.18,2,-26.2,-2.78,203.67,40.0
9.57,14, black car,949.73,533.87,935.98,533.87,963.49,533.87,27.52,12.22,2,-23.24,-4.17,98.67,-46.33
9.6,14, black car,946.67,533.62,932.94,533.62,960.4,533.62,27.47,12.16,2,-28.33,-2.31,-169.67,62.0
9.63,14, black car,944.29,533.39,930.72,533.39,957.87,533.39,27.15,12.0,2,-22.04,-2.13,209.67,6.0
9.67,14, black car,941.39,533.14,927.95,533.14,954.83,533.14,26.89,11.89,2,-26.85,-2.31,-160.33,-6.0
9.7,14, black car,938.55,533.07,925.34,533.07,951.75,533.07,26.4,11.72,2,-26.3,-0.65,18.33,55.33
9.73,14, black car,935.62,533.14,922.28,533.14,948.97,533.14,26.68,11.85,2,-27.13,0.65,-27.67,43.33
9.77,14, black car,932.93,532.88,919.7,532.88,946.16,532.88,26.46,11.74,2,-24.91,-2.41,74.0,-102.0
9.8,14, black car,929.95,532.79,916.88,532.79,943.02,532.79,26.14,11.6,2,-27.59,-0.83,-89.33,52.67
9.83,14, black car,927.22,532.65,913.96,532.65,940.49,532.65,26.54,11.76,2,-25.28,-1.3,77.0,-15.67
9.87,14, black car,924.88,532.49,911.35,532.49,938.4,532.49,27.05,11.96,2,-21.67,-1.48,120.33,-6.0
9.9,14, black car,922.41,532.21,908.95,532.21,935.88,532.21,26.94,11.87,2,-22.87,-2.59,-40.0,-37.0
9.93,14, black car,919.68,531.86,906.5,531.86,932.85,531.86,26.35,11.58,2,-25.28,-3.24,-80.33,-21.67
9.97,14, black car,916.32,531.38,903.57,531.38,929.07,531.38,25.5,11.15,2,-31.11,-4.44,-194.33,-40.0
0.0,15, black car,289.74,457.47,274.48,457.47,304.99,457.47,30.51,14.43,2,0.0,0.0,0.0,0.0
0.03,15, black car,286.37,456.88,271.29,456.88,301.45,456.88,30.16,14.26,2,-31.2,-5.46,0.0,0.0
0.07,15, black car,283.83,456.69,268.59,456.69,299.06,456.69,30.47,14.41,2,-23.52,-1.76,256.0,123.33
0.1,15, black car,281.95,456.63,266.79,456.63,297.1,456.63,30.31,14.31,2,-17.41,-0.56,203.67,40.0
0.13,15, black car,279.74,456.28,264.46,456.28,295.02,456.28,30.56,14.39,2,-20.46,-3.24,-101.67,-89.33
0.17,15, black car,277.59,456.01,262.34,456.01,292.83,456.01,30.49,14.33,2,-19.91,-2.5,18.33,24.67
0.23,15, black car,269.6,454.76,253.87,454.76,285.33,454.76,31.46,14.78,2,-73.98,-11.57,-1802.33,-302.33
0.27,15, black car,267.48,454.63,251.65,454.63,283.3,454.63,31.65,14.85,2,-19.63,-1.2,1811.67,345.67
0.3,15, black car,265.84,454.57,250.11,454.57,281.58,454.57,31.47,14.75,2,-15.19,-0.56,148.0,21.33
0.33,15, black car,263.31,454.39,247.91,454.39,278.7,454.39,30.79,14.39,2,-23.43,-1.67,-274.67,-37.0
0.37,15, black car,261.04,454.08,246.09,454.08,276.0,454.08,29.91,13.95,2,-21.02,-2.87,80.33,-40.0
0.4,15, black car,258.62,453.6,243.66,453.6,273.58,453.6,29.92,13.92,2,-22.41,-4.44,-46.33,-52.33
0.43,15, black car,255.68,453.01,240.81,453.01,270.55,453.01,29.75,13.8,2,-27.22,-5.46,-160.33,-34.0
0.47,15, black car,253.53,452.46,238.49,452.46,268.58,452.46,30.09,13.94,2,-19.91,-5.09,243.67,12.33
0.5,15, black car,251.58,451.98,236.77,451.98,266.4,451.98,29.64,13.69,2,-18.06,-4.44,61.67,21.67
0.53,15, black car,249.39,451.75,234.67,451.75,264.1,451.75,29.43,13.59,2,-20.28,-2.13,-74.0,77.0
0.57,15, black car,246.7,451.4,232.13,451.4,261.26,451.4,29.13,13.47,2,-24.91,-3.24,-154.33,-37.0
0.6,15, black car,243.81,450.94,229.19,450.94,258.42,450.94,29.23,13.53,2,-26.76,-4.26,-61.67,-34.0
0.63,15, black car,241.46,450.54,226.59,450.54,256.34,450.54,29.76,13.78,2,-21.76,-3.7,166.67,18.67
0.67,15, black car,239.15,450.09,224.45,450.09,253.86,450.09,29.4,13.58,2,-21.39,-4.17,12.33,-15.67
0.7,15, black car,236.62,449.91,222.32,449.91,250.91,449.91,28.59,13.18,2,-23.43,-1.67,-68.0,83.33
0.73,15, black car,232.85,449.41,218.35,449.41,247.35,449.41,29.0,13.31,2,-34.91,-4.63,-382.67,-98.67
0.77,15, black car,229.86,449.02,215.21,449.02,244.51,449.02,29.31,13.41,2,-27.69,-3.61,240.67,34.0
0.8,15, black car,227.32,448.44,212.8,448.44,241.83,448.44,29.04,13.26,2,-23.52,-5.37,139.0,-58.67
0.83,15, black car,224.75,447.97,210.26,447.97,239.24,447.97,28.98,13.2,2,-23.8,-4.35,-9.33,34.0
0.87,15, black car,221.92,447.78,207.03,447.78,236.81,447.78,29.79,13.52,2,-26.2,-1.76,-80.0,86.33
0.9,15, black car,218.97,447.45,203.63,447.45,234.31,447.45,30.68,13.96,2,-27.31,-3.06,-37.0,-43.33
0.93,15, black car,216.3,447.43,200.77,447.43,231.83,447.43,31.06,14.14,2,-24.72,-0.19,86.33,95.67
0.97,15, black car,214.03,447.31,198.97,447.31,229.09,447.31,30.12,13.76,2,-21.02,-1.11,123.33,-30.67
1.0,15, black car,211.73,447.07,197.16,447.07,226.31,447.07,29.14,13.35,2,-21.3,-2.22,-9.33,-37.0
1.03,15, black car,210.11,446.69,195.2,446.69,225.02,446.69,29.82,13.7,2,-15.0,-3.52,210.0,-43.33
1.07,15, black car,207.07,446.41,191.93,446.41,222.22,446.41,30.29,13.9,2,-28.15,-2.59,-438.33,31.0
1.1,15, black car,204.64,445.85,189.31,445.85,219.97,445.85,30.66,14.06,2,-22.5,-5.19,188.33,-86.67
1.13,15, black car,202.37,445.35,187.03,445.35,217.72,445.35,30.69,14.01,2,-21.02,-4.63,49.33,18.67
1.17,15, black car,199.75,445.05,184.3,445.05,215.2,445.05,30.9,14.13,2,-24.26,-2.78,-108.0,61.67
1.2,15, black car,197.33,444.62,181.8,444.62,212.86,444.62,31.05,14.21,2,-22.41,-3.98,61.67,-40.0
1.23,15, black car,193.85,443.6,178.65,443.6,209.06,443.6,30.41,13.95,2,-32.22,-9.44,-327.0,-182.0
1.27,15, black car,190.05,442.94,175.14,442.94,204.97,442.94,29.82,13.72,2,-35.19,-6.11,-99.0,111.0
1.3,15, black car,186.14,442.68,171.3,442.68,200.97,442.68,29.67,13.6,2,-36.2,-2.41,-33.67,123.33
1.33,15, black car,184.29,442.74,169.19,442.74,199.39,442.74,30.19,13.76,2,-17.13,0.56,635.67,99.0
1.37,15, black car,182.46,442.18,167.03,442.18,197.89,442.18,30.86,14.04,2,-16.94,-5.19,6.33,-191.67
1.4,15, black car,180.27,441.79,164.72,441.79,195.81,441.79,31.09,14.09,2,-20.28,-3.61,-111.33,52.67
1.43,15, black car,177.83,441.3,162.13,441.3,193.52,441.3,31.4,14.19,2,-22.59,-4.54,-77.0,-31.0
1.47,15, black car,173.94,441.2,158.51,441.2,189.38,441.2,30.87,13.99,2,-36.02,-0.93,-447.67,120.33
1.5,15, black car,170.86,440.95,155.32,440.95,186.39,440.95,31.08,14.14,2,-28.52,-2.31,250.0,-46.0
1.53,15, black car,168.4,440.54,152.84,440.54,183.96,440.54,31.12,14.24,2,-22.78,-3.8,191.33,-49.67
1.57,15, black car,166.59,440.26,151.12,440.26,182.07,440.26,30.95,14.15,2,-16.76,-2.59,200.67,40.33
1.6,15, black car,164.91,439.98,149.35,439.98,180.46,439.98,31.11,14.19,2,-15.56,-2.59,40.0,0.0
1.63,15, black car,162.52,439.79,146.98,439.79,178.06,439.79,31.08,14.15,2,-22.13,-1.76,-219.0,27.67
1.67,15, black car,160.22,439.51,144.51,439.51,175.93,439.51,31.42,14.29,2,-21.3,-2.59,27.67,-27.67
1.7,15, black car,157.61,439.24,141.87,439.24,173.34,439.24,31.47,14.3,2,-24.17,-2.5,-95.67,3.0
1.73,15, black car,155.04,438.93,139.14,438.93,170.95,438.93,31.8,14.49,2,-23.8,-2.87,12.33,-12.33
1.77,15, black car,152.51,438.7,137.07,438.7,167.94,438.7,30.87,14.03,2,-23.43,-2.13,12.33,24.67
1.8,15, black car,149.67,438.34,134.37,438.34,164.97,438.34,30.6,13.88,2,-26.3,-3.33,-95.67,-40.0
1.83,15, black car,147.31,437.89,132.05,437.89,162.56,437.89,30.5,13.84,2,-21.85,-4.17,148.33,-28.0
1.87,15, black car,144.79,437.28,129.47,437.28,160.11,437.28,30.65,13.85,2,-23.33,-5.65,-49.33,-49.33
1.9,15, black car,142.61,436.68,127.07,436.68,158.15,436.68,31.08,14.02,2,-20.19,-5.56,104.67,3.0
1.93,15, black car,139.81,436.34,124.07,436.34,155.55,436.34,31.47,14.12,2,-25.93,-3.15,-191.33,80.33
1.97,15, black car,136.57,435.93,121.05,435.93,152.09,435.93,31.04,13.85,2,-30.0,-3.8,-135.67,-21.67
2.0,15, black car,134.23,435.56,118.66,435.56,149.8,435.56,31.13,13.83,2,-21.67,-3.43,277.67,12.33
2.03,15, black car,131.76,435.35,116.01,435.35,147.51,435.35,31.5,13.92,2,-22.87,-1.94,-40.0,49.67
2.07,15, black car,129.51,435.06,113.57,435.06,145.46,435.06,31.88,14.07,2,-20.83,-2.69,68.0,-25.0
2.1,15, black car,126.67,434.63,110.7,434.63,142.65,434.63,31.95,14.1,2,-26.3,-3.98,-182.33,-43.0
2.13,15, black car,124.01,434.3,108.08,434.3,139.95,434.3,31.87,14.03,2,-24.63,-3.06,55.67,30.67
2.17,15, black car,121.44,434.02,105.86,434.02,137.02,434.02,31.16,13.69,2,-23.8,-2.59,27.67,15.67
2.2,15, black car,119.31,433.81,103.76,433.81,134.85,433.81,31.09,13.63,2,-19.72,-1.94,136.0,21.67
2.23,15, black car,116.36,433.52,100.21,433.52,132.5,433.52,32.29,14.08,2,-27.31,-2.69,-253.0,-25.0
2.27,15, black car,113.73,433.37,97.33,433.37,130.13,433.37,32.79,14.28,2,-24.35,-1.39,98.67,43.33
2.3,15, black car,111.27,432.94,94.66,432.94,127.87,432.94,33.21,14.41,2,-22.78,-3.98,52.33,-86.33
2.33,15, black car,108.82,432.45,92.29,432.45,125.36,432.45,33.07,14.32,2,-22.69,-4.54,3.0,-18.67
2.37,15, black car,106.64,432.11,90.22,432.11,123.07,432.11,32.85,14.22,2,-20.19,-3.15,83.33,46.33
2.4,15, black car,104.76,432.04,88.52,432.04,121.0,432.04,32.48,14.02,2,-17.41,-0.65,92.67,83.33
2.43,15, black car,101.58,431.47,84.91,431.47,118.25,431.47,33.34,14.41,2,-29.44,-5.28,-401.0,-154.33
2.47,15, black car,98.93,431.09,82.43,431.09,115.43,431.09,33.0,14.28,2,-24.54,-3.52,163.33,58.67
2.5,15, black car,97.37,430.71,80.96,430.71,113.79,430.71,32.83,14.22,2,-14.44,-3.52,336.67,0.0
2.53,15, black car,94.93,430.21,78.53,430.21,111.33,430.21,32.8,14.21,2,-22.59,-4.63,-271.67,-37.0
2.57,15, black car,91.97,429.52,75.4,429.52,108.54,429.52,33.14,14.36,2,-27.41,-6.39,-160.67,-58.67
2.6,15, black car,89.12,429.04,72.75,429.04,105.5,429.04,32.75,14.17,2,-26.39,-4.44,34.0,65.0
2.63,15, black car,86.57,428.9,70.25,428.9,102.88,428.9,32.63,14.1,2,-23.61,-1.3,92.67,104.67
2.67,15, black car,84.69,428.7,68.32,428.7,101.06,428.7,32.74,14.12,2,-17.41,-1.85,206.67,-18.33
2.7,15, black car,82.68,428.4,66.29,428.4,99.07,428.4,32.78,14.11,2,-18.61,-2.78,-40.0,-31.0
2.73,15, black car,80.52,428.09,64.15,428.09,96.9,428.09,32.75,14.12,2,-20.0,-2.87,-46.33,-3.0
2.77,15, black car,78.08,427.82,61.63,427.82,94.52,427.82,32.89,14.25,2,-22.59,-2.5,-86.33,12.33
2.9,15, black car,67.63,426.45,50.88,426.45,84.39,426.45,33.51,14.59,2,-96.76,-12.69,-2472.33,-339.67
2.93,15, black car,64.88,426.31,48.38,426.31,81.39,426.31,33.01,14.49,2,-25.46,-1.3,2376.67,379.67
2.97,15, black car,62.42,426.07,46.02,426.07,78.82,426.07,32.8,14.47,2,-22.78,-2.22,89.33,-30.67
3.0,15, black car,59.27,425.82,42.97,425.82,75.58,425.82,32.61,14.43,2,-29.17,-2.31,-213.0,-3.0
3.03,15, black car,57.2,425.13,40.65,425.13,73.75,425.13,33.11,14.72,2,-19.17,-6.39,333.33,-136.0
3.07,15, black car,55.9,424.61,39.73,424.61,72.07,424.61,32.34,14.49,2,-12.04,-4.81,237.67,52.67
3.1,15, black car,54.34,424.4,38.49,424.4,70.19,424.4,31.7,14.33,2,-14.44,-1.94,-80.0,95.67
3.13,15, black car,51.31,424.14,35.85,424.14,66.78,424.14,30.93,13.94,2,-28.06,-2.41,-454.0,-15.67
3.17,15, black car,48.05,423.53,32.48,423.53,63.61,423.53,31.13,14.04,2,-30.19,-5.65,-71.0,-108.0
3.2,15, black car,45.51,422.63,29.89,422.63,61.14,422.63,31.25,14.11,2,-23.52,-8.33,222.33,-89.33
3.23,15, black car,43.06,421.93,27.5,421.93,58.62,421.93,31.12,14.1,2,-22.69,-6.48,27.67,61.67
3.27,15, black car,40.92,421.71,25.99,421.71,55.85,421.71,29.86,13.58,2,-19.81,-2.04,96.0,148.0
3.3,15, black car,37.39,421.71,22.58,421.71,52.2,421.71,29.62,13.44,2,-32.69,0.0,-429.33,68.0
3.33,15, black car,34.43,421.37,19.27,421.37,49.6,421.37,30.33,13.74,2,-27.41,-3.15,176.0,-105.0
3.37,15, black car,32.53,420.83,17.21,420.83,47.86,420.83,30.66,13.83,2,-17.59,-5.0,327.33,-61.67
3.4,15, black car,31.23,420.48,15.47,420.48,46.98,420.48,31.52,14.17,2,-12.04,-3.24,185.0,58.67
3.43,15, black car,30.04,420.33,14.16,420.33,45.93,420.33,31.77,14.19,2,-11.02,-1.39,34.0,61.67
3.47,15, black car,25.57,419.57,9.3,419.57,41.83,419.57,32.53,14.43,2,-41.39,-7.04,-1012.33,-188.33
3.5,15, black car,21.72,419.59,5.3,419.59,38.14,419.59,32.84,14.49,2,-35.65,0.19,191.33,241.0
3.53,15, black car,18.88,419.55,2.78,419.55,34.98,419.55,32.2,14.17,2,-26.3,-0.37,311.67,-18.67
3.57,15, black car,16.96,419.13,0.99,419.13,32.92,419.13,31.93,14.08,2,-17.78,-3.89,284.0,-117.33
3.6,15, black car,15.84,418.8,0.21,418.8,31.46,418.8,31.25,13.86,2,-10.37,-3.06,247.0,27.67
0.0,16, white car,416.86,459.71,402.86,459.71,430.86,459.71,28.01,12.78,1,0.0,0.0,0.0,0.0
0.03,16, white car,415.54,459.47,401.5,459.47,429.58,459.47,28.08,12.81,1,-12.22,-2.22,0.0,0.0
0.07,16, white car,413.17,459.1,399.13,459.1,427.2,459.1,28.08,12.82,1,-21.94,-3.43,-324.0,-40.33
0.0,18, white car,1099.4,526.2,1084.5,526.2,1114.31,526.2,29.82,12.83,1,0.0,0.0,0.0,0.0
0.03,18, white car,1096.0,526.04,1081.43,526.04,1110.57,526.04,29.14,12.53,1,-31.48,-1.48,0.0,0.0
0.07,18, white car,1093.03,525.92,1078.24,525.92,1107.83,525.92,29.59,12.72,1,-27.5,-1.11,132.67,12.33
0.1,18, white car,1089.81,525.85,1074.83,525.85,1104.79,525.85,29.96,12.87,1,-29.81,-0.65,-77.0,15.33
0.13,18, white car,1086.93,525.83,1071.95,525.83,1101.92,525.83,29.97,12.85,1,-26.67,-0.19,104.67,15.33
0.17,18, white car,1084.13,525.7,1069.2,525.7,1099.05,525.7,29.85,12.78,1,-25.93,-1.2,24.67,-33.67
0.2,18, white car,1080.86,525.65,1065.95,525.65,1095.77,525.65,29.82,12.76,1,-30.28,-0.46,-145.0,24.67
0.23,18, white car,1077.97,525.62,1062.79,525.62,1093.16,525.62,30.37,13.01,1,-26.76,-0.28,117.33,6.0
0.27,18, white car,1075.05,525.49,1060.03,525.49,1090.06,525.49,30.04,12.86,1,-27.04,-1.2,-9.33,-30.67
0.3,18, white car,1072.17,525.23,1057.69,525.23,1086.65,525.23,28.96,12.37,1,-26.67,-2.41,12.33,-40.33
0.33,18, white car,1068.6,524.88,1054.47,524.88,1082.72,524.88,28.24,12.06,1,-33.06,-3.24,-213.0,-27.67
0.37,18, white car,1065.54,524.65,1051.46,524.65,1079.63,524.65,28.17,12.0,1,-28.33,-2.13,157.67,37.0
0.4,18, white car,1062.98,524.43,1048.68,524.43,1077.28,524.43,28.59,12.13,1,-23.7,-2.04,154.33,3.0
0.43,18, white car,1059.9,524.33,1045.69,524.33,1074.11,524.33,28.43,12.0,1,-28.52,-0.93,-160.67,37.0
0.47,18, white car,1057.16,524.29,1043.13,524.29,1071.19,524.29,28.05,11.77,1,-25.37,-0.37,105.0,18.67
0.5,18, white car,1053.91,524.16,1040.03,524.16,1067.79,524.16,27.76,11.59,1,-30.09,-1.2,-157.33,-27.67
0.53,18, white car,1050.35,523.97,1036.34,523.97,1064.37,523.97,28.03,11.68,1,-32.96,-1.76,-95.67,-18.67
0.57,18, white car,1047.36,523.89,1032.89,523.89,1061.82,523.89,28.93,12.11,1,-27.69,-0.74,175.67,34.0
0.6,18, white car,1044.7,523.56,1030.04,523.56,1059.36,523.56,29.32,12.3,1,-24.63,-3.06,102.0,-77.33
0.63,18, white car,1041.62,523.32,1027.0,523.32,1056.23,523.32,29.23,12.26,1,-28.52,-2.22,-129.67,28.0
0.67,18, white car,1038.33,523.08,1023.36,523.08,1053.29,523.08,29.93,12.58,1,-30.46,-2.22,-64.67,0.0
0.7,18, white car,1035.42,522.71,1020.41,522.71,1050.44,522.71,30.04,12.67,1,-26.94,-3.43,117.33,-40.33
0.73,18, white car,1032.8,522.45,1018.0,522.45,1047.6,522.45,29.6,12.49,1,-24.26,-2.41,89.33,34.0
0.77,18, white car,1029.83,522.14,1015.41,522.14,1044.24,522.14,28.83,12.17,1,-27.5,-2.87,-108.0,-15.33
0.8,18, white car,1026.89,521.92,1012.52,521.92,1041.25,521.92,28.74,12.18,1,-27.22,-2.04,9.33,27.67
0.83,18, white car,1023.55,521.79,1008.73,521.79,1038.36,521.79,29.63,12.6,1,-30.93,-1.2,-123.67,28.0
0.87,18, white car,1020.47,521.76,1005.56,521.76,1035.38,521.76,29.82,12.73,1,-28.52,-0.28,80.33,30.67
0.9,18, white car,1017.3,521.43,1002.61,521.43,1031.98,521.43,29.36,12.54,1,-29.35,-3.06,-27.67,-92.67
0.93,18, white car,1014.39,521.28,999.78,521.28,1029.0,521.28,29.22,12.48,1,-26.94,-1.39,80.33,55.67
0.97,18, white car,1011.05,521.04,996.26,521.04,1025.83,521.04,29.57,12.65,1,-30.93,-2.22,-133.0,-27.67
1.0,18, white car,1008.03,520.93,993.14,520.93,1022.93,520.93,29.78,12.78,1,-27.96,-1.02,99.0,40.0
1.03,18, white car,1005.3,520.62,990.75,520.62,1019.85,520.62,29.1,12.5,1,-25.28,-2.87,89.33,-61.67
1.07,18, white car,1002.21,520.48,987.85,520.48,1016.58,520.48,28.73,12.32,1,-28.61,-1.3,-111.0,52.33
1.1,18, white car,999.33,520.36,985.15,520.36,1013.52,520.36,28.37,12.15,1,-26.67,-1.11,64.67,6.33
1.13,18, white car,996.08,519.99,981.55,519.99,1010.61,519.99,29.06,12.46,1,-30.09,-3.43,-114.0,-77.33
1.17,18, white car,993.22,519.73,978.44,519.73,1007.99,519.73,29.56,12.69,1,-26.48,-2.41,120.33,34.0
1.2,18, white car,990.59,519.47,975.94,519.47,1005.24,519.47,29.3,12.57,1,-24.35,-2.41,71.0,0.0
1.23,18, white car,987.77,519.27,973.17,519.27,1002.37,519.27,29.19,12.52,1,-26.11,-1.85,-58.67,18.67
1.27,18, white car,984.64,519.03,969.88,519.03,999.4,519.03,29.52,12.71,1,-28.98,-2.22,-95.67,-12.33
1.3,18, white car,981.18,518.99,966.5,518.99,995.87,518.99,29.37,12.69,1,-32.04,-0.37,-102.0,61.67
1.33,18, white car,978.35,518.89,963.71,518.89,992.99,518.89,29.28,12.67,1,-26.2,-0.93,194.67,-18.67
1.37,18, white car,975.39,518.69,960.95,518.69,989.82,518.69,28.87,12.5,1,-27.41,-1.85,-40.33,-30.67
1.4,18, white car,972.18,518.55,957.94,518.55,986.43,518.55,28.49,12.34,1,-29.72,-1.3,-77.0,18.33
1.43,18, white car,969.07,518.48,954.86,518.48,983.27,518.48,28.41,12.27,1,-28.8,-0.65,30.67,21.67
1.47,18, white car,966.37,518.4,952.15,518.4,980.59,518.4,28.44,12.26,1,-25.0,-0.74,126.67,-3.0
1.5,18, white car,963.3,518.12,948.93,518.12,977.67,518.12,28.74,12.39,1,-28.43,-2.59,-114.33,-61.67
1.53,18, white car,960.19,517.89,945.79,517.89,974.59,517.89,28.8,12.39,1,-28.8,-2.13,-12.33,15.33
1.57,18, white car,957.51,517.48,943.21,517.48,971.81,517.48,28.6,12.3,1,-24.81,-3.8,133.0,-55.67
1.6,18, white car,954.27,517.33,939.68,517.33,968.85,517.33,29.17,12.57,1,-30.0,-1.39,-173.0,80.33
1.63,18, white car,951.33,517.28,936.69,517.28,965.96,517.28,29.27,12.62,1,-27.22,-0.46,92.67,31.0
1.67,18, white car,948.29,516.96,933.54,516.96,963.04,516.96,29.5,12.73,1,-28.15,-2.96,-31.0,-83.33
1.7,18, white car,945.36,516.69,930.62,516.69,960.09,516.69,29.47,12.76,1,-27.13,-2.5,34.0,15.33
1.73,18, white car,942.64,516.51,927.92,516.51,957.36,516.51,29.44,12.76,1,-25.19,-1.67,64.67,27.67
1.77,18, white car,939.51,516.37,925.04,516.37,953.98,516.37,28.93,12.56,1,-28.98,-1.3,-126.33,12.33
1.8,18, white car,936.63,516.15,922.53,516.15,950.73,516.15,28.2,12.25,1,-26.67,-2.04,77.0,-24.67
1.83,18, white car,933.77,516.04,919.84,516.04,947.69,516.04,27.84,12.1,1,-26.48,-1.02,6.33,34.0
1.87,18, white car,930.95,515.73,916.77,515.73,945.13,515.73,28.36,12.32,1,-26.11,-2.87,12.33,-61.67
1.9,18, white car,928.25,515.48,913.59,515.48,942.9,515.48,29.3,12.76,1,-25.0,-2.31,37.0,18.67
1.93,18, white car,925.37,515.29,910.7,515.29,940.05,515.29,29.35,12.79,1,-26.67,-1.76,-55.67,18.33
1.97,18, white car,922.38,515.07,907.59,515.07,937.17,515.07,29.58,12.9,1,-27.69,-2.04,-34.0,-9.33
2.0,18, white car,919.08,514.73,904.6,514.73,933.56,514.73,28.97,12.64,1,-30.56,-3.15,-95.67,-37.0
2.03,18, white car,916.17,514.49,901.79,514.49,930.56,514.49,28.78,12.57,1,-26.94,-2.22,120.67,31.0
2.07,18, white car,913.49,514.25,899.27,514.25,927.7,514.25,28.43,12.38,1,-24.81,-2.22,71.0,0.0
2.1,18, white car,910.22,514.08,895.96,514.08,924.48,514.08,28.52,12.41,1,-30.28,-1.57,-182.33,21.67
2.13,18, white car,907.3,513.91,893.07,513.91,921.53,513.91,28.46,12.4,1,-27.04,-1.57,108.0,0.0
2.17,18, white car,904.26,513.62,890.02,513.62,918.49,513.62,28.47,12.4,1,-28.15,-2.69,-37.0,-37.33
2.2,18, white car,901.87,513.46,887.49,513.46,916.24,513.46,28.76,12.53,1,-22.13,-1.48,200.67,40.33
2.23,18, white car,899.1,513.25,884.75,513.25,913.44,513.25,28.69,12.47,1,-25.65,-1.94,-117.33,-15.33
2.27,18, white car,895.92,513.04,881.4,513.04,910.45,513.04,29.05,12.65,1,-29.44,-1.94,-126.33,0.0
