frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.5,15, black car,80.96,423.6,113.79,437.82,97.37,430.71,80.96,430.71,113.79,430.71,32.83,14.22,2
2.53,15, black car,78.53,423.1,111.33,437.31,94.93,430.21,78.53,430.21,111.33,430.21,32.8,14.21,2
2.57,15, black car,75.4,422.35,108.54,436.7,91.97,429.52,75.4,429.52,108.54,429.52,33.14,14.36,2
2.6,15, black car,72.75,421.96,105.5,436.13,89.12,429.04,72.75,429.04,105.5,429.04,32.75,14.17,2
2.63,15, black car,70.25,421.85,102.88,435.95,86.57,428.9,70.25,428.9,102.88,428.9,32.63,14.1,2
2.67,15, black car,68.32,421.64,101.06,435.76,84.69,428.7,68.32,428.7,101.06,428.7,32.74,14.12,2
2.7,15, black car,66.29,421.34,99.07,435.45,82.68,428.4,66.29,428.4,99.07,428.4,32.78,14.11,2
2.73,15, black car,64.15,421.03,96.9,435.15,80.52,428.09,64.15,428.09,96.9,428.09,32.75,14.12,2
2.77,15, black car,61.63,420.7,94.52,434.95,78.08,427.82,61.63,427.82,94.52,427.82,32.89,14.25,2
2.9,15, black car,50.88,419.16,84.39,433.74,67.63,426.45,50.88,426.45,84.39,426.45,33.51,14.59,2
2.93,15, black car,48.38,419.06,81.39,433.55,64.88,426.31,48.38,426.31,81.39,426.31,33.01,14.49,2
2.97,15, black car,46.02,418.83,78.82,433.3,62.42,426.07,46.02,426.07,78.82,426.07,32.8,14.47,2
3.0,15, black car,42.97,418.61,75.58,433.04,59.27,425.82,42.97,425.82,75.58,425.82,32.61,14.43,2
3.03,15, black car,40.65,417.77,73.75,432.49,57.2,425.13,40.65,425.13,73.75,425.13,33.11,14.72,2
3.07,15, black car,39.73,417.37,72.07,431.85,55.9,424.61,39.73,424.61,72.07,424.61,32.34,14.49,2
3.1,15, black car,38.49,417.24,70.19,431.57,54.34,424.4,38.49,424.4,70.19,424.4,31.7,14.33,2
3.13,15, black car,35.85,417.17,66.78,431.11,51.31,424.14,35.85,424.14,66.78,424.14,30.93,13.94,2
3.17,15, black car,32.48,416.51,63.61,430.55,48.05,423.53,32.48,423.53,63.61,423.53,31.13,14.04,2
3.2,15, black car,29.89,415.57,61.14,429.68,45.51,422.63,29.89,422.63,61.14,422.63,31.25,14.11,2
3.23,15, black car,27.5,414.88,58.62,428.98,43.06,421.93,27.5,421.93,58.62,421.93,31.12,14.1,2
3.27,15, black car,25.99,414.92,55.85,428.5,40.92,421.71,25.99,421.71,55.85,421.71,29.86,13.58,2
3.3,15, black car,22.58,415.0,52.2,428.43,37.39,421.71,22.58,421.71,52.2,421.71,29.62,13.44,2
3.33,15, black car,19.27,414.5,49.6,428.24,34.43,421.37,19.27,421.37,49.6,421.37,30.33,13.74,2
3.37,15, black car,17.21,413.92,47.86,427.75,32.53,420.83,17.21,420.83,47.86,420.83,30.66,13.83,2
3.4,15, black car,15.47,413.4,46.98,427.57,31.23,420.48,15.47,420.48,46.98,420.48,31.52,14.17,2
3.43,15, black car,14.16,413.23,45.93,427.43,30.04,420.33,14.16,420.33,45.93,420.33,31.77,14.19,2
3.47,15, black car,9.3,412.35,41.83,426.79,25.57,419.57,9.3,419.57,41.83,419.57,32.53,14.43,2
3.5,15, black car,5.3,412.34,38.14,426.83,21.72,419.59,5.3,419.59,38.14,419.59,32.84,14.49,2
3.53,15, black car,2.78,412.47,34.98,426.64,18.88,419.55,2.78,419.55,34.98,419.55,32.2,14.17,2
3.57,15, black car,0.99,412.09,32.92,426.17,16.96,419.13,0.99,419.13,32.92,419.13,31.93,14.08,2
3.6,15, black car,0.21,411.87,31.46,425.73,15.84,418.8,0.21,418.8,31.46,418.8,31.25,13.86,2
0.0,16, white car,402.86,453.32,430.86,466.1,416.86,459.71,402.86,459.71,430.86,459.71,28.01,12.78,1
0.03,16, white car,401.5,453.06,429.58,465.87,415.54,459.47,401.5,459.47,429.58,459.47,28.08,12.81,1
0.07,16, white car,399.13,452.69,427.2,465.51,413.17,459.1,399.13,459.1,427.2,459.1,28.08,12.82,1
0.0,18, white car,1084.5,519.79,1114.31,532.61,1099.4,526.2,1084.5,526.2,1114.31,526.2,29.82,12.83,1
0.03,18, white car,1081.43,519.77,1110.57,532.3,1096.0,526.04,1081.43,526.04,1110.57,526.04,29.14,12.53,1
0.07,18, white car,1078.24,519.56,1107.83,532.28,1093.03,525.92,1078.24,525.92,1107.83,525.92,29.59,12.72,1
0.1,18, white car,1074.83,519.42,1104.79,532.29,1089.81,525.85,1074.83,525.85,1104.79,525.85,29.96,12.87,1
0.13,18, white car,1071.95,519.4,1101.92,532.25,1086.93,525.83,1071.95,525.83,1101.92,525.83,29.97,12.85,1
0.17,18, white car,1069.2,519.31,1099.05,532.09,1084.13,525.7,1069.2,525.7,1099.05,525.7,29.85,12.78,1
0.2,18, white car,1065.95,519.28,1095.77,532.03,1080.86,525.65,1065.95,525.65,1095.77,525.65,29.82,12.76,1
0.23,18, white car,1062.79,519.11,1093.16,532.12,1077.97,525.62,1062.79,525.62,1093.16,525.62,30.37,13.01,1
0.27,18, white car,1060.03,519.07,1090.06,531.92,1075.05,525.49,1060.03,525.49,1090.06,525.49,30.04,12.86,1
0.3,18, white car,1057.69,519.04,1086.65,531.42,1072.17,525.23,1057.69,525.23,1086.65,525.23,28.96,12.37,1
0.33,18, white car,1054.47,518.84,1082.72,530.91,1068.6,524.88,1054.47,524.88,1082.72,524.88,28.24,12.06,1
0.37,18, white car,1051.46,518.66,1079.63,530.65,1065.54,524.65,1051.46,524.65,1079.63,524.65,28.17,12.0,1
0.4,18, white car,1048.68,518.37,1077.28,530.49,1062.98,524.43,1048.68,524.43,1077.28,524.43,28.59,12.13,1
0.43,18, white car,1045.69,518.33,1074.11,530.32,1059.9,524.33,1045.69,524.33,1074.11,524.33,28.43,12.0,1
0.47,18, white car,1043.13,518.4,1071.19,530.17,1057.16,524.29,1043.13,524.29,1071.19,524.29,28.05,11.77,1
0.5,18, white car,1040.03,518.37,1067.79,529.96,1053.91,524.16,1040.03,524.16,1067.79,524.16,27.76,11.59,1
0.53,18, white car,1036.34,518.13,1064.37,529.81,1050.35,523.97,1036.34,523.97,1064.37,523.97,28.03,11.68,1
0.57,18, white car,1032.89,517.84,1061.82,529.94,1047.36,523.89,1032.89,523.89,1061.82,523.89,28.93,12.11,1
0.6,18, white car,1030.04,517.41,1059.36,529.71,1044.7,523.56,1030.04,523.56,1059.36,523.56,29.32,12.3,1
0.63,18, white car,1027.0,517.19,1056.23,529.45,1041.62,523.32,1027.0,523.32,1056.23,523.32,29.23,12.26,1
0.67,18, white car,1023.36,516.79,1053.29,529.37,1038.33,523.08,1023.36,523.08,1053.29,523.08,29.93,12.58,1
0.7,18, white car,1020.41,516.38,1050.44,529.05,1035.42,522.71,1020.41,522.71,1050.44,522.71,30.04,12.67,1
0.73,18, white car,1018.0,516.2,1047.6,528.69,1032.8,522.45,1018.0,522.45,1047.6,522.45,29.6,12.49,1
0.77,18, white car,1015.41,516.06,1044.24,528.23,1029.83,522.14,1015.41,522.14,1044.24,522.14,28.83,12.17,1
0.8,18, white car,1012.52,515.83,1041.25,528.01,1026.89,521.92,1012.52,521.92,1041.25,521.92,28.74,12.18,1
0.83,18, white car,1008.73,515.49,1038.36,528.09,1023.55,521.79,1008.73,521.79,1038.36,521.79,29.63,12.6,1
0.87,18, white car,1005.56,515.4,1035.38,528.13,1020.47,521.76,1005.56,521.76,1035.38,521.76,29.82,12.73,1
0.9,18, white car,1002.61,515.16,1031.98,527.7,1017.3,521.43,1002.61,521.43,1031.98,521.43,29.36,12.54,1
0.93,18, white car,999.78,515.04,1029.0,527.52,1014.39,521.28,999.78,521.28,1029.0,521.28,29.22,12.48,1
0.97,18, white car,996.26,514.72,1025.83,527.37,1011.05,521.04,996.26,521.04,1025.83,521.04,29.57,12.65,1
1.0,18, white car,993.14,514.55,1022.93,527.32,1008.03,520.93,993.14,520.93,1022.93,520.93,29.78,12.78,1
1.03,18, white car,990.75,514.37,1019.85,526.87,1005.3,520.62,990.75,520.62,1019.85,520.62,29.1,12.5,1
1.07,18, white car,987.85,514.32,1016.58,526.64,1002.21,520.48,987.85,520.48,1016.58,520.48,28.73,12.32,1
1.1,18, white car,985.15,514.29,1013.52,526.44,999.33,520.36,985.15,520.36,1013.52,520.36,28.37,12.15,1
1.13,18, white car,981.55,513.76,1010.61,526.22,996.08,519.99,981.55,519.99,1010.61,519.99,29.06,12.46,1
1.17,18, white car,978.44,513.39,1007.99,526.08,993.22,519.73,978.44,519.73,1007.99,519.73,29.56,12.69,1
1.2,18, white car,975.94,513.19,1005.24,525.76,990.59,519.47,975.94,519.47,1005.24,519.47,29.3,12.57,1
1.23,18, white car,973.17,513.01,1002.37,525.53,987.77,519.27,973.17,519.27,1002.37,519.27,29.19,12.52,1
1.27,18, white car,969.88,512.67,999.4,525.38,984.64,519.03,969.88,519.03,999.4,519.03,29.52,12.71,1
1.3,18, white car,966.5,512.64,995.87,525.33,981.18,518.99,966.5,518.99,995.87,518.99,29.37,12.69,1
1.33,18, white car,963.71,512.55,992.99,525.22,978.35,518.89,963.71,518.89,992.99,518.89,29.28,12.67,1
1.37,18, white car,960.95,512.44,989.82,524.94,975.39,518.69,960.95,518.69,989.82,518.69,28.87,12.5,1
1.4,18, white car,957.94,512.38,986.43,524.72,972.18,518.55,957.94,518.55,986.43,518.55,28.49,12.34,1
1.43,18, white car,954.86,512.35,983.27,524.61,969.07,518.48,954.86,518.48,983.27,518.48,28.41,12.27,1
1.47,18, white car,952.15,512.27,980.59,524.53,966.37,518.4,952.15,518.4,980.59,518.4,28.44,12.26,1
1.5,18, white car,948.93,511.93,977.67,524.32,963.3,518.12,948.93,518.12,977.67,518.12,28.74,12.39,1
1.53,18, white car,945.79,511.69,974.59,524.09,960.19,517.89,945.79,517.89,974.59,517.89,28.8,12.39,1
1.57,18, white car,943.21,511.33,971.81,523.63,957.51,517.48,943.21,517.48,971.81,517.48,28.6,12.3,1
1.6,18, white car,939.68,511.05,968.85,523.61,954.27,517.33,939.68,517.33,968.85,517.33,29.17,12.57,1
1.63,18, white car,936.69,510.97,965.96,523.59,951.33,517.28,936.69,517.28,965.96,517.28,29.27,12.62,1
1.67,18, white car,933.54,510.6,963.04,523.33,948.29,516.96,933.54,516.96,963.04,516.96,29.5,12.73,1
1.7,18, white car,930.62,510.31,960.09,523.07,945.36,516.69,930.62,516.69,960.09,516.69,29.47,12.76,1
1.73,18, white car,927.92,510.13,957.36,522.9,942.64,516.51,927.92,516.51,957.36,516.51,29.44,12.76,1
1.77,18, white car,925.04,510.09,953.98,522.65,939.51,516.37,925.04,516.37,953.98,516.37,28.93,12.56,1
1.8,18, white car,922.53,510.02,950.73,522.27,936.63,516.15,922.53,516.15,950.73,516.15,28.2,12.25,1
1.83,18, white car,919.84,509.99,947.69,522.09,933.77,516.04,919.84,516.04,947.69,516.04,27.84,12.1,1
1.87,18, white car,916.77,509.57,945.13,521.89,930.95,515.73,916.77,515.73,945.13,515.73,28.36,12.32,1
1.9,18, white car,913.59,509.1,942.9,521.86,928.25,515.48,913.59,515.48,942.9,515.48,29.3,12.76,1
1.93,18, white car,910.7,508.9,940.05,521.69,925.37,515.29,910.7,515.29,940.05,515.29,29.35,12.79,1
1.97,18, white car,907.59,508.62,937.17,521.52,922.38,515.07,907.59,515.07,937.17,515.07,29.58,12.9,1
2.0,18, white car,904.6,508.41,933.56,521.05,919.08,514.73,904.6,514.73,933.56,514.73,28.97,12.64,1
2.03,18, white car,901.79,508.21,930.56,520.78,916.17,514.49,901.79,514.49,930.56,514.49,28.78,12.57,1
2.07,18, white car,899.27,508.06,927.7,520.44,913.49,514.25,899.27,514.25,927.7,514.25,28.43,12.38,1
2.1,18, white car,895.96,507.87,924.48,520.28,910.22,514.08,895.96,514.08,924.48,514.08,28.52,12.41,1
2.13,18, white car,893.07,507.71,921.53,520.11,907.3,513.91,893.07,513.91,921.53,513.91,28.46,12.4,1
2.17,18, white car,890.02,507.42,918.49,519.82,904.26,513.62,890.02,513.62,918.49,513.62,28.47,12.4,1
2.2,18, white car,887.49,507.2,916.24,519.73,901.87,513.46,887.49,513.46,916.24,513.46,28.76,12.53,1
2.23,18, white car,884.75,507.01,913.44,519.48,899.1,513.25,884.75,513.25,913.44,513.25,28.69,12.47,1
2.27,18, white car,881.4,506.71,910.45,519.37,895.92,513.04,881.4,513.04,910.45,513.04,29.05,12.65,1
2.63,18, white car,849.62,504.12,878.7,516.86,864.16,510.49,849.62,510.49,878.7,510.49,29.08,12.74,1
2.67,18, white car,846.7,503.85,875.9,516.66,861.3,510.25,846.7,510.25,875.9,510.25,29.2,12.81,1
2.7,18, white car,843.93,503.66,873.09,516.42,858.51,510.04,843.93,510.04,873.09,510.04,29.16,12.76,1
2.73,18, white car,841.63,503.83,870.19,516.32,855.91,510.07,841.63,510.07,870.19,510.07,28.56,12.49,1
2.77,18, white car,838.82,503.62,867.29,516.06,853.06,509.84,838.82,509.84,867.29,509.84,28.48,12.43,1
2.8,18, white car,836.1,503.63,864.11,515.87,850.11,509.75,836.1,509.75,864.11,509.75,28.01,12.24,1
2.83,18, white car,833.64,503.29,861.48,515.44,847.56,509.36,833.64,509.36,861.48,509.36,27.84,12.16,1
2.87,18, white car,831.04,503.19,858.7,515.26,844.87,509.23,831.04,509.23,858.7,509.23,27.66,12.07,1
2.9,18, white car,828.01,503.01,855.91,515.17,841.96,509.09,828.01,509.09,855.91,509.09,27.9,12.16,1
2.93,18, white car,824.72,502.38,853.12,514.76,838.92,508.57,824.72,508.57,853.12,508.57,28.41,12.38,1
2.97,18, white car,821.78,502.07,850.65,514.65,836.21,508.36,821.78,508.36,850.65,508.36,28.87,12.58,1
3.0,18, white car,818.93,501.77,847.86,514.36,833.39,508.07,818.93,508.07,847.86,508.07,28.93,12.59,1
3.03,18, white car,816.08,501.68,845.12,514.3,830.6,507.99,816.08,507.99,845.12,507.99,29.04,12.62,1
3.07,18, white car,813.05,501.37,842.03,513.98,827.54,507.68,813.05,507.68,842.03,507.68,28.98,12.61,1
3.1,18, white car,809.97,501.17,839.11,513.9,824.54,507.53,809.97,507.53,839.11,507.53,29.14,12.72,1
3.13,18, white car,807.27,500.94,836.08,513.54,821.67,507.24,807.27,507.24,836.08,507.24,28.8,12.6,1
3.17,18, white car,804.7,500.65,833.35,513.18,819.02,506.92,804.7,506.92,833.35,506.92,28.65,12.53,1
3.2,18, white car,802.22,500.49,830.8,513.01,816.51,506.75,802.22,506.75,830.8,506.75,28.58,12.52,1
3.23,18, white car,799.33,499.98,828.4,512.71,813.86,506.34,799.33,506.34,828.4,506.34,29.06,12.74,1
3.27,18, white car,796.29,499.46,825.66,512.38,810.97,505.92,796.29,505.92,825.66,505.92,29.36,12.91,1
3.3,18, white car,793.63,499.31,822.88,512.18,808.26,505.75,793.63,505.75,822.88,505.75,29.25,12.87,1
3.33,18, white car,791.14,499.14,819.94,511.81,805.54,505.47,791.14,505.47,819.94,505.47,28.8,12.67,1
3.37,18, white car,788.38,498.88,817.21,511.59,802.8,505.23,788.38,505.23,817.21,505.23,28.83,12.71,1
3.4,18, white car,785.73,498.49,814.3,511.07,800.01,504.78,785.73,504.78,814.3,504.78,28.58,12.58,1
3.43,18, white car,782.77,498.27,811.22,510.77,796.99,504.52,782.77,504.52,811.22,504.52,28.45,12.5,1
3.47,18, white car,779.96,497.95,808.4,510.41,794.18,504.18,779.96,504.18,808.4,504.18,28.44,12.46,1
3.5,18, white car,777.18,497.65,805.33,509.95,791.26,503.8,777.18,503.8,805.33,503.8,28.15,12.31,1
3.53,18, white car,774.87,497.47,802.93,509.74,788.9,503.61,774.87,503.61,802.93,503.61,28.06,12.27,1
3.57,18, white car,772.3,497.28,800.23,509.49,786.27,503.39,772.3,503.39,800.23,503.39,27.93,12.21,1
3.6,18, white car,769.4,497.24,797.66,509.59,783.53,503.42,769.4,503.42,797.66,503.42,28.25,12.35,1
3.63,18, white car,766.27,496.98,794.78,509.44,780.52,503.21,766.27,503.21,794.78,503.21,28.51,12.45,1
3.67,18, white car,763.41,496.75,791.82,509.18,777.62,502.96,763.41,502.96,791.82,502.96,28.41,12.43,1
3.7,18, white car,761.05,496.32,789.37,508.69,775.21,502.51,761.05,502.51,789.37,502.51,28.32,12.37,1
3.73,18, white car,758.38,496.24,786.46,508.52,772.42,502.38,758.38,502.38,786.46,502.38,28.09,12.27,1
3.77,18, white car,755.52,495.83,784.17,508.37,769.85,502.1,755.52,502.1,784.17,502.1,28.65,12.54,1
3.8,18, white car,752.52,495.37,781.25,507.97,766.89,501.67,752.52,501.67,781.25,501.67,28.73,12.59,1
3.83,18, white car,750.09,495.04,778.85,507.66,764.47,501.35,750.09,501.35,778.85,501.35,28.76,12.63,1
3.87,18, white car,747.6,494.66,776.5,507.35,762.05,501.01,747.6,501.01,776.5,501.01,28.9,12.68,1
3.9,18, white car,745.05,494.31,773.8,506.93,759.43,500.62,745.05,500.62,773.8,500.62,28.75,12.62,1
3.93,18, white car,742.0,494.25,770.54,506.75,756.27,500.5,742.0,500.5,770.54,500.5,28.54,12.5,1
3.97,18, white car,738.99,493.98,767.44,506.43,753.22,500.21,738.99,500.21,767.44,500.21,28.45,12.46,1
4.0,18, white car,736.54,493.58,765.2,506.13,750.87,499.86,736.54,499.86,765.2,499.86,28.66,12.55,1
4.03,18, white car,734.11,493.7,761.93,505.82,748.02,499.76,734.11,499.76,761.93,499.76,27.81,12.12,1
4.07,18, white car,731.63,493.36,759.49,505.49,745.56,499.43,731.63,499.43,759.49,499.43,27.86,12.13,1
4.1,18, white car,728.64,493.15,756.43,505.22,742.53,499.19,728.64,499.19,756.43,499.19,27.79,12.07,1
4.13,18, white car,725.3,492.58,753.86,504.99,739.58,498.78,725.3,498.78,753.86,498.78,28.57,12.4,1
4.17,18, white car,722.19,492.18,751.28,504.79,736.74,498.49,722.19,498.49,751.28,498.49,29.09,12.61,1
4.2,18, white car,719.86,491.91,748.94,504.51,734.4,498.21,719.86,498.21,748.94,498.21,29.08,12.6,1
4.23,18, white car,717.86,491.51,746.03,503.7,731.95,497.6,717.86,497.6,746.03,497.6,28.17,12.19,1
4.27,18, white car,715.05,491.32,743.17,503.49,729.11,497.4,715.05,497.4,743.17,497.4,28.12,12.17,1
4.3,18, white car,712.13,490.97,740.32,503.16,726.23,497.06,712.13,497.06,740.32,497.06,28.19,12.2,1
4.33,18, white car,709.3,490.73,737.5,502.91,723.4,496.82,709.3,496.82,737.5,496.82,28.2,12.18,1
4.37,18, white car,706.56,490.5,734.87,502.71,720.72,496.6,706.56,496.6,734.87,496.6,28.31,12.21,1
4.4,18, white car,704.08,490.13,732.14,502.19,718.11,496.16,704.08,496.16,732.14,496.16,28.06,12.06,1
4.43,18, white car,701.53,489.91,729.29,501.84,715.41,495.87,701.53,495.87,729.29,495.87,27.75,11.93,1
4.47,18, white car,698.4,489.61,726.54,501.7,712.47,495.66,698.4,495.66,726.54,495.66,28.13,12.09,1
4.5,18, white car,695.31,489.2,724.58,501.84,709.95,495.52,695.31,495.52,724.58,495.52,29.27,12.63,1
4.53,18, white car,692.33,488.73,722.17,501.66,707.25,495.2,692.33,495.2,722.17,495.2,29.84,12.93,1
4.57,18, white car,689.53,488.06,719.76,501.22,704.64,494.64,689.53,494.64,719.76,494.64,30.23,13.16,1
4.6,18, white car,687.13,487.81,716.89,500.8,702.01,494.3,687.13,494.3,716.89,494.3,29.76,12.99,1
4.63,18, white car,684.36,487.33,714.19,500.39,699.28,493.86,684.36,493.86,714.19,493.86,29.83,13.06,1
4.67,18, white car,681.78,487.03,711.23,499.94,696.51,493.49,681.78,493.49,711.23,493.49,29.45,12.91,1
4.7,18, white car,678.98,486.84,708.2,499.67,693.59,493.25,678.98,493.25,708.2,493.25,29.22,12.83,1
4.73,18, white car,676.35,486.57,705.07,499.18,690.71,492.87,676.35,492.87,705.07,492.87,28.72,12.61,1
4.77,18, white car,673.74,486.01,702.62,498.73,688.18,492.37,673.74,492.37,702.62,492.37,28.87,12.72,1
4.8,18, white car,670.59,485.28,700.26,498.43,685.42,491.85,670.59,491.85,700.26,491.85,29.67,13.14,1
4.83,18, white car,668.09,484.94,697.83,498.15,682.96,491.55,668.09,491.55,697.83,491.55,29.74,13.21,1
4.87,18, white car,665.72,484.74,695.09,497.8,680.4,491.27,665.72,491.27,695.09,491.27,29.37,13.06,1
4.9,18, white car,662.85,484.59,691.69,497.42,677.27,491.0,662.85,491.0,691.69,491.0,28.84,12.83,1
4.93,18, white car,660.35,484.34,689.06,497.12,674.71,490.73,660.35,490.73,689.06,490.73,28.71,12.77,1
4.97,18, white car,657.65,483.99,686.32,496.72,671.98,490.35,657.65,490.35,686.32,490.35,28.68,12.73,1
5.0,18, white car,655.16,483.78,683.95,496.53,669.55,490.15,655.16,490.15,683.95,490.15,28.79,12.75,1
5.03,18, white car,652.46,483.64,680.97,496.22,666.72,489.93,652.46,489.93,680.97,489.93,28.51,12.59,1
5.07,18, white car,649.71,483.42,677.68,495.7,663.7,489.56,649.71,489.56,677.68,489.56,27.97,12.28,1
5.1,18, white car,647.0,482.95,674.94,495.19,660.97,489.07,647.0,489.07,674.94,489.07,27.94,12.24,1
5.13,18, white car,644.06,482.56,672.5,495.0,658.28,488.78,644.06,488.78,672.5,488.78,28.44,12.44,1
5.17,18, white car,641.48,482.17,670.22,494.75,655.85,488.46,641.48,488.46,670.22,488.46,28.74,12.58,1
5.2,18, white car,638.92,482.05,667.51,494.53,653.21,488.29,638.92,488.29,667.51,488.29,28.58,12.48,1
5.23,18, white car,635.79,481.6,664.59,494.14,650.19,487.87,635.79,487.87,664.59,487.87,28.8,12.55,1
5.27,18, white car,633.07,481.08,662.06,493.72,647.56,487.4,633.07,487.4,662.06,487.4,28.99,12.64,1
5.3,18, white car,630.26,480.65,659.49,493.38,644.87,487.02,630.26,487.02,659.49,487.02,29.23,12.73,1
5.33,18, white car,627.35,480.15,657.06,493.11,642.21,486.63,627.35,486.63,657.06,486.63,29.71,12.96,1
5.37,18, white car,624.56,479.74,654.43,492.82,639.49,486.28,624.56,486.28,654.43,486.28,29.87,13.08,1
5.4,18, white car,621.79,479.38,651.25,492.31,636.52,485.85,621.79,485.85,651.25,485.85,29.46,12.93,1
5.43,18, white car,619.39,479.03,648.39,491.75,633.89,485.39,619.39,485.39,648.39,485.39,29.0,12.73,1
5.47,18, white car,616.95,478.52,646.04,491.27,631.5,484.9,616.95,484.9,646.04,484.9,29.08,12.75,1
5.5,18, white car,613.98,478.05,643.65,491.08,628.81,484.56,613.98,484.56,643.65,484.56,29.67,13.03,1
5.7,18, white car,597.79,475.94,627.54,489.0,612.67,482.47,597.79,482.47,627.54,482.47,29.76,13.06,1
5.73,18, white car,594.88,475.82,624.43,488.8,609.66,482.31,594.88,482.31,624.43,482.31,29.55,12.98,1
5.77,18, white car,592.12,475.67,621.62,488.61,606.87,482.14,592.12,482.14,621.62,482.14,29.49,12.94,1
5.8,18, white car,589.82,475.51,619.0,488.3,604.41,481.9,589.82,481.9,619.0,481.9,29.19,12.79,1
5.83,18, white car,587.06,475.38,616.34,488.18,601.7,481.78,587.06,481.78,616.34,481.78,29.28,12.8,1
5.87,18, white car,583.95,474.87,613.93,488.0,598.94,481.44,583.95,481.44,613.93,481.44,29.97,13.13,1
5.9,18, white car,581.34,474.57,611.42,487.74,596.38,481.16,581.34,481.16,611.42,481.16,30.09,13.17,1
5.93,18, white car,578.41,474.13,608.59,487.35,593.5,480.74,578.41,480.74,608.59,480.74,30.18,13.22,1
5.97,18, white car,576.32,473.68,606.12,486.73,591.22,480.2,576.32,480.2,606.12,480.2,29.8,13.05,1
6.0,18, white car,574.04,473.52,603.26,486.25,588.65,479.89,574.04,479.89,603.26,479.89,29.22,12.73,1
6.03,18, white car,570.84,473.17,600.27,486.0,585.55,479.59,570.84,479.59,600.27,479.59,29.43,12.83,1
6.07,18, white car,568.16,472.9,597.6,485.72,582.88,479.31,568.16,479.31,597.6,479.31,29.44,12.82,1
6.1,18, white car,565.44,472.63,594.68,485.34,580.06,478.99,565.44,478.99,594.68,478.99,29.24,12.71,1
6.13,18, white car,563.0,472.49,591.56,484.85,577.28,478.67,563.0,478.67,591.56,478.67,28.56,12.37,1
6.17,18, white car,560.41,471.71,589.1,484.12,574.76,477.91,560.41,477.91,589.1,477.91,28.7,12.42,1
6.2,18, white car,557.02,471.23,586.37,483.91,571.7,477.57,557.02,477.57,586.37,477.57,29.34,12.68,1
6.23,18, white car,553.88,470.83,583.84,483.77,568.86,477.3,553.88,477.3,583.84,477.3,29.96,12.94,1
6.27,18, white car,551.58,470.63,581.34,483.46,566.46,477.04,551.58,477.04,581.34,477.04,29.76,12.83,1
6.3,18, white car,549.01,470.33,578.81,483.2,563.91,476.77,549.01,476.77,578.81,476.77,29.8,12.87,1
6.33,18, white car,546.21,470.03,576.26,483.01,561.24,476.52,546.21,476.52,576.26,476.52,30.06,12.98,1
6.37,18, white car,543.77,469.65,573.86,482.65,558.81,476.15,543.77,476.15,573.86,476.15,30.09,13.01,1
6.4,18, white car,541.46,469.29,571.44,482.24,556.45,475.77,541.46,475.77,571.44,475.77,29.98,12.95,1
