frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.03,7, white car,886.9,531.64,916.95,544.92,901.93,538.28,886.9,538.28,916.95,538.28,30.05,13.27,2
3.07,7, white car,884.36,531.44,914.38,544.68,899.37,538.06,884.36,538.06,914.38,538.06,30.02,13.24,2
3.1,7, white car,881.7,531.34,911.92,544.71,896.81,538.02,881.7,538.02,911.92,538.02,30.22,13.37,2
3.13,7, white car,878.91,531.18,909.15,544.57,894.03,537.88,878.91,537.88,909.15,537.88,30.24,13.39,2
3.17,7, white car,875.9,530.77,906.38,544.32,891.14,537.54,875.9,537.54,906.38,537.54,30.48,13.55,2
3.2,7, white car,873.36,530.55,903.91,544.16,888.63,537.36,873.36,537.36,903.91,537.36,30.55,13.61,2
3.23,7, white car,870.7,530.31,901.15,543.89,885.93,537.1,870.7,537.1,901.15,537.1,30.46,13.59,2
3.27,7, white car,867.99,530.21,898.48,543.86,883.23,537.03,867.99,537.03,898.48,537.03,30.49,13.65,2
3.3,7, white car,865.11,529.99,895.63,543.69,880.37,536.84,865.11,536.84,895.63,536.84,30.52,13.7,2
3.33,7, white car,862.63,529.83,892.87,543.4,877.75,536.61,862.63,536.61,892.87,536.61,30.25,13.57,2
3.37,7, white car,860.09,529.72,890.1,543.18,875.1,536.45,860.09,536.45,890.1,536.45,30.01,13.47,2
3.4,7, white car,857.58,529.72,887.52,543.12,872.55,536.42,857.58,536.42,887.52,536.42,29.94,13.4,2
3.43,7, white car,854.84,529.68,885.02,543.19,869.93,536.43,854.84,536.43,885.02,536.43,30.18,13.51,2
3.47,7, white car,851.98,529.53,882.29,543.09,867.14,536.31,851.98,536.31,882.29,536.31,30.32,13.56,2
3.5,7, white car,849.52,529.32,879.48,542.7,864.5,536.01,849.52,536.01,879.48,536.01,29.96,13.38,2
3.53,7, white car,847.0,529.16,876.75,542.41,861.87,535.78,847.0,535.78,876.75,535.78,29.75,13.25,2
3.57,7, white car,844.2,529.01,874.13,542.38,859.17,535.69,844.2,535.69,874.13,535.69,29.94,13.36,2
3.6,7, white car,841.7,528.78,871.72,542.17,856.71,535.48,841.7,535.48,871.72,535.48,30.02,13.39,2
3.63,7, white car,839.0,528.53,869.18,542.03,854.09,535.28,839.0,535.28,869.18,535.28,30.19,13.49,2
3.67,7, white car,836.31,528.44,866.48,541.93,851.4,535.18,836.31,535.18,866.48,535.18,30.17,13.49,2
3.7,7, white car,833.68,528.33,863.88,541.85,848.78,535.09,833.68,535.09,863.88,535.09,30.19,13.52,2
3.73,7, white car,831.21,528.23,861.35,541.74,846.28,534.99,831.21,534.99,861.35,534.99,30.14,13.51,2
3.77,7, white car,828.6,528.11,858.56,541.56,843.58,534.83,828.6,534.83,858.56,534.83,29.96,13.45,2
3.8,7, white car,825.93,527.76,856.19,541.37,841.06,534.57,825.93,534.57,856.19,534.57,30.26,13.61,2
3.83,7, white car,822.94,527.38,853.51,541.18,838.23,534.28,822.94,534.28,853.51,534.28,30.57,13.79,2
3.87,7, white car,820.32,527.29,850.77,541.04,835.55,534.17,820.32,534.17,850.77,534.17,30.45,13.75,2
3.9,7, white car,817.71,527.1,848.38,540.96,833.05,534.03,817.71,534.03,848.38,534.03,30.68,13.86,2
3.93,7, white car,815.72,526.94,845.85,540.56,830.79,533.75,815.72,533.75,845.85,533.75,30.12,13.62,2
3.97,7, white car,813.28,526.88,843.0,540.33,828.14,533.6,813.28,533.6,843.0,533.6,29.72,13.45,2
4.0,7, white car,810.73,526.78,840.27,540.17,825.5,533.48,810.73,533.48,840.27,533.48,29.53,13.39,2
4.03,7, white car,808.05,526.57,837.59,539.96,822.82,533.26,808.05,533.26,837.59,533.26,29.55,13.39,2
4.07,7, white car,805.18,526.27,834.83,539.73,820.01,533.0,805.18,533.0,834.83,533.0,29.65,13.46,2
4.1,7, white car,802.46,526.1,832.5,539.75,817.48,532.92,802.46,532.92,832.5,532.92,30.04,13.65,2
4.13,7, white car,799.97,525.96,830.04,539.64,815.0,532.8,799.97,532.8,830.04,532.8,30.06,13.68,2
4.17,7, white car,797.46,525.97,827.36,539.59,812.41,532.78,797.46,532.78,827.36,532.78,29.9,13.63,2
4.2,7, white car,795.07,525.84,824.88,539.45,809.98,532.65,795.07,532.65,824.88,532.65,29.82,13.61,2
4.23,7, white car,792.46,525.59,822.17,539.15,807.31,532.37,792.46,532.37,822.17,532.37,29.72,13.57,2
4.27,7, white car,789.97,525.43,819.4,538.86,804.69,532.14,789.97,532.14,819.4,532.14,29.43,13.43,2
4.3,7, white car,787.5,525.15,816.89,538.6,802.19,531.88,787.5,531.88,816.89,531.88,29.4,13.44,2
4.33,7, white car,784.71,524.74,814.15,538.24,799.43,531.49,784.71,531.49,814.15,531.49,29.44,13.5,2
4.37,7, white car,782.09,524.61,811.79,538.26,796.94,531.43,782.09,531.43,811.79,531.43,29.7,13.65,2
4.4,7, white car,779.39,524.33,809.04,537.97,794.22,531.15,779.39,531.15,809.04,531.15,29.65,13.64,2
4.43,7, white car,776.96,524.0,806.49,537.61,791.73,530.8,776.96,530.8,806.49,530.8,29.53,13.6,2
4.47,7, white car,774.41,523.83,803.88,537.4,789.14,530.62,774.41,530.62,803.88,530.62,29.47,13.58,2
4.5,7, white car,772.04,523.61,801.44,537.15,786.74,530.38,772.04,530.38,801.44,530.38,29.4,13.55,2
4.53,7, white car,769.61,523.54,799.12,537.15,784.36,530.35,769.61,530.35,799.12,530.35,29.51,13.61,2
4.57,7, white car,767.17,523.44,796.42,536.95,781.79,530.19,767.17,530.19,796.42,530.19,29.25,13.5,2
4.6,7, white car,764.54,523.15,793.72,536.6,779.13,529.88,764.54,529.88,793.72,529.88,29.18,13.45,2
4.63,7, white car,761.88,522.92,790.75,536.22,776.31,529.57,761.88,529.57,790.75,529.57,28.86,13.3,2
4.67,7, white car,759.35,522.8,788.18,536.11,773.77,529.46,759.35,529.46,788.18,529.46,28.84,13.3,2
4.7,7, white car,756.85,522.78,785.54,536.02,771.2,529.4,756.85,529.4,785.54,529.4,28.69,13.23,2
4.73,7, white car,753.82,522.47,782.97,535.95,768.4,529.21,753.82,529.21,782.97,529.21,29.15,13.48,2
4.77,7, white car,751.23,522.27,780.54,535.84,765.89,529.06,751.23,529.06,780.54,529.06,29.31,13.57,2
4.8,7, white car,748.8,521.93,778.03,535.5,763.41,528.72,748.8,528.72,778.03,528.72,29.23,13.56,2
4.83,7, white car,746.46,521.64,775.59,535.18,761.03,528.41,746.46,528.41,775.59,528.41,29.13,13.54,2
4.87,7, white car,744.27,521.34,773.35,534.86,758.81,528.1,744.27,528.1,773.35,528.1,29.08,13.53,2
4.9,7, white car,741.87,521.13,770.49,534.44,756.18,527.79,741.87,527.79,770.49,527.79,28.63,13.31,2
4.93,7, white car,739.24,521.14,767.38,534.19,753.31,527.66,739.24,527.66,767.38,527.66,28.14,13.05,2
4.97,7, white car,736.43,521.07,764.63,534.1,750.53,527.59,736.43,527.59,764.63,527.59,28.19,13.03,2
5.0,7, white car,733.79,520.86,762.02,533.85,747.9,527.36,733.79,527.36,762.02,527.36,28.23,12.99,2
5.03,7, white car,731.25,520.64,759.81,533.76,745.53,527.2,731.25,527.2,759.81,527.2,28.56,13.12,2
5.07,7, white car,728.71,520.43,757.57,533.66,743.14,527.05,728.71,527.05,757.57,527.05,28.86,13.23,2
5.1,7, white car,725.98,520.21,755.03,533.5,740.5,526.85,725.98,526.85,755.03,526.85,29.05,13.3,2
5.13,7, white car,723.17,520.04,752.27,533.37,737.72,526.71,723.17,526.71,752.27,526.71,29.09,13.32,2
5.17,7, white car,720.58,519.81,749.58,533.1,735.08,526.46,720.58,526.46,749.58,526.46,29.01,13.3,2
5.2,7, white car,718.37,519.44,746.86,532.5,732.61,525.97,718.37,525.97,746.86,525.97,28.49,13.06,2
5.23,7, white car,715.95,519.22,744.15,532.15,730.05,525.68,715.95,525.68,744.15,525.68,28.2,12.93,2
5.27,7, white car,713.27,519.1,741.44,532.02,727.36,525.56,713.27,525.56,741.44,525.56,28.16,12.92,2
5.3,7, white car,710.75,518.81,738.8,531.66,724.77,525.24,710.75,525.24,738.8,525.24,28.05,12.85,2
5.33,7, white car,707.98,518.48,736.18,531.39,722.08,524.94,707.98,524.94,736.18,524.94,28.2,12.91,2
5.37,7, white car,705.57,518.24,733.83,531.15,719.7,524.69,705.57,524.69,733.83,524.69,28.25,12.92,2
5.4,7, white car,703.17,517.99,731.4,530.86,717.29,524.43,703.17,524.43,731.4,524.43,28.23,12.88,2
5.43,7, white car,700.82,517.78,728.83,530.54,714.82,524.16,700.82,524.16,728.83,524.16,28.01,12.76,2
5.47,7, white car,698.01,517.54,726.16,530.33,712.08,523.93,698.01,523.93,726.16,523.93,28.15,12.79,2
5.5,7, white car,694.86,516.92,723.89,530.15,709.37,523.53,694.86,523.53,723.89,523.53,29.03,13.24,2
5.53,7, white car,692.17,516.57,721.65,530.07,706.91,523.32,692.17,523.32,721.65,523.32,29.48,13.5,2
5.57,7, white car,689.6,516.23,719.0,529.76,704.3,523.0,689.6,523.0,719.0,523.0,29.4,13.54,2
5.6,7, white car,687.23,516.06,716.53,529.57,701.88,522.82,687.23,522.82,716.53,522.82,29.3,13.51,2
5.63,7, white car,684.93,515.94,713.88,529.31,699.4,522.62,684.93,522.62,713.88,522.62,28.95,13.37,2
5.67,7, white car,682.09,515.79,710.9,529.08,696.49,522.44,682.09,522.44,710.9,522.44,28.81,13.29,2
5.7,7, white car,679.68,515.63,708.29,528.82,693.99,522.23,679.68,522.23,708.29,522.23,28.6,13.19,2
5.73,7, white car,676.7,515.26,705.56,528.6,691.13,521.93,676.7,521.93,705.56,521.93,28.86,13.35,2
5.77,7, white car,674.39,515.18,702.83,528.34,688.61,521.76,674.39,521.76,702.83,521.76,28.43,13.16,2
5.8,7, white car,671.97,515.02,700.06,528.04,686.02,521.53,671.97,521.53,700.06,521.53,28.09,13.02,2
5.83,7, white car,669.02,514.64,697.71,527.99,683.37,521.31,669.02,521.31,697.71,521.31,28.69,13.35,2
5.87,7, white car,666.48,514.39,695.06,527.72,680.77,521.06,666.48,521.06,695.06,521.06,28.58,13.33,2
5.9,7, white car,664.41,514.33,692.16,527.23,678.29,520.78,664.41,520.78,692.16,520.78,27.75,12.9,2
5.93,7, white car,662.24,514.2,689.62,526.9,675.93,520.55,662.24,520.55,689.62,520.55,27.38,12.7,2
5.97,7, white car,659.7,514.04,687.21,526.79,673.46,520.42,659.7,520.42,687.21,520.42,27.51,12.74,2
6.0,7, white car,657.18,513.6,684.54,526.25,670.86,519.92,657.18,519.92,684.54,519.92,27.35,12.65,2
6.03,7, white car,654.52,513.21,682.0,525.89,668.26,519.55,654.52,519.55,682.0,519.55,27.48,12.68,2
6.07,7, white car,651.83,513.02,679.09,525.56,665.46,519.29,651.83,519.29,679.09,519.29,27.26,12.55,2
6.1,7, white car,649.33,512.89,676.31,525.25,662.82,519.07,649.33,519.07,676.31,519.07,26.98,12.36,2
6.13,7, white car,646.67,512.56,673.96,525.05,660.32,518.8,646.67,518.8,673.96,518.8,27.29,12.49,2
6.17,7, white car,643.94,512.51,670.99,524.87,657.46,518.69,643.94,518.69,670.99,518.69,27.05,12.35,2
6.2,7, white car,641.38,512.36,668.7,524.84,655.04,518.6,641.38,518.6,668.7,518.6,27.32,12.48,2
6.23,7, white car,638.76,511.99,666.46,524.65,652.61,518.32,638.76,518.32,666.46,518.32,27.7,12.66,2
6.27,7, white car,636.18,511.76,663.74,524.35,649.96,518.05,636.18,518.05,663.74,518.05,27.57,12.59,2
6.3,7, white car,633.63,511.54,661.32,524.2,647.47,517.87,633.63,517.87,661.32,517.87,27.7,12.66,2
6.33,7, white car,630.92,511.19,659.14,524.1,645.03,517.64,630.92,517.64,659.14,517.64,28.21,12.91,2
6.37,7, white car,628.12,511.0,656.49,524.03,642.3,517.51,628.12,517.51,656.49,517.51,28.36,13.03,2
6.4,7, white car,625.74,510.7,654.02,523.7,639.88,517.2,625.74,517.2,654.02,517.2,28.28,13.01,2
6.43,7, white car,623.19,510.25,651.45,523.27,637.32,516.76,623.19,516.76,651.45,516.76,28.26,13.02,2
6.47,7, white car,620.55,510.01,649.06,523.17,634.81,516.59,620.55,516.59,649.06,516.59,28.52,13.16,2
6.5,7, white car,617.65,509.66,646.4,523.01,632.03,516.34,617.65,516.34,646.4,516.34,28.76,13.34,2
6.53,7, white car,614.97,509.43,643.67,522.8,629.32,516.11,614.97,516.11,643.67,516.11,28.71,13.38,2
6.57,7, white car,612.53,509.27,641.05,522.63,626.79,515.95,612.53,515.95,641.05,515.95,28.52,13.36,2
6.6,7, white car,610.17,509.16,638.27,522.34,624.22,515.75,610.17,515.75,638.27,515.75,28.11,13.18,2
6.63,7, white car,607.64,508.78,635.58,521.9,621.61,515.34,607.64,515.34,635.58,515.34,27.94,13.12,2
6.67,7, white car,604.96,508.41,632.84,521.55,618.9,514.98,604.96,514.98,632.84,514.98,27.88,13.14,2
6.7,7, white car,602.14,508.1,630.18,521.35,616.16,514.72,602.14,514.72,630.18,514.72,28.04,13.25,2
6.73,7, white car,599.46,507.75,627.61,521.12,613.54,514.44,599.46,514.44,627.61,514.44,28.15,13.37,2
6.77,7, white car,597.06,507.49,625.39,520.97,611.23,514.23,597.06,514.23,625.39,514.23,28.33,13.49,2
6.8,7, white car,594.98,507.31,622.56,520.46,608.77,513.89,594.98,513.89,622.56,513.89,27.58,13.15,2
6.83,7, white car,592.51,507.14,619.73,520.11,606.12,513.63,592.51,513.63,619.73,513.63,27.22,12.97,2
6.87,7, white car,590.05,506.97,617.0,519.82,603.53,513.4,590.05,513.4,617.0,513.4,26.94,12.84,2
6.9,7, white car,587.49,506.87,614.07,519.52,600.78,513.19,587.49,513.19,614.07,513.19,26.58,12.65,2
6.93,7, white car,584.52,506.57,611.64,519.5,598.08,513.03,584.52,513.03,611.64,513.03,27.13,12.93,2
6.97,7, white car,581.69,506.27,609.32,519.47,595.5,512.87,581.69,512.87,609.32,512.87,27.63,13.19,2
7.0,7, white car,579.08,506.02,606.95,519.34,593.02,512.68,579.08,512.68,606.95,512.68,27.87,13.32,2
7.17,7, white car,565.54,504.11,593.91,517.76,579.72,510.94,565.54,510.94,593.91,510.94,28.37,13.65,2
7.2,7, white car,563.36,503.92,591.21,517.35,577.28,510.63,563.36,510.63,591.21,510.63,27.84,13.43,2
7.23,7, white car,561.06,503.76,588.69,517.11,574.88,510.44,561.06,510.44,588.69,510.44,27.63,13.36,2
7.27,7, white car,558.45,503.62,586.06,516.97,572.25,510.29,558.45,510.29,586.06,510.29,27.61,13.35,2
7.3,7, white car,555.75,503.34,583.48,516.76,569.62,510.05,555.75,510.05,583.48,510.05,27.73,13.43,2
7.33,7, white car,553.0,503.02,581.04,516.6,567.02,509.81,553.0,509.81,581.04,509.81,28.04,13.58,2
7.37,7, white car,550.49,502.92,578.47,516.47,564.48,509.69,550.49,509.69,578.47,509.69,27.98,13.55,2
7.4,7, white car,547.94,502.77,575.91,516.33,561.92,509.55,547.94,509.55,575.91,509.55,27.97,13.56,2
7.43,7, white car,545.07,502.52,573.12,516.15,559.1,509.34,545.07,509.34,573.12,509.34,28.05,13.63,2
7.47,7, white car,542.66,502.22,570.72,515.91,556.69,509.06,542.66,509.06,570.72,509.06,28.06,13.69,2
7.5,7, white car,540.1,501.94,568.02,515.55,554.06,508.74,540.1,508.74,568.02,508.74,27.92,13.61,2
7.53,7, white car,537.44,501.67,565.38,515.29,551.41,508.48,537.44,508.48,565.38,508.48,27.94,13.62,2
7.57,7, white car,534.83,501.36,562.89,515.08,548.86,508.22,534.83,508.22,562.89,508.22,28.06,13.72,2
7.6,7, white car,532.23,501.01,560.63,514.92,546.43,507.97,532.23,507.97,560.63,507.97,28.4,13.91,2
7.63,7, white car,529.82,500.73,557.86,514.48,543.84,507.6,529.82,507.6,557.86,507.6,28.04,13.74,2
7.67,7, white car,527.22,500.43,555.07,514.07,541.14,507.25,527.22,507.25,555.07,507.25,27.85,13.64,2
7.7,7, white car,524.77,500.1,552.4,513.62,538.58,506.86,524.77,506.86,552.4,506.86,27.63,13.52,2
7.73,7, white car,522.25,499.78,549.85,513.27,536.05,506.52,522.25,506.52,549.85,506.52,27.6,13.49,2
7.77,7, white car,519.97,499.5,547.38,512.87,533.68,506.18,519.97,506.18,547.38,506.18,27.41,13.37,2
7.8,7, white car,517.2,499.28,544.35,512.53,530.77,505.91,517.2,505.91,544.35,505.91,27.15,13.25,2
7.83,7, white car,514.8,498.95,541.99,512.2,528.39,505.57,514.8,505.57,541.99,505.57,27.19,13.26,2
7.87,7, white car,512.34,498.66,539.69,512.0,526.01,505.33,512.34,505.33,539.69,505.33,27.35,13.34,2
7.9,7, white car,509.64,498.26,537.23,511.7,523.44,504.98,509.64,504.98,537.23,504.98,27.59,13.43,2
7.93,7, white car,507.3,498.08,534.69,511.4,521.0,504.74,507.3,504.74,534.69,504.74,27.39,13.32,2
7.97,7, white car,504.59,497.77,532.26,511.26,518.43,504.51,504.59,504.51,532.26,504.51,27.67,13.49,2
8.0,7, white car,501.82,497.59,529.47,511.08,515.65,504.33,501.82,504.33,529.47,504.33,27.65,13.49,2
8.03,7, white car,499.33,497.37,527.05,510.9,513.19,504.14,499.33,504.14,527.05,504.14,27.73,13.53,2
8.07,7, white car,496.67,497.02,524.63,510.66,510.65,503.84,496.67,503.84,524.63,503.84,27.96,13.65,2
8.1,7, white car,494.07,496.73,521.99,510.37,508.03,503.55,494.07,503.55,521.99,503.55,27.92,13.64,2
8.13,7, white car,491.36,496.47,519.41,510.2,505.39,503.34,491.36,503.34,519.41,503.34,28.04,13.73,2
8.17,7, white car,488.43,496.11,516.85,510.07,502.64,503.09,488.43,503.09,516.85,503.09,28.42,13.96,2
8.2,7, white car,486.21,496.06,514.44,509.94,500.32,503.0,486.21,503.0,514.44,503.0,28.23,13.88,2
8.23,7, white car,483.84,495.84,511.98,509.69,497.91,502.77,483.84,502.77,511.98,502.77,28.15,13.85,2
8.27,7, white car,481.37,495.56,509.38,509.36,495.38,502.46,481.37,502.46,509.38,502.46,28.01,13.8,2
8.3,7, white car,478.76,494.88,507.22,508.95,492.99,501.91,478.76,501.91,507.22,501.91,28.46,14.07,2
8.33,7, white car,476.2,494.4,504.59,508.47,490.4,501.44,476.2,501.44,504.59,501.44,28.39,14.08,2
8.37,7, white car,473.6,494.07,501.81,508.06,487.71,501.07,473.6,501.07,501.81,501.07,28.21,13.98,2
8.4,7, white car,471.05,493.84,499.15,507.76,485.1,500.8,471.05,500.8,499.15,500.8,28.1,13.92,2
8.43,7, white car,468.62,493.68,496.62,507.52,482.62,500.6,468.62,500.6,496.62,500.6,28.01,13.84,2
8.47,7, white car,465.75,493.28,494.25,507.37,480.0,500.33,465.75,500.33,494.25,500.33,28.5,14.09,2
8.5,7, white car,463.19,493.08,491.49,507.1,477.34,500.09,463.19,500.09,491.49,500.09,28.3,14.02,2
8.53,7, white car,460.78,492.85,489.07,506.9,474.92,499.87,460.78,499.87,489.07,499.87,28.3,14.05,2
8.57,7, white car,458.33,492.68,486.59,506.74,472.46,499.71,458.33,499.71,486.59,499.71,28.26,14.06,2
8.6,7, white car,455.81,492.48,484.31,506.66,470.06,499.57,455.81,499.57,484.31,499.57,28.5,14.18,2
8.63,7, white car,453.34,492.4,481.23,506.24,467.29,499.32,453.34,499.32,481.23,499.32,27.89,13.84,2
8.67,7, white car,450.81,492.14,478.87,506.04,464.84,499.09,450.81,499.09,478.87,499.09,28.06,13.9,2
8.7,7, white car,448.53,491.95,476.43,505.75,462.48,498.85,448.53,498.85,476.43,498.85,27.9,13.8,2
8.73,7, white car,445.81,491.76,473.81,505.61,459.81,498.69,445.81,498.69,473.81,498.69,28.0,13.85,2
8.77,7, white car,442.55,491.45,471.33,505.73,456.94,498.59,442.55,498.59,471.33,498.59,28.78,14.28,2
8.8,7, white car,440.03,491.2,468.85,505.54,454.44,498.37,440.03,498.37,468.85,498.37,28.82,14.34,2
8.83,7, white car,438.05,490.91,466.69,505.17,452.37,498.04,438.05,498.04,466.69,498.04,28.64,14.26,2
8.87,7, white car,436.1,490.65,463.79,504.4,449.94,497.52,436.1,497.52,463.79,497.52,27.69,13.75,2
8.9,7, white car,433.67,490.33,460.99,503.87,447.33,497.1,433.67,497.1,460.99,497.1,27.32,13.54,2
8.93,7, white car,430.91,489.87,458.52,503.52,444.72,496.7,430.91,496.7,458.52,496.7,27.61,13.64,2
8.97,7, white car,428.37,489.54,456.06,503.19,442.21,496.36,428.37,496.36,456.06,496.36,27.69,13.66,2
9.0,7, white car,425.85,489.15,453.91,503.01,439.88,496.08,425.85,496.08,453.91,496.08,28.07,13.85,2
9.03,7, white car,423.45,489.13,451.18,502.79,437.31,495.96,423.45,495.96,451.18,495.96,27.73,13.66,2
9.07,7, white car,420.88,488.98,448.54,502.6,434.71,495.79,420.88,495.79,448.54,495.79,27.67,13.62,2
9.1,7, white car,418.15,488.66,445.98,502.36,432.07,495.51,418.15,495.51,445.98,495.51,27.82,13.7,2
9.13,7, white car,415.82,488.39,443.79,502.2,429.8,495.29,415.82,495.29,443.79,495.29,27.97,13.81,2
9.17,7, white car,413.32,488.12,441.41,501.98,427.37,495.05,413.32,495.05,441.41,495.05,28.09,13.86,2
9.2,7, white car,410.69,487.77,439.03,501.74,424.86,494.75,410.69,494.75,439.03,494.75,28.34,13.97,2
9.23,7, white car,408.36,487.55,436.32,501.33,422.34,494.44,408.36,494.44,436.32,494.44,27.96,13.78,2
9.27,7, white car,405.74,487.27,433.7,501.05,419.72,494.16,405.74,494.16,433.7,494.16,27.96,13.78,2
9.3,7, white car,403.2,486.97,431.26,500.8,417.23,493.89,403.2,493.89,431.26,493.89,28.06,13.83,2
9.33,7, white car,400.49,486.47,428.82,500.46,414.65,493.46,400.49,493.46,428.82,493.46,28.33,13.99,2
9.37,7, white car,397.94,486.19,426.46,500.3,412.2,493.25,397.94,493.25,426.46,493.25,28.53,14.11,2
9.4,7, white car,395.59,485.89,423.83,499.84,409.71,492.86,395.59,492.86,423.83,492.86,28.24,13.95,2
9.43,7, white car,393.22,485.55,420.78,499.15,407.0,492.35,393.22,492.35,420.78,492.35,27.56,13.61,2
9.47,7, white car,390.57,485.1,418.4,498.85,404.49,491.98,390.57,491.98,418.4,491.98,27.83,13.75,2
9.5,7, white car,388.03,484.72,415.98,498.56,402.0,491.64,388.03,491.64,415.98,491.64,27.95,13.84,2
9.53,7, white car,385.56,484.46,413.52,498.31,399.54,491.38,385.56,491.38,413.52,491.38,27.96,13.85,2
9.57,7, white car,383.01,484.33,410.9,498.14,396.95,491.23,383.01,491.23,410.9,491.23,27.89,13.8,2
9.6,7, white car,380.64,484.01,408.37,497.7,394.51,490.85,380.64,490.85,408.37,490.85,27.72,13.69,2
9.63,7, white car,378.42,483.77,406.06,497.41,392.24,490.59,378.42,490.59,406.06,490.59,27.65,13.64,2
9.67,7, white car,375.89,483.61,403.28,497.12,389.58,490.37,375.89,490.37,403.28,490.37,27.39,13.5,2
9.7,7, white car,373.91,483.46,400.87,496.76,387.39,490.11,373.91,490.11,400.87,490.11,26.97,13.3,2
9.73,7, white car,371.46,482.99,398.77,496.48,385.11,489.73,371.46,489.73,398.77,489.73,27.32,13.49,2
9.77,7, white car,368.71,482.73,396.02,496.18,382.37,489.45,368.71,489.45,396.02,489.45,27.31,13.45,2
9.8,7, white car,366.14,482.57,393.26,495.92,379.7,489.24,366.14,489.24,393.26,489.24,27.11,13.34,2
9.83,7, white car,363.38,482.27,390.79,495.78,377.08,489.02,363.38,489.02,390.79,489.02,27.41,13.51,2
9.87,7, white car,360.67,482.0,388.1,495.53,374.38,488.77,360.67,488.77,388.1,488.77,27.44,13.52,2
9.9,7, white car,358.03,481.64,385.79,495.34,371.91,488.49,358.03,488.49,385.79,488.49,27.76,13.7,2
9.93,7, white car,355.93,481.39,383.45,494.99,369.69,488.19,355.93,488.19,383.45,488.19,27.52,13.6,2
9.97,7, white car,353.47,481.16,380.76,494.64,367.12,487.9,353.47,487.9,380.76,487.9,27.29,13.48,2
0.0,9, white car,1343.79,550.11,1376.73,564.88,1360.26,557.5,1343.79,557.5,1376.73,557.5,32.95,14.77,2
0.03,9, white car,1341.63,549.87,1373.96,564.37,1357.79,557.12,1341.63,557.12,1373.96,557.12,32.33,14.49,2
0.07,9, white car,1338.88,549.49,1371.51,564.12,1355.2,556.81,1338.88,556.81,1371.51,556.81,32.62,14.63,2
0.1,9, white car,1335.15,549.39,1368.18,564.21,1351.67,556.8,1335.15,556.8,1368.18,556.8,33.03,14.82,2
0.13,9, white car,1331.58,549.19,1364.82,564.08,1348.2,556.64,1331.58,556.64,1364.82,556.64,33.24,14.9,2
0.17,9, white car,1328.23,548.92,1361.83,563.98,1345.03,556.45,1328.23,556.45,1361.83,556.45,33.6,15.06,2
0.2,9, white car,1325.11,548.96,1358.32,563.83,1341.71,556.39,1325.11,556.39,1358.32,556.39,33.21,14.86,2
0.23,9, white car,1322.15,548.95,1355.2,563.73,1338.67,556.34,1322.15,556.34,1355.2,556.34,33.05,14.78,2
0.27,9, white car,1318.97,548.63,1352.33,563.53,1335.65,556.08,1318.97,556.08,1352.33,556.08,33.36,14.9,2
0.3,9, white car,1315.59,548.57,1348.95,563.49,1332.27,556.03,1315.59,556.03,1348.95,556.03,33.36,14.92,2
