frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.4,11, white car,891.99,520.65,876.38,520.65,907.6,520.65,31.22,13.71,1,-26.57,-0.46,43.33,58.67
4.43,11, white car,888.91,520.37,873.38,520.37,904.45,520.37,31.07,13.66,1,-28.52,-2.59,-65.0,-71.0
4.47,11, white car,885.76,520.24,870.11,520.24,901.4,520.24,31.29,13.78,1,-29.17,-1.2,-21.67,46.33
4.5,11, white car,882.84,520.02,867.01,520.02,898.68,520.02,31.67,13.98,1,-27.04,-2.04,71.0,-28.0
4.53,11, white car,879.97,519.83,864.1,519.83,895.85,519.83,31.76,14.05,1,-26.57,-1.76,15.67,9.33
4.57,11, white car,877.06,519.69,861.22,519.69,892.91,519.69,31.69,14.03,1,-26.94,-1.3,-12.33,15.33
4.6,11, white car,874.18,519.41,858.52,519.41,889.85,519.41,31.33,13.88,1,-26.67,-2.59,9.0,-43.0
4.63,11, white car,870.9,519.23,855.24,519.23,886.56,519.23,31.32,13.89,1,-30.37,-1.67,-123.33,30.67
4.67,11, white car,868.02,518.98,852.32,518.98,883.73,518.98,31.41,13.96,1,-26.67,-2.31,123.33,-21.33
4.7,11, white car,865.14,518.82,849.47,518.82,880.81,518.82,31.34,13.93,1,-26.67,-1.48,0.0,27.67
4.73,11, white car,862.19,518.87,846.71,518.87,877.68,518.87,30.97,13.73,1,-27.31,0.46,-21.33,64.67
4.77,11, white car,859.47,518.72,844.05,518.72,874.88,518.72,30.83,13.64,1,-25.19,-1.39,70.67,-61.67
4.8,11, white car,856.45,518.45,840.92,518.45,871.98,518.45,31.07,13.74,1,-27.96,-2.5,-92.33,-37.0
4.83,11, white car,853.38,518.31,837.61,518.31,869.16,518.31,31.55,13.99,1,-28.43,-1.3,-15.67,40.0
4.87,11, white car,850.63,518.04,834.73,518.04,866.53,518.04,31.8,14.1,1,-25.46,-2.5,99.0,-40.0
4.9,11, white car,847.65,517.83,831.89,517.83,863.41,517.83,31.52,13.96,1,-27.59,-1.94,-71.0,18.67
4.93,11, white car,844.62,517.61,828.93,517.61,860.3,517.61,31.37,13.91,1,-28.06,-2.04,-15.67,-3.33
4.97,11, white car,841.56,517.54,825.7,517.54,857.42,517.54,31.73,14.09,1,-28.33,-0.65,-9.0,46.33
5.0,11, white car,838.59,517.36,822.67,517.36,854.51,517.36,31.85,14.16,1,-27.5,-1.67,27.67,-34.0
5.03,11, white car,835.75,517.11,819.87,517.11,851.63,517.11,31.76,14.12,1,-26.3,-2.31,40.0,-21.33
5.07,11, white car,832.72,516.92,816.79,516.92,848.65,516.92,31.87,14.2,1,-28.06,-1.76,-58.67,18.33
5.1,11, white car,829.62,516.7,813.76,516.7,845.47,516.7,31.71,14.12,1,-28.7,-2.04,-21.33,-9.33
5.13,11, white car,826.64,516.56,810.85,516.56,842.43,516.56,31.58,14.1,1,-27.59,-1.3,37.0,24.67
5.17,11, white car,823.9,516.41,808.07,516.41,839.74,516.41,31.67,14.16,1,-25.37,-1.39,74.0,-3.0
5.2,11, white car,821.33,515.95,805.62,515.95,837.03,515.95,31.41,14.02,1,-23.8,-4.26,52.33,-95.67
5.23,11, white car,818.32,515.68,802.79,515.68,833.85,515.68,31.06,13.86,1,-27.87,-2.5,-135.67,58.67
5.27,11, white car,815.33,515.46,800.02,515.46,830.65,515.46,30.62,13.64,1,-27.69,-2.04,6.0,15.33
5.3,11, white car,812.4,515.16,797.16,515.16,827.63,515.16,30.47,13.58,1,-27.13,-2.78,18.67,-24.67
5.33,11, white car,809.53,514.98,793.91,514.98,825.15,514.98,31.24,13.91,1,-26.57,-1.67,18.67,37.0
5.37,11, white car,806.38,514.69,790.8,514.69,821.96,514.69,31.16,13.86,1,-29.17,-2.69,-86.67,-34.0
5.4,11, white car,803.63,514.43,788.25,514.43,819.02,514.43,30.77,13.66,1,-25.46,-2.41,123.67,9.33
5.43,11, white car,800.35,514.0,785.07,514.0,815.63,514.0,30.56,13.53,1,-30.37,-3.98,-163.67,-52.33
5.47,11, white car,797.2,513.67,782.03,513.67,812.37,513.67,30.34,13.42,1,-29.17,-3.06,40.0,30.67
5.5,11, white car,794.52,513.55,779.26,513.55,809.79,513.55,30.53,13.51,1,-24.81,-1.11,145.33,65.0
5.53,11, white car,791.52,513.33,776.49,513.33,806.54,513.33,30.05,13.27,1,-27.78,-2.04,-99.0,-31.0
5.57,11, white car,788.61,513.21,773.76,513.21,803.46,513.21,29.69,13.1,1,-26.94,-1.11,28.0,31.0
5.6,11, white car,785.82,513.13,770.73,513.13,800.92,513.13,30.19,13.3,1,-25.83,-0.74,37.0,12.33
5.63,11, white car,782.98,512.86,767.49,512.86,798.47,512.86,30.97,13.67,1,-26.3,-2.5,-15.67,-58.67
5.67,11, white car,780.21,512.76,764.48,512.76,795.93,512.76,31.45,13.9,1,-25.65,-0.93,21.67,52.33
5.93,11, white car,756.37,510.96,741.21,510.96,771.54,510.96,30.33,13.42,1,-220.74,-16.67,-6503.0,-524.67
5.97,11, white car,753.66,510.85,738.3,510.85,769.01,510.85,30.71,13.6,1,-25.09,-1.02,6521.67,521.67
6.0,11, white car,750.63,510.58,735.49,510.58,765.77,510.58,30.28,13.41,1,-28.06,-2.5,-99.0,-49.33
6.03,11, white car,747.63,510.35,732.62,510.35,762.64,510.35,30.03,13.27,1,-27.78,-2.13,9.33,12.33
6.07,11, white car,744.82,510.16,729.85,510.16,759.78,510.16,29.93,13.2,1,-26.02,-1.76,58.67,12.33
6.1,11, white car,741.85,509.97,726.61,509.97,757.08,509.97,30.47,13.47,1,-27.5,-1.76,-49.33,0.0
6.13,11, white car,738.88,509.78,723.63,509.78,754.12,509.78,30.49,13.48,1,-27.5,-1.76,0.0,0.0
6.17,11, white car,736.48,509.5,721.19,509.5,751.77,509.5,30.58,13.52,1,-22.22,-2.59,176.0,-27.67
6.2,11, white car,733.73,509.22,718.4,509.22,749.07,509.22,30.67,13.55,1,-25.46,-2.59,-108.0,0.0
6.23,11, white car,730.71,508.98,715.49,508.98,745.93,508.98,30.44,13.43,1,-27.96,-2.22,-83.33,12.33
6.27,11, white car,727.34,508.65,712.2,508.65,742.49,508.65,30.29,13.37,1,-31.2,-3.06,-108.0,-28.0
6.3,11, white car,724.25,508.39,709.17,508.39,739.32,508.39,30.14,13.28,1,-28.61,-2.41,86.33,21.67
6.33,11, white car,721.49,508.19,706.24,508.19,736.74,508.19,30.5,13.41,1,-25.56,-1.85,101.67,18.67
6.37,11, white car,718.67,507.93,703.33,507.93,734.01,507.93,30.68,13.51,1,-26.11,-2.41,-18.33,-18.67
6.4,11, white car,715.82,507.7,700.01,507.7,731.62,507.7,31.61,13.95,1,-26.39,-2.13,-9.33,9.33
6.43,11, white car,712.74,507.37,696.8,507.37,728.68,507.37,31.89,14.13,1,-28.52,-3.06,-71.0,-31.0
6.47,11, white car,709.97,507.14,694.22,507.14,725.72,507.14,31.51,13.98,1,-25.65,-2.13,95.67,31.0
6.5,11, white car,707.11,506.88,691.73,506.88,722.48,506.88,30.75,13.61,1,-26.48,-2.41,-27.67,-9.33
6.53,11, white car,704.32,506.6,689.41,506.6,719.24,506.6,29.83,13.16,1,-25.83,-2.59,21.67,-6.0
6.57,11, white car,701.56,506.39,686.55,506.39,716.57,506.39,30.02,13.24,1,-25.56,-1.94,9.0,21.67
6.6,11, white car,698.61,505.97,683.31,505.97,713.9,505.97,30.6,13.55,1,-27.31,-3.89,-58.33,-65.0
6.63,11, white car,695.76,505.7,680.33,505.7,711.19,505.7,30.86,13.71,1,-26.39,-2.5,30.67,46.33
6.67,11, white car,692.69,505.22,677.55,505.22,707.82,505.22,30.27,13.47,1,-28.43,-4.44,-68.0,-64.67
6.7,11, white car,689.77,504.99,674.85,504.99,704.69,504.99,29.84,13.32,1,-27.04,-2.13,46.33,77.0
6.73,11, white car,687.08,504.7,672.04,504.7,702.12,504.7,30.08,13.43,1,-24.91,-2.69,71.0,-18.67
6.77,11, white car,684.22,504.42,669.08,504.42,699.36,504.42,30.28,13.53,1,-26.48,-2.59,-52.33,3.33
6.8,11, white car,681.32,504.35,666.02,504.35,696.62,504.35,30.6,13.67,1,-26.85,-0.65,-12.33,64.67
6.83,11, white car,678.22,504.12,663.19,504.12,693.26,504.12,30.06,13.43,1,-28.7,-2.13,-61.67,-49.33
6.87,11, white car,675.45,503.75,660.41,503.75,690.5,503.75,30.09,13.45,1,-25.65,-3.43,101.67,-43.33
6.9,11, white car,672.62,503.37,657.85,503.37,687.4,503.37,29.55,13.2,1,-26.2,-3.52,-18.33,-3.0
6.93,11, white car,669.56,503.05,654.75,503.05,684.37,503.05,29.62,13.26,1,-28.33,-2.96,-71.0,18.67
6.97,11, white car,666.66,502.87,651.57,502.87,681.75,502.87,30.18,13.57,1,-26.85,-1.67,49.33,43.0
7.0,11, white car,663.63,502.72,648.46,502.72,678.8,502.72,30.34,13.69,1,-28.06,-1.39,-40.33,9.33
7.03,11, white car,660.87,502.33,645.76,502.33,675.98,502.33,30.22,13.68,1,-25.56,-3.61,83.33,-74.0
7.07,11, white car,657.96,502.06,642.75,502.06,673.16,502.06,30.41,13.82,1,-26.94,-2.5,-46.0,37.0
7.1,11, white car,655.34,501.73,640.24,501.73,670.43,501.73,30.19,13.76,1,-24.26,-3.06,89.33,-18.67
7.13,11, white car,652.57,501.42,637.57,501.42,667.57,501.42,30.0,13.68,1,-25.65,-2.87,-46.33,6.33
7.17,11, white car,649.6,501.04,634.55,501.04,664.65,501.04,30.11,13.76,1,-27.5,-3.52,-61.67,-21.67
7.2,11, white car,646.71,500.73,631.73,500.73,661.69,500.73,29.96,13.71,1,-26.76,-2.87,24.67,21.67
7.23,11, white car,643.87,500.43,628.64,500.43,659.11,500.43,30.47,13.96,1,-26.3,-2.78,15.33,3.0
7.27,11, white car,641.05,500.08,625.62,500.08,656.47,500.08,30.84,14.16,1,-26.11,-3.24,6.33,-15.33
7.3,11, white car,638.29,499.66,623.06,499.66,653.51,499.66,30.45,13.99,1,-25.56,-3.89,18.33,-21.67
7.33,11, white car,635.3,499.16,620.69,499.16,649.92,499.16,29.23,13.37,1,-27.69,-4.63,-71.0,-24.67
7.37,11, white car,632.39,498.95,618.16,498.95,646.61,498.95,28.45,12.99,1,-26.94,-1.94,25.0,89.67
7.4,11, white car,629.45,498.82,615.06,498.82,643.84,498.82,28.78,13.13,1,-27.22,-1.2,-9.33,24.67
7.43,11, white car,626.76,498.61,612.02,498.61,641.5,498.61,29.48,13.46,1,-24.91,-1.94,77.0,-24.67
7.47,11, white car,623.8,498.3,608.73,498.3,638.87,498.3,30.14,13.82,1,-27.41,-2.87,-83.33,-31.0
7.5,11, white car,621.12,498.05,605.71,498.05,636.53,498.05,30.82,14.21,1,-24.81,-2.31,86.67,18.67
7.53,11, white car,618.12,497.65,603.31,497.65,632.92,497.65,29.6,13.64,1,-27.78,-3.7,-99.0,-46.33
7.57,11, white car,615.27,497.4,600.63,497.4,629.91,497.4,29.28,13.5,1,-26.39,-2.31,46.33,46.33
7.6,11, white car,612.83,497.14,598.08,497.14,627.59,497.14,29.52,13.63,1,-22.59,-2.41,126.67,-3.33
7.63,11, white car,609.88,496.7,595.03,496.7,624.73,496.7,29.7,13.72,1,-27.31,-4.07,-157.33,-55.33
7.67,11, white car,606.79,496.35,592.05,496.35,621.53,496.35,29.48,13.61,1,-28.61,-3.24,-43.33,27.67
7.7,11, white car,603.74,496.06,589.22,496.06,618.26,496.06,29.04,13.4,1,-28.24,-2.69,12.33,18.33
7.73,11, white car,600.7,496.06,586.06,496.06,615.35,496.06,29.28,13.54,1,-28.15,0.0,3.0,89.67
7.77,11, white car,598.2,495.84,583.31,495.84,613.09,495.84,29.79,13.81,1,-23.15,-2.04,166.67,-68.0
7.8,11, white car,595.33,495.47,580.13,495.47,610.53,495.47,30.41,14.17,1,-26.57,-3.43,-114.0,-46.33
7.83,11, white car,592.58,495.18,577.28,495.18,607.88,495.18,30.6,14.32,1,-25.46,-2.69,37.0,24.67
7.87,11, white car,589.84,494.93,574.8,494.93,604.87,494.93,30.08,14.07,1,-25.37,-2.31,3.0,12.67
7.9,11, white car,586.79,494.28,572.07,494.28,601.51,494.28,29.44,13.8,1,-28.24,-6.02,-95.67,-123.67
7.93,11, white car,584.14,493.97,569.54,493.97,598.73,493.97,29.19,13.7,1,-24.54,-2.87,123.33,105.0
7.97,11, white car,581.41,493.69,566.74,493.69,596.08,493.69,29.34,13.78,1,-25.28,-2.59,-24.67,9.33
8.0,11, white car,578.45,493.46,563.86,493.46,593.04,493.46,29.18,13.72,1,-27.41,-2.13,-71.0,15.33
8.03,11, white car,575.6,493.1,560.79,493.1,590.4,493.1,29.61,13.95,1,-26.39,-3.33,34.0,-40.0
8.07,11, white car,572.68,492.62,558.1,492.62,587.26,492.62,29.15,13.75,1,-27.04,-4.44,-21.67,-37.0
8.1,11, white car,569.91,492.16,555.38,492.16,584.45,492.16,29.07,13.72,1,-25.65,-4.26,46.33,6.0
8.13,11, white car,567.35,491.82,552.85,491.82,581.86,491.82,29.01,13.67,1,-23.7,-3.15,65.0,37.0
8.17,11, white car,564.5,491.45,549.81,491.45,579.2,491.45,29.39,13.86,1,-26.39,-3.43,-89.67,-9.33
8.2,11, white car,561.49,491.14,546.63,491.14,576.35,491.14,29.72,14.03,1,-27.87,-2.87,-49.33,18.67
8.23,11, white car,558.78,490.78,543.93,490.78,573.63,490.78,29.7,14.04,1,-25.09,-3.33,92.67,-15.33
8.27,11, white car,556.16,490.47,541.19,490.47,571.12,490.47,29.92,14.18,1,-24.26,-2.87,27.67,15.33
8.3,11, white car,553.47,490.24,538.78,490.24,568.16,490.24,29.38,13.92,1,-24.91,-2.13,-21.67,24.67
8.33,11, white car,550.51,490.14,535.82,490.14,565.2,490.14,29.38,13.91,1,-27.41,-0.93,-83.33,40.0
8.37,11, white car,547.66,489.53,532.64,489.53,562.67,489.53,30.03,14.27,1,-26.39,-5.65,34.0,-157.33
8.4,11, white car,544.86,489.16,529.64,489.16,560.08,489.16,30.44,14.51,1,-25.93,-3.43,15.33,74.0
8.43,11, white car,541.92,488.97,526.41,488.97,557.43,488.97,31.02,14.8,1,-27.22,-1.76,-43.0,55.67
8.47,11, white car,538.97,488.75,523.52,488.75,554.43,488.75,30.91,14.76,1,-27.31,-2.04,-3.0,-9.33
8.5,11, white car,536.37,488.61,520.98,488.61,551.75,488.61,30.77,14.74,1,-24.07,-1.3,108.0,24.67
8.53,11, white car,533.69,488.38,518.26,488.38,549.13,488.38,30.87,14.84,1,-24.81,-2.13,-24.67,-27.67
8.57,11, white car,531.14,488.12,515.55,488.12,546.73,488.12,31.18,15.07,1,-23.61,-2.41,40.0,-9.33
8.6,11, white car,528.43,487.91,513.01,487.91,543.85,487.91,30.84,14.95,1,-25.09,-1.94,-49.33,15.67
8.63,11, white car,525.73,487.63,510.54,487.63,540.92,487.63,30.38,14.73,1,-25.0,-2.59,3.0,-21.67
8.67,11, white car,522.6,487.08,507.52,487.08,537.69,487.08,30.16,14.65,1,-28.98,-5.09,-132.67,-83.33
8.7,11, white car,519.58,486.72,504.63,486.72,534.52,486.72,29.88,14.5,1,-27.96,-3.33,34.0,58.67
8.73,11, white car,516.76,486.23,501.73,486.23,531.79,486.23,30.06,14.6,1,-26.11,-4.54,61.67,-40.33
8.77,11, white car,514.22,485.92,499.03,485.92,529.41,485.92,30.38,14.81,1,-23.52,-2.87,86.33,55.67
8.8,11, white car,511.51,485.56,496.2,485.56,526.81,485.56,30.62,14.97,1,-25.09,-3.33,-52.33,-15.33
8.83,11, white car,509.32,484.88,494.19,484.88,524.44,484.88,30.25,14.72,1,-20.28,-6.3,160.33,-99.0
8.87,11, white car,506.03,484.53,491.25,484.53,520.82,484.53,29.57,14.36,1,-30.46,-3.24,-339.33,102.0
8.9,11, white car,503.43,484.23,488.53,484.23,518.33,484.23,29.8,14.45,1,-24.07,-2.78,213.0,15.33
8.93,11, white car,500.59,484.04,485.58,484.04,515.59,484.04,30.01,14.59,1,-26.3,-1.76,-74.33,34.0
8.97,11, white car,497.84,483.85,482.52,483.85,513.15,483.85,30.63,14.91,1,-25.46,-1.76,28.0,0.0
9.0,11, white car,494.82,483.66,479.51,483.66,510.13,483.66,30.62,14.95,1,-27.96,-1.76,-83.33,0.0
9.03,11, white car,492.27,483.3,476.96,483.3,507.58,483.3,30.62,14.97,1,-23.61,-3.33,145.0,-52.33
9.07,11, white car,489.62,483.04,474.39,483.04,504.84,483.04,30.44,14.88,1,-24.54,-2.41,-31.0,30.67
9.1,11, white car,486.91,482.87,471.7,482.87,502.12,482.87,30.42,14.9,1,-25.09,-1.57,-18.33,28.0
9.13,11, white car,484.37,482.57,468.84,482.57,499.91,482.57,31.07,15.24,1,-23.52,-2.78,52.33,-40.33
9.17,11, white car,481.64,482.21,466.08,482.21,497.21,482.21,31.14,15.27,1,-25.28,-3.33,-58.67,-18.33
9.2,11, white car,478.98,481.99,463.66,481.99,494.29,481.99,30.62,15.01,1,-24.63,-2.04,21.67,43.0
9.23,11, white car,476.33,481.72,461.12,481.72,491.54,481.72,30.41,14.88,1,-24.54,-2.5,3.0,-15.33
9.27,11, white car,473.44,481.48,458.32,481.48,488.56,481.48,30.25,14.83,1,-26.76,-2.22,-74.0,9.33
9.3,11, white car,470.68,481.09,455.38,481.09,485.99,481.09,30.61,15.04,1,-25.56,-3.61,40.0,-46.33
9.33,11, white car,468.01,480.78,452.58,480.78,483.45,480.78,30.86,15.18,1,-24.72,-2.87,28.0,24.67
9.37,11, white car,465.19,480.43,449.84,480.43,480.54,480.43,30.7,15.11,1,-26.11,-3.24,-46.33,-12.33
9.4,11, white car,462.52,480.11,447.44,480.11,477.59,480.11,30.15,14.79,1,-24.72,-2.96,46.33,9.33
9.43,11, white car,459.58,479.65,444.34,479.65,474.82,479.65,30.48,14.98,1,-27.22,-4.26,-83.33,-43.33
9.47,11, white car,457.03,479.45,441.74,479.45,472.31,479.45,30.57,15.04,1,-23.61,-1.85,120.33,80.33
9.5,11, white car,454.53,479.06,439.35,479.06,469.72,479.06,30.37,14.94,1,-23.15,-3.61,15.33,-58.67
9.53,11, white car,451.74,478.58,436.84,478.58,466.65,478.58,29.81,14.63,1,-25.83,-4.44,-89.33,-27.67
9.57,11, white car,448.86,478.36,433.85,478.36,463.88,478.36,30.03,14.73,1,-26.67,-2.04,-28.0,80.0
9.6,11, white car,446.37,477.97,431.22,477.97,461.51,477.97,30.29,14.86,1,-23.06,-3.61,120.33,-52.33
9.63,11, white car,443.88,477.72,428.76,477.72,459.01,477.72,30.25,14.85,1,-23.06,-2.31,0.0,43.33
9.67,11, white car,441.37,477.56,425.97,477.56,456.76,477.56,30.79,15.14,1,-23.24,-1.48,-6.0,27.67
9.7,11, white car,438.81,477.17,423.41,477.17,454.21,477.17,30.8,15.16,1,-23.7,-3.61,-15.33,-71.0
9.73,11, white car,436.05,476.86,420.9,476.86,451.2,476.86,30.31,14.92,1,-25.56,-2.87,-62.0,24.67
9.77,11, white car,433.12,476.56,418.18,476.56,448.06,476.56,29.89,14.7,1,-27.13,-2.78,-52.33,3.0
9.8,11, white car,430.53,476.18,415.6,476.18,445.46,476.18,29.86,14.7,1,-23.98,-3.52,105.0,-24.67
9.83,11, white car,428.18,475.93,413.16,475.93,443.19,475.93,30.03,14.78,1,-21.76,-2.31,74.0,40.33
9.87,11, white car,425.88,475.74,411.08,475.74,440.68,475.74,29.6,14.55,1,-21.3,-1.76,15.33,18.33
9.9,11, white car,423.42,475.53,408.62,475.53,438.21,475.53,29.59,14.51,1,-22.78,-1.94,-49.33,-6.0
9.93,11, white car,420.45,475.24,405.48,475.24,435.41,475.24,29.93,14.64,1,-27.5,-2.69,-157.33,-25.0
9.97,11, white car,417.92,474.95,402.75,474.95,433.1,474.95,30.35,14.85,1,-23.43,-2.69,135.67,0.0
0.0,15, black car,599.96,513.47,584.88,513.47,615.04,513.47,30.17,12.79,2,0.0,0.0,0.0,0.0
0.03,15, black car,597.36,513.22,582.27,513.22,612.45,513.22,30.18,12.79,2,-24.07,-2.31,0.0,0.0
0.0,16, black car,1119.74,530.01,1105.09,530.01,1134.38,530.01,29.29,13.1,1,0.0,0.0,0.0,0.0
0.03,16, black car,1117.42,530.13,1102.46,530.13,1132.38,530.13,29.92,13.37,1,-21.48,1.11,0.0,0.0
0.07,16, black car,1114.78,530.02,1099.5,530.02,1130.07,530.02,30.57,13.67,1,-24.44,-1.02,-98.67,-71.0
0.1,16, black car,1111.79,530.25,1095.99,530.25,1127.59,530.25,31.6,14.15,1,-27.69,2.13,-108.33,105.0
0.13,16, black car,1108.4,530.36,1092.56,530.36,1124.25,530.36,31.69,14.21,1,-31.39,1.02,-123.33,-37.0
0.17,16, black car,1105.55,530.14,1090.34,530.14,1120.77,530.14,30.42,13.67,1,-26.39,-2.04,166.67,-102.0
0.2,16, black car,1102.91,530.15,1087.98,530.15,1117.85,530.15,29.87,13.45,1,-24.44,0.09,65.0,71.0
0.23,16, black car,1100.35,530.16,1085.49,530.16,1115.22,530.16,29.73,13.44,1,-23.7,0.09,24.67,0.0
0.27,16, black car,1097.49,530.1,1082.16,530.1,1112.82,530.1,30.66,13.88,1,-26.48,-0.56,-92.67,-21.67
0.3,16, black car,1094.57,530.07,1079.03,530.07,1110.11,530.07,31.08,14.13,1,-27.04,-0.28,-18.67,9.33
0.33,16, black car,1092.39,529.82,1076.65,529.82,1108.13,529.82,31.48,14.33,1,-20.19,-2.31,228.33,-67.67
0.37,16, black car,1089.9,529.74,1074.46,529.74,1105.33,529.74,30.86,14.0,1,-23.06,-0.74,-95.67,52.33
0.4,16, black car,1087.09,529.19,1071.37,529.19,1102.8,529.19,31.42,14.22,1,-26.02,-5.09,-98.67,-145.0
0.43,16, black car,1082.65,529.09,1066.83,529.09,1098.48,529.09,31.64,14.38,1,-41.11,-0.93,-503.0,138.67
0.47,16, black car,1078.53,528.68,1062.9,528.68,1094.16,528.68,31.26,14.28,1,-38.15,-3.8,98.67,-95.67
0.5,16, black car,1075.72,528.77,1060.22,528.77,1091.21,528.77,30.99,14.22,1,-26.02,0.83,404.33,154.33
0.53,16, black car,1073.33,529.09,1057.6,529.09,1089.06,529.09,31.46,14.49,1,-22.13,2.96,129.67,71.0
0.57,16, black car,1070.9,528.79,1054.95,528.79,1086.84,528.79,31.89,14.71,1,-22.5,-2.78,-12.33,-191.33
0.6,16, black car,1068.24,528.89,1052.36,528.89,1084.13,528.89,31.77,14.64,1,-24.63,0.93,-71.0,123.67
0.63,16, black car,1064.65,528.9,1048.95,528.9,1080.36,528.9,31.41,14.5,1,-33.24,0.09,-287.0,-28.0
0.67,16, black car,1061.33,528.87,1045.9,528.87,1076.75,528.87,30.85,14.27,1,-30.74,-0.28,83.33,-12.33
0.7,16, black car,1058.4,528.81,1043.05,528.81,1073.74,528.81,30.69,14.22,1,-27.13,-0.56,120.33,-9.33
0.73,16, black car,1055.98,528.56,1040.62,528.56,1071.34,528.56,30.72,14.23,1,-22.41,-2.31,157.33,-58.33
0.77,16, black car,1053.32,528.19,1037.97,528.19,1068.68,528.19,30.71,14.22,1,-24.63,-3.43,-74.0,-37.33
0.8,16, black car,1050.35,528.05,1035.0,528.05,1065.71,528.05,30.71,14.21,1,-27.5,-1.3,-95.67,71.0
0.83,16, black car,1047.5,528.06,1031.96,528.06,1063.03,528.06,31.07,14.38,1,-26.39,0.09,37.0,46.33
0.87,16, black car,1044.54,527.71,1029.63,527.71,1059.44,527.71,29.81,13.78,1,-27.41,-3.24,-34.0,-111.0
0.9,16, black car,1041.06,527.37,1026.05,527.37,1056.07,527.37,30.02,13.89,1,-32.22,-3.15,-160.33,3.0
0.93,16, black car,1038.0,527.11,1023.29,527.11,1052.71,527.11,29.43,13.61,1,-28.33,-2.41,129.67,24.67
0.97,16, black car,1035.49,526.81,1020.29,526.81,1050.69,526.81,30.4,14.07,1,-23.24,-2.78,169.67,-12.33
1.0,16, black car,1032.97,526.68,1017.57,526.68,1048.37,526.68,30.8,14.25,1,-23.33,-1.2,-3.0,52.67
1.03,16, black car,1030.66,526.62,1015.08,526.62,1046.24,526.62,31.16,14.39,1,-21.39,-0.56,64.67,21.33
1.07,16, black car,1027.36,526.53,1011.96,526.53,1042.75,526.53,30.79,14.22,1,-30.56,-0.83,-305.67,-9.0
1.1,16, black car,1024.27,526.41,1009.04,526.41,1039.49,526.41,30.44,14.1,1,-28.61,-1.11,65.0,-9.33
1.13,16, black car,1020.96,526.66,1005.69,526.66,1036.24,526.66,30.55,14.18,1,-30.65,2.31,-68.0,114.0
1.17,16, black car,1018.14,526.67,1002.77,526.67,1033.5,526.67,30.72,14.25,1,-26.11,0.09,151.33,-74.0
1.2,16, black car,1014.47,526.53,999.44,526.53,1029.5,526.53,30.06,13.93,1,-33.98,-1.3,-262.33,-46.33
1.23,16, black car,1011.07,526.27,996.34,526.27,1025.81,526.27,29.47,13.63,1,-31.48,-2.41,83.33,-37.0
1.27,16, black car,1008.21,525.9,993.37,525.9,1023.05,525.9,29.67,13.71,1,-26.48,-3.43,166.67,-34.0
1.3,16, black car,1005.58,525.92,990.59,525.92,1020.57,525.92,29.99,13.87,1,-24.35,0.19,71.0,120.67
1.33,16, black car,1003.08,525.69,988.05,525.69,1018.11,525.69,30.06,13.93,1,-23.15,-2.13,40.0,-77.33
1.37,16, black car,999.73,525.49,984.85,525.49,1014.62,525.49,29.76,13.82,1,-31.02,-1.85,-262.33,9.33
1.4,16, black car,996.46,525.36,981.6,525.36,1011.32,525.36,29.72,13.8,1,-30.28,-1.2,24.67,21.67
1.43,16, black car,993.52,525.13,978.35,525.13,1008.69,525.13,30.35,14.07,1,-27.22,-2.13,102.0,-31.0
1.47,16, black car,990.95,525.02,975.39,525.02,1006.51,525.02,31.12,14.42,1,-23.8,-1.02,114.0,37.0
1.5,16, black car,988.32,524.93,972.98,524.93,1003.66,524.93,30.69,14.18,1,-24.35,-0.83,-18.33,6.33
1.53,16, black car,985.28,524.65,970.01,524.65,1000.54,524.65,30.53,14.11,1,-28.15,-2.59,-126.67,-58.67
1.57,16, black car,982.86,524.4,967.68,524.4,998.05,524.4,30.37,14.02,1,-22.41,-2.31,191.33,9.33
1.6,16, black car,979.61,524.08,964.37,524.08,994.85,524.08,30.48,14.09,1,-30.09,-2.96,-256.0,-21.67
1.63,16, black car,976.16,523.78,960.91,523.78,991.41,523.78,30.49,14.07,1,-31.94,-2.78,-61.67,6.0
1.67,16, black car,973.24,523.74,957.94,523.74,988.55,523.74,30.61,14.1,1,-27.04,-0.37,163.33,80.33
1.7,16, black car,969.45,523.77,954.09,523.77,984.81,523.77,30.72,14.15,1,-35.09,0.28,-268.33,21.67
1.73,16, black car,966.19,523.67,950.7,523.67,981.67,523.67,30.97,14.27,1,-30.19,-0.93,163.33,-40.33
1.77,16, black car,964.11,523.54,948.66,523.54,979.55,523.54,30.89,14.17,1,-19.26,-1.2,364.33,-9.0
1.8,16, black car,961.87,523.46,946.39,523.46,977.36,523.46,30.97,14.14,1,-20.74,-0.74,-49.33,15.33
1.83,16, black car,959.5,523.57,944.11,523.57,974.88,523.57,30.77,14.02,1,-21.94,1.02,-40.0,58.67
1.87,16, black car,956.88,523.69,941.55,523.69,972.21,523.69,30.67,13.93,1,-24.26,1.11,-77.33,3.0
1.9,16, black car,953.22,523.48,937.76,523.48,968.69,523.48,30.93,14.1,1,-33.89,-1.94,-321.0,-101.67
1.93,16, black car,950.1,523.2,934.62,523.2,965.59,523.2,30.97,14.14,1,-28.89,-2.59,166.67,-21.67
1.97,16, black car,947.21,523.08,931.91,523.08,962.5,523.08,30.59,13.92,1,-26.76,-1.11,71.0,49.33
