frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.13,22, black car,1253.66,544.3,1285.12,557.12,1269.39,550.71,1253.66,550.71,1285.12,550.71,31.45,12.82,3
8.17,22, black car,1250.66,544.29,1283.15,557.5,1266.9,550.9,1250.66,550.9,1283.15,550.9,32.49,13.21,3
8.2,22, black car,1247.24,544.47,1279.35,557.54,1263.29,551.0,1247.24,551.0,1279.35,551.0,32.11,13.07,3
8.23,22, black car,1244.03,544.53,1276.23,557.64,1260.13,551.09,1244.03,551.09,1276.23,551.09,32.2,13.11,3
8.27,22, black car,1240.35,544.52,1272.5,557.63,1256.43,551.08,1240.35,551.08,1272.5,551.08,32.15,13.11,3
8.3,22, black car,1237.4,544.47,1269.67,557.64,1253.53,551.06,1237.4,551.06,1269.67,551.06,32.27,13.17,3
8.33,22, black car,1235.14,544.61,1266.79,557.55,1250.96,551.08,1235.14,551.08,1266.79,551.08,31.65,12.94,3
8.37,22, black car,1232.23,544.58,1263.69,557.48,1247.96,551.03,1232.23,551.03,1263.69,551.03,31.46,12.9,3
8.4,22, black car,1228.02,544.4,1260.15,557.54,1244.08,550.97,1228.02,550.97,1260.15,550.97,32.13,13.14,3
8.43,22, black car,1224.57,544.22,1256.74,557.37,1240.65,550.79,1224.57,550.79,1256.74,550.79,32.18,13.15,3
8.47,22, black car,1222.01,544.34,1253.85,557.39,1237.93,550.87,1222.01,550.87,1253.85,550.87,31.84,13.05,3
8.5,22, black car,1219.29,544.44,1250.6,557.31,1234.95,550.87,1219.29,550.87,1250.6,550.87,31.31,12.88,3
8.53,22, black car,1215.88,544.37,1247.22,557.26,1231.55,550.81,1215.88,550.81,1247.22,550.81,31.34,12.89,3
8.57,22, black car,1212.57,544.34,1244.05,557.31,1228.31,550.83,1212.57,550.83,1244.05,550.83,31.48,12.96,3
8.6,22, black car,1209.94,544.22,1241.36,557.13,1225.65,550.68,1209.94,550.68,1241.36,550.68,31.42,12.91,3
8.63,22, black car,1207.43,544.42,1238.39,557.17,1222.91,550.79,1207.43,550.79,1238.39,550.79,30.97,12.75,3
8.67,22, black car,1204.14,544.66,1234.49,557.16,1219.32,550.91,1204.14,550.91,1234.49,550.91,30.35,12.5,3
8.7,22, black car,1201.23,544.74,1231.45,557.18,1216.34,550.96,1201.23,550.96,1231.45,550.96,30.22,12.44,3
8.73,22, black car,1198.27,544.68,1228.34,557.06,1213.3,550.87,1198.27,550.87,1228.34,550.87,30.07,12.38,3
8.77,22, black car,1195.17,544.58,1225.46,557.06,1210.31,550.82,1195.17,550.82,1225.46,550.82,30.3,12.48,3
8.8,22, black car,1192.67,544.35,1222.86,556.81,1207.76,550.58,1192.67,550.58,1222.86,550.58,30.2,12.45,3
8.83,22, black car,1189.15,544.23,1219.8,556.88,1204.48,550.55,1189.15,550.55,1219.8,550.55,30.65,12.65,3
8.87,22, black car,1185.88,544.38,1215.82,556.77,1200.85,550.57,1185.88,550.57,1215.82,550.57,29.94,12.39,3
8.9,22, black car,1183.06,544.49,1212.91,556.87,1197.98,550.68,1183.06,550.68,1212.91,550.68,29.85,12.38,3
8.93,22, black car,1180.03,544.5,1209.85,556.89,1194.94,550.7,1180.03,550.7,1209.85,550.7,29.81,12.39,3
8.97,22, black car,1176.85,544.46,1206.98,557.01,1191.92,550.74,1176.85,550.74,1206.98,550.74,30.14,12.55,3
9.0,22, black car,1173.98,544.35,1204.09,556.93,1189.04,550.64,1173.98,550.64,1204.09,550.64,30.11,12.58,3
9.03,22, black car,1170.85,544.25,1200.92,556.83,1185.89,550.54,1170.85,550.54,1200.92,550.54,30.07,12.57,3
9.07,22, black car,1167.6,544.14,1198.21,556.91,1182.9,550.52,1167.6,550.52,1198.21,550.52,30.61,12.77,3
9.1,22, black car,1164.94,544.3,1195.13,556.92,1180.04,550.61,1164.94,550.61,1195.13,550.61,30.19,12.62,3
9.13,22, black car,1161.81,544.28,1191.8,556.82,1176.8,550.55,1161.81,550.55,1191.8,550.55,29.99,12.54,3
9.17,22, black car,1158.22,544.02,1188.48,556.7,1173.35,550.36,1158.22,550.36,1188.48,550.36,30.26,12.68,3
9.2,22, black car,1155.45,544.01,1185.88,556.76,1170.67,550.39,1155.45,550.39,1185.88,550.39,30.43,12.75,3
9.23,22, black car,1152.29,543.97,1182.8,556.76,1167.55,550.36,1152.29,550.36,1182.8,550.36,30.52,12.78,3
9.27,22, black car,1149.75,543.9,1180.05,556.63,1164.9,550.26,1149.75,550.26,1180.05,550.26,30.29,12.74,3
9.3,22, black car,1146.5,543.68,1177.27,556.63,1161.88,550.16,1146.5,550.16,1177.27,550.16,30.77,12.95,3
9.33,22, black car,1143.43,543.71,1174.14,556.66,1158.79,550.19,1143.43,550.19,1174.14,550.19,30.7,12.95,3
9.37,22, black car,1140.19,543.66,1171.43,556.84,1155.81,550.25,1140.19,550.25,1171.43,550.25,31.23,13.18,3
9.4,22, black car,1137.15,543.68,1168.4,556.89,1152.77,550.28,1137.15,550.28,1168.4,550.28,31.25,13.21,3
9.43,22, black car,1133.85,543.64,1165.47,557.04,1149.66,550.34,1133.85,550.34,1165.47,550.34,31.63,13.4,3
9.47,22, black car,1130.64,543.47,1162.3,556.91,1146.47,550.19,1130.64,550.19,1162.3,550.19,31.66,13.44,3
9.5,22, black car,1127.52,543.41,1158.96,556.77,1143.24,550.09,1127.52,550.09,1158.96,550.09,31.43,13.36,3
9.53,22, black car,1124.65,543.41,1155.79,556.7,1140.22,550.06,1124.65,550.06,1155.79,550.06,31.15,13.29,3
9.57,22, black car,1122.34,543.36,1153.44,556.66,1137.89,550.01,1122.34,550.01,1153.44,550.01,31.1,13.3,3
9.6,22, black car,1120.05,543.5,1150.07,556.38,1135.06,549.94,1120.05,549.94,1150.07,549.94,30.01,12.88,3
9.63,22, black car,1116.53,543.27,1146.28,556.08,1131.4,549.68,1116.53,549.68,1146.28,549.68,29.75,12.8,3
9.67,22, black car,1113.05,543.05,1142.9,555.89,1127.98,549.47,1113.05,549.47,1142.9,549.47,29.85,12.83,3
9.7,22, black car,1109.64,543.11,1139.69,556.03,1124.66,549.57,1109.64,549.57,1139.69,549.57,30.06,12.92,3
9.73,22, black car,1106.56,542.98,1136.73,556.0,1121.65,549.49,1106.56,549.49,1136.73,549.49,30.16,13.02,3
9.77,22, black car,1104.06,542.94,1134.08,555.94,1119.07,549.44,1104.06,549.44,1134.08,549.44,30.03,13.0,3
9.8,22, black car,1100.21,542.55,1130.61,555.7,1115.41,549.13,1100.21,549.13,1130.61,549.13,30.4,13.15,3
9.83,22, black car,1096.69,542.31,1127.66,555.72,1112.17,549.01,1096.69,549.01,1127.66,549.01,30.97,13.41,3
9.87,22, black car,1093.82,542.26,1124.69,555.69,1109.25,548.97,1093.82,548.97,1124.69,548.97,30.88,13.43,3
9.9,22, black car,1090.46,542.03,1121.99,555.78,1106.22,548.91,1090.46,548.91,1121.99,548.91,31.53,13.75,3
9.93,22, black car,1087.95,542.16,1118.79,555.64,1103.37,548.9,1087.95,548.9,1118.79,548.9,30.85,13.48,3
9.97,22, black car,1084.78,542.13,1115.67,555.61,1100.22,548.87,1084.78,548.87,1115.67,548.87,30.89,13.48,3
8.03,37, black car,1431.08,521.66,1464.0,536.32,1447.54,528.99,1431.08,528.99,1464.0,528.99,32.92,14.66,1
8.07,37, black car,1428.61,521.4,1461.63,536.16,1445.12,528.78,1428.61,528.78,1461.63,528.78,33.02,14.75,1
8.1,37, black car,1426.11,521.11,1459.38,535.94,1442.75,528.53,1426.11,528.53,1459.38,528.53,33.27,14.83,1
8.13,37, black car,1423.79,521.13,1457.44,536.08,1440.61,528.61,1423.79,528.61,1457.44,528.61,33.65,14.96,1
8.17,37, black car,1420.77,521.22,1454.21,536.02,1437.49,528.62,1420.77,528.62,1454.21,528.62,33.44,14.8,1
8.2,37, black car,1417.72,521.32,1450.54,535.92,1434.13,528.62,1417.72,528.62,1450.54,528.62,32.82,14.6,1
8.23,37, black car,1415.21,521.11,1447.59,535.53,1431.4,528.32,1415.21,528.32,1447.59,528.32,32.39,14.42,1
8.27,37, black car,1412.62,521.25,1444.65,535.49,1428.64,528.37,1412.62,528.37,1444.65,528.37,32.03,14.24,1
8.3,37, black car,1409.61,521.34,1441.6,535.55,1425.61,528.44,1409.61,528.44,1441.6,528.44,31.98,14.21,1
8.33,37, black car,1406.92,521.43,1438.52,535.45,1422.72,528.44,1406.92,528.44,1438.52,528.44,31.59,14.02,1
8.37,37, black car,1404.53,521.55,1435.5,535.27,1420.02,528.41,1404.53,528.41,1435.5,528.41,30.97,13.72,1
8.4,37, black car,1401.49,521.5,1432.84,535.33,1417.17,528.42,1401.49,528.42,1432.84,528.42,31.35,13.83,1
8.43,37, black car,1398.55,521.3,1430.01,535.15,1414.28,528.22,1398.55,528.22,1430.01,528.22,31.46,13.85,1
8.47,37, black car,1395.63,521.0,1426.89,534.69,1411.26,527.85,1395.63,527.85,1426.89,527.85,31.26,13.68,1
8.5,37, black car,1393.05,521.06,1423.29,534.2,1408.17,527.63,1393.05,527.63,1423.29,527.63,30.24,13.14,1
8.53,37, black car,1390.97,520.97,1420.82,533.87,1405.9,527.42,1390.97,527.42,1420.82,527.42,29.86,12.9,1
8.57,37, black car,1388.21,520.96,1418.43,533.99,1403.32,527.47,1388.21,527.47,1418.43,527.47,30.23,13.03,1
8.6,37, black car,1385.43,521.06,1415.81,534.16,1400.62,527.61,1385.43,527.61,1415.81,527.61,30.38,13.1,1
8.63,37, black car,1382.22,521.06,1413.17,534.4,1397.69,527.73,1382.22,527.73,1413.17,527.73,30.96,13.34,1
8.67,37, black car,1379.22,521.01,1410.43,534.44,1394.83,527.73,1379.22,527.73,1410.43,527.73,31.2,13.43,1
8.7,37, black car,1376.57,520.94,1407.61,534.31,1392.09,527.62,1376.57,527.62,1407.61,527.62,31.04,13.36,1
8.73,37, black car,1373.54,520.94,1404.55,534.31,1389.04,527.62,1373.54,527.62,1404.55,527.62,31.01,13.38,1
8.77,37, black car,1370.43,520.88,1401.71,534.38,1386.07,527.63,1370.43,527.63,1401.71,527.63,31.28,13.5,1
8.8,37, black car,1368.08,521.0,1399.04,534.35,1383.56,527.67,1368.08,527.67,1399.04,527.67,30.96,13.34,1
8.83,37, black car,1365.73,520.83,1396.08,533.86,1380.9,527.35,1365.73,527.35,1396.08,527.35,30.35,13.02,1
8.87,37, black car,1363.26,520.92,1393.11,533.68,1378.18,527.3,1363.26,527.3,1393.11,527.3,29.85,12.76,1
8.9,37, black car,1360.35,520.87,1390.65,533.8,1375.5,527.34,1360.35,527.34,1390.65,527.34,30.3,12.93,1
8.93,37, black car,1357.83,520.79,1388.24,533.74,1373.04,527.26,1357.83,527.26,1388.24,527.26,30.41,12.95,1
8.97,37, black car,1354.66,520.88,1385.31,533.89,1369.99,527.38,1354.66,527.38,1385.31,527.38,30.65,13.02,1
9.0,37, black car,1352.05,520.81,1382.62,533.75,1367.34,527.28,1352.05,527.28,1382.62,527.28,30.57,12.95,1
9.03,37, black car,1349.27,520.73,1379.84,533.65,1364.56,527.19,1349.27,527.19,1379.84,527.19,30.57,12.92,1
9.07,37, black car,1346.18,520.67,1377.21,533.75,1361.69,527.21,1346.18,527.21,1377.21,527.21,31.02,13.08,1
9.1,37, black car,1343.17,520.59,1374.48,533.76,1358.82,527.18,1343.17,527.18,1374.48,527.18,31.32,13.17,1
9.13,37, black car,1340.41,520.46,1371.6,533.58,1356.0,527.02,1340.41,527.02,1371.6,527.02,31.19,13.12,1
9.17,37, black car,1337.58,520.46,1367.77,533.13,1352.67,526.8,1337.58,526.8,1367.77,526.8,30.19,12.68,1
9.2,37, black car,1334.44,520.23,1364.84,533.0,1349.64,526.61,1334.44,526.61,1364.84,526.61,30.39,12.77,1
9.23,37, black car,1331.25,520.16,1361.88,533.08,1346.57,526.62,1331.25,526.62,1361.88,526.62,30.63,12.92,1
9.27,37, black car,1328.6,519.87,1359.51,532.95,1344.05,526.41,1328.6,526.41,1359.51,526.41,30.91,13.07,1
9.3,37, black car,1326.13,519.58,1357.42,532.85,1341.77,526.21,1326.13,526.21,1357.42,526.21,31.3,13.28,1
9.33,37, black car,1323.1,519.49,1355.11,533.09,1339.1,526.29,1323.1,526.29,1355.11,526.29,32.01,13.6,1
9.37,37, black car,1319.95,519.26,1353.24,533.41,1336.59,526.34,1319.95,526.34,1353.24,526.34,33.29,14.15,1
9.4,37, black car,1316.75,519.2,1350.16,533.41,1333.46,526.3,1316.75,526.3,1350.16,526.3,33.41,14.21,1
9.43,37, black car,1314.16,519.32,1346.9,533.26,1330.53,526.29,1314.16,526.29,1346.9,526.29,32.73,13.94,1
9.47,37, black car,1311.94,519.49,1343.9,533.12,1327.92,526.3,1311.94,526.3,1343.9,526.3,31.96,13.62,1
9.5,37, black car,1309.03,519.66,1340.26,532.93,1324.64,526.3,1309.03,526.3,1340.26,526.3,31.23,13.27,1
9.53,37, black car,1306.08,519.39,1338.15,532.98,1322.12,526.19,1306.08,526.19,1338.15,526.19,32.06,13.58,1
9.57,37, black car,1303.25,519.45,1334.84,532.87,1319.05,526.16,1303.25,526.16,1334.84,526.16,31.59,13.42,1
9.6,37, black car,1300.66,519.57,1331.77,532.82,1316.22,526.19,1300.66,526.19,1331.77,526.19,31.11,13.25,1
9.63,37, black car,1297.81,519.39,1328.97,532.69,1313.39,526.04,1297.81,526.04,1328.97,526.04,31.16,13.3,1
9.67,37, black car,1294.61,519.39,1325.92,532.79,1310.27,526.09,1294.61,526.09,1325.92,526.09,31.31,13.4,1
9.7,37, black car,1291.44,519.26,1322.97,532.77,1307.2,526.02,1291.44,526.02,1322.97,526.02,31.53,13.51,1
9.73,37, black car,1288.44,519.37,1319.67,532.81,1304.05,526.09,1288.44,526.09,1319.67,526.09,31.23,13.43,1
9.77,37, black car,1286.22,519.43,1316.92,532.64,1301.57,526.03,1286.22,526.03,1316.92,526.03,30.7,13.21,1
9.8,37, black car,1283.99,519.15,1314.73,532.38,1299.36,525.76,1283.99,525.76,1314.73,525.76,30.73,13.23,1
9.83,37, black car,1281.22,519.16,1312.04,532.36,1296.63,525.76,1281.22,525.76,1312.04,525.76,30.82,13.2,1
9.87,37, black car,1278.57,519.09,1308.84,532.03,1293.71,525.56,1278.57,525.56,1308.84,525.56,30.27,12.94,1
9.9,37, black car,1275.67,518.99,1306.27,532.09,1290.97,525.54,1275.67,525.54,1306.27,525.54,30.6,13.11,1
9.93,37, black car,1272.68,518.84,1303.49,532.07,1288.08,525.45,1272.68,525.45,1303.49,525.45,30.81,13.22,1
9.97,37, black car,1270.0,518.99,1300.79,532.19,1285.39,525.59,1270.0,525.59,1300.79,525.59,30.79,13.21,1
9.13,43, white car,1431.85,526.84,1464.37,541.11,1448.11,533.98,1431.85,533.98,1464.37,533.98,32.53,14.27,1
9.17,43, white car,1428.03,526.72,1461.24,541.3,1444.63,534.01,1428.03,534.01,1461.24,534.01,33.21,14.58,1
9.2,43, white car,1424.26,526.81,1457.82,541.58,1441.04,534.19,1424.26,534.19,1457.82,534.19,33.56,14.76,1
9.23,43, white car,1420.81,526.89,1454.73,541.83,1437.77,534.36,1420.81,534.36,1454.73,534.36,33.92,14.94,1
9.27,43, white car,1417.7,527.0,1451.41,541.85,1434.55,534.42,1417.7,534.42,1451.41,534.42,33.71,14.85,1
9.3,43, white car,1414.5,527.13,1447.99,541.9,1431.24,534.51,1414.5,534.51,1447.99,534.51,33.49,14.77,1
9.33,43, white car,1411.09,527.29,1444.47,542.02,1427.78,534.65,1411.09,534.65,1444.47,534.65,33.38,14.73,1
9.37,43, white car,1408.0,527.53,1441.05,542.12,1424.52,534.83,1408.0,534.83,1441.05,534.83,33.06,14.59,1
9.4,43, white car,1404.6,527.3,1438.38,542.22,1421.49,534.76,1404.6,534.76,1438.38,534.76,33.78,14.93,1
9.43,43, white car,1400.85,527.35,1434.63,542.31,1417.74,534.83,1400.85,534.83,1434.63,534.83,33.78,14.96,1
9.47,43, white car,1397.81,527.34,1431.45,542.26,1414.63,534.8,1397.81,534.8,1431.45,534.8,33.63,14.92,1
9.5,43, white car,1394.82,527.6,1427.9,542.31,1411.36,534.96,1394.82,534.96,1427.9,534.96,33.08,14.71,1
9.53,43, white car,1391.48,527.61,1424.93,542.49,1408.21,535.05,1391.48,535.05,1424.93,535.05,33.46,14.88,1
9.57,43, white car,1388.07,527.63,1421.56,542.55,1404.81,535.09,1388.07,535.09,1421.56,535.09,33.49,14.92,1
9.6,43, white car,1384.51,527.64,1417.91,542.5,1401.21,535.07,1384.51,535.07,1417.91,535.07,33.4,14.87,1
9.63,43, white car,1381.2,527.74,1414.46,542.54,1397.83,535.14,1381.2,535.14,1414.46,535.14,33.27,14.8,1
9.67,43, white car,1377.8,527.86,1411.41,542.83,1394.61,535.34,1377.8,535.34,1411.41,535.34,33.62,14.96,1
9.7,43, white car,1374.42,527.95,1408.0,542.91,1391.21,535.43,1374.42,535.43,1408.0,535.43,33.58,14.96,1
9.73,43, white car,1370.88,527.92,1404.51,542.92,1387.7,535.42,1370.88,535.42,1404.51,535.42,33.64,15.01,1
9.77,43, white car,1367.51,528.23,1400.69,543.03,1384.1,535.63,1367.51,535.63,1400.69,535.63,33.18,14.8,2
9.8,43, white car,1364.3,528.28,1397.52,543.08,1380.91,535.68,1364.3,535.68,1397.52,535.68,33.21,14.8,2
9.83,43, white car,1361.04,528.36,1394.73,543.32,1377.88,535.84,1361.04,535.84,1394.73,535.84,33.69,14.97,2
9.87,43, white car,1357.29,528.48,1390.93,543.41,1374.11,535.95,1357.29,535.95,1390.93,535.95,33.64,14.93,2
9.9,43, white car,1353.79,528.64,1387.52,543.6,1370.66,536.12,1353.79,536.12,1387.52,536.12,33.73,14.96,2
9.93,43, white car,1350.27,528.65,1383.99,543.6,1367.13,536.13,1350.27,536.13,1383.99,536.13,33.72,14.95,2
9.97,43, white car,1347.05,528.92,1380.5,543.74,1363.78,536.33,1347.05,536.33,1380.5,536.33,33.45,14.83,2
