frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.27,22, black car,1351.68,550.85,1336.42,550.85,1366.94,550.85,30.52,13.06,3,-31.57,-0.28,105.0,-12.33
7.3,22, black car,1348.51,550.92,1333.6,550.92,1363.41,550.92,29.8,12.68,3,-29.35,0.65,74.0,31.0
7.33,22, black car,1345.39,551.12,1330.59,551.12,1360.2,551.12,29.61,12.55,3,-28.89,1.85,15.33,40.0
7.37,22, black car,1342.45,551.2,1327.5,551.2,1357.39,551.2,29.89,12.63,3,-27.22,0.74,55.67,-37.0
7.4,22, black car,1339.59,551.15,1324.48,551.15,1354.7,551.15,30.23,12.73,3,-26.48,-0.46,24.67,-40.0
7.43,22, black car,1336.09,551.35,1320.86,551.35,1351.33,551.35,30.48,12.75,3,-32.41,1.85,-197.67,77.0
7.47,22, black car,1332.41,551.25,1316.8,551.25,1348.02,551.25,31.22,13.02,3,-34.07,-0.93,-55.33,-92.67
7.5,22, black car,1329.26,551.23,1313.53,551.23,1344.99,551.23,31.46,13.09,3,-29.17,-0.19,163.33,24.67
7.53,22, black car,1326.03,551.09,1310.2,551.09,1341.87,551.09,31.66,13.16,3,-29.91,-1.3,-24.67,-37.0
7.57,22, black car,1322.99,551.27,1306.98,551.27,1339.01,551.27,32.04,13.3,3,-28.15,1.67,58.67,99.0
7.6,22, black car,1319.86,551.28,1303.8,551.28,1335.92,551.28,32.12,13.31,3,-28.98,0.09,-27.67,-52.67
7.63,22, black car,1316.76,551.01,1300.67,551.01,1332.85,551.01,32.18,13.3,3,-28.7,-2.5,9.33,-86.33
7.67,22, black car,1314.48,550.86,1298.13,550.86,1330.83,550.86,32.71,13.43,3,-21.11,-1.39,253.0,37.0
7.7,22, black car,1311.08,550.86,1294.64,550.86,1327.53,550.86,32.89,13.49,3,-31.48,0.0,-345.67,46.33
7.73,22, black car,1307.52,551.05,1291.26,551.05,1323.79,551.05,32.53,13.32,3,-32.96,1.76,-49.33,58.67
7.77,22, black car,1303.91,551.03,1288.01,551.03,1319.82,551.03,31.81,13.02,3,-33.43,-0.19,-15.67,-65.0
7.8,22, black car,1300.77,551.29,1284.93,551.29,1316.6,551.29,31.67,12.92,3,-29.07,2.41,145.33,86.67
7.83,22, black car,1297.87,551.06,1281.66,551.06,1314.07,551.06,32.41,13.22,3,-26.85,-2.13,74.0,-151.33
7.87,22, black car,1294.87,551.15,1278.31,551.15,1311.44,551.15,33.12,13.5,3,-27.78,0.83,-31.0,98.67
7.9,22, black car,1291.63,551.08,1275.29,551.08,1307.97,551.08,32.69,13.34,3,-30.0,-0.65,-74.0,-49.33
7.93,22, black car,1288.48,551.12,1272.11,551.12,1304.84,551.12,32.74,13.35,3,-29.17,0.37,27.67,34.0
7.97,22, black car,1284.86,551.01,1268.71,551.01,1301.01,551.01,32.3,13.17,3,-33.52,-1.02,-145.0,-46.33
8.0,22, black car,1281.67,550.94,1265.46,550.94,1297.87,550.94,32.4,13.2,3,-29.54,-0.65,132.67,12.33
8.03,22, black car,1278.62,551.09,1262.76,551.09,1294.49,551.09,31.73,12.93,3,-28.24,1.39,43.33,68.0
8.07,22, black car,1275.3,550.95,1259.59,550.95,1291.01,550.95,31.42,12.81,3,-30.74,-1.3,-83.33,-89.67
8.1,22, black car,1272.01,551.0,1256.44,551.0,1287.58,551.0,31.14,12.71,3,-30.46,0.46,9.33,58.67
8.13,22, black car,1269.39,550.71,1253.66,550.71,1285.12,550.71,31.45,12.82,3,-24.26,-2.69,206.67,-105.0
8.17,22, black car,1266.9,550.9,1250.66,550.9,1283.15,550.9,32.49,13.21,3,-23.06,1.76,40.0,148.33
8.2,22, black car,1263.29,551.0,1247.24,551.0,1279.35,551.0,32.11,13.07,3,-33.43,0.93,-345.67,-27.67
8.23,22, black car,1260.13,551.09,1244.03,551.09,1276.23,551.09,32.2,13.11,3,-29.26,0.83,139.0,-3.33
8.27,22, black car,1256.43,551.08,1240.35,551.08,1272.5,551.08,32.15,13.11,3,-34.26,-0.09,-166.67,-30.67
8.3,22, black car,1253.53,551.06,1237.4,551.06,1269.67,551.06,32.27,13.17,3,-26.85,-0.19,247.0,-3.33
8.33,22, black car,1250.96,551.08,1235.14,551.08,1266.79,551.08,31.65,12.94,3,-23.8,0.19,101.67,12.67
8.37,22, black car,1247.96,551.03,1232.23,551.03,1263.69,551.03,31.46,12.9,3,-27.78,-0.46,-132.67,-21.67
8.4,22, black car,1244.08,550.97,1228.02,550.97,1260.15,550.97,32.13,13.14,3,-35.93,-0.56,-271.67,-3.33
8.43,22, black car,1240.65,550.79,1224.57,550.79,1256.74,550.79,32.18,13.15,3,-31.76,-1.67,139.0,-37.0
8.47,22, black car,1237.93,550.87,1222.01,550.87,1253.85,550.87,31.84,13.05,3,-25.19,0.74,219.0,80.33
8.5,22, black car,1234.95,550.87,1219.29,550.87,1250.6,550.87,31.31,12.88,3,-27.59,0.0,-80.0,-24.67
8.53,22, black car,1231.55,550.81,1215.88,550.81,1247.22,550.81,31.34,12.89,3,-31.48,-0.56,-129.67,-18.67
8.57,22, black car,1228.31,550.83,1212.57,550.83,1244.05,550.83,31.48,12.96,3,-30.0,0.19,49.33,25.0
8.6,22, black car,1225.65,550.68,1209.94,550.68,1241.36,550.68,31.42,12.91,3,-24.63,-1.39,179.0,-52.67
8.63,22, black car,1222.91,550.79,1207.43,550.79,1238.39,550.79,30.97,12.75,3,-25.37,1.02,-24.67,80.33
8.67,22, black car,1219.32,550.91,1204.14,550.91,1234.49,550.91,30.35,12.5,3,-33.24,1.11,-262.33,3.0
8.7,22, black car,1216.34,550.96,1201.23,550.96,1231.45,550.96,30.22,12.44,3,-27.59,0.46,188.33,-21.67
8.73,22, black car,1213.3,550.87,1198.27,550.87,1228.34,550.87,30.07,12.38,3,-28.15,-0.83,-18.67,-43.0
8.77,22, black car,1210.31,550.82,1195.17,550.82,1225.46,550.82,30.3,12.48,3,-27.69,-0.46,15.33,12.33
8.8,22, black car,1207.76,550.58,1192.67,550.58,1222.86,550.58,30.2,12.45,3,-23.61,-2.22,136.0,-58.67
8.83,22, black car,1204.48,550.55,1189.15,550.55,1219.8,550.55,30.65,12.65,3,-30.37,-0.28,-225.33,64.67
8.87,22, black car,1200.85,550.57,1185.88,550.57,1215.82,550.57,29.94,12.39,3,-33.61,0.19,-108.0,15.67
8.9,22, black car,1197.98,550.68,1183.06,550.68,1212.91,550.68,29.85,12.38,3,-26.57,1.02,234.67,27.67
8.93,22, black car,1194.94,550.7,1180.03,550.7,1209.85,550.7,29.81,12.39,3,-28.15,0.19,-52.67,-27.67
8.97,22, black car,1191.92,550.74,1176.85,550.74,1206.98,550.74,30.14,12.55,3,-27.96,0.37,6.33,6.0
9.0,22, black car,1189.04,550.64,1173.98,550.64,1204.09,550.64,30.11,12.58,3,-26.67,-0.93,43.0,-43.33
9.03,22, black car,1185.89,550.54,1170.85,550.54,1200.92,550.54,30.07,12.57,3,-29.17,-0.93,-83.33,0.0
9.07,22, black car,1182.9,550.52,1167.6,550.52,1198.21,550.52,30.61,12.77,3,-27.69,-0.19,49.33,24.67
9.1,22, black car,1180.04,550.61,1164.94,550.61,1195.13,550.61,30.19,12.62,3,-26.48,0.83,40.33,34.0
9.13,22, black car,1176.8,550.55,1161.81,550.55,1191.8,550.55,29.99,12.54,3,-30.0,-0.56,-117.33,-46.33
9.17,22, black car,1173.35,550.36,1158.22,550.36,1188.48,550.36,30.26,12.68,3,-31.94,-1.76,-64.67,-40.0
9.2,22, black car,1170.67,550.39,1155.45,550.39,1185.88,550.39,30.43,12.75,3,-24.81,0.28,237.67,68.0
9.23,22, black car,1167.55,550.36,1152.29,550.36,1182.8,550.36,30.52,12.78,3,-28.89,-0.28,-136.0,-18.67
9.27,22, black car,1164.9,550.26,1149.75,550.26,1180.05,550.26,30.29,12.74,3,-24.54,-0.93,145.0,-21.67
9.3,22, black car,1161.88,550.16,1146.5,550.16,1177.27,550.16,30.77,12.95,3,-27.96,-0.93,-114.0,0.0
9.33,22, black car,1158.79,550.19,1143.43,550.19,1174.14,550.19,30.7,12.95,3,-28.61,0.28,-21.67,40.33
9.37,22, black car,1155.81,550.25,1140.19,550.25,1171.43,550.25,31.23,13.18,3,-27.59,0.56,34.0,9.33
9.4,22, black car,1152.77,550.28,1137.15,550.28,1168.4,550.28,31.25,13.21,3,-28.15,0.28,-18.67,-9.33
9.43,22, black car,1149.66,550.34,1133.85,550.34,1165.47,550.34,31.63,13.4,3,-28.8,0.56,-21.67,9.33
9.47,22, black car,1146.47,550.19,1130.64,550.19,1162.3,550.19,31.66,13.44,3,-29.54,-1.39,-24.67,-65.0
9.5,22, black car,1143.24,550.09,1127.52,550.09,1158.96,550.09,31.43,13.36,3,-29.91,-0.93,-12.33,15.33
9.53,22, black car,1140.22,550.06,1124.65,550.06,1155.79,550.06,31.15,13.29,3,-27.96,-0.28,65.0,21.67
9.57,22, black car,1137.89,550.01,1122.34,550.01,1153.44,550.01,31.1,13.3,3,-21.57,-0.46,213.0,-6.0
9.6,22, black car,1135.06,549.94,1120.05,549.94,1150.07,549.94,30.01,12.88,3,-26.2,-0.65,-154.33,-6.33
9.63,22, black car,1131.4,549.68,1116.53,549.68,1146.28,549.68,29.75,12.8,3,-33.89,-2.41,-256.33,-58.67
9.67,22, black car,1127.98,549.47,1113.05,549.47,1142.9,549.47,29.85,12.83,3,-31.67,-1.94,74.0,15.67
9.7,22, black car,1124.66,549.57,1109.64,549.57,1139.69,549.57,30.06,12.92,3,-30.74,0.93,31.0,95.67
9.73,22, black car,1121.65,549.49,1106.56,549.49,1136.73,549.49,30.16,13.02,3,-27.87,-0.74,95.67,-55.67
9.77,22, black car,1119.07,549.44,1104.06,549.44,1134.08,549.44,30.03,13.0,3,-23.89,-0.46,132.67,9.33
9.8,22, black car,1115.41,549.13,1100.21,549.13,1130.61,549.13,30.4,13.15,3,-33.89,-2.87,-333.33,-80.33
9.83,22, black car,1112.17,549.01,1096.69,549.01,1127.66,549.01,30.97,13.41,3,-30.0,-1.11,129.67,58.67
9.87,22, black car,1109.25,548.97,1093.82,548.97,1124.69,548.97,30.88,13.43,3,-27.04,-0.37,98.67,24.67
9.9,22, black car,1106.22,548.91,1090.46,548.91,1121.99,548.91,31.53,13.75,3,-28.06,-0.56,-34.0,-6.33
9.93,22, black car,1103.37,548.9,1087.95,548.9,1118.79,548.9,30.85,13.48,3,-26.39,-0.09,55.67,15.67
9.97,22, black car,1100.22,548.87,1084.78,548.87,1115.67,548.87,30.89,13.48,3,-29.17,-0.28,-92.67,-6.33
8.03,37, black car,1447.54,528.99,1431.08,528.99,1464.0,528.99,32.92,14.66,1,0.0,0.0,0.0,0.0
8.07,37, black car,1445.12,528.78,1428.61,528.78,1461.63,528.78,33.02,14.75,1,-22.41,-1.94,0.0,0.0
8.1,37, black car,1442.75,528.53,1426.11,528.53,1459.38,528.53,33.27,14.83,1,-21.94,-2.31,15.67,-12.33
8.13,37, black car,1440.61,528.61,1423.79,528.61,1457.44,528.61,33.65,14.96,1,-19.81,0.74,71.0,101.67
8.17,37, black car,1437.49,528.62,1420.77,528.62,1454.21,528.62,33.44,14.8,1,-28.89,0.09,-302.67,-21.67
8.2,37, black car,1434.13,528.62,1417.72,528.62,1450.54,528.62,32.82,14.6,1,-31.11,0.0,-74.0,-3.0
8.23,37, black car,1431.4,528.32,1415.21,528.32,1447.59,528.32,32.39,14.42,1,-25.28,-2.78,194.33,-92.67
8.27,37, black car,1428.64,528.37,1412.62,528.37,1444.65,528.37,32.03,14.24,1,-25.56,0.46,-9.33,108.0
8.3,37, black car,1425.61,528.44,1409.61,528.44,1441.6,528.44,31.98,14.21,1,-28.06,0.65,-83.33,6.33
8.33,37, black car,1422.72,528.44,1406.92,528.44,1438.52,528.44,31.59,14.02,1,-26.76,0.0,43.33,-21.67
8.37,37, black car,1420.02,528.41,1404.53,528.41,1435.5,528.41,30.97,13.72,1,-25.0,-0.28,58.67,-9.33
8.4,37, black car,1417.17,528.42,1401.49,528.42,1432.84,528.42,31.35,13.83,1,-26.39,0.09,-46.33,12.33
8.43,37, black car,1414.28,528.22,1398.55,528.22,1430.01,528.22,31.46,13.85,1,-26.76,-1.85,-12.33,-64.67
8.47,37, black car,1411.26,527.85,1395.63,527.85,1426.89,527.85,31.26,13.68,1,-27.96,-3.43,-40.0,-52.67
8.5,37, black car,1408.17,527.63,1393.05,527.63,1423.29,527.63,30.24,13.14,1,-28.61,-2.04,-21.67,46.33
8.53,37, black car,1405.9,527.42,1390.97,527.42,1420.82,527.42,29.86,12.9,1,-21.02,-1.94,253.0,3.33
8.57,37, black car,1403.32,527.47,1388.21,527.47,1418.43,527.47,30.23,13.03,1,-23.89,0.46,-95.67,80.0
8.6,37, black car,1400.62,527.61,1385.43,527.61,1415.81,527.61,30.38,13.1,1,-25.0,1.3,-37.0,28.0
8.63,37, black car,1397.69,527.73,1382.22,527.73,1413.17,527.73,30.96,13.34,1,-27.13,1.11,-71.0,-6.33
8.67,37, black car,1394.83,527.73,1379.22,527.73,1410.43,527.73,31.2,13.43,1,-26.48,0.0,21.67,-37.0
8.7,37, black car,1392.09,527.62,1376.57,527.62,1407.61,527.62,31.04,13.36,1,-25.37,-1.02,37.0,-34.0
8.73,37, black car,1389.04,527.62,1373.54,527.62,1404.55,527.62,31.01,13.38,1,-28.24,0.0,-95.67,34.0
8.77,37, black car,1386.07,527.63,1370.43,527.63,1401.71,527.63,31.28,13.5,1,-27.5,0.09,24.67,3.0
8.8,37, black car,1383.56,527.67,1368.08,527.67,1399.04,527.67,30.96,13.34,1,-23.24,0.37,142.0,9.33
8.83,37, black car,1380.9,527.35,1365.73,527.35,1396.08,527.35,30.35,13.02,1,-24.63,-2.96,-46.33,-111.0
8.87,37, black car,1378.18,527.3,1363.26,527.3,1393.11,527.3,29.85,12.76,1,-25.19,-0.46,-18.67,83.33
8.9,37, black car,1375.5,527.34,1360.35,527.34,1390.65,527.34,30.3,12.93,1,-24.81,0.37,12.67,27.67
8.93,37, black car,1373.04,527.26,1357.83,527.26,1388.24,527.26,30.41,12.95,1,-22.78,-0.74,67.67,-37.0
8.97,37, black car,1369.99,527.38,1354.66,527.38,1385.31,527.38,30.65,13.02,1,-28.24,1.11,-182.0,61.67
9.0,37, black car,1367.34,527.28,1352.05,527.28,1382.62,527.28,30.57,12.95,1,-24.54,-0.93,123.33,-68.0
9.03,37, black car,1364.56,527.19,1349.27,527.19,1379.84,527.19,30.57,12.92,1,-25.74,-0.83,-40.0,3.33
9.07,37, black car,1361.69,527.21,1346.18,527.21,1377.21,527.21,31.02,13.08,1,-26.57,0.19,-27.67,34.0
9.1,37, black car,1358.82,527.18,1343.17,527.18,1374.48,527.18,31.32,13.17,1,-26.57,-0.28,0.0,-15.67
9.13,37, black car,1356.0,527.02,1340.41,527.02,1371.6,527.02,31.19,13.12,1,-26.11,-1.48,15.33,-40.0
9.17,37, black car,1352.67,526.8,1337.58,526.8,1367.77,526.8,30.19,12.68,1,-30.83,-2.04,-157.33,-18.67
9.2,37, black car,1349.64,526.61,1334.44,526.61,1364.84,526.61,30.39,12.77,1,-28.06,-1.76,92.33,9.33
9.23,37, black car,1346.57,526.62,1331.25,526.62,1361.88,526.62,30.63,12.92,1,-28.43,0.09,-12.33,61.67
9.27,37, black car,1344.05,526.41,1328.6,526.41,1359.51,526.41,30.91,13.07,1,-23.33,-1.94,170.0,-67.67
9.3,37, black car,1341.77,526.21,1326.13,526.21,1357.42,526.21,31.3,13.28,1,-21.11,-1.85,74.0,3.0
9.33,37, black car,1339.1,526.29,1323.1,526.29,1355.11,526.29,32.01,13.6,1,-24.72,0.74,-120.33,86.33
9.37,37, black car,1336.59,526.34,1319.95,526.34,1353.24,526.34,33.29,14.15,1,-23.24,0.46,49.33,-9.33
9.4,37, black car,1333.46,526.3,1316.75,526.3,1350.16,526.3,33.41,14.21,1,-28.98,-0.37,-191.33,-27.67
9.43,37, black car,1330.53,526.29,1314.16,526.29,1346.9,526.29,32.73,13.94,1,-27.13,-0.09,61.67,9.33
9.47,37, black car,1327.92,526.3,1311.94,526.3,1343.9,526.3,31.96,13.62,1,-24.17,0.09,98.67,6.0
9.5,37, black car,1324.64,526.3,1309.03,526.3,1340.26,526.3,31.23,13.27,1,-30.37,0.0,-206.67,-3.0
9.53,37, black car,1322.12,526.19,1306.08,526.19,1338.15,526.19,32.06,13.58,1,-23.33,-1.02,234.67,-34.0
9.57,37, black car,1319.05,526.16,1303.25,526.16,1334.84,526.16,31.59,13.42,1,-28.43,-0.28,-170.0,24.67
9.6,37, black car,1316.22,526.19,1300.66,526.19,1331.77,526.19,31.11,13.25,1,-26.2,0.28,74.33,18.67
9.63,37, black car,1313.39,526.04,1297.81,526.04,1328.97,526.04,31.16,13.3,1,-26.2,-1.39,0.0,-55.67
9.67,37, black car,1310.27,526.09,1294.61,526.09,1325.92,526.09,31.31,13.4,1,-28.89,0.46,-89.67,61.67
9.7,37, black car,1307.2,526.02,1291.44,526.02,1322.97,526.02,31.53,13.51,1,-28.43,-0.65,15.33,-37.0
9.73,37, black car,1304.05,526.09,1288.44,526.09,1319.67,526.09,31.23,13.43,1,-29.17,0.65,-24.67,43.33
9.77,37, black car,1301.57,526.03,1286.22,526.03,1316.92,526.03,30.7,13.21,1,-22.96,-0.56,207.0,-40.33
9.8,37, black car,1299.36,525.76,1283.99,525.76,1314.73,525.76,30.73,13.23,1,-20.46,-2.5,83.33,-64.67
9.83,37, black car,1296.63,525.76,1281.22,525.76,1312.04,525.76,30.82,13.2,1,-25.28,0.0,-160.67,83.33
9.87,37, black car,1293.71,525.56,1278.57,525.56,1308.84,525.56,30.27,12.94,1,-27.04,-1.85,-58.67,-61.67
9.9,37, black car,1290.97,525.54,1275.67,525.54,1306.27,525.54,30.6,13.11,1,-25.37,-0.19,55.67,55.33
9.93,37, black car,1288.08,525.45,1272.68,525.45,1303.49,525.45,30.81,13.22,1,-26.76,-0.83,-46.33,-21.33
9.97,37, black car,1285.39,525.59,1270.0,525.59,1300.79,525.59,30.79,13.21,1,-24.91,1.3,61.67,71.0
9.13,43, white car,1448.11,533.98,1431.85,533.98,1464.37,533.98,32.53,14.27,1,0.0,0.0,0.0,0.0
9.17,43, white car,1444.63,534.01,1428.03,534.01,1461.24,534.01,33.21,14.58,1,-32.22,0.28,0.0,0.0
9.2,43, white car,1441.04,534.19,1424.26,534.19,1457.82,534.19,33.56,14.76,1,-33.24,1.67,-34.0,46.33
9.23,43, white car,1437.77,534.36,1420.81,534.36,1454.73,534.36,33.92,14.94,1,-30.28,1.57,98.67,-3.33
9.27,43, white car,1434.55,534.42,1417.7,534.42,1451.41,534.42,33.71,14.85,1,-29.81,0.56,15.67,-33.67
9.3,43, white car,1431.24,534.51,1414.5,534.51,1447.99,534.51,33.49,14.77,1,-30.65,0.83,-28.0,9.0
9.33,43, white car,1427.78,534.65,1411.09,534.65,1444.47,534.65,33.38,14.73,1,-32.04,1.3,-46.33,15.67
9.37,43, white car,1424.52,534.83,1408.0,534.83,1441.05,534.83,33.06,14.59,1,-30.19,1.67,61.67,12.33
9.4,43, white car,1421.49,534.76,1404.6,534.76,1438.38,534.76,33.78,14.93,1,-28.06,-0.65,71.0,-77.33
9.43,43, white car,1417.74,534.83,1400.85,534.83,1434.63,534.83,33.78,14.96,1,-34.72,0.65,-222.0,43.33
9.47,43, white car,1414.63,534.8,1397.81,534.8,1431.45,534.8,33.63,14.92,1,-28.8,-0.28,197.33,-31.0
9.5,43, white car,1411.36,534.96,1394.82,534.96,1427.9,534.96,33.08,14.71,1,-30.28,1.48,-49.33,58.67
9.53,43, white car,1408.21,535.05,1391.48,535.05,1424.93,535.05,33.46,14.88,1,-29.17,0.83,37.0,-21.67
9.57,43, white car,1404.81,535.09,1388.07,535.09,1421.56,535.09,33.49,14.92,1,-31.48,0.37,-77.0,-15.33
9.6,43, white car,1401.21,535.07,1384.51,535.07,1417.91,535.07,33.4,14.87,1,-33.33,-0.19,-61.67,-18.67
9.63,43, white car,1397.83,535.14,1381.2,535.14,1414.46,535.14,33.27,14.8,1,-31.3,0.65,67.67,28.0
9.67,43, white car,1394.61,535.34,1377.8,535.34,1411.41,535.34,33.62,14.96,1,-29.81,1.85,49.67,40.0
9.7,43, white car,1391.21,535.43,1374.42,535.43,1408.0,535.43,33.58,14.96,1,-31.48,0.83,-55.67,-34.0
9.73,43, white car,1387.7,535.42,1370.88,535.42,1404.51,535.42,33.64,15.01,1,-32.5,-0.09,-34.0,-30.67
9.77,43, white car,1384.1,535.63,1367.51,535.63,1400.69,535.63,33.18,14.8,2,-33.33,1.94,-27.67,67.67
9.8,43, white car,1380.91,535.68,1364.3,535.68,1397.52,535.68,33.21,14.8,2,-29.54,0.46,126.33,-49.33
9.83,43, white car,1377.88,535.84,1361.04,535.84,1394.73,535.84,33.69,14.97,2,-28.06,1.48,49.33,34.0
9.87,43, white car,1374.11,535.95,1357.29,535.95,1390.93,535.95,33.64,14.93,2,-34.91,1.02,-228.33,-15.33
9.9,43, white car,1370.66,536.12,1353.79,536.12,1387.52,536.12,33.73,14.96,2,-31.94,1.57,99.0,18.33
9.93,43, white car,1367.13,536.13,1350.27,536.13,1383.99,536.13,33.72,14.95,2,-32.69,0.09,-25.0,-49.33
9.97,43, white car,1363.78,536.33,1347.05,536.33,1380.5,536.33,33.45,14.83,2,-31.02,1.85,55.67,58.67
