frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.73,9, white car,214.13,442.02,242.91,456.21,228.52,449.11,214.13,449.11,242.91,449.11,28.78,14.18,2
3.77,9, white car,214.09,442.04,242.81,456.19,228.45,449.11,214.09,449.11,242.81,449.11,28.72,14.15,2
3.8,9, white car,214.13,442.07,242.81,456.2,228.47,449.14,214.13,449.14,242.81,449.14,28.68,14.13,2
3.83,9, white car,214.24,442.1,242.79,456.15,228.51,449.13,214.24,449.13,242.79,449.13,28.54,14.05,2
3.87,9, white car,214.29,442.18,242.76,456.18,228.53,449.18,214.29,449.18,242.76,449.18,28.47,14.0,2
3.9,9, white car,214.33,442.21,242.66,456.13,228.5,449.17,214.33,449.17,242.66,449.17,28.34,13.92,2
3.93,9, white car,214.34,442.23,242.62,456.11,228.48,449.17,214.34,449.17,242.62,449.17,28.28,13.88,2
3.97,9, white car,214.33,442.19,242.73,456.12,228.53,449.15,214.33,449.15,242.73,449.15,28.4,13.93,2
4.0,9, white car,214.24,442.15,242.85,456.18,228.54,449.16,214.24,449.16,242.85,449.16,28.61,14.03,2
4.03,9, white car,214.24,442.17,242.85,456.2,228.54,449.18,214.24,449.18,242.85,449.18,28.61,14.03,2
4.07,9, white car,214.28,442.2,242.75,456.15,228.51,449.17,214.28,449.17,242.75,449.17,28.47,13.95,2
4.1,9, white car,214.24,442.21,242.71,456.16,228.48,449.18,214.24,449.18,242.71,449.18,28.47,13.94,2
4.13,9, white car,214.23,442.24,242.66,456.15,228.44,449.19,214.23,449.19,242.66,449.19,28.43,13.92,2
4.17,9, white car,214.24,442.26,242.75,456.21,228.5,449.23,214.24,449.23,242.75,449.23,28.52,13.95,2
4.2,9, white car,214.2,442.21,242.8,456.2,228.5,449.21,214.2,449.21,242.8,449.21,28.6,13.99,2
4.23,9, white car,214.2,442.21,242.84,456.22,228.52,449.21,214.2,449.21,242.84,449.21,28.64,14.0,2
4.27,9, white car,214.2,442.2,242.91,456.24,228.56,449.22,214.2,449.22,242.91,449.22,28.71,14.03,2
4.3,9, white car,214.21,442.2,242.91,456.22,228.56,449.21,214.21,449.21,242.91,449.21,28.7,14.02,2
4.33,9, white car,214.22,442.24,242.89,456.24,228.55,449.24,214.22,449.24,242.89,449.24,28.67,14.0,2
4.37,9, white car,214.25,442.25,242.87,456.21,228.56,449.23,214.25,449.23,242.87,449.23,28.62,13.97,2
4.4,9, white car,214.25,442.23,242.87,456.18,228.56,449.21,214.25,449.21,242.87,449.21,28.62,13.95,2
4.43,9, white car,214.21,442.23,242.88,456.2,228.55,449.21,214.21,449.21,242.88,449.21,28.67,13.97,2
4.47,9, white car,214.2,442.26,242.84,456.21,228.52,449.23,214.2,449.23,242.84,449.23,28.64,13.95,2
4.5,9, white car,214.2,442.26,242.86,456.21,228.53,449.24,214.2,449.24,242.86,449.24,28.66,13.94,2
4.53,9, white car,214.17,442.26,242.8,456.19,228.49,449.23,214.17,449.23,242.8,449.23,28.64,13.93,2
4.57,9, white car,214.07,442.25,242.81,456.22,228.44,449.24,214.07,449.24,242.81,449.24,28.74,13.97,2
4.6,9, white car,214.1,442.27,242.83,456.24,228.46,449.26,214.1,449.26,242.83,449.26,28.73,13.96,2
4.63,9, white car,214.13,442.28,242.84,456.23,228.49,449.26,214.13,449.26,242.84,449.26,28.71,13.94,2
4.67,9, white car,214.14,442.32,242.85,456.26,228.5,449.29,214.14,449.29,242.85,449.29,28.7,13.94,2
4.7,9, white car,214.15,442.27,242.88,456.22,228.52,449.25,214.15,449.25,242.88,449.25,28.73,13.95,2
4.73,9, white car,214.08,442.27,242.91,456.26,228.5,449.26,214.08,449.26,242.91,449.26,28.83,13.99,2
4.77,9, white car,214.12,442.26,242.93,456.24,228.52,449.25,214.12,449.25,242.93,449.25,28.8,13.98,2
4.8,9, white car,214.14,442.25,242.95,456.24,228.55,449.25,214.14,449.25,242.95,449.25,28.82,13.99,2
4.83,9, white car,214.13,442.24,242.97,456.24,228.55,449.24,214.13,449.24,242.97,449.24,28.84,13.99,2
4.87,9, white car,214.19,442.25,242.95,456.19,228.57,449.22,214.19,449.22,242.95,449.22,28.75,13.94,2
4.9,9, white car,214.2,442.27,242.91,456.19,228.56,449.23,214.2,449.23,242.91,449.23,28.71,13.92,2
4.93,9, white car,214.27,442.29,242.9,456.17,228.59,449.23,214.27,449.23,242.9,449.23,28.64,13.87,2
4.97,9, white car,214.25,442.27,242.93,456.16,228.59,449.22,214.25,449.22,242.93,449.22,28.69,13.89,2
5.0,9, white car,214.2,442.25,242.98,456.17,228.59,449.21,214.2,449.21,242.98,449.21,28.78,13.93,2
5.03,9, white car,214.15,442.22,243.02,456.18,228.58,449.2,214.15,449.2,243.02,449.2,28.87,13.96,2
5.07,9, white car,214.21,442.2,242.99,456.11,228.6,449.15,214.21,449.15,242.99,449.15,28.78,13.9,2
5.1,9, white car,214.2,442.21,243.0,456.11,228.6,449.16,214.2,449.16,243.0,449.16,28.8,13.9,2
5.13,9, white car,214.18,442.23,242.99,456.13,228.58,449.18,214.18,449.18,242.99,449.18,28.81,13.9,2
5.17,9, white car,214.16,442.21,243.01,456.12,228.58,449.17,214.16,449.17,243.01,449.17,28.85,13.91,2
5.2,9, white car,214.15,442.21,243.04,456.13,228.6,449.17,214.15,449.17,243.04,449.17,28.89,13.93,2
5.23,9, white car,214.1,442.19,243.06,456.15,228.58,449.17,214.1,449.17,243.06,449.17,28.96,13.95,2
5.27,9, white car,214.11,442.21,243.03,456.14,228.57,449.17,214.11,449.17,243.03,449.17,28.91,13.93,2
5.3,9, white car,214.12,442.21,243.01,456.13,228.56,449.17,214.12,449.17,243.01,449.17,28.89,13.92,2
5.33,9, white car,214.14,442.23,242.98,456.11,228.56,449.17,214.14,449.17,242.98,449.17,28.83,13.88,2
5.37,9, white car,214.12,442.21,243.03,456.12,228.57,449.16,214.12,449.16,243.03,449.16,28.91,13.91,2
5.4,9, white car,214.15,442.21,243.02,456.1,228.58,449.15,214.15,449.15,243.02,449.15,28.87,13.89,2
5.43,9, white car,214.12,442.21,243.0,456.1,228.56,449.15,214.12,449.15,243.0,449.15,28.88,13.89,2
5.47,9, white car,214.1,442.2,243.01,456.1,228.56,449.15,214.1,449.15,243.01,449.15,28.91,13.9,2
5.5,9, white car,214.2,442.19,243.02,456.05,228.61,449.12,214.2,449.12,243.02,449.12,28.82,13.86,2
5.53,9, white car,214.28,442.23,242.93,455.99,228.61,449.11,214.28,449.11,242.93,449.11,28.64,13.76,2
5.57,9, white car,214.2,442.23,242.89,456.0,228.54,449.11,214.2,449.11,242.89,449.11,28.69,13.77,2
5.6,9, white car,214.26,442.19,242.96,455.96,228.61,449.08,214.26,449.08,242.96,449.08,28.7,13.77,2
5.63,9, white car,214.27,442.17,242.99,455.94,228.63,449.06,214.27,449.06,242.99,449.06,28.72,13.77,2
5.67,9, white car,214.29,442.2,242.98,455.95,228.63,449.08,214.29,449.08,242.98,449.08,28.69,13.75,2
5.7,9, white car,214.36,442.2,243.02,455.92,228.69,449.06,214.36,449.06,243.02,449.06,28.66,13.72,2
5.73,9, white car,214.36,442.2,242.93,455.86,228.64,449.03,214.36,449.03,242.93,449.03,28.56,13.66,2
5.77,9, white car,214.35,442.21,242.88,455.84,228.61,449.03,214.35,449.03,242.88,449.03,28.53,13.63,2
5.8,9, white car,214.37,442.19,242.9,455.81,228.63,449.0,214.37,449.0,242.9,449.0,28.53,13.62,2
5.83,9, white car,214.36,442.19,242.92,455.81,228.64,449.0,214.36,449.0,242.92,449.0,28.56,13.62,2
5.87,9, white car,214.31,442.19,242.92,455.82,228.61,449.01,214.31,449.01,242.92,449.01,28.61,13.64,2
5.9,9, white car,214.3,442.2,242.87,455.81,228.58,449.0,214.3,449.0,242.87,449.0,28.58,13.61,2
5.93,9, white car,214.33,442.17,242.89,455.77,228.61,448.97,214.33,448.97,242.89,448.97,28.56,13.59,2
5.97,9, white car,214.33,442.16,242.96,455.79,228.65,448.97,214.33,448.97,242.96,448.97,28.63,13.63,2
6.0,9, white car,214.34,442.21,243.07,455.88,228.71,449.04,214.34,449.04,243.07,449.04,28.73,13.67,2
6.03,9, white car,214.32,442.16,243.08,455.84,228.7,449.0,214.32,449.0,243.08,449.0,28.76,13.68,2
6.07,9, white car,214.3,442.14,243.12,455.85,228.71,449.0,214.3,449.0,243.12,449.0,28.81,13.7,2
6.1,9, white car,214.24,442.17,243.15,455.92,228.69,449.05,214.24,449.05,243.15,449.05,28.92,13.75,2
6.13,9, white car,214.27,442.15,243.27,455.94,228.77,449.05,214.27,449.05,243.27,449.05,28.99,13.79,2
6.17,9, white car,214.28,442.15,243.3,455.96,228.79,449.05,214.28,449.05,243.3,449.05,29.02,13.81,2
6.2,9, white car,214.25,442.14,243.32,455.97,228.79,449.05,214.25,449.05,243.32,449.05,29.06,13.83,2
6.23,9, white car,214.22,442.1,243.32,455.95,228.77,449.02,214.22,449.02,243.32,449.02,29.1,13.85,2
6.27,9, white car,214.25,442.1,243.32,455.94,228.78,449.02,214.25,449.02,243.32,449.02,29.07,13.84,2
6.3,9, white car,214.19,442.06,243.24,455.9,228.71,448.98,214.19,448.98,243.24,448.98,29.05,13.84,2
6.33,9, white car,214.11,442.07,243.17,455.92,228.64,448.99,214.11,448.99,243.17,448.99,29.06,13.84,2
6.37,9, white car,214.09,442.04,243.22,455.92,228.65,448.98,214.09,448.98,243.22,448.98,29.13,13.88,2
6.4,9, white car,214.12,442.06,243.19,455.92,228.65,448.99,214.12,448.99,243.19,448.99,29.07,13.86,2
6.43,9, white car,214.14,442.08,243.17,455.91,228.65,449.0,214.14,449.0,243.17,449.0,29.03,13.83,2
6.47,9, white car,214.18,442.07,243.27,455.93,228.72,449.0,214.18,449.0,243.27,449.0,29.09,13.86,2
6.5,9, white car,214.09,442.06,243.25,455.96,228.67,449.01,214.09,449.01,243.25,449.01,29.16,13.9,2
6.53,9, white car,214.06,442.03,243.26,455.96,228.66,448.99,214.06,448.99,243.26,448.99,29.2,13.93,2
6.57,9, white car,214.06,442.01,243.28,455.94,228.67,448.97,214.06,448.97,243.28,448.97,29.22,13.94,2
6.6,9, white car,214.04,441.98,243.31,455.96,228.67,448.97,214.04,448.97,243.31,448.97,29.28,13.97,2
6.63,9, white car,214.03,441.97,243.32,455.95,228.67,448.96,214.03,448.96,243.32,448.96,29.28,13.98,2
6.67,9, white car,214.01,441.95,243.36,455.98,228.69,448.96,214.01,448.96,243.36,448.96,29.36,14.03,2
6.7,9, white car,214.08,441.95,243.46,456.0,228.77,448.98,214.08,448.98,243.46,448.98,29.38,14.05,2
6.73,9, white car,214.11,441.96,243.5,456.02,228.8,448.99,214.11,448.99,243.5,448.99,29.4,14.06,2
6.77,9, white car,214.09,441.96,243.49,456.03,228.79,448.99,214.09,448.99,243.49,448.99,29.4,14.07,2
6.8,9, white car,214.06,441.93,243.56,456.05,228.81,448.99,214.06,448.99,243.56,448.99,29.5,14.12,2
6.83,9, white car,214.07,441.93,243.52,456.03,228.8,448.98,214.07,448.98,243.52,448.98,29.45,14.1,2
6.87,9, white car,214.02,441.93,243.58,456.09,228.8,449.01,214.02,449.01,243.58,449.01,29.56,14.16,2
6.9,9, white car,214.06,441.95,243.6,456.1,228.83,449.02,214.06,449.02,243.6,449.02,29.54,14.16,2
6.93,9, white car,214.06,441.96,243.56,456.1,228.81,449.03,214.06,449.03,243.56,449.03,29.5,14.14,2
6.97,9, white car,214.08,441.98,243.57,456.12,228.83,449.05,214.08,449.05,243.57,449.05,29.49,14.13,2
7.0,9, white car,214.06,441.95,243.57,456.09,228.82,449.02,214.06,449.02,243.57,449.02,29.51,14.14,2
7.03,9, white car,214.04,441.92,243.65,456.12,228.84,449.02,214.04,449.02,243.65,449.02,29.61,14.19,2
7.07,9, white car,214.03,441.89,243.73,456.13,228.88,449.01,214.03,449.01,243.73,449.01,29.7,14.24,2
7.1,9, white car,213.98,441.87,243.8,456.17,228.89,449.02,213.98,449.02,243.8,449.02,29.82,14.31,2
7.13,9, white car,213.97,441.87,243.85,456.21,228.91,449.04,213.97,449.04,243.85,449.04,29.88,14.34,2
7.17,9, white car,213.99,441.84,244.0,456.25,228.99,449.05,213.99,449.05,244.0,449.05,30.0,14.41,2
7.2,9, white car,214.0,441.85,244.04,456.29,229.02,449.07,214.0,449.07,244.04,449.07,30.04,14.44,2
7.23,9, white car,214.02,441.87,244.02,456.3,229.02,449.09,214.02,449.09,244.02,449.09,30.0,14.42,2
7.27,9, white car,214.06,441.85,243.95,456.22,229.0,449.04,214.06,449.04,243.95,449.04,29.89,14.37,2
7.3,9, white car,214.03,441.85,243.98,456.25,229.01,449.05,214.03,449.05,243.98,449.05,29.95,14.41,2
7.33,9, white car,214.07,441.93,243.83,456.24,228.95,449.09,214.07,449.09,243.83,449.09,29.76,14.32,2
7.37,9, white car,214.18,441.94,243.81,456.19,228.99,449.06,214.18,449.06,243.81,449.06,29.63,14.25,2
7.4,9, white car,214.11,441.94,243.75,456.21,228.93,449.08,214.11,449.08,243.75,449.08,29.65,14.27,2
7.43,9, white car,214.06,441.94,243.74,456.24,228.9,449.09,214.06,449.09,243.74,449.09,29.69,14.3,2
7.47,9, white car,214.04,441.92,243.73,456.24,228.89,449.08,214.04,449.08,243.73,449.08,29.69,14.32,2
7.5,9, white car,214.09,441.94,243.72,456.24,228.91,449.09,214.09,449.09,243.72,449.09,29.63,14.31,2
7.53,9, white car,214.11,441.97,243.66,456.26,228.88,449.11,214.11,449.11,243.66,449.11,29.55,14.29,2
7.57,9, white car,214.18,442.0,243.56,456.22,228.87,449.11,214.18,449.11,243.56,449.11,29.38,14.22,2
7.6,9, white car,214.33,442.02,243.52,456.16,228.93,449.09,214.33,449.09,243.52,449.09,29.19,14.14,2
7.63,9, white car,214.35,442.06,243.42,456.14,228.89,449.1,214.35,449.1,243.42,449.1,29.07,14.08,2
7.67,9, white car,214.45,442.06,243.45,456.12,228.95,449.09,214.45,449.09,243.45,449.09,29.01,14.06,2
7.7,9, white car,214.5,442.06,243.44,456.08,228.97,449.07,214.5,449.07,243.44,449.07,28.94,14.03,2
7.73,9, white car,214.5,442.12,243.28,456.06,228.89,449.09,214.5,449.09,243.28,449.09,28.78,13.95,2
7.77,9, white car,214.5,442.13,243.31,456.08,228.9,449.1,214.5,449.1,243.31,449.1,28.8,13.96,2
7.8,9, white car,214.57,442.15,243.43,456.14,229.0,449.14,214.57,449.14,243.43,449.14,28.86,13.99,2
7.83,9, white car,214.48,442.09,243.58,456.21,229.03,449.15,214.48,449.15,243.58,449.15,29.1,14.12,2
7.87,9, white car,214.43,442.06,243.61,456.22,229.02,449.14,214.43,449.14,243.61,449.14,29.19,14.16,2
7.9,9, white car,214.45,442.06,243.6,456.21,229.03,449.14,214.45,449.14,243.6,449.14,29.15,14.15,2
7.93,9, white car,214.46,442.01,243.74,456.23,229.1,449.12,214.46,449.12,243.74,449.12,29.28,14.23,2
7.97,9, white car,214.55,442.11,243.63,456.23,229.09,449.17,214.55,449.17,243.63,449.17,29.07,14.13,2
8.0,9, white car,214.58,442.14,243.45,456.16,229.01,449.15,214.58,449.15,243.45,449.15,28.87,14.02,2
8.03,9, white car,214.64,442.17,243.28,456.07,228.96,449.12,214.64,449.12,243.28,449.12,28.64,13.91,2
8.07,9, white car,214.82,442.21,243.35,456.06,229.09,449.14,214.82,449.14,243.35,449.14,28.54,13.85,2
8.1,9, white car,214.81,442.24,243.36,456.09,229.09,449.16,214.81,449.16,243.36,449.16,28.55,13.85,2
8.13,9, white car,214.85,442.25,243.24,456.01,229.04,449.13,214.85,449.13,243.24,449.13,28.39,13.77,2
8.17,9, white car,215.0,442.27,243.31,455.98,229.16,449.12,215.0,449.12,243.31,449.12,28.31,13.71,2
8.2,9, white car,215.01,442.3,243.32,456.0,229.16,449.15,215.01,449.15,243.32,449.15,28.31,13.7,2
8.23,9, white car,214.94,442.28,243.38,456.05,229.16,449.17,214.94,449.17,243.38,449.17,28.44,13.77,2
8.27,9, white car,215.05,442.28,243.61,456.1,229.33,449.19,215.05,449.19,243.61,449.19,28.56,13.82,2
8.3,9, white car,214.82,442.26,243.57,456.18,229.2,449.22,214.82,449.22,243.57,449.22,28.74,13.92,2
8.33,9, white car,214.72,442.28,243.58,456.26,229.15,449.27,214.72,449.27,243.58,449.27,28.86,13.98,2
8.37,9, white car,214.7,442.3,243.57,456.29,229.14,449.29,214.7,449.29,243.57,449.29,28.87,13.99,2
8.4,9, white car,214.77,442.38,243.49,456.3,229.13,449.34,214.77,449.34,243.49,449.34,28.72,13.92,2
8.43,9, white car,214.89,442.46,243.46,456.29,229.17,449.38,214.89,449.38,243.46,449.38,28.56,13.83,2
8.47,9, white car,215.08,442.57,243.33,456.23,229.21,449.4,215.08,449.4,243.33,449.4,28.25,13.66,2
8.5,9, white car,215.21,442.63,243.23,456.16,229.22,449.4,215.21,449.4,243.23,449.4,28.02,13.53,2
8.53,9, white car,215.25,442.69,243.18,456.15,229.22,449.42,215.25,449.42,243.18,449.42,27.93,13.46,2
8.57,9, white car,215.23,442.68,243.22,456.16,229.23,449.42,215.23,449.42,243.22,449.42,27.98,13.47,2
8.6,9, white car,215.38,442.69,243.29,456.11,229.34,449.4,215.38,449.4,243.29,449.4,27.91,13.42,2
8.63,9, white car,215.28,442.66,243.28,456.12,229.28,449.39,215.28,449.39,243.28,449.39,28.0,13.46,2
8.67,9, white car,215.24,442.67,243.2,456.1,229.22,449.38,215.24,449.38,243.2,449.38,27.97,13.43,2
8.7,9, white car,215.27,442.63,243.26,456.06,229.26,449.35,215.27,449.35,243.26,449.35,27.99,13.43,2
8.73,9, white car,215.22,442.63,243.32,456.12,229.27,449.37,215.22,449.37,243.32,449.37,28.1,13.48,2
8.77,9, white car,215.23,442.64,243.33,456.12,229.28,449.38,215.23,449.38,243.33,449.38,28.1,13.49,2
8.8,9, white car,215.31,442.64,243.24,456.04,229.28,449.34,215.31,449.34,243.24,449.34,27.93,13.4,2
8.83,9, white car,215.32,442.66,243.26,456.06,229.29,449.36,215.32,449.36,243.26,449.36,27.94,13.41,2
8.87,9, white car,215.31,442.64,243.29,456.08,229.3,449.36,215.31,449.36,243.29,449.36,27.99,13.43,2
8.9,9, white car,215.31,442.65,243.29,456.08,229.3,449.36,215.31,449.36,243.29,449.36,27.98,13.43,2
8.93,9, white car,215.45,442.67,243.42,456.1,229.44,449.38,215.45,449.38,243.42,449.38,27.98,13.44,2
8.97,9, white car,215.37,442.61,243.39,456.08,229.38,449.34,215.37,449.34,243.39,449.34,28.02,13.47,2
9.0,9, white car,215.49,442.57,243.52,456.06,229.51,449.31,215.49,449.31,243.52,449.31,28.03,13.48,2
9.03,9, white car,215.54,442.52,243.66,456.05,229.6,449.28,215.54,449.28,243.66,449.28,28.12,13.53,2
9.07,9, white car,215.43,442.46,243.7,456.08,229.56,449.27,215.43,449.27,243.7,449.27,28.27,13.62,2
9.1,9, white car,215.38,442.4,243.75,456.1,229.56,449.25,215.38,449.25,243.75,449.25,28.37,13.69,2
9.13,9, white car,215.53,442.41,243.77,456.05,229.65,449.23,215.53,449.23,243.77,449.23,28.24,13.64,2
9.17,9, white car,215.61,442.41,243.82,456.06,229.71,449.23,215.61,449.23,243.82,449.23,28.22,13.64,2
9.2,9, white car,215.61,442.39,243.88,456.07,229.74,449.23,215.61,449.23,243.88,449.23,28.26,13.68,2
9.23,9, white car,215.56,442.33,243.91,456.07,229.73,449.2,215.56,449.2,243.91,449.2,28.35,13.74,2
9.27,9, white car,215.54,442.28,243.92,456.05,229.73,449.17,215.54,449.17,243.92,449.17,28.38,13.77,2
9.3,9, white car,215.51,442.31,243.97,456.14,229.74,449.23,215.51,449.23,243.97,449.23,28.46,13.82,2
9.33,9, white car,215.51,442.3,243.96,456.13,229.74,449.21,215.51,449.21,243.96,449.21,28.45,13.82,2
9.37,9, white car,215.58,442.25,243.87,456.0,229.72,449.12,215.58,449.12,243.87,449.12,28.29,13.75,2
9.4,9, white car,215.54,442.31,243.79,456.05,229.67,449.18,215.54,449.18,243.79,449.18,28.25,13.73,2
9.43,9, white car,215.53,442.35,243.71,456.05,229.62,449.2,215.53,449.2,243.71,449.2,28.18,13.7,2
9.47,9, white car,215.57,442.35,243.74,456.06,229.65,449.21,215.57,449.21,243.74,449.21,28.17,13.71,2
9.5,9, white car,215.58,442.28,243.68,455.96,229.63,449.12,215.58,449.12,243.68,449.12,28.1,13.68,2
9.53,9, white car,215.44,442.23,243.61,455.93,229.52,449.08,215.44,449.08,243.61,449.08,28.16,13.71,2
9.57,9, white car,215.36,442.19,243.62,455.95,229.49,449.07,215.36,449.07,243.62,449.07,28.26,13.76,2
9.6,9, white car,215.34,442.18,243.56,455.92,229.45,449.05,215.34,449.05,243.56,449.05,28.22,13.74,2
9.63,9, white car,215.28,442.16,243.38,455.85,229.33,449.0,215.28,449.0,243.38,449.0,28.1,13.69,2
9.67,9, white car,215.25,442.11,243.36,455.81,229.31,448.96,215.25,448.96,243.36,448.96,28.11,13.7,2
9.7,9, white car,215.28,442.08,243.39,455.8,229.33,448.94,215.28,448.94,243.39,448.94,28.1,13.72,2
9.73,9, white car,215.36,442.08,243.39,455.77,229.38,448.92,215.36,448.92,243.39,448.92,28.03,13.69,2
9.77,9, white car,215.38,442.08,243.43,455.79,229.41,448.94,215.38,448.94,243.43,448.94,28.05,13.71,2
9.8,9, white car,215.25,442.04,243.48,455.87,229.37,448.96,215.25,448.96,243.48,448.96,28.23,13.82,2
9.83,9, white car,215.02,442.04,243.31,455.91,229.16,448.98,215.02,448.98,243.31,448.98,28.29,13.88,2
9.87,9, white car,214.89,442.03,243.24,455.96,229.07,448.99,214.89,448.99,243.24,448.99,28.35,13.93,2
9.9,9, white car,214.85,442.0,243.18,455.93,229.01,448.97,214.85,448.97,243.18,448.97,28.32,13.93,2
9.93,9, white car,214.78,442.01,243.07,455.92,228.93,448.97,214.78,448.97,243.07,448.97,28.28,13.91,2
9.97,9, white car,214.79,441.98,242.97,455.84,228.88,448.91,214.79,448.91,242.97,448.91,28.19,13.86,2
0.0,10, white car,159.02,450.34,188.62,464.65,173.82,457.5,159.02,457.5,188.62,457.5,29.59,14.31,3
0.03,10, white car,159.01,450.35,188.6,464.65,173.8,457.5,159.01,457.5,188.6,457.5,29.59,14.31,3
0.07,10, white car,159.0,450.35,188.57,464.65,173.78,457.5,159.0,457.5,188.57,457.5,29.57,14.3,3
0.1,10, white car,159.03,450.36,188.52,464.61,173.78,457.49,159.03,457.49,188.52,457.49,29.49,14.25,3
0.13,10, white car,159.05,450.37,188.5,464.6,173.77,457.48,159.05,457.48,188.5,457.48,29.44,14.23,3
0.17,10, white car,159.08,450.38,188.47,464.58,173.78,457.48,159.08,457.48,188.47,457.48,29.39,14.2,3
0.2,10, white car,159.07,450.37,188.49,464.59,173.78,457.48,159.07,457.48,188.49,457.48,29.42,14.21,3
0.23,10, white car,159.14,450.37,188.51,464.56,173.82,457.46,159.14,457.46,188.51,457.46,29.38,14.19,3
0.27,10, white car,159.14,450.33,188.56,464.53,173.85,457.43,159.14,457.43,188.56,457.43,29.41,14.2,3
0.3,10, white car,159.13,450.31,188.63,464.55,173.88,457.43,159.13,457.43,188.63,457.43,29.5,14.24,3
0.33,10, white car,159.1,450.3,188.67,464.56,173.88,457.43,159.1,457.43,188.67,457.43,29.57,14.26,3
0.37,10, white car,159.14,450.27,188.72,464.54,173.93,457.41,159.14,457.41,188.72,457.41,29.59,14.27,3
0.4,10, white car,159.08,450.26,188.68,464.52,173.88,457.39,159.08,457.39,188.68,457.39,29.6,14.27,3
0.43,10, white car,159.0,450.23,188.7,464.55,173.85,457.39,159.0,457.39,188.7,457.39,29.7,14.32,3
0.47,10, white car,158.97,450.19,188.75,464.55,173.86,457.37,158.97,457.37,188.75,457.37,29.78,14.35,3
0.5,10, white car,158.99,450.15,188.8,464.52,173.9,457.33,158.99,457.33,188.8,457.33,29.81,14.37,3
0.53,10, white car,158.88,450.19,188.69,464.56,173.78,457.38,158.88,457.38,188.69,457.38,29.81,14.37,3
0.57,10, white car,158.86,450.16,188.69,464.54,173.78,457.35,158.86,457.35,188.69,457.35,29.83,14.38,3
0.6,10, white car,158.92,450.16,188.74,464.53,173.83,457.35,158.92,457.35,188.74,457.35,29.82,14.37,3
0.63,10, white car,158.93,450.14,188.8,464.54,173.87,457.34,158.93,457.34,188.8,457.34,29.87,14.39,3
0.67,10, white car,158.86,450.15,188.83,464.6,173.85,457.38,158.86,457.38,188.83,457.38,29.97,14.45,3
0.7,10, white car,158.86,450.16,188.85,464.62,173.86,457.39,158.86,457.39,188.85,457.39,29.99,14.46,3
0.73,10, white car,158.78,450.19,188.8,464.67,173.79,457.43,158.78,457.43,188.8,457.43,30.03,14.48,3
0.77,10, white car,158.78,450.21,188.74,464.67,173.76,457.44,158.78,457.44,188.74,457.44,29.96,14.46,3
0.8,10, white car,158.81,450.22,188.71,464.65,173.76,457.44,158.81,457.44,188.71,457.44,29.89,14.43,3
