frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.43,20, white car,126.0,451.29,110.67,451.29,141.33,451.29,30.66,14.42,3,-0.93,0.0,-6.33,3.0
7.47,20, white car,125.95,451.3,110.6,451.3,141.3,451.3,30.7,14.46,3,-0.46,0.09,15.67,3.0
7.5,20, white car,125.89,451.28,110.53,451.28,141.26,451.28,30.73,14.49,3,-0.56,-0.19,-3.33,-9.33
7.53,20, white car,125.86,451.31,110.48,451.31,141.24,451.31,30.76,14.52,3,-0.28,0.28,9.33,15.67
7.57,20, white car,125.82,451.31,110.43,451.31,141.21,451.31,30.78,14.54,3,-0.37,0.0,-3.0,-9.33
7.6,20, white car,125.75,451.28,110.39,451.28,141.11,451.28,30.71,14.53,3,-0.65,-0.28,-9.33,-9.33
7.63,20, white car,125.63,451.24,110.21,451.24,141.05,451.24,30.84,14.6,3,-1.11,-0.37,-15.33,-3.0
7.67,20, white car,125.58,451.2,110.13,451.2,141.02,451.2,30.89,14.64,3,-0.46,-0.37,21.67,0.0
7.7,20, white car,125.46,451.14,110.01,451.14,140.91,451.14,30.9,14.65,3,-1.11,-0.56,-21.67,-6.33
7.73,20, white car,125.19,451.04,109.83,451.04,140.56,451.04,30.72,14.58,3,-2.5,-0.93,-46.33,-12.33
7.77,20, white car,124.98,450.97,109.61,450.97,140.35,450.97,30.73,14.6,3,-1.94,-0.65,18.67,9.33
7.8,20, white car,124.84,450.93,109.45,450.93,140.23,450.93,30.78,14.64,3,-1.3,-0.37,21.33,9.33
7.83,20, white car,124.59,450.79,109.19,450.79,139.99,450.79,30.81,14.65,3,-2.31,-1.3,-33.67,-31.0
7.87,20, white car,124.33,450.68,108.87,450.68,139.79,450.68,30.91,14.72,3,-2.41,-1.02,-3.33,9.33
7.9,20, white car,124.02,450.6,108.48,450.6,139.56,450.6,31.08,14.82,3,-2.87,-0.74,-15.33,9.33
7.93,20, white car,123.55,450.48,108.02,450.48,139.09,450.48,31.07,14.83,3,-4.35,-1.11,-49.33,-12.33
7.97,20, white car,122.88,450.43,107.54,450.43,138.22,450.43,30.68,14.68,3,-6.2,-0.46,-61.67,21.67
8.0,20, white car,122.35,450.29,107.03,450.29,137.67,450.29,30.64,14.72,3,-4.91,-1.3,43.0,-28.0
8.03,20, white car,121.9,450.19,106.7,450.19,137.11,450.19,30.41,14.66,3,-4.17,-0.93,24.67,12.33
8.07,20, white car,121.55,450.16,106.45,450.16,136.66,450.16,30.21,14.62,3,-3.24,-0.28,31.0,21.67
8.1,20, white car,121.11,450.14,105.95,450.14,136.28,450.14,30.33,14.75,3,-4.07,-0.19,-27.67,3.0
8.13,20, white car,120.7,450.13,105.62,450.13,135.79,450.13,30.17,14.73,3,-3.8,-0.09,9.0,3.33
8.17,20, white car,120.4,450.14,105.45,450.14,135.35,450.14,29.9,14.64,3,-2.78,0.09,34.0,6.0
8.2,20, white car,120.08,450.14,105.19,450.14,134.98,450.14,29.79,14.62,3,-2.96,0.0,-6.0,-3.0
8.23,20, white car,119.71,450.08,104.77,450.08,134.65,450.08,29.88,14.7,3,-3.43,-0.56,-15.67,-18.67
8.27,20, white car,119.4,450.07,104.44,450.07,134.36,450.07,29.93,14.76,3,-2.87,-0.09,18.67,15.67
8.3,20, white car,118.97,450.05,104.02,450.05,133.93,450.05,29.91,14.76,3,-3.98,-0.19,-37.0,-3.33
8.33,20, white car,118.6,450.0,103.61,450.0,133.58,450.0,29.97,14.8,3,-3.43,-0.46,18.33,-9.0
8.37,20, white car,118.16,449.89,103.28,449.89,133.04,449.89,29.75,14.68,3,-4.07,-1.02,-21.33,-18.67
8.4,20, white car,117.73,449.85,102.9,449.85,132.56,449.85,29.66,14.6,3,-3.98,-0.37,3.0,21.67
8.43,20, white car,117.16,449.79,102.47,449.79,131.86,449.79,29.39,14.41,3,-5.28,-0.56,-43.33,-6.33
8.47,20, white car,116.57,449.76,101.9,449.76,131.23,449.76,29.34,14.35,3,-5.46,-0.28,-6.0,9.33
8.5,20, white car,115.97,449.7,101.31,449.7,130.63,449.7,29.32,14.31,3,-5.56,-0.56,-3.33,-9.33
8.53,20, white car,115.38,449.71,100.69,449.71,130.06,449.71,29.37,14.32,3,-5.46,0.09,3.33,21.67
8.57,20, white car,114.96,449.68,100.2,449.68,129.73,449.68,29.52,14.37,3,-3.89,-0.28,52.33,-12.33
8.6,20, white car,114.58,449.59,99.73,449.59,129.42,449.59,29.68,14.42,3,-3.52,-0.83,12.33,-18.33
8.63,20, white car,113.95,449.59,99.08,449.59,128.83,449.59,29.75,14.41,3,-5.83,0.0,-77.0,27.67
8.67,20, white car,113.46,449.55,98.57,449.55,128.35,449.55,29.79,14.4,3,-4.54,-0.37,43.0,-12.33
8.7,20, white car,113.13,449.51,98.14,449.51,128.13,449.51,29.99,14.45,3,-3.06,-0.37,49.33,0.0
8.73,20, white car,112.53,449.49,97.56,449.49,127.49,449.49,29.93,14.39,3,-5.56,-0.19,-83.33,6.0
8.77,20, white car,112.02,449.43,97.07,449.43,126.98,449.43,29.91,14.34,3,-4.72,-0.56,28.0,-12.33
8.8,20, white car,111.43,449.34,96.58,449.34,126.27,449.34,29.69,14.18,3,-5.46,-0.83,-24.67,-9.0
8.83,20, white car,110.85,449.28,96.07,449.28,125.64,449.28,29.57,14.08,3,-5.37,-0.56,3.0,9.0
8.87,20, white car,110.13,449.24,95.29,449.24,124.97,449.24,29.68,14.1,3,-6.67,-0.37,-43.33,6.33
8.9,20, white car,109.32,449.19,94.49,449.19,124.16,449.19,29.67,14.06,3,-7.5,-0.46,-27.67,-3.0
8.93,20, white car,108.56,449.1,93.7,449.1,123.42,449.1,29.72,14.06,3,-7.04,-0.83,15.33,-12.33
8.97,20, white car,107.63,449.01,92.62,449.01,122.64,449.01,30.02,14.19,3,-8.61,-0.83,-52.33,0.0
9.0,20, white car,107.05,449.0,92.01,449.0,122.1,449.0,30.08,14.23,3,-5.37,-0.09,108.0,24.67
9.03,20, white car,106.29,448.95,91.24,448.95,121.33,448.95,30.09,14.26,3,-7.04,-0.46,-55.67,-12.33
9.07,20, white car,105.7,448.85,90.56,448.85,120.84,448.85,30.29,14.37,3,-5.46,-0.93,52.67,-15.67
9.1,20, white car,105.12,448.77,90.07,448.77,120.18,448.77,30.12,14.29,3,-5.37,-0.74,3.0,6.33
9.13,20, white car,104.81,448.74,89.8,448.74,119.82,448.74,30.03,14.24,3,-2.87,-0.28,83.33,15.33
9.17,20, white car,104.45,448.78,89.34,448.78,119.56,448.78,30.23,14.32,3,-3.33,0.37,-15.33,21.67
9.2,20, white car,103.76,448.78,88.49,448.78,119.03,448.78,30.54,14.45,3,-6.39,0.0,-102.0,-12.33
9.23,20, white car,103.04,448.69,87.68,448.69,118.4,448.69,30.72,14.51,3,-6.67,-0.83,-9.33,-27.67
9.27,20, white car,102.06,448.59,86.69,448.59,117.44,448.59,30.74,14.52,3,-9.07,-0.93,-80.0,-3.33
9.3,20, white car,101.28,448.56,85.96,448.56,116.59,448.56,30.63,14.47,3,-7.22,-0.28,61.67,21.67
9.33,20, white car,100.52,448.55,85.18,448.55,115.86,448.55,30.69,14.51,3,-7.04,-0.09,6.0,6.33
9.37,20, white car,99.7,448.43,84.56,448.43,114.85,448.43,30.29,14.35,3,-7.59,-1.11,-18.33,-34.0
9.4,20, white car,98.92,448.4,83.9,448.4,113.94,448.4,30.03,14.25,3,-7.22,-0.28,12.33,27.67
9.43,20, white car,98.03,448.34,83.13,448.34,112.92,448.34,29.79,14.13,3,-8.24,-0.56,-34.0,-9.33
9.47,20, white car,97.56,448.25,82.62,448.25,112.5,448.25,29.88,14.16,3,-4.35,-0.83,129.67,-9.0
9.5,20, white car,97.27,448.2,82.28,448.2,112.27,448.2,29.99,14.18,3,-2.69,-0.46,55.33,12.33
9.53,20, white car,96.65,448.22,81.67,448.22,111.64,448.22,29.96,14.13,3,-5.74,0.19,-101.67,21.67
9.57,20, white car,96.01,448.14,81.0,448.14,111.01,448.14,30.01,14.1,3,-5.93,-0.74,-6.33,-31.0
9.6,20, white car,95.43,448.12,80.43,448.12,110.43,448.12,30.0,14.04,3,-5.37,-0.19,18.67,18.33
9.63,20, white car,94.71,448.06,79.72,448.06,109.71,448.06,29.99,14.0,3,-6.67,-0.56,-43.33,-12.33
9.67,20, white car,93.69,447.97,78.7,447.97,108.69,447.97,29.99,13.99,3,-9.44,-0.83,-92.33,-9.0
9.7,20, white car,92.94,447.91,78.05,447.91,107.83,447.91,29.78,13.91,3,-6.94,-0.56,83.33,9.0
9.73,20, white car,92.31,447.84,77.39,447.84,107.23,447.84,29.84,13.97,3,-5.83,-0.65,37.0,-3.0
9.77,20, white car,91.63,447.78,76.73,447.78,106.53,447.78,29.8,13.97,3,-6.3,-0.56,-15.67,3.0
9.8,20, white car,90.99,447.67,76.07,447.67,105.91,447.67,29.83,14.01,3,-5.93,-1.02,12.33,-15.33
9.83,20, white car,90.39,447.72,75.43,447.72,105.34,447.72,29.91,14.06,3,-5.56,0.46,12.33,49.33
9.87,20, white car,89.63,447.61,74.51,447.61,104.74,447.61,30.23,14.22,3,-7.04,-1.02,-49.33,-49.33
9.9,20, white car,89.07,447.49,73.93,447.49,104.22,447.49,30.29,14.25,3,-5.19,-1.11,61.67,-3.0
9.93,20, white car,88.42,447.37,73.27,447.37,103.56,447.37,30.29,14.26,3,-6.02,-1.11,-27.67,0.0
9.97,20, white car,87.37,447.24,72.18,447.24,102.55,447.24,30.38,14.3,3,-9.72,-1.2,-123.33,-3.0
0.0,21, white car,63.81,426.14,48.33,426.14,79.29,426.14,30.96,14.9,2,0.0,0.0,0.0,0.0
0.03,21, white car,63.87,426.11,48.35,426.11,79.38,426.11,31.03,14.93,2,0.56,-0.28,0.0,0.0
0.07,21, white car,63.85,426.13,48.35,426.13,79.36,426.13,31.0,14.92,2,-0.19,0.19,-25.0,15.67
0.1,21, white car,63.86,426.13,48.35,426.13,79.36,426.13,31.01,14.92,2,0.09,0.0,9.33,-6.33
0.13,21, white car,63.85,426.14,48.35,426.14,79.35,426.14,30.99,14.91,2,-0.09,0.09,-6.0,3.0
0.17,21, white car,63.86,426.14,48.38,426.14,79.33,426.14,30.95,14.89,2,0.09,0.0,6.0,-3.0
0.2,21, white car,63.83,426.16,48.39,426.16,79.28,426.16,30.89,14.86,2,-0.28,0.19,-12.33,6.33
0.23,21, white car,64.06,426.13,48.61,426.13,79.5,426.13,30.89,14.87,2,2.13,-0.28,80.33,-15.67
0.27,21, white car,64.08,426.12,48.57,426.12,79.58,426.12,31.01,14.93,2,0.19,-0.09,-64.67,6.33
0.3,21, white car,64.01,426.11,48.44,426.11,79.58,426.11,31.14,15.0,2,-0.65,-0.09,-28.0,0.0
0.33,21, white car,63.99,426.12,48.38,426.12,79.59,426.12,31.2,15.04,2,-0.19,0.09,15.33,6.0
0.37,21, white car,64.01,426.12,48.38,426.12,79.63,426.12,31.25,15.07,2,0.19,0.0,12.67,-3.0
0.4,21, white car,63.9,426.13,48.28,426.13,79.52,426.13,31.24,15.07,2,-1.02,0.09,-40.33,3.0
0.43,21, white car,63.86,426.12,48.2,426.12,79.52,426.12,31.32,15.11,2,-0.37,-0.09,21.67,-6.0
0.47,21, white car,63.83,426.1,48.14,426.1,79.52,426.1,31.38,15.15,2,-0.28,-0.19,3.0,-3.33
0.5,21, white car,63.81,426.1,48.14,426.1,79.49,426.1,31.35,15.15,2,-0.19,0.0,3.0,6.33
0.53,21, white car,63.76,426.11,48.13,426.11,79.4,426.11,31.27,15.11,2,-0.46,0.09,-9.0,3.0
0.57,21, white car,63.76,426.11,48.09,426.11,79.43,426.11,31.34,15.16,2,0.0,0.0,15.33,-3.0
0.6,21, white car,63.77,426.1,48.14,426.1,79.41,426.1,31.27,15.14,2,0.09,-0.09,3.0,-3.0
0.63,21, white car,63.66,426.09,48.09,426.09,79.24,426.09,31.15,15.08,2,-1.02,-0.09,-37.0,0.0
0.67,21, white car,63.6,426.09,48.02,426.09,79.17,426.09,31.15,15.08,2,-0.56,0.0,15.33,3.0
0.7,21, white car,63.58,426.1,48.01,426.1,79.16,426.1,31.15,15.08,2,-0.19,0.09,12.33,3.0
0.73,21, white car,63.52,426.13,47.94,426.13,79.1,426.13,31.17,15.09,2,-0.56,0.28,-12.33,6.33
0.77,21, white car,63.53,426.13,48.0,426.13,79.06,426.13,31.06,15.04,2,0.09,0.0,21.67,-9.33
0.8,21, white car,63.52,426.12,48.04,426.12,79.01,426.12,30.97,14.99,2,-0.09,-0.09,-6.0,-3.0
0.83,21, white car,63.5,426.15,48.02,426.15,78.99,426.15,30.96,14.99,2,-0.19,0.28,-3.33,12.33
0.87,21, white car,63.48,426.17,47.97,426.17,78.99,426.17,31.02,15.01,2,-0.19,0.19,0.0,-3.0
0.9,21, white car,63.44,426.1,47.84,426.1,79.04,426.1,31.21,15.1,2,-0.37,-0.65,-6.0,-28.0
0.93,21, white car,63.43,426.06,47.77,426.06,79.1,426.06,31.33,15.17,2,-0.09,-0.37,9.33,9.33
0.97,21, white car,63.37,426.08,47.67,426.08,79.07,426.08,31.4,15.2,2,-0.56,0.19,-15.67,18.67
1.0,21, white car,63.36,426.09,47.65,426.09,79.06,426.09,31.41,15.21,2,-0.09,0.09,15.67,-3.33
1.03,21, white car,63.34,426.09,47.61,426.09,79.08,426.09,31.46,15.24,2,-0.19,0.0,-3.33,-3.0
1.07,21, white car,63.31,426.11,47.54,426.11,79.09,426.11,31.55,15.29,2,-0.28,0.19,-3.0,6.33
1.1,21, white car,63.29,426.12,47.49,426.12,79.09,426.12,31.6,15.32,2,-0.19,0.09,3.0,-3.33
1.13,21, white car,63.29,426.12,47.51,426.12,79.07,426.12,31.56,15.31,2,0.0,0.0,6.33,-3.0
1.17,21, white car,63.17,426.14,47.36,426.14,78.98,426.14,31.61,15.33,2,-1.11,0.19,-37.0,6.33
1.2,21, white car,63.14,426.14,47.31,426.14,78.96,426.14,31.64,15.34,2,-0.28,0.0,27.67,-6.33
1.23,21, white car,63.17,426.08,47.29,426.08,79.06,426.08,31.77,15.41,2,0.28,-0.56,18.67,-18.67
1.27,21, white car,63.13,426.09,47.23,426.09,79.02,426.09,31.79,15.42,2,-0.37,0.09,-21.67,21.67
1.3,21, white car,63.11,426.13,47.28,426.13,78.95,426.13,31.67,15.35,2,-0.19,0.37,6.0,9.33
1.33,21, white car,63.13,426.14,47.31,426.14,78.95,426.14,31.64,15.33,2,0.19,0.09,12.67,-9.33
1.37,21, white car,63.06,426.14,47.25,426.14,78.86,426.14,31.62,15.31,2,-0.65,0.0,-28.0,-3.0
1.4,21, white car,63.0,426.14,47.2,426.14,78.8,426.14,31.6,15.29,2,-0.56,0.0,3.0,0.0
1.43,21, white car,63.04,426.13,47.25,426.13,78.84,426.13,31.59,15.27,2,0.37,-0.09,31.0,-3.0
1.47,21, white car,63.06,426.14,47.27,426.14,78.85,426.14,31.58,15.26,2,0.19,0.09,-6.0,6.0
1.5,21, white car,63.06,426.15,47.33,426.15,78.78,426.15,31.45,15.18,2,0.0,0.09,-6.33,0.0
1.53,21, white car,63.03,426.15,47.29,426.15,78.77,426.15,31.48,15.18,2,-0.28,0.0,-9.33,-3.0
1.57,21, white car,63.0,426.19,47.26,426.19,78.74,426.19,31.48,15.17,2,-0.28,0.37,0.0,12.33
1.6,21, white car,62.99,426.29,47.25,426.29,78.73,426.29,31.48,15.15,2,-0.09,0.93,6.33,18.67
1.63,21, white car,62.99,426.31,47.22,426.31,78.76,426.31,31.54,15.16,2,0.0,0.19,3.0,-24.67
1.67,21, white car,63.1,426.2,47.22,426.2,78.97,426.2,31.75,15.27,2,1.02,-1.02,34.0,-40.33
1.7,21, white car,63.09,426.21,47.22,426.21,78.95,426.21,31.73,15.26,2,-0.09,0.09,-37.0,37.0
1.73,21, white car,63.08,426.23,47.25,426.23,78.91,426.23,31.66,15.22,2,-0.09,0.19,0.0,3.33
1.77,21, white car,63.18,426.2,47.35,426.2,79.01,426.2,31.66,15.23,2,0.93,-0.28,34.0,-15.67
1.8,21, white car,63.07,426.24,47.28,426.24,78.86,426.24,31.58,15.17,2,-1.02,0.37,-65.0,21.67
1.83,21, white car,63.03,426.29,47.25,426.29,78.81,426.29,31.56,15.15,2,-0.37,0.46,21.67,3.0
1.87,21, white car,63.06,426.3,47.26,426.3,78.87,426.3,31.61,15.17,2,0.28,0.09,21.67,-12.33
1.9,21, white car,63.07,426.3,47.26,426.3,78.87,426.3,31.61,15.16,2,0.09,0.0,-6.33,-3.0
1.93,21, white car,63.02,426.3,47.25,426.3,78.79,426.3,31.54,15.11,2,-0.46,0.0,-18.33,0.0
1.97,21, white car,63.05,426.25,47.29,426.25,78.82,426.25,31.53,15.09,2,0.28,-0.46,24.67,-15.33
2.0,21, white car,63.08,426.26,47.34,426.26,78.81,426.26,31.47,15.05,2,0.28,0.09,0.0,18.33
2.03,21, white car,63.11,426.28,47.38,426.28,78.85,426.28,31.47,15.05,2,0.28,0.19,0.0,3.33
2.07,21, white car,63.15,426.33,47.42,426.33,78.87,426.33,31.46,15.04,2,0.37,0.46,3.0,9.0
2.1,21, white car,63.16,426.32,47.42,426.32,78.89,426.32,31.47,15.04,2,0.09,-0.09,-9.33,-18.33
2.13,21, white car,62.86,426.05,46.69,426.05,79.03,426.05,32.35,15.53,2,-2.78,-2.5,-95.67,-80.33
2.17,21, white car,62.75,425.94,46.45,425.94,79.04,425.94,32.59,15.72,2,-1.02,-1.02,58.67,49.33
2.2,21, white car,62.7,425.9,46.41,425.9,79.0,425.9,32.59,15.78,2,-0.46,-0.37,18.67,21.67
2.23,21, white car,62.63,425.9,46.35,425.9,78.91,425.9,32.56,15.81,2,-0.65,0.0,-6.33,12.33
2.27,21, white car,62.64,425.89,46.39,425.89,78.9,425.89,32.51,15.83,2,0.09,-0.09,24.67,-3.0
2.3,21, white car,62.88,426.16,47.05,426.16,78.71,426.16,31.65,15.37,2,2.22,2.5,71.0,86.33
2.33,21, white car,62.73,425.97,46.63,425.97,78.84,425.97,32.21,15.69,2,-1.39,-1.76,-120.33,-142.0
2.37,21, white car,62.67,425.93,46.53,425.93,78.82,425.93,32.29,15.76,2,-0.56,-0.37,27.67,46.33
2.4,21, white car,62.67,425.88,46.54,425.88,78.8,425.88,32.26,15.78,2,0.0,-0.46,18.67,-3.0
2.43,21, white car,62.65,425.85,46.55,425.85,78.74,425.85,32.19,15.77,2,-0.19,-0.28,-6.33,6.0
2.47,21, white car,62.64,425.84,46.56,425.84,78.71,425.84,32.15,15.78,2,-0.09,-0.09,3.33,6.33
2.5,21, white car,62.64,425.84,46.56,425.84,78.73,425.84,32.16,15.81,2,0.0,0.0,3.0,3.0
2.53,21, white car,62.64,425.85,46.57,425.85,78.7,425.85,32.14,15.82,2,0.0,0.09,0.0,3.0
2.57,21, white car,62.62,425.84,46.56,425.84,78.69,425.84,32.13,15.84,2,-0.19,-0.09,-6.33,-6.0
2.6,21, white car,62.65,425.85,46.64,425.85,78.66,425.85,32.02,15.8,2,0.28,0.09,15.67,6.0
2.63,21, white car,62.67,425.87,46.7,425.87,78.63,425.87,31.92,15.77,2,0.19,0.19,-3.0,3.33
2.67,21, white car,62.66,425.87,46.72,425.87,78.61,425.87,31.89,15.76,2,-0.09,0.0,-9.33,-6.33
2.7,21, white car,62.6,425.87,46.65,425.87,78.56,425.87,31.91,15.78,2,-0.56,0.0,-15.67,0.0
2.73,21, white car,62.6,425.87,46.64,425.87,78.56,425.87,31.91,15.79,2,0.0,0.0,18.67,0.0
2.77,21, white car,62.59,425.87,46.66,425.87,78.52,425.87,31.86,15.77,2,-0.09,0.0,-3.0,0.0
2.8,21, white car,62.57,425.91,46.66,425.91,78.47,425.91,31.81,15.75,2,-0.19,0.37,-3.33,12.33
2.83,21, white car,62.54,425.91,46.62,425.91,78.46,425.91,31.84,15.77,2,-0.28,0.0,-3.0,-12.33
2.87,21, white car,62.52,425.92,46.6,425.92,78.44,425.92,31.84,15.78,2,-0.19,0.09,3.0,3.0
2.9,21, white car,62.52,425.95,46.63,425.95,78.42,425.95,31.78,15.75,2,0.0,0.28,6.33,6.33
2.93,21, white car,62.54,425.98,46.66,425.98,78.42,425.98,31.76,15.74,2,0.19,0.28,6.33,0.0
2.97,21, white car,62.64,425.95,46.67,425.95,78.6,425.95,31.93,15.84,2,0.93,-0.28,24.67,-18.67
3.0,21, white car,62.63,425.97,46.63,425.97,78.63,425.97,32.0,15.88,2,-0.09,0.19,-34.0,15.67
3.03,21, white car,62.58,425.99,46.61,425.99,78.55,425.99,31.94,15.85,2,-0.46,0.19,-12.33,0.0
3.07,21, white car,62.78,426.2,47.25,426.2,78.32,426.2,31.07,15.35,2,1.85,1.94,77.0,58.33
3.1,21, white car,62.63,426.04,46.77,426.04,78.49,426.04,31.72,15.68,2,-1.39,-1.48,-108.0,-114.0
3.13,21, white car,62.58,425.98,46.63,425.98,78.52,425.98,31.89,15.78,2,-0.46,-0.56,31.0,30.67
3.17,21, white car,62.57,425.95,46.57,425.95,78.56,425.95,31.99,15.84,2,-0.09,-0.28,12.33,9.33
3.2,21, white car,62.56,425.93,46.57,425.93,78.55,425.93,31.98,15.84,2,-0.09,-0.19,0.0,3.0
3.23,21, white car,62.57,425.96,46.63,425.96,78.51,425.96,31.88,15.79,2,0.09,0.28,6.0,15.67
3.27,21, white car,62.61,425.96,46.7,425.96,78.52,425.96,31.82,15.76,2,0.37,0.0,9.33,-9.33
3.3,21, white car,62.61,425.99,46.74,425.99,78.49,425.99,31.75,15.73,2,0.0,0.28,-12.33,9.33
3.33,21, white car,62.61,426.01,46.68,426.01,78.54,426.01,31.86,15.79,2,0.0,0.19,0.0,-3.0
3.37,21, white car,62.62,426.02,46.68,426.02,78.56,426.02,31.89,15.81,2,0.09,0.09,3.0,-3.33
3.4,21, white car,62.76,426.24,47.25,426.24,78.26,426.24,31.01,15.28,2,1.3,2.04,40.33,65.0
3.43,21, white car,62.75,426.33,47.36,426.33,78.14,426.33,30.78,15.09,2,-0.09,0.83,-46.33,-40.33
3.47,21, white car,62.69,426.34,47.25,426.34,78.12,426.34,30.88,15.06,2,-0.56,0.09,-15.67,-24.67
3.5,21, white car,62.66,426.36,47.14,426.36,78.17,426.36,31.03,15.07,2,-0.28,0.19,9.33,3.33
3.53,21, white car,62.69,426.36,47.11,426.36,78.27,426.36,31.16,15.07,2,0.28,0.0,18.67,-6.33
3.57,21, white car,62.67,426.37,47.05,426.37,78.28,426.37,31.23,15.05,2,-0.19,0.09,-15.67,3.0
3.6,21, white car,62.68,426.37,47.0,426.37,78.36,426.37,31.37,15.07,2,0.09,0.0,9.33,-3.0
3.63,21, white car,62.69,426.36,46.9,426.36,78.47,426.36,31.57,15.13,2,0.09,-0.09,0.0,-3.0
3.67,21, white car,62.71,426.35,46.84,426.35,78.57,426.35,31.73,15.17,2,0.19,-0.09,3.33,0.0
3.7,21, white car,62.77,426.35,46.82,426.35,78.72,426.35,31.89,15.23,2,0.56,0.0,12.33,3.0
3.73,21, white car,62.8,426.33,46.79,426.33,78.81,426.33,32.02,15.28,2,0.28,-0.19,-9.33,-6.33
3.77,21, white car,62.79,426.31,46.74,426.31,78.84,426.31,32.1,15.29,2,-0.09,-0.19,-12.33,0.0
3.8,21, white car,62.78,426.32,46.7,426.32,78.85,426.32,32.15,15.3,2,-0.09,0.09,0.0,9.33
3.83,21, white car,62.78,426.31,46.71,426.31,78.85,426.31,32.14,15.29,2,0.0,-0.09,3.0,-6.0
3.87,21, white car,62.86,426.31,46.61,426.31,79.1,426.31,32.49,15.5,2,0.74,0.0,24.67,3.0
3.9,21, white car,62.84,426.33,46.58,426.33,79.1,426.33,32.51,15.55,2,-0.19,0.19,-31.0,6.33
3.93,21, white car,62.83,426.34,46.59,426.34,79.07,426.34,32.48,15.57,2,-0.09,0.09,3.33,-3.33
3.97,21, white car,62.9,426.28,46.66,426.28,79.14,426.28,32.47,15.6,2,0.65,-0.56,24.67,-21.67
4.0,21, white car,62.88,426.24,46.66,426.24,79.1,426.24,32.45,15.62,2,-0.19,-0.37,-28.0,6.33
4.03,21, white car,62.81,426.2,46.58,426.2,79.03,426.2,32.45,15.64,2,-0.65,-0.37,-15.33,0.0
4.07,21, white car,62.71,426.18,46.5,426.18,78.93,426.18,32.43,15.65,2,-0.93,-0.19,-9.33,6.0
4.1,21, white car,62.6,426.19,46.39,426.19,78.8,426.19,32.4,15.66,2,-1.02,0.09,-3.0,9.33
4.13,21, white car,62.54,426.19,46.33,426.19,78.76,426.19,32.43,15.69,2,-0.56,0.0,15.33,-3.0
4.17,21, white car,62.53,426.22,46.31,426.22,78.75,426.22,32.43,15.71,2,-0.09,0.28,15.67,9.33
4.2,21, white car,62.43,426.21,46.19,426.21,78.67,426.21,32.48,15.76,2,-0.93,-0.09,-28.0,-12.33
4.23,21, white car,62.39,426.22,46.2,426.22,78.59,426.22,32.39,15.72,2,-0.37,0.09,18.67,6.0
4.27,21, white car,62.36,426.23,46.2,426.23,78.53,426.23,32.33,15.71,2,-0.28,0.09,3.0,0.0
4.3,21, white car,62.39,426.26,46.29,426.26,78.49,426.26,32.2,15.66,2,0.28,0.28,18.67,6.33
4.33,21, white car,62.3,426.3,46.24,426.3,78.35,426.3,32.11,15.64,2,-0.83,0.37,-37.0,3.0
4.37,21, white car,62.16,426.26,46.14,426.26,78.19,426.26,32.06,15.64,2,-1.3,-0.37,-15.67,-24.67
4.4,21, white car,62.04,426.21,46.06,426.21,78.02,426.21,31.95,15.62,2,-1.11,-0.46,6.33,-3.0
4.43,21, white car,61.89,426.19,45.93,426.19,77.85,426.19,31.91,15.62,2,-1.39,-0.19,-9.33,9.0
4.47,21, white car,61.8,426.16,45.86,426.16,77.74,426.16,31.88,15.62,2,-0.83,-0.28,18.67,-3.0
4.5,21, white car,61.69,426.12,45.78,426.12,77.6,426.12,31.82,15.61,2,-1.02,-0.37,-6.33,-3.0
4.53,21, white car,61.48,426.09,45.61,426.09,77.35,426.09,31.74,15.59,2,-1.94,-0.28,-30.67,3.0
4.57,21, white car,61.38,426.01,45.5,426.01,77.25,426.01,31.76,15.63,2,-0.93,-0.74,33.67,-15.33
4.6,21, white car,61.34,425.99,45.5,425.99,77.18,425.99,31.68,15.61,2,-0.37,-0.19,18.67,18.33
4.63,21, white car,61.33,425.94,45.48,425.94,77.18,425.94,31.71,15.65,2,-0.09,-0.46,9.33,-9.0
4.67,21, white car,61.28,425.88,45.47,425.88,77.1,425.88,31.63,15.63,2,-0.46,-0.56,-12.33,-3.33
4.7,21, white car,61.19,425.8,45.38,425.8,77.0,425.8,31.62,15.65,2,-0.83,-0.74,-12.33,-6.0
4.73,21, white car,61.05,425.79,45.23,425.79,76.86,425.79,31.63,15.67,2,-1.3,-0.09,-15.67,21.67
4.77,21, white car,60.89,425.75,45.06,425.75,76.72,425.75,31.65,15.7,2,-1.48,-0.37,-6.0,-9.33
4.8,21, white car,60.7,425.76,44.92,425.76,76.49,425.76,31.57,15.68,2,-1.76,0.09,-9.33,15.33
4.83,21, white car,60.64,425.77,44.97,425.77,76.31,425.77,31.33,15.57,2,-0.56,0.09,40.0,0.0
4.87,21, white car,60.56,425.76,45.1,425.76,76.02,425.76,30.92,15.36,2,-0.74,-0.09,-6.0,-6.0
4.9,21, white car,60.42,425.73,45.02,425.73,75.82,425.73,30.8,15.29,2,-1.3,-0.28,-18.67,-6.33
4.93,21, white car,60.4,425.7,45.05,425.7,75.76,425.7,30.71,15.23,2,-0.19,-0.28,37.0,0.0
4.97,21, white car,60.21,425.6,44.76,425.6,75.66,425.6,30.9,15.35,2,-1.76,-0.93,-52.33,-21.67
