frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.63,4, white car,1069.14,543.94,1097.41,555.85,1083.27,549.9,1069.14,549.9,1097.41,549.9,28.27,11.91,3
2.67,4, white car,1068.67,543.87,1097.07,555.84,1082.87,549.86,1068.67,549.86,1097.07,549.86,28.4,11.97,3
2.7,4, white car,1068.21,543.75,1096.75,555.79,1082.48,549.77,1068.21,549.77,1096.75,549.77,28.54,12.04,3
2.73,4, white car,1067.81,543.69,1096.26,555.71,1082.04,549.7,1067.81,549.7,1096.26,549.7,28.46,12.02,3
2.77,4, white car,1067.53,543.63,1095.86,555.6,1081.7,549.61,1067.53,549.61,1095.86,549.61,28.33,11.97,3
2.8,4, white car,1067.19,543.59,1095.54,555.59,1081.36,549.59,1067.19,549.59,1095.54,549.59,28.35,12.0,3
2.83,4, white car,1066.59,543.55,1095.38,555.76,1080.99,549.66,1066.59,549.66,1095.38,549.66,28.79,12.2,3
2.87,4, white car,1066.13,543.5,1094.92,555.72,1080.52,549.61,1066.13,549.61,1094.92,549.61,28.79,12.22,3
2.9,4, white car,1065.93,543.5,1094.36,555.57,1080.15,549.53,1065.93,549.53,1094.36,549.53,28.44,12.08,3
2.93,4, white car,1065.7,543.61,1093.69,555.51,1079.7,549.56,1065.7,549.56,1093.69,549.56,27.99,11.9,3
2.97,4, white car,1065.53,543.55,1093.68,555.54,1079.6,549.55,1065.53,549.55,1093.68,549.55,28.14,11.99,3
3.0,4, white car,1065.35,543.56,1093.48,555.57,1079.42,549.57,1065.35,549.57,1093.48,549.57,28.13,12.01,3
3.03,4, white car,1064.68,543.56,1092.79,555.61,1078.74,549.58,1064.68,549.58,1092.79,549.58,28.11,12.05,3
3.07,4, white car,1064.25,543.61,1092.15,555.6,1078.2,549.6,1064.25,549.6,1092.15,549.6,27.9,12.0,3
3.1,4, white car,1063.98,543.74,1091.61,555.63,1077.79,549.69,1063.98,549.69,1091.61,549.69,27.62,11.89,3
3.13,4, white car,1063.7,543.79,1091.28,555.67,1077.49,549.73,1063.7,549.73,1091.28,549.73,27.58,11.88,3
3.17,4, white car,1063.54,543.74,1090.98,555.54,1077.26,549.64,1063.54,549.64,1090.98,549.64,27.45,11.8,3
3.2,4, white car,1063.11,543.82,1090.34,555.51,1076.73,549.66,1063.11,549.66,1090.34,549.66,27.23,11.69,3
3.23,4, white car,1062.36,543.76,1089.69,555.47,1076.02,549.62,1062.36,549.62,1089.69,549.62,27.33,11.71,3
3.27,4, white car,1061.8,543.6,1089.34,555.39,1075.57,549.5,1061.8,549.5,1089.34,549.5,27.53,11.78,3
3.3,4, white car,1061.34,543.67,1088.57,555.32,1074.95,549.5,1061.34,549.5,1088.57,549.5,27.23,11.64,3
3.33,4, white car,1061.13,543.68,1088.1,555.2,1074.61,549.44,1061.13,549.44,1088.1,549.44,26.97,11.52,3
3.37,4, white car,1060.46,543.65,1088.03,555.41,1074.24,549.53,1060.46,549.53,1088.03,549.53,27.57,11.76,3
3.4,4, white car,1059.82,543.7,1087.43,555.45,1073.62,549.57,1059.82,549.57,1087.43,549.57,27.62,11.75,3
3.43,4, white car,1059.26,543.72,1086.65,555.36,1072.95,549.54,1059.26,549.54,1086.65,549.54,27.39,11.64,3
3.47,4, white car,1058.95,543.77,1086.31,555.38,1072.63,549.58,1058.95,549.58,1086.31,549.58,27.36,11.61,3
3.5,4, white car,1058.65,543.82,1086.29,555.53,1072.47,549.67,1058.65,549.67,1086.29,549.67,27.64,11.72,3
3.53,4, white car,1058.24,543.94,1085.62,555.55,1071.93,549.75,1058.24,549.75,1085.62,549.75,27.38,11.62,3
3.57,4, white car,1057.47,544.03,1084.54,555.52,1071.0,549.77,1057.47,549.77,1084.54,549.77,27.07,11.49,3
3.6,4, white car,1057.08,544.04,1083.99,555.46,1070.53,549.75,1057.08,549.75,1083.99,549.75,26.91,11.42,3
3.63,4, white car,1056.76,544.05,1083.8,555.52,1070.28,549.79,1056.76,549.79,1083.8,549.79,27.05,11.46,3
3.67,4, white car,1056.36,544.04,1083.56,555.56,1069.96,549.8,1056.36,549.8,1083.56,549.8,27.2,11.51,3
3.7,4, white car,1055.64,543.89,1082.99,555.48,1069.31,549.68,1055.64,549.68,1082.99,549.68,27.36,11.6,3
3.73,4, white car,1054.81,543.75,1082.34,555.42,1068.57,549.58,1054.81,549.58,1082.34,549.58,27.53,11.67,3
3.77,4, white car,1054.03,543.77,1081.55,555.44,1067.79,549.61,1054.03,549.61,1081.55,549.61,27.52,11.67,3
3.8,4, white car,1053.73,543.74,1081.0,555.31,1067.37,549.53,1053.73,549.53,1081.0,549.53,27.27,11.57,3
3.83,4, white car,1053.1,543.73,1080.51,555.35,1066.81,549.54,1053.1,549.54,1080.51,549.54,27.4,11.62,3
3.87,4, white car,1052.38,543.65,1079.99,555.35,1066.19,549.5,1052.38,549.5,1079.99,549.5,27.6,11.7,3
3.9,4, white car,1051.89,543.54,1079.47,555.23,1065.68,549.39,1051.89,549.39,1079.47,549.39,27.58,11.69,3
3.93,4, white car,1051.33,543.46,1079.52,555.43,1065.43,549.44,1051.33,549.44,1079.52,549.44,28.19,11.97,3
3.97,4, white car,1050.98,543.46,1079.37,555.54,1065.17,549.5,1050.98,549.5,1079.37,549.5,28.39,12.08,3
4.0,4, white car,1050.27,543.47,1078.43,555.46,1064.35,549.47,1050.27,549.47,1078.43,549.47,28.16,11.99,3
4.03,4, white car,1049.6,543.47,1077.62,555.41,1063.61,549.44,1049.6,549.44,1077.62,549.44,28.02,11.93,3
4.07,4, white car,1049.15,543.41,1077.3,555.39,1063.23,549.4,1049.15,549.4,1077.3,549.4,28.14,11.98,3
4.1,4, white car,1048.87,543.46,1076.83,555.33,1062.85,549.4,1048.87,549.4,1076.83,549.4,27.96,11.87,3
4.13,4, white car,1048.23,543.67,1075.94,555.43,1062.08,549.55,1048.23,549.55,1075.94,549.55,27.71,11.77,3
4.17,4, white car,1047.75,543.68,1075.61,555.51,1061.68,549.6,1047.75,549.6,1075.61,549.6,27.86,11.82,3
4.2,4, white car,1047.21,543.72,1074.77,555.43,1060.99,549.58,1047.21,549.58,1074.77,549.58,27.57,11.71,3
4.23,4, white car,1046.88,543.85,1074.34,555.55,1060.61,549.7,1046.88,549.7,1074.34,549.7,27.46,11.69,3
4.27,4, white car,1046.01,543.76,1073.85,555.64,1059.93,549.7,1046.01,549.7,1073.85,549.7,27.84,11.88,3
4.3,4, white car,1045.13,543.63,1073.08,555.58,1059.1,549.6,1045.13,549.6,1073.08,549.6,27.95,11.95,3
4.33,4, white car,1044.64,543.53,1072.89,555.65,1058.77,549.59,1044.64,549.59,1072.89,549.59,28.25,12.11,3
4.37,4, white car,1044.08,543.48,1072.68,555.78,1058.38,549.63,1044.08,549.63,1072.68,549.63,28.6,12.3,3
4.4,4, white car,1043.33,543.53,1071.86,555.86,1057.6,549.69,1043.33,549.69,1071.86,549.69,28.53,12.33,3
4.43,4, white car,1042.74,543.63,1071.27,556.0,1057.0,549.82,1042.74,549.82,1071.27,549.82,28.53,12.37,3
4.47,4, white car,1042.28,543.65,1071.05,556.14,1056.66,549.9,1042.28,549.9,1071.05,549.9,28.77,12.49,3
4.5,4, white car,1041.89,543.76,1070.18,556.03,1056.04,549.9,1041.89,549.9,1070.18,549.9,28.29,12.27,3
4.53,4, white car,1041.27,543.79,1069.06,555.84,1055.17,549.82,1041.27,549.82,1069.06,549.82,27.79,12.05,3
4.57,4, white car,1040.7,543.69,1068.47,555.72,1054.58,549.7,1040.7,549.7,1068.47,549.7,27.76,12.03,3
4.6,4, white car,1040.2,543.75,1067.67,555.64,1053.93,549.69,1040.2,549.69,1067.67,549.69,27.47,11.89,3
4.63,4, white car,1039.45,543.72,1067.05,555.65,1053.25,549.68,1039.45,549.68,1067.05,549.68,27.59,11.93,3
4.67,4, white car,1038.72,543.6,1066.36,555.55,1052.54,549.57,1038.72,549.57,1066.36,549.57,27.64,11.95,3
4.7,4, white car,1038.26,543.67,1065.92,555.65,1052.09,549.66,1038.26,549.66,1065.92,549.66,27.66,11.98,3
4.73,4, white car,1037.36,543.61,1065.54,555.86,1051.45,549.73,1037.36,549.73,1065.54,549.73,28.19,12.25,3
4.77,4, white car,1036.46,543.61,1064.01,555.62,1050.23,549.62,1036.46,549.62,1064.01,549.62,27.55,12.02,3
4.8,4, white car,1036.1,543.73,1063.1,555.51,1049.6,549.62,1036.1,549.62,1063.1,549.62,27.0,11.78,3
4.83,4, white car,1035.57,543.68,1062.87,555.6,1049.22,549.64,1035.57,549.64,1062.87,549.64,27.29,11.92,3
4.87,4, white car,1034.74,543.8,1061.54,555.5,1048.14,549.65,1034.74,549.65,1061.54,549.65,26.8,11.7,3
4.9,4, white car,1034.06,544.0,1060.57,555.55,1047.31,549.78,1034.06,549.78,1060.57,549.78,26.51,11.56,3
4.93,4, white car,1033.64,544.02,1060.11,555.54,1046.88,549.78,1033.64,549.78,1060.11,549.78,26.47,11.52,3
4.97,4, white car,1033.1,544.01,1059.26,555.38,1046.18,549.69,1033.1,549.69,1059.26,549.69,26.16,11.37,3
5.0,4, white car,1032.16,543.93,1058.41,555.32,1045.29,549.63,1032.16,549.63,1058.41,549.63,26.25,11.39,3
5.03,4, white car,1031.7,543.83,1057.82,555.12,1044.76,549.47,1031.7,549.47,1057.82,549.47,26.12,11.29,3
5.07,4, white car,1031.04,543.84,1057.46,555.24,1044.25,549.54,1031.04,549.54,1057.46,549.54,26.42,11.4,3
5.1,4, white car,1030.05,543.92,1056.39,555.28,1043.22,549.6,1030.05,549.6,1056.39,549.6,26.34,11.36,3
5.13,4, white car,1029.46,543.95,1055.7,555.24,1042.58,549.6,1029.46,549.6,1055.7,549.6,26.24,11.29,3
5.17,4, white car,1028.69,543.94,1055.34,555.36,1042.02,549.65,1028.69,549.65,1055.34,549.65,26.64,11.42,3
5.2,4, white car,1027.91,543.89,1054.49,555.29,1041.2,549.59,1027.91,549.59,1054.49,549.59,26.59,11.41,3
5.23,4, white car,1027.32,543.86,1054.12,555.34,1040.72,549.6,1027.32,549.6,1054.12,549.6,26.8,11.47,3
5.27,4, white car,1026.76,543.87,1053.34,555.21,1040.05,549.54,1026.76,549.54,1053.34,549.54,26.57,11.34,3
5.3,4, white car,1025.84,543.85,1052.37,555.13,1039.1,549.49,1025.84,549.49,1052.37,549.49,26.52,11.28,3
5.33,4, white car,1024.89,543.75,1051.63,555.08,1038.26,549.41,1024.89,549.41,1051.63,549.41,26.74,11.33,3
5.37,4, white car,1023.98,543.66,1050.99,555.09,1037.49,549.37,1023.98,549.37,1050.99,549.37,27.02,11.43,3
5.4,4, white car,1022.77,543.67,1049.91,555.17,1036.34,549.42,1022.77,549.42,1049.91,549.42,27.14,11.5,3
5.43,4, white car,1022.2,543.83,1049.04,555.21,1035.62,549.52,1022.2,549.52,1049.04,549.52,26.84,11.38,3
5.47,4, white car,1021.18,543.79,1048.36,555.31,1034.77,549.55,1021.18,549.55,1048.36,549.55,27.18,11.52,3
5.5,4, white car,1020.01,543.6,1046.97,555.03,1033.49,549.31,1020.01,549.31,1046.97,549.31,26.96,11.44,3
5.53,4, white car,1019.46,543.63,1046.45,555.05,1032.96,549.34,1019.46,549.34,1046.45,549.34,26.99,11.42,3
5.57,4, white car,1018.88,543.64,1045.28,554.8,1032.08,549.22,1018.88,549.22,1045.28,549.22,26.4,11.16,3
5.6,4, white car,1017.93,543.67,1044.68,554.94,1031.31,549.3,1017.93,549.3,1044.68,549.3,26.75,11.26,3
5.63,4, white car,1017.02,543.62,1043.91,554.93,1030.47,549.28,1017.02,549.28,1043.91,549.28,26.9,11.31,3
5.67,4, white car,1016.09,543.88,1042.91,555.15,1029.5,549.51,1016.09,549.51,1042.91,549.51,26.82,11.27,3
5.7,4, white car,1015.24,544.02,1041.94,555.24,1028.59,549.63,1015.24,549.63,1041.94,549.63,26.69,11.22,3
5.73,4, white car,1014.37,544.03,1041.53,555.44,1027.95,549.73,1014.37,549.73,1041.53,549.73,27.15,11.41,3
5.77,4, white car,1013.25,543.87,1040.55,555.35,1026.9,549.61,1013.25,549.61,1040.55,549.61,27.3,11.47,3
5.8,4, white car,1012.55,543.94,1040.1,555.5,1026.33,549.72,1012.55,549.72,1040.1,549.72,27.54,11.56,3
5.83,4, white car,1011.65,543.98,1038.67,555.33,1025.16,549.65,1011.65,549.65,1038.67,549.65,27.02,11.35,3
5.87,4, white car,1010.72,543.92,1038.18,555.45,1024.45,549.68,1010.72,549.68,1038.18,549.68,27.46,11.53,3
5.9,4, white car,1009.83,543.9,1037.3,555.46,1023.57,549.68,1009.83,549.68,1037.3,549.68,27.47,11.55,3
5.93,4, white car,1008.6,543.94,1036.02,555.51,1022.31,549.73,1008.6,549.73,1036.02,549.73,27.41,11.57,3
5.97,4, white car,1007.62,543.93,1035.06,555.53,1021.34,549.73,1007.62,549.73,1035.06,549.73,27.44,11.61,3
6.0,4, white car,1006.85,544.03,1034.18,555.61,1020.51,549.82,1006.85,549.82,1034.18,549.82,27.33,11.58,3
6.03,4, white car,1005.85,543.96,1033.12,555.54,1019.48,549.75,1005.85,549.75,1033.12,549.75,27.27,11.59,3
6.07,4, white car,1005.15,544.03,1032.26,555.55,1018.7,549.79,1005.15,549.79,1032.26,549.79,27.11,11.52,3
6.1,4, white car,1004.23,544.04,1030.89,555.35,1017.56,549.7,1004.23,549.7,1030.89,549.7,26.65,11.31,3
6.13,4, white car,1003.49,544.01,1030.3,555.36,1016.89,549.69,1003.49,549.69,1030.3,549.69,26.8,11.36,3
6.17,4, white car,1002.47,544.1,1029.12,555.4,1015.8,549.75,1002.47,549.75,1029.12,549.75,26.66,11.3,3
6.2,4, white car,1001.74,544.27,1028.21,555.51,1014.98,549.89,1001.74,549.89,1028.21,549.89,26.46,11.24,3
6.23,4, white car,1001.17,544.32,1027.57,555.53,1014.37,549.92,1001.17,549.92,1027.57,549.92,26.4,11.21,3
6.27,4, white car,1000.11,544.33,1026.42,555.48,1013.26,549.9,1000.11,549.9,1026.42,549.9,26.31,11.16,3
6.3,4, white car,999.39,544.2,1026.12,555.5,1012.76,549.85,999.39,549.85,1026.12,549.85,26.73,11.3,3
6.33,4, white car,998.1,544.05,1024.54,555.22,1011.32,549.63,998.1,549.63,1024.54,549.63,26.44,11.17,3
6.37,4, white car,997.1,544.08,1023.66,555.26,1010.38,549.67,997.1,549.67,1023.66,549.67,26.56,11.18,3
6.4,4, white car,996.13,544.0,1022.67,555.13,1009.4,549.56,996.13,549.56,1022.67,549.56,26.53,11.14,3
6.43,4, white car,994.62,543.94,1021.42,555.22,1008.02,549.58,994.62,549.58,1021.42,549.58,26.8,11.28,3
6.47,4, white car,993.6,543.98,1020.4,555.26,1007.0,549.62,993.6,549.62,1020.4,549.62,26.8,11.28,3
6.5,4, white car,992.5,543.92,1019.45,555.28,1005.97,549.6,992.5,549.6,1019.45,549.6,26.96,11.36,3
6.53,4, white car,991.58,543.94,1018.71,555.37,1005.15,549.66,991.58,549.66,1018.71,549.66,27.13,11.43,3
6.57,4, white car,990.61,543.93,1017.39,555.21,1004.0,549.57,990.61,549.57,1017.39,549.57,26.78,11.27,3
6.6,4, white car,989.79,543.89,1016.73,555.21,1003.26,549.55,989.79,549.55,1016.73,549.55,26.94,11.31,3
6.63,4, white car,988.74,543.91,1015.75,555.23,1002.25,549.57,988.74,549.57,1015.75,549.57,27.01,11.32,3
6.67,4, white car,987.51,544.02,1014.76,555.44,1001.14,549.73,987.51,549.73,1014.76,549.73,27.25,11.43,3
6.7,4, white car,986.65,544.03,1013.82,555.42,1000.23,549.73,986.65,549.73,1013.82,549.73,27.17,11.39,3
6.73,4, white car,985.5,543.97,1012.78,555.41,999.14,549.69,985.5,549.69,1012.78,549.69,27.28,11.44,3
6.77,4, white car,985.02,543.83,1012.26,555.23,998.64,549.53,985.02,549.53,1012.26,549.53,27.24,11.4,3
6.8,4, white car,983.63,543.79,1010.77,555.15,997.2,549.47,983.63,549.47,1010.77,549.47,27.14,11.36,3
6.83,4, white car,982.5,543.64,1010.28,555.27,996.39,549.46,982.5,549.46,1010.28,549.46,27.78,11.63,3
6.87,4, white car,981.17,543.55,1008.71,555.11,994.94,549.33,981.17,549.33,1008.71,549.33,27.54,11.56,3
6.9,4, white car,979.97,543.48,1008.09,555.34,994.03,549.41,979.97,549.41,1008.09,549.41,28.12,11.85,3
6.93,4, white car,978.72,543.24,1007.14,555.27,992.93,549.26,978.72,549.26,1007.14,549.26,28.43,12.02,3
6.97,4, white car,977.38,543.07,1006.05,555.23,991.72,549.15,977.38,549.15,1006.05,549.15,28.67,12.16,3
7.0,4, white car,976.26,543.05,1004.75,555.16,990.51,549.1,976.26,549.1,1004.75,549.1,28.49,12.11,3
7.03,4, white car,975.34,542.96,1003.3,554.89,989.32,548.93,975.34,548.93,1003.3,548.93,27.96,11.93,3
7.07,4, white car,974.76,543.13,1002.52,554.97,988.64,549.05,974.76,549.05,1002.52,549.05,27.75,11.84,3
7.1,4, white car,973.67,543.42,1001.29,555.23,987.48,549.32,973.67,549.32,1001.29,549.32,27.62,11.81,3
7.13,4, white car,972.73,543.4,1000.16,555.15,986.45,549.28,972.73,549.28,1000.16,549.28,27.43,11.76,3
7.17,4, white car,971.6,543.31,999.29,555.21,985.45,549.26,971.6,549.26,999.29,549.26,27.7,11.9,3
7.2,4, white car,970.74,542.99,998.68,555.02,984.71,549.0,970.74,549.0,998.68,549.0,27.94,12.03,3
7.23,4, white car,969.47,542.9,996.97,554.74,983.22,548.82,969.47,548.82,996.97,548.82,27.5,11.84,3
7.27,4, white car,968.29,542.88,996.06,554.82,982.17,548.85,968.29,548.85,996.06,548.85,27.76,11.94,3
7.3,4, white car,966.83,542.94,994.65,554.92,980.74,548.93,966.83,548.93,994.65,548.93,27.82,11.99,3
7.33,4, white car,965.82,543.14,993.04,554.88,979.43,549.01,965.82,549.01,993.04,549.01,27.22,11.74,3
7.37,4, white car,964.45,543.25,991.84,555.08,978.15,549.17,964.45,549.17,991.84,549.17,27.39,11.83,3
7.4,4, white car,963.29,542.98,991.07,555.01,977.18,548.99,963.29,548.99,991.07,548.99,27.78,12.03,3
7.43,4, white car,962.06,542.96,989.52,554.86,975.79,548.91,962.06,548.91,989.52,548.91,27.46,11.91,3
7.47,4, white car,961.04,543.02,988.35,554.85,974.7,548.94,961.04,548.94,988.35,548.94,27.31,11.83,3
7.5,4, white car,959.7,542.9,987.31,554.89,973.5,548.89,959.7,548.89,987.31,548.89,27.61,11.98,3
7.53,4, white car,958.42,542.92,986.12,554.98,972.27,548.95,958.42,548.95,986.12,548.95,27.71,12.06,3
7.57,4, white car,957.21,543.04,985.24,555.26,971.23,549.15,957.21,549.15,985.24,549.15,28.03,12.22,3
7.6,4, white car,956.0,542.83,984.16,555.15,970.08,548.99,956.0,548.99,984.16,548.99,28.16,12.32,3
7.63,4, white car,954.7,542.74,982.87,555.08,968.78,548.91,954.7,548.91,982.87,548.91,28.17,12.34,3
7.67,4, white car,953.36,542.75,980.9,554.8,967.13,548.78,953.36,548.78,980.9,548.78,27.54,12.05,3
7.7,4, white car,952.13,542.58,980.05,554.79,966.09,548.69,952.13,548.69,980.05,548.69,27.92,12.21,3
7.73,4, white car,950.92,542.67,978.53,554.72,964.73,548.7,950.92,548.7,978.53,548.7,27.61,12.04,3
7.77,4, white car,949.58,542.69,977.75,554.94,963.66,548.81,949.58,548.81,977.75,548.81,28.17,12.25,3
7.8,4, white car,948.05,542.67,976.1,554.86,962.07,548.76,948.05,548.76,976.1,548.76,28.05,12.2,3
7.83,4, white car,947.14,542.65,975.33,554.91,961.24,548.78,947.14,548.78,975.33,548.78,28.2,12.26,3
7.87,4, white car,945.65,542.55,973.94,554.81,959.8,548.68,945.65,548.68,973.94,548.68,28.29,12.27,3
7.9,4, white car,944.26,542.59,972.66,554.89,958.46,548.74,944.26,548.74,972.66,548.74,28.4,12.31,3
7.93,4, white car,943.06,542.74,971.63,555.11,957.34,548.93,943.06,548.93,971.63,548.93,28.57,12.37,3
7.97,4, white car,941.83,542.57,970.28,554.9,956.05,548.74,941.83,548.74,970.28,548.74,28.45,12.33,3
8.0,4, white car,940.81,542.59,968.89,554.75,954.85,548.67,940.81,548.67,968.89,548.67,28.08,12.15,3
8.03,4, white car,939.71,542.7,967.49,554.7,953.6,548.7,939.71,548.7,967.49,548.7,27.79,11.99,3
8.07,4, white car,938.57,542.64,966.64,554.75,952.61,548.69,938.57,548.69,966.64,548.69,28.07,12.1,3
8.1,4, white car,936.98,542.68,964.86,554.73,950.92,548.7,936.98,548.7,964.86,548.7,27.88,12.05,3
8.13,4, white car,935.51,542.62,963.97,554.92,949.74,548.77,935.51,548.77,963.97,548.77,28.46,12.31,3
8.17,4, white car,934.09,542.5,962.45,554.76,948.27,548.63,934.09,548.63,962.45,548.63,28.36,12.25,3
8.2,4, white car,933.24,542.62,961.45,554.81,947.34,548.71,933.24,548.71,961.45,548.71,28.22,12.18,3
8.23,4, white car,931.81,542.53,960.06,554.71,945.93,548.62,931.81,548.62,960.06,548.62,28.25,12.18,3
8.27,4, white car,930.41,542.57,958.58,554.77,944.5,548.67,930.41,548.67,958.58,548.67,28.17,12.2,3
8.3,4, white car,929.18,542.74,957.49,555.05,943.34,548.89,929.18,548.89,957.49,548.89,28.31,12.32,3
8.33,4, white car,927.85,542.53,956.29,554.96,942.07,548.74,927.85,548.74,956.29,548.74,28.43,12.43,3
8.37,4, white car,926.6,542.39,955.05,554.86,940.82,548.63,926.6,548.63,955.05,548.63,28.45,12.48,3
8.4,4, white car,925.25,542.49,953.14,554.74,939.19,548.61,925.25,548.61,953.14,548.61,27.89,12.25,3
8.43,4, white car,924.22,542.44,952.12,554.73,938.17,548.59,924.22,548.59,952.12,548.59,27.89,12.29,3
8.47,4, white car,922.81,542.54,950.27,554.67,936.54,548.61,922.81,548.61,950.27,548.61,27.46,12.13,3
8.5,4, white car,921.45,542.45,949.09,554.7,935.27,548.58,921.45,548.58,949.09,548.58,27.64,12.24,3
8.53,4, white car,920.38,542.5,947.78,554.67,934.08,548.58,920.38,548.58,947.78,548.58,27.4,12.17,3
8.57,4, white car,919.26,542.6,946.32,554.62,932.79,548.61,919.26,548.61,946.32,548.61,27.06,12.03,3
8.6,4, white car,918.12,542.46,945.2,554.51,931.66,548.48,918.12,548.48,945.2,548.48,27.08,12.04,3
8.63,4, white car,916.64,542.63,943.26,554.45,929.95,548.54,916.64,548.54,943.26,548.54,26.62,11.82,3
8.67,4, white car,915.49,542.48,942.56,554.47,929.03,548.47,915.49,548.47,942.56,548.47,27.06,11.99,3
8.7,4, white car,914.23,542.38,941.28,554.35,927.75,548.37,914.23,548.37,941.28,548.37,27.04,11.97,3
8.73,4, white car,912.74,542.49,939.61,554.37,926.17,548.43,912.74,548.43,939.61,548.43,26.86,11.88,3
8.77,4, white car,911.16,542.37,938.31,554.38,924.73,548.38,911.16,548.38,938.31,548.38,27.15,12.01,3
8.8,4, white car,909.54,542.26,936.97,554.43,923.25,548.35,909.54,548.35,936.97,548.35,27.44,12.17,3
8.83,4, white car,908.23,542.1,936.07,554.47,922.15,548.28,908.23,548.28,936.07,548.28,27.85,12.37,3
8.87,4, white car,906.59,542.0,934.49,554.4,920.54,548.2,906.59,548.2,934.49,548.2,27.9,12.4,3
8.9,4, white car,905.29,541.96,933.11,554.34,919.2,548.15,905.29,548.15,933.11,548.15,27.83,12.38,3
8.93,4, white car,903.94,542.02,931.64,554.31,917.79,548.17,903.94,548.17,931.64,548.17,27.69,12.29,3
8.97,4, white car,902.4,542.08,929.85,554.27,916.12,548.17,902.4,548.17,929.85,548.17,27.45,12.19,3
9.0,4, white car,901.3,542.09,928.7,554.25,915.0,548.17,901.3,548.17,928.7,548.17,27.4,12.16,3
9.03,4, white car,899.8,542.15,927.08,554.28,913.44,548.22,899.8,548.22,927.08,548.22,27.28,12.13,3
9.07,4, white car,898.93,541.9,926.61,554.19,912.77,548.04,898.93,548.04,926.61,548.04,27.68,12.29,3
9.1,4, white car,897.38,541.75,925.38,554.18,911.38,547.96,897.38,547.96,925.38,547.96,28.0,12.44,3
9.13,4, white car,895.4,541.66,923.67,554.24,909.54,547.95,895.4,547.95,923.67,547.95,28.27,12.58,3
9.17,4, white car,894.29,541.5,922.57,554.09,908.43,547.79,894.29,547.79,922.57,547.79,28.28,12.6,3
9.2,4, white car,892.91,541.65,920.76,554.04,906.84,547.85,892.91,547.85,920.76,547.85,27.85,12.4,3
9.23,4, white car,891.94,541.55,920.07,554.09,906.01,547.82,891.94,547.82,920.07,547.82,28.13,12.53,3
9.27,4, white car,890.83,541.64,918.69,554.04,904.76,547.84,890.83,547.84,918.69,547.84,27.86,12.39,3
9.3,4, white car,889.46,541.56,916.97,553.78,903.21,547.67,889.46,547.67,916.97,547.67,27.51,12.22,3
9.33,4, white car,888.26,541.71,915.65,553.83,901.96,547.77,888.26,547.77,915.65,547.77,27.39,12.12,3
9.37,4, white car,886.74,541.71,914.05,553.81,900.39,547.76,886.74,547.76,914.05,547.76,27.31,12.11,3
9.4,4, white car,885.54,541.52,913.23,553.81,899.39,547.66,885.54,547.66,913.23,547.66,27.69,12.28,3
9.43,4, white car,883.87,541.49,911.64,553.79,897.76,547.64,883.87,547.64,911.64,547.64,27.77,12.3,3
9.47,4, white car,882.31,541.37,910.28,553.79,896.29,547.58,882.31,547.58,910.28,547.58,27.98,12.41,3
9.5,4, white car,880.99,541.43,908.77,553.77,894.88,547.6,880.99,547.6,908.77,547.6,27.78,12.34,3
9.53,4, white car,879.51,541.52,907.0,553.73,893.26,547.62,879.51,547.62,907.0,547.62,27.49,12.21,3
9.57,4, white car,878.06,541.56,905.73,553.86,891.89,547.71,878.06,547.71,905.73,547.71,27.67,12.3,3
9.6,4, white car,876.86,541.56,904.25,553.72,890.55,547.64,876.86,547.64,904.25,547.64,27.39,12.16,3
9.63,4, white car,875.3,541.43,902.45,553.45,888.88,547.44,875.3,547.44,902.45,547.44,27.15,12.02,3
9.67,4, white car,873.85,541.37,901.2,553.48,887.53,547.43,873.85,547.43,901.2,547.43,27.35,12.1,3
9.7,4, white car,872.41,541.33,899.79,553.46,886.1,547.39,872.41,547.39,899.79,547.39,27.38,12.13,3
9.73,4, white car,871.32,541.32,898.93,553.56,885.12,547.44,871.32,547.44,898.93,547.44,27.61,12.24,3
