frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.13,22, white car,142.72,491.96,128.1,491.96,157.34,491.96,29.24,14.24,3,-16.94,-0.56,-222.0,-3.33
6.17,22, white car,141.35,491.99,126.69,491.99,156.0,491.99,29.31,14.18,3,-12.69,0.28,141.67,28.0
6.2,22, white car,140.09,491.91,125.28,491.91,154.89,491.91,29.61,14.26,3,-11.67,-0.74,34.0,-34.0
6.23,22, white car,138.33,491.79,123.22,491.79,153.43,491.79,30.21,14.52,3,-16.3,-1.11,-154.33,-12.33
6.27,22, white car,136.68,491.71,121.48,491.71,151.87,491.71,30.39,14.63,3,-15.28,-0.74,34.0,12.33
6.3,22, white car,134.82,491.57,119.83,491.57,149.81,491.57,29.98,14.47,3,-17.22,-1.3,-64.67,-18.67
6.33,22, white car,133.03,491.35,118.34,491.35,147.71,491.35,29.37,14.19,3,-16.57,-2.04,21.67,-24.67
6.37,22, white car,131.73,491.35,117.11,491.35,146.36,491.35,29.25,14.16,3,-12.04,0.0,151.0,68.0
6.4,22, white car,130.59,491.27,115.95,491.27,145.24,491.27,29.29,14.19,3,-10.56,-0.74,49.33,-24.67
6.43,22, white car,129.24,491.21,114.65,491.21,143.83,491.21,29.18,14.16,3,-12.5,-0.56,-64.67,6.0
6.47,22, white car,127.7,491.1,113.25,491.1,142.15,491.1,28.9,14.0,3,-14.26,-1.02,-58.67,-15.33
6.5,22, white car,126.17,491.04,111.66,491.04,140.68,491.04,29.02,14.04,3,-14.17,-0.56,3.0,15.33
6.53,22, white car,124.82,490.81,110.23,490.81,139.4,490.81,29.17,14.1,3,-12.5,-2.13,55.67,-52.33
6.57,22, white car,123.42,490.52,108.72,490.52,138.11,490.52,29.38,14.2,3,-12.96,-2.69,-15.33,-18.67
6.6,22, white car,122.03,490.43,107.26,490.43,136.8,490.43,29.53,14.26,3,-12.87,-0.83,3.0,62.0
6.63,22, white car,120.66,490.36,106.06,490.36,135.26,490.36,29.2,14.11,3,-12.69,-0.65,6.0,6.0
6.67,22, white car,119.29,490.36,104.72,490.36,133.85,490.36,29.13,14.1,3,-12.69,0.0,0.0,21.67
6.7,22, white car,117.92,490.29,103.21,490.29,132.63,490.29,29.42,14.26,3,-12.69,-0.65,0.0,-21.67
6.73,22, white car,116.58,490.15,101.68,490.15,131.48,490.15,29.8,14.46,3,-12.41,-1.3,9.33,-21.67
6.77,22, white car,115.36,490.08,100.47,490.08,130.24,490.08,29.77,14.47,3,-11.3,-0.65,37.0,21.67
6.8,22, white car,113.92,490.08,99.03,490.08,128.8,490.08,29.78,14.49,3,-13.33,0.0,-67.67,21.67
6.83,22, white car,112.49,490.06,97.63,490.06,127.36,490.06,29.73,14.46,3,-13.24,-0.19,3.0,-6.33
6.87,22, white car,111.25,489.92,96.36,489.92,126.15,489.92,29.79,14.49,3,-11.48,-1.3,58.67,-37.0
6.9,22, white car,109.69,489.68,94.56,489.68,124.82,489.68,30.26,14.71,3,-14.44,-2.22,-98.67,-30.67
6.93,22, white car,108.46,489.55,93.44,489.55,123.48,489.55,30.04,14.62,3,-11.39,-1.2,101.67,34.0
6.97,22, white car,106.96,489.34,91.96,489.34,121.96,489.34,30.0,14.63,3,-13.89,-1.94,-83.33,-24.67
7.0,22, white car,105.62,489.3,90.61,489.3,120.63,489.3,30.02,14.68,3,-12.41,-0.37,49.33,52.33
7.03,22, white car,104.38,489.23,89.42,489.23,119.33,489.23,29.91,14.63,3,-11.48,-0.65,31.0,-9.33
7.07,22, white car,102.98,489.09,88.0,489.09,117.95,489.09,29.95,14.66,3,-12.96,-1.3,-49.33,-21.67
7.1,22, white car,101.62,489.07,86.84,489.07,116.39,489.07,29.55,14.49,3,-12.59,-0.19,12.33,37.0
7.13,22, white car,100.37,488.95,85.57,488.95,115.16,488.95,29.59,14.51,3,-11.57,-1.11,34.0,-30.67
7.17,22, white car,99.06,489.02,84.1,489.02,114.02,489.02,29.92,14.69,3,-12.13,0.65,-18.67,58.67
7.2,22, white car,97.63,488.89,82.44,488.89,112.83,488.89,30.39,14.94,3,-13.24,-1.2,-37.0,-61.67
7.23,22, white car,95.99,488.62,80.66,488.62,111.32,488.62,30.66,15.07,3,-15.19,-2.5,-65.0,-43.33
7.27,22, white car,94.69,488.49,79.59,488.49,109.79,488.49,30.2,14.85,3,-12.04,-1.2,105.0,43.33
7.3,22, white car,93.44,488.43,78.45,488.43,108.43,488.43,29.98,14.74,3,-11.57,-0.56,15.67,21.33
7.33,22, white car,92.22,488.36,77.44,488.36,107.01,488.36,29.57,14.57,3,-11.3,-0.65,9.0,-3.0
7.37,22, white car,90.85,488.25,75.97,488.25,105.73,488.25,29.76,14.68,3,-12.69,-1.02,-46.33,-12.33
7.4,22, white car,89.53,488.11,74.69,488.11,104.37,488.11,29.67,14.64,3,-12.22,-1.3,15.67,-9.33
7.43,22, white car,88.33,487.9,73.45,487.9,103.21,487.9,29.75,14.69,3,-11.11,-1.94,37.0,-21.33
7.47,22, white car,86.96,487.66,72.02,487.66,101.91,487.66,29.9,14.75,3,-12.69,-2.22,-52.67,-9.33
7.5,22, white car,85.62,487.62,70.88,487.62,100.36,487.62,29.48,14.53,3,-12.41,-0.37,9.33,61.67
7.53,22, white car,84.26,487.53,69.44,487.53,99.09,487.53,29.65,14.59,3,-12.59,-0.83,-6.0,-15.33
7.57,22, white car,82.98,487.29,68.1,487.29,97.87,487.29,29.78,14.65,3,-11.85,-2.22,24.67,-46.33
7.6,22, white car,81.75,486.94,66.75,486.94,96.74,486.94,29.98,14.75,3,-11.39,-3.24,15.33,-34.0
7.63,22, white car,80.33,486.82,65.27,486.82,95.39,486.82,30.12,14.82,3,-13.15,-1.11,-58.67,71.0
7.67,22, white car,78.95,486.79,64.11,486.79,93.79,486.79,29.68,14.59,3,-12.78,-0.28,12.33,27.67
7.7,22, white car,77.7,486.62,62.9,486.62,92.5,486.62,29.6,14.57,3,-11.57,-1.57,40.33,-43.0
7.73,22, white car,76.41,486.64,61.61,486.64,91.2,486.64,29.59,14.58,3,-11.94,0.19,-12.33,58.67
7.77,22, white car,75.16,486.5,60.33,486.5,90.0,486.5,29.66,14.63,3,-11.57,-1.3,12.33,-49.67
7.8,22, white car,73.85,486.48,58.92,486.48,88.78,486.48,29.86,14.75,3,-12.13,-0.19,-18.67,37.0
7.83,22, white car,72.59,486.49,57.68,486.49,87.51,486.49,29.83,14.72,3,-11.67,0.09,15.33,9.33
7.87,22, white car,71.24,486.24,56.43,486.24,86.04,486.24,29.62,14.6,3,-12.5,-2.31,-27.67,-80.0
7.9,22, white car,69.94,486.19,55.16,486.19,84.73,486.19,29.56,14.58,3,-12.04,-0.46,15.33,61.67
7.93,22, white car,68.5,486.11,53.62,486.11,83.38,486.11,29.76,14.67,3,-13.33,-0.74,-43.0,-9.33
7.97,22, white car,67.17,485.94,52.36,485.94,81.99,485.94,29.64,14.59,3,-12.31,-1.57,34.0,-27.67
8.0,22, white car,66.04,485.74,51.34,485.74,80.75,485.74,29.41,14.45,3,-10.46,-1.85,61.67,-9.33
8.03,22, white car,64.57,485.62,50.11,485.62,79.04,485.62,28.93,14.19,3,-13.61,-1.11,-105.0,24.67
8.07,22, white car,63.33,485.47,48.94,485.47,77.72,485.47,28.78,14.1,3,-11.48,-1.39,71.0,-9.33
8.1,22, white car,62.14,485.42,47.73,485.42,76.55,485.42,28.81,14.11,3,-11.02,-0.46,15.33,31.0
8.13,22, white car,60.99,485.32,46.74,485.32,75.24,485.32,28.5,13.93,3,-10.65,-0.93,12.33,-15.67
8.17,22, white car,59.82,485.23,45.72,485.23,73.93,485.23,28.21,13.75,3,-10.83,-0.83,-6.0,3.33
8.2,22, white car,58.89,485.19,44.62,485.19,73.17,485.19,28.56,13.87,3,-8.61,-0.37,74.0,15.33
8.23,22, white car,57.4,484.92,43.01,484.92,71.8,484.92,28.79,13.96,3,-13.8,-2.5,-173.0,-71.0
8.27,22, white car,56.15,484.77,41.75,484.77,70.55,484.77,28.8,13.94,3,-11.57,-1.39,74.33,37.0
8.3,22, white car,55.2,484.65,40.64,484.65,69.76,484.65,29.11,14.09,3,-8.8,-1.11,92.33,9.33
8.33,22, white car,54.1,484.57,39.46,484.57,68.74,484.57,29.28,14.17,3,-10.19,-0.74,-46.33,12.33
8.37,22, white car,53.12,484.44,38.28,484.44,67.96,484.44,29.68,14.41,3,-9.07,-1.2,37.33,-15.33
8.4,22, white car,51.8,484.3,36.9,484.3,66.7,484.3,29.8,14.52,3,-12.22,-1.3,-105.0,-3.33
8.43,22, white car,50.1,484.14,35.12,484.14,65.08,484.14,29.96,14.63,3,-15.74,-1.48,-117.33,-6.0
8.47,22, white car,48.11,484.1,32.97,484.1,63.25,484.1,30.28,14.78,3,-18.43,-0.37,-89.67,37.0
8.5,22, white car,46.98,484.08,31.89,484.08,62.08,484.08,30.18,14.75,3,-10.46,-0.19,265.67,6.0
8.53,22, white car,46.1,484.07,31.26,484.07,60.93,484.07,29.67,14.52,3,-8.15,-0.09,77.0,3.33
8.77,22, white car,36.86,483.13,21.91,483.13,51.82,483.13,29.91,14.61,3,-85.56,-8.7,-2580.33,-287.0
8.8,22, white car,36.03,482.98,21.33,482.98,50.73,482.98,29.41,14.39,3,-7.69,-1.39,2595.67,243.67
8.83,22, white car,34.4,482.89,19.7,482.89,49.09,482.89,29.39,14.33,3,-15.09,-0.83,-246.67,18.67
8.87,22, white car,33.39,482.89,18.66,482.89,48.11,482.89,29.45,14.36,3,-9.35,0.0,191.33,27.67
8.9,22, white car,32.38,482.79,17.73,482.79,47.02,482.79,29.29,14.28,3,-9.35,-0.93,0.0,-31.0
8.93,22, white car,31.06,482.65,16.34,482.65,45.78,482.65,29.44,14.39,3,-12.22,-1.3,-95.67,-12.33
8.97,22, white car,29.82,482.59,14.95,482.59,44.7,482.59,29.75,14.57,3,-11.48,-0.56,24.67,24.67
9.0,22, white car,28.74,482.47,13.83,482.47,43.66,482.47,29.83,14.64,3,-10.0,-1.11,49.33,-18.33
9.03,22, white car,27.53,482.34,12.66,482.34,42.41,482.34,29.75,14.64,3,-11.2,-1.2,-40.0,-3.0
9.07,22, white car,26.58,482.14,11.86,482.14,41.31,482.14,29.45,14.54,3,-8.8,-1.85,80.0,-21.67
9.1,22, white car,25.46,482.09,10.79,482.09,40.13,482.09,29.34,14.5,3,-10.37,-0.46,-52.33,46.33
9.13,22, white car,24.41,481.96,9.88,481.96,38.94,481.96,29.06,14.38,3,-9.72,-1.2,21.67,-24.67
9.17,22, white car,23.12,481.64,8.52,481.64,37.72,481.64,29.2,14.53,3,-11.94,-2.96,-74.0,-58.67
9.2,22, white car,21.65,481.66,6.94,481.66,36.35,481.66,29.42,14.7,3,-13.61,0.19,-55.67,105.0
9.23,22, white car,20.46,481.5,5.71,481.5,35.21,481.5,29.5,14.81,3,-11.02,-1.48,86.33,-55.67
9.27,22, white car,19.37,481.41,4.37,481.41,34.36,481.41,30.0,15.13,3,-10.09,-0.83,31.0,21.67
9.3,22, white car,17.85,481.32,2.8,481.32,32.9,481.32,30.1,15.17,3,-14.07,-0.83,-132.67,0.0
9.33,22, white car,16.77,481.41,1.66,481.41,31.88,481.41,30.23,15.23,3,-10.0,0.83,135.67,55.33
9.37,22, white car,15.77,481.36,0.37,481.36,31.17,481.36,30.79,15.55,3,-9.26,-0.46,24.67,-43.0
9.4,22, white car,15.32,481.41,0.0,481.41,30.64,481.41,30.64,15.74,3,-4.17,0.46,169.67,30.67
9.43,22, white car,15.25,481.45,0.0,481.45,30.51,481.45,30.51,15.89,3,-0.65,0.37,117.33,-3.0
9.47,22, white car,14.51,481.46,0.0,481.46,29.02,481.46,29.02,15.56,3,-6.85,0.09,-206.67,-9.33
9.5,22, white car,13.08,481.16,0.0,481.16,26.17,481.16,26.17,15.09,3,-13.24,-2.78,-213.0,-95.67
9.53,22, white car,12.45,481.14,0.0,481.14,24.91,481.14,24.91,14.86,3,-5.83,-0.19,247.0,86.33
9.57,22, white car,11.5,481.15,0.0,481.15,23.01,481.15,23.01,14.54,3,-8.8,0.09,-99.0,9.33
9.63,22, white car,10.52,480.76,0.0,480.76,21.04,480.76,21.04,13.64,3,-9.07,-3.61,-9.0,-123.33
9.67,22, white car,10.04,480.61,0.0,480.61,20.08,480.61,20.08,13.54,3,-4.44,-1.39,154.33,74.0
9.7,22, white car,9.81,480.37,0.0,480.37,19.63,480.37,19.63,14.13,3,-2.13,-2.22,77.0,-27.67
9.73,22, white car,9.44,480.28,0.0,480.28,18.88,480.28,18.88,14.49,3,-3.43,-0.83,-43.33,46.33
9.77,22, white car,8.86,480.1,0.0,480.1,17.71,480.1,17.71,14.41,3,-5.37,-1.67,-64.67,-28.0
9.8,22, white car,8.37,480.08,0.0,480.08,16.73,480.08,16.73,14.27,3,-4.54,-0.19,27.67,49.33
9.83,22, white car,7.75,479.99,0.0,479.99,15.5,479.99,15.5,14.01,3,-5.74,-0.83,-40.0,-21.33
9.87,22, white car,7.2,479.96,0.0,479.96,14.4,479.96,14.4,14.02,3,-5.09,-0.28,21.67,18.33
9.9,22, white car,6.75,480.12,0.0,480.12,13.5,480.12,13.5,14.18,3,-4.17,1.48,30.67,58.67
0.0,26, white car,1024.12,530.81,1008.9,530.81,1039.35,530.81,30.45,13.55,2,0.0,0.0,0.0,0.0
0.03,26, white car,1021.91,530.72,1006.79,530.72,1037.03,530.72,30.25,13.46,2,-20.46,-0.83,0.0,0.0
0.07,26, white car,1019.57,530.68,1004.44,530.68,1034.71,530.68,30.27,13.47,2,-21.67,-0.37,-40.33,15.33
0.1,26, white car,1017.4,530.46,1002.55,530.46,1032.24,530.46,29.7,13.21,2,-20.09,-2.04,52.67,-55.67
0.13,26, white car,1015.17,530.49,1000.25,530.49,1030.09,530.49,29.83,13.27,2,-20.65,0.28,-18.67,77.33
0.17,26, white car,1013.1,530.69,998.02,530.69,1028.18,530.69,30.15,13.43,2,-19.17,1.85,49.33,52.33
0.2,26, white car,1010.61,530.76,995.58,530.76,1025.63,530.76,30.05,13.39,2,-23.06,0.65,-129.67,-40.0
0.23,26, white car,1007.94,530.9,992.96,530.9,1022.92,530.9,29.96,13.35,2,-24.72,1.3,-55.33,21.67
0.27,26, white car,1005.29,530.91,990.4,530.91,1020.18,530.91,29.78,13.26,2,-24.54,0.09,6.0,-40.33
0.3,26, white car,1003.12,530.82,988.1,530.82,1018.14,530.82,30.05,13.4,2,-20.09,-0.83,148.33,-30.67
0.33,26, white car,1001.23,530.74,986.11,530.74,1016.35,530.74,30.25,13.47,2,-17.5,-0.74,86.33,3.0
0.37,26, white car,999.11,530.79,983.93,530.79,1014.3,530.79,30.37,13.5,2,-19.63,0.46,-71.0,40.0
0.4,26, white car,996.74,530.8,981.35,530.8,1012.13,530.8,30.78,13.69,2,-21.94,0.09,-77.0,-12.33
0.43,26, white car,994.36,530.83,978.77,530.83,1009.95,530.83,31.18,13.88,2,-22.04,0.28,-3.33,6.33
0.47,26, white car,992.0,530.79,976.42,530.79,1007.59,530.79,31.17,13.91,2,-21.85,-0.37,6.33,-21.67
0.5,26, white car,989.55,530.8,974.08,530.8,1005.02,530.8,30.94,13.84,2,-22.69,0.09,-28.0,15.33
0.53,26, white car,987.24,530.67,972.19,530.67,1002.28,530.67,30.09,13.46,2,-21.39,-1.2,43.33,-43.0
0.57,26, white car,985.01,530.78,969.91,530.78,1000.12,530.78,30.21,13.5,2,-20.65,1.02,24.67,74.0
0.6,26, white car,982.58,530.81,967.85,530.81,997.31,530.81,29.46,13.15,2,-22.5,0.28,-61.67,-24.67
0.63,26, white car,980.16,530.77,965.5,530.77,994.81,530.77,29.3,13.06,2,-22.41,-0.37,3.0,-21.67
0.67,26, white car,977.64,530.58,963.3,530.58,991.97,530.58,28.68,12.74,2,-23.33,-1.76,-30.67,-46.33
0.7,26, white car,975.5,530.43,961.0,530.43,990.01,530.43,29.0,12.9,2,-19.81,-1.39,117.33,12.33
0.73,26, white car,973.31,530.23,958.44,530.23,988.18,530.23,29.74,13.24,2,-20.28,-1.85,-15.67,-15.33
0.77,26, white car,971.23,530.18,956.28,530.18,986.17,530.18,29.88,13.32,2,-19.26,-0.46,34.0,46.33
0.8,26, white car,968.76,530.36,953.97,530.36,983.56,530.36,29.59,13.17,2,-22.87,1.67,-120.33,71.0
0.83,26, white car,966.27,530.49,951.39,530.49,981.15,530.49,29.75,13.24,2,-23.06,1.2,-6.33,-15.67
0.87,26, white car,963.66,530.36,948.78,530.36,978.55,530.36,29.77,13.23,2,-24.17,-1.2,-37.0,-80.0
0.9,26, white car,961.51,530.36,946.75,530.36,976.27,530.36,29.51,13.13,2,-19.91,0.0,142.0,40.0
0.93,26, white car,959.37,530.16,944.43,530.16,974.31,530.16,29.88,13.29,2,-19.81,-1.85,3.33,-61.67
0.97,26, white car,957.19,530.27,942.11,530.27,972.28,530.27,30.17,13.42,2,-20.19,1.02,-12.67,95.67
1.0,26, white car,954.74,530.48,939.86,530.48,969.62,530.48,29.76,13.21,2,-22.69,1.94,-83.33,30.67
1.03,26, white car,952.41,530.48,937.71,530.48,967.1,530.48,29.39,13.03,2,-21.57,0.0,37.33,-64.67
1.07,26, white car,949.79,530.54,935.2,530.54,964.37,530.54,29.18,12.88,2,-24.26,0.56,-89.67,18.67
1.1,26, white car,947.23,530.55,932.87,530.55,961.59,530.55,28.73,12.65,2,-23.7,0.09,18.67,-15.67
1.13,26, white car,945.04,530.42,930.3,530.42,959.78,530.42,29.48,12.97,2,-20.28,-1.2,114.0,-43.0
1.17,26, white car,942.94,530.55,927.86,530.55,958.02,530.55,30.16,13.29,2,-19.44,1.2,28.0,80.0
1.2,26, white car,940.74,530.61,925.76,530.61,955.71,530.61,29.95,13.16,2,-20.37,0.56,-31.0,-21.33
1.23,26, white car,938.18,530.51,923.35,530.51,953.01,530.51,29.66,13.0,2,-23.7,-0.93,-111.0,-49.67
1.27,26, white car,935.6,530.37,921.03,530.37,950.17,530.37,29.14,12.75,2,-23.89,-1.3,-6.33,-12.33
1.3,26, white car,933.16,530.23,918.78,530.23,947.54,530.23,28.77,12.56,2,-22.59,-1.3,43.33,0.0
1.33,26, white car,930.69,530.03,916.16,530.03,945.21,530.03,29.05,12.67,2,-22.87,-1.85,-9.33,-18.33
1.37,26, white car,928.56,530.0,913.74,530.0,943.38,530.0,29.64,12.94,2,-19.72,-0.28,105.0,52.33
1.4,26, white car,926.43,529.94,911.51,529.94,941.35,529.94,29.84,13.03,2,-19.72,-0.56,0.0,-9.33
1.43,26, white car,923.84,529.86,908.8,529.86,938.88,529.86,30.08,13.15,2,-23.98,-0.74,-142.0,-6.0
1.47,26, white car,921.27,529.87,906.46,529.87,936.08,529.87,29.62,12.92,2,-23.8,0.09,6.0,27.67
1.5,26, white car,919.28,529.72,904.69,529.72,933.87,529.72,29.18,12.67,2,-18.43,-1.39,179.0,-49.33
1.53,26, white car,916.99,529.57,902.08,529.57,931.91,529.57,29.83,12.96,2,-21.2,-1.39,-92.33,0.0
1.57,26, white car,914.96,529.75,900.02,529.75,929.9,529.75,29.87,12.97,2,-18.8,1.67,80.0,102.0
1.6,26, white car,912.52,529.73,897.65,529.73,927.39,529.73,29.74,12.91,2,-22.59,-0.19,-126.33,-62.0
1.63,26, white car,909.87,529.81,895.18,529.81,924.56,529.81,29.37,12.76,2,-24.54,0.74,-65.0,31.0
1.67,26, white car,907.29,530.09,892.8,530.09,921.79,530.09,28.98,12.56,2,-23.89,2.59,21.67,61.67
1.7,26, white car,905.19,530.16,890.57,530.16,919.82,530.16,29.26,12.7,2,-19.44,0.65,148.33,-64.67
1.73,26, white car,902.82,530.03,888.2,530.03,917.44,530.03,29.24,12.69,2,-21.94,-1.2,-83.33,-61.67
1.77,26, white car,900.52,530.09,885.73,530.09,915.31,530.09,29.58,12.87,2,-21.3,0.56,21.33,58.67
1.8,26, white car,898.09,530.14,883.0,530.14,913.19,530.14,30.19,13.19,2,-22.5,0.46,-40.0,-3.33
1.83,26, white car,895.55,530.16,880.54,530.16,910.57,530.16,30.03,13.16,2,-23.52,0.19,-34.0,-9.0
1.87,26, white car,892.79,530.22,877.75,530.22,907.84,530.22,30.09,13.2,2,-25.56,0.56,-68.0,12.33
1.9,26, white car,890.49,530.09,875.35,530.09,905.62,530.09,30.27,13.3,2,-21.3,-1.2,142.0,-58.67
1.93,26, white car,888.26,529.75,873.34,529.75,903.17,529.75,29.83,13.1,2,-20.65,-3.15,21.67,-65.0
1.97,26, white car,886.36,529.35,871.23,529.35,901.48,529.35,30.26,13.29,2,-17.59,-3.7,102.0,-18.33
2.0,26, white car,883.87,529.35,868.38,529.35,899.36,529.35,30.98,13.67,2,-23.06,0.0,-182.33,123.33
2.03,26, white car,881.49,529.31,866.03,529.31,896.95,529.31,30.92,13.71,2,-22.04,-0.37,34.0,-12.33
2.07,26, white car,879.02,529.37,863.52,529.37,894.52,529.37,31.0,13.79,2,-22.87,0.56,-27.67,31.0
2.1,26, white car,876.46,529.29,861.12,529.29,891.79,529.29,30.67,13.68,2,-23.7,-0.74,-27.67,-43.33
2.13,26, white car,874.25,529.17,859.01,529.17,889.48,529.17,30.47,13.65,2,-20.46,-1.11,108.0,-12.33
2.17,26, white car,871.7,529.13,856.5,529.13,886.9,529.13,30.4,13.64,2,-23.61,-0.37,-105.0,24.67
2.2,26, white car,868.82,529.24,853.92,529.24,883.72,529.24,29.8,13.41,2,-26.67,1.02,-102.0,46.33
2.23,26, white car,866.39,529.23,851.54,529.23,881.23,529.23,29.68,13.41,2,-22.5,-0.09,139.0,-37.0
2.27,26, white car,863.83,529.11,849.13,529.11,878.53,529.11,29.4,13.29,2,-23.7,-1.11,-40.0,-34.0
2.3,26, white car,861.32,529.05,846.84,529.05,875.79,529.05,28.95,13.07,2,-23.24,-0.56,15.33,18.33
2.33,26, white car,859.45,528.92,844.99,528.92,873.91,528.92,28.92,13.03,2,-17.31,-1.2,197.67,-21.33
2.37,26, white car,856.94,528.77,842.55,528.77,871.33,528.77,28.78,12.92,2,-23.24,-1.39,-197.67,-6.33
2.4,26, white car,854.16,528.8,839.26,528.8,869.06,528.8,29.8,13.44,2,-25.74,0.28,-83.33,55.67
2.43,26, white car,851.65,528.64,836.69,528.64,866.6,528.64,29.91,13.51,2,-23.24,-1.48,83.33,-58.67
2.47,26, white car,849.1,528.57,834.23,528.57,863.97,528.57,29.74,13.46,2,-23.61,-0.65,-12.33,27.67
2.5,26, white car,846.71,528.26,831.97,528.26,861.45,528.26,29.48,13.35,2,-22.13,-2.87,49.33,-74.0
2.53,26, white car,844.74,528.01,830.13,528.01,859.35,528.01,29.22,13.18,2,-18.24,-2.31,129.67,18.67
2.57,26, white car,841.86,527.91,827.23,527.91,856.5,527.91,29.27,13.16,2,-26.67,-0.93,-281.0,46.0
2.6,26, white car,839.42,527.7,824.71,527.7,854.13,527.7,29.42,13.22,2,-22.59,-1.94,136.0,-33.67
2.63,26, white car,836.63,527.64,821.9,527.64,851.35,527.64,29.45,13.23,2,-25.83,-0.56,-108.0,46.0
2.67,26, white car,834.02,527.59,819.57,527.59,848.48,527.59,28.92,12.96,2,-24.17,-0.46,55.33,3.33
2.7,26, white car,831.55,527.59,817.07,527.59,846.04,527.59,28.97,12.97,2,-22.87,0.0,43.33,15.33
2.73,26, white car,828.95,527.4,814.44,527.4,843.46,527.4,29.02,12.97,2,-24.07,-1.76,-40.0,-58.67
2.77,26, white car,826.35,527.44,812.25,527.44,840.45,527.44,28.2,12.56,2,-24.07,0.37,0.0,71.0
2.8,26, white car,823.9,527.58,809.85,527.58,837.96,527.58,28.11,12.47,2,-22.69,1.3,46.0,31.0
2.83,26, white car,821.15,527.62,806.76,527.62,835.54,527.62,28.78,12.72,2,-25.46,0.37,-92.33,-31.0
2.87,26, white car,819.11,527.62,804.67,527.62,833.56,527.62,28.89,12.76,2,-18.89,0.0,219.0,-12.33
2.9,26, white car,817.08,527.54,802.55,527.54,831.61,527.54,29.06,12.83,2,-18.8,-0.74,3.0,-24.67
2.93,26, white car,814.71,527.56,800.23,527.56,829.2,527.56,28.97,12.76,2,-21.94,0.19,-104.67,31.0
2.97,26, white car,811.85,527.54,797.15,527.54,826.54,527.54,29.39,12.95,2,-26.48,-0.19,-151.33,-12.67
3.0,26, white car,809.23,527.55,794.35,527.55,824.1,527.55,29.74,13.07,2,-24.26,0.09,74.0,9.33
3.03,26, white car,806.77,527.67,791.96,527.67,821.58,527.67,29.62,12.98,2,-22.78,1.11,49.33,34.0
3.07,26, white car,804.16,527.45,789.26,527.45,819.07,527.45,29.82,13.08,2,-24.17,-2.04,-46.33,-105.0
3.1,26, white car,801.67,527.4,786.72,527.4,816.62,527.4,29.9,13.12,2,-23.06,-0.46,37.0,52.67
3.13,26, white car,798.82,527.35,783.74,527.35,813.89,527.35,30.15,13.22,2,-26.39,-0.46,-111.0,0.0
3.17,26, white car,796.37,527.13,781.4,527.13,811.34,527.13,29.94,13.14,2,-22.69,-2.04,123.33,-52.67
3.2,26, white car,794.0,527.06,779.31,527.06,808.69,527.06,29.38,12.87,2,-21.94,-0.65,25.0,46.33
3.23,26, white car,791.62,526.92,776.71,526.92,806.52,526.92,29.8,13.05,2,-22.04,-1.3,-3.33,-21.67
3.27,26, white car,789.61,526.59,774.98,526.59,804.23,526.59,29.25,12.77,2,-18.61,-3.06,114.33,-58.67
3.3,26, white car,787.11,526.59,772.45,526.59,801.78,526.59,29.33,12.76,2,-23.15,0.0,-151.33,102.0
3.33,26, white car,784.74,526.52,769.92,526.52,799.56,526.52,29.64,12.87,2,-21.94,-0.65,40.33,-21.67
3.37,26, white car,782.58,526.48,767.86,526.48,797.3,526.48,29.44,12.77,2,-20.0,-0.37,64.67,9.33
3.4,26, white car,779.86,526.58,765.2,526.58,794.53,526.58,29.33,12.72,2,-25.19,0.93,-173.0,43.33
3.43,26, white car,777.19,526.53,762.6,526.53,791.78,526.53,29.18,12.65,2,-24.72,-0.46,15.67,-46.33
3.47,26, white car,774.74,526.4,760.05,526.4,789.44,526.4,29.39,12.75,2,-22.69,-1.2,67.67,-24.67
3.5,26, white car,772.1,526.35,757.52,526.35,786.69,526.35,29.17,12.66,2,-24.44,-0.46,-58.33,24.67
3.53,26, white car,769.65,526.25,755.12,526.25,784.18,526.25,29.07,12.61,2,-22.69,-0.93,58.33,-15.67
3.57,26, white car,767.07,526.35,752.3,526.35,781.84,526.35,29.54,12.84,2,-23.89,0.93,-40.0,62.0
3.6,26, white car,764.61,526.39,749.92,526.39,779.3,526.39,29.38,12.77,2,-22.78,0.37,37.0,-18.67
3.63,26, white car,762.57,526.5,747.87,526.5,777.27,526.5,29.4,12.79,2,-18.89,1.02,129.67,21.67
3.67,26, white car,760.33,526.38,746.04,526.38,774.62,526.38,28.58,12.41,2,-20.74,-1.11,-61.67,-71.0
3.7,26, white car,757.69,526.3,743.42,526.3,771.97,526.3,28.55,12.37,2,-24.44,-0.74,-123.33,12.33
3.73,26, white car,755.23,526.16,740.79,526.16,769.67,526.16,28.88,12.49,2,-22.78,-1.3,55.33,-18.67
3.77,26, white car,752.73,526.04,738.27,526.04,767.18,526.04,28.91,12.49,2,-23.15,-1.11,-12.33,6.33
3.8,26, white car,750.29,525.98,735.9,525.98,764.68,525.98,28.79,12.44,2,-22.59,-0.56,18.67,18.33
3.83,26, white car,747.95,525.93,733.46,525.93,762.44,525.93,28.98,12.52,2,-21.67,-0.46,30.67,3.33
3.87,26, white car,745.76,525.87,731.22,525.87,760.29,525.87,29.07,12.55,2,-20.28,-0.56,46.33,-3.33
3.9,26, white car,743.03,525.77,728.43,525.77,757.64,525.77,29.21,12.6,2,-25.28,-0.93,-166.67,-12.33
