frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.53,10, white car,787.67,509.28,771.61,509.28,803.73,509.28,32.12,13.14,1,-17.78,-0.93,268.33,83.33
3.57,10, white car,785.06,508.94,769.44,508.94,800.68,508.94,31.24,12.74,1,-24.17,-3.15,-213.0,-74.0
3.6,10, white car,782.12,508.86,766.32,508.86,797.92,508.86,31.6,12.87,1,-27.22,-0.74,-101.67,80.33
3.63,10, white car,779.26,508.65,763.53,508.65,794.99,508.65,31.47,12.81,1,-26.48,-1.94,24.67,-40.0
3.67,10, white car,776.63,508.52,760.55,508.52,792.7,508.52,32.15,13.08,1,-24.35,-1.2,71.0,24.67
3.7,10, white car,774.29,508.19,758.4,508.19,790.17,508.19,31.77,12.94,1,-21.67,-3.06,89.33,-62.0
3.8,10, white car,766.04,507.69,750.17,507.69,781.92,507.69,31.75,12.96,1,-76.39,-4.63,-1824.0,-52.33
3.83,10, white car,763.65,507.47,747.98,507.47,779.31,507.47,31.33,12.81,1,-22.13,-2.04,1808.67,86.33
3.87,10, white car,761.03,507.24,745.4,507.24,776.66,507.24,31.26,12.78,1,-24.26,-2.13,-71.0,-3.0
3.9,10, white car,758.34,506.91,742.99,506.91,773.7,506.91,30.71,12.52,1,-24.91,-3.06,-21.67,-31.0
3.97,10, white car,752.05,506.35,736.37,506.35,767.72,506.35,31.36,12.81,1,-58.24,-5.19,-1111.0,-71.0
4.0,10, white car,749.44,506.36,733.54,506.36,765.33,506.36,31.79,13.01,1,-24.17,0.09,1135.67,176.0
4.03,10, white car,746.69,506.25,730.41,506.25,762.96,506.25,32.54,13.36,1,-25.46,-1.02,-43.0,-37.0
4.07,10, white car,744.36,506.1,728.1,506.1,760.62,506.1,32.52,13.4,1,-21.57,-1.39,129.67,-12.33
4.1,10, white car,741.96,505.68,725.9,505.68,758.03,505.68,32.12,13.3,1,-22.22,-3.89,-21.67,-83.33
4.13,10, white car,739.17,505.41,723.32,505.41,755.01,505.41,31.69,13.14,1,-25.83,-2.5,-120.33,46.33
4.17,10, white car,736.55,505.21,721.05,505.21,752.04,505.21,31.0,12.85,1,-24.26,-1.85,52.33,21.67
4.2,10, white car,734.14,504.94,718.65,504.94,749.64,504.94,30.99,12.8,1,-22.31,-2.5,65.0,-21.67
4.23,10, white car,731.65,504.55,716.26,504.55,747.03,504.55,30.76,12.66,1,-23.06,-3.61,-25.0,-37.0
4.3,10, white car,725.72,503.99,710.4,503.99,741.03,503.99,30.64,12.57,1,-54.91,-5.19,-1061.67,-52.67
4.33,10, white car,723.58,503.9,708.2,503.9,738.95,503.9,30.76,12.6,1,-19.81,-0.83,1170.0,145.33
4.4,10, white car,718.48,503.62,702.71,503.62,734.25,503.62,31.54,12.93,1,-47.22,-2.59,-913.67,-58.67
4.47,10, white car,713.09,503.08,697.2,503.08,728.99,503.08,31.79,13.1,1,-49.91,-5.0,-89.67,-80.33
4.5,10, white car,710.7,502.95,694.98,502.95,726.42,502.95,31.44,12.95,1,-22.13,-1.2,926.0,126.67
4.57,10, white car,705.51,502.47,689.72,502.47,721.3,502.47,31.58,13.03,1,-48.06,-4.44,-864.33,-108.0
4.6,10, white car,703.1,502.05,687.19,502.05,719.01,502.05,31.82,13.13,1,-22.31,-3.89,858.33,18.33
4.63,10, white car,700.64,501.93,684.89,501.93,716.4,501.93,31.5,13.0,1,-22.78,-1.11,-15.67,92.67
4.67,10, white car,697.7,501.49,681.79,501.49,713.61,501.49,31.82,13.13,1,-27.22,-4.07,-148.0,-98.67
4.73,10, white car,693.01,500.82,676.85,500.82,709.17,500.82,32.32,13.42,1,-43.43,-6.2,-540.33,-71.0
4.77,10, white car,690.34,500.61,674.22,500.61,706.46,500.61,32.24,13.45,1,-24.72,-1.94,623.67,142.0
4.8,10, white car,687.88,500.26,672.02,500.26,703.74,500.26,31.72,13.25,1,-22.78,-3.24,64.67,-43.33
4.83,10, white car,685.34,499.82,669.58,499.82,701.09,499.82,31.51,13.19,1,-23.52,-4.07,-24.67,-27.67
4.87,10, white car,682.78,499.55,666.72,499.55,698.83,499.55,32.11,13.45,1,-23.7,-2.5,-6.0,52.33
4.9,10, white car,680.5,499.38,664.58,499.38,696.42,499.38,31.84,13.36,1,-21.11,-1.57,86.33,31.0
4.97,10, white car,675.3,498.63,659.88,498.63,690.72,498.63,30.84,12.9,1,-48.15,-6.94,-901.33,-179.0
5.0,10, white car,672.74,498.53,657.43,498.53,688.06,498.53,30.63,12.8,1,-23.7,-0.93,815.0,200.33
5.03,10, white car,669.79,498.44,654.27,498.44,685.3,498.44,31.03,12.95,1,-27.31,-0.83,-120.33,3.33
5.07,10, white car,667.53,498.19,652.05,498.19,683.01,498.19,30.95,12.91,1,-20.93,-2.31,212.67,-49.33
5.1,10, white car,665.21,498.03,649.64,498.03,680.77,498.03,31.13,12.95,1,-21.48,-1.48,-18.33,27.67
5.13,10, white car,662.48,497.69,646.84,497.69,678.12,497.69,31.28,13.01,1,-25.28,-3.15,-126.67,-55.67
5.17,10, white car,660.09,497.35,644.65,497.35,675.54,497.35,30.89,12.83,1,-22.13,-3.15,105.0,0.0
5.2,10, white car,657.62,497.18,642.13,497.18,673.11,497.18,30.98,12.86,1,-22.87,-1.57,-24.67,52.67
5.23,10, white car,654.98,497.04,639.34,497.04,670.61,497.04,31.27,12.97,1,-24.44,-1.3,-52.33,9.0
5.27,10, white car,652.13,496.83,636.71,496.83,667.55,496.83,30.84,12.74,1,-26.39,-1.94,-65.0,-21.33
5.3,10, white car,649.87,496.49,634.79,496.49,664.95,496.49,30.17,12.46,1,-20.93,-3.15,182.0,-40.33
5.33,10, white car,647.77,496.26,632.86,496.26,662.68,496.26,29.82,12.25,1,-19.44,-2.13,49.67,34.0
5.37,10, white car,645.18,495.98,630.37,495.98,659.99,495.98,29.63,12.11,1,-23.98,-2.59,-151.33,-15.33
5.4,10, white car,642.45,495.79,627.63,495.79,657.28,495.79,29.66,12.07,1,-25.28,-1.76,-43.33,27.67
5.43,10, white car,639.83,495.51,624.71,495.51,654.94,495.51,30.23,12.26,1,-24.26,-2.59,34.0,-27.67
5.47,10, white car,637.54,495.36,622.21,495.36,652.86,495.36,30.65,12.41,1,-21.2,-1.39,102.0,40.0
5.5,10, white car,635.12,495.23,619.12,495.23,651.13,495.23,32.01,12.99,1,-22.41,-1.2,-40.33,6.33
5.53,10, white car,632.79,495.01,616.76,495.01,648.82,495.01,32.07,13.04,1,-21.57,-2.04,28.0,-28.0
5.57,10, white car,630.67,494.66,614.48,494.66,646.86,494.66,32.38,13.16,1,-19.63,-3.24,64.67,-40.0
5.6,10, white car,627.76,494.31,611.5,494.31,644.03,494.31,32.53,13.24,1,-26.94,-3.24,-243.67,0.0
5.63,10, white car,625.2,494.2,608.98,494.2,641.43,494.2,32.45,13.22,1,-23.7,-1.02,108.0,74.0
5.67,10, white car,622.68,493.9,606.53,493.9,638.84,493.9,32.31,13.22,1,-23.33,-2.78,12.33,-58.67
5.7,10, white car,620.29,493.81,604.09,493.81,636.5,493.81,32.41,13.29,1,-22.13,-0.83,40.0,65.0
5.73,10, white car,617.81,493.31,601.86,493.31,633.75,493.31,31.89,13.05,1,-22.96,-4.63,-27.67,-126.67
5.77,10, white car,615.64,492.99,599.7,492.99,631.58,492.99,31.88,13.06,1,-20.09,-2.96,95.67,55.67
5.8,10, white car,612.82,492.66,596.73,492.66,628.91,492.66,32.18,13.19,1,-26.11,-3.06,-200.67,-3.33
5.83,10, white car,610.24,492.44,594.44,492.44,626.04,492.44,31.6,12.96,1,-23.89,-2.04,74.0,34.0
5.87,10, white car,607.81,492.27,591.76,492.27,623.87,492.27,32.11,13.19,1,-22.5,-1.57,46.33,15.67
5.9,10, white car,605.27,491.95,589.16,491.95,621.37,491.95,32.21,13.22,1,-23.52,-2.96,-34.0,-46.33
5.93,10, white car,602.6,491.66,586.62,491.66,618.58,491.66,31.96,13.11,1,-24.72,-2.69,-40.0,9.0
5.97,10, white car,600.25,491.36,584.05,491.36,616.44,491.36,32.39,13.29,1,-21.76,-2.78,98.67,-3.0
6.0,10, white car,598.0,490.98,581.85,490.98,614.14,490.98,32.29,13.23,1,-20.83,-3.52,31.0,-24.67
6.03,10, white car,595.5,490.92,579.36,490.92,611.64,490.92,32.29,13.21,1,-23.15,-0.56,-77.33,98.67
6.07,10, white car,592.85,490.58,577.17,490.58,608.53,490.58,31.36,12.82,1,-24.54,-3.15,-46.33,-86.33
6.1,10, white car,590.61,490.26,575.27,490.26,605.96,490.26,30.7,12.52,1,-20.74,-2.96,126.67,6.33
6.13,10, white car,588.14,489.96,572.87,489.96,603.42,489.96,30.56,12.45,1,-22.87,-2.78,-71.0,6.0
6.17,10, white car,585.19,489.67,570.01,489.67,600.38,489.67,30.37,12.32,1,-27.31,-2.69,-148.0,3.0
6.27,10, white car,577.89,489.03,562.16,489.03,593.62,489.03,31.47,12.77,1,-67.59,-5.93,-1342.67,-108.0
6.47,10, white car,563.56,487.44,547.5,487.44,579.62,487.44,32.12,13.04,1,-132.69,-14.72,-2170.0,-293.0
6.5,10, white car,561.17,487.12,545.01,487.12,577.32,487.12,32.31,13.11,1,-22.13,-2.96,3685.33,392.0
6.53,10, white car,558.57,486.83,542.41,486.83,574.73,486.83,32.32,13.12,1,-24.07,-2.69,-64.67,9.0
6.57,10, white car,555.94,486.65,539.66,486.65,572.23,486.65,32.57,13.23,1,-24.35,-1.67,-9.33,34.0
6.6,10, white car,553.88,486.53,537.67,486.53,570.08,486.53,32.41,13.19,1,-19.07,-1.11,176.0,18.67
6.63,10, white car,551.74,486.36,535.65,486.36,567.83,486.36,32.18,13.13,1,-19.81,-1.57,-24.67,-15.33
6.77,10, white car,541.56,485.09,525.29,485.09,557.83,485.09,32.54,13.26,1,-94.26,-11.76,-2481.67,-339.67
7.13,10, white car,515.26,482.31,499.28,482.31,531.23,482.31,31.95,13.09,1,-243.52,-25.74,-4975.33,-466.0
7.17,10, white car,512.86,482.08,496.88,482.08,528.84,482.08,31.96,13.05,1,-22.22,-2.13,7376.67,787.0
7.2,10, white car,511.06,481.82,494.86,481.82,527.25,481.82,32.39,13.13,1,-16.67,-2.41,185.0,-9.33
7.23,10, white car,509.03,481.62,492.83,481.62,525.22,481.62,32.39,13.0,1,-18.8,-1.85,-71.0,18.67
7.27,10, white car,507.26,481.67,490.79,481.67,523.73,481.67,32.94,13.12,1,-16.39,0.46,80.33,77.0
7.3,10, white car,504.81,481.38,488.41,481.38,521.21,481.38,32.8,13.02,1,-22.69,-2.69,-210.0,-105.0
7.33,10, white car,501.47,481.04,485.27,481.04,517.66,481.04,32.39,12.96,1,-30.93,-3.15,-274.67,-15.33
7.37,10, white car,499.01,480.79,482.28,480.79,515.74,480.79,33.46,13.48,1,-22.78,-2.31,271.67,28.0
7.4,10, white car,496.44,480.6,479.52,480.6,513.37,480.6,33.85,13.74,1,-23.8,-1.76,-34.0,18.33
7.43,10, white car,493.98,480.36,477.04,480.36,510.92,480.36,33.88,13.84,1,-22.78,-2.22,34.0,-15.33
7.47,10, white car,491.8,480.1,474.82,480.1,508.78,480.1,33.96,13.94,1,-20.19,-2.41,86.33,-6.33
7.5,10, white car,489.51,479.82,472.71,479.82,506.3,479.82,33.59,13.84,1,-21.2,-2.59,-33.67,-6.0
7.53,10, white car,486.82,479.48,470.14,479.48,503.5,479.48,33.36,13.82,1,-24.91,-3.15,-123.67,-18.67
7.57,10, white car,484.62,479.18,467.97,479.18,501.28,479.18,33.31,13.85,1,-20.37,-2.78,151.33,12.33
7.6,10, white car,482.54,478.94,466.06,478.94,499.02,478.94,32.96,13.74,1,-19.26,-2.22,37.0,18.67
7.63,10, white car,480.4,478.65,463.95,478.65,496.86,478.65,32.91,13.73,1,-19.81,-2.69,-18.33,-15.67
7.67,10, white car,478.03,478.1,461.45,478.1,494.61,478.1,33.15,13.85,1,-21.94,-5.09,-71.0,-80.0
7.7,10, white car,475.62,477.83,459.35,477.83,491.9,477.83,32.55,13.61,1,-22.31,-2.5,-12.33,86.33
7.73,10, white car,472.87,477.67,456.61,477.67,489.14,477.67,32.54,13.64,1,-25.46,-1.48,-105.0,34.0
7.77,10, white car,470.61,477.54,454.31,477.54,486.91,477.54,32.6,13.7,1,-20.93,-1.2,151.0,9.33
7.8,10, white car,468.26,477.61,452.0,477.61,484.51,477.61,32.51,13.71,1,-21.76,0.65,-27.67,61.67
7.83,10, white car,465.71,477.38,449.52,477.38,481.9,477.38,32.39,13.69,1,-23.61,-2.13,-61.67,-92.67
7.87,10, white car,463.33,477.04,447.16,477.04,479.5,477.04,32.34,13.68,1,-22.04,-3.15,52.33,-34.0
7.9,10, white car,461.29,476.79,445.26,476.79,477.33,476.79,32.08,13.59,1,-18.89,-2.31,105.0,28.0
7.93,10, white car,458.69,476.47,442.69,476.47,474.7,476.47,32.01,13.57,1,-24.07,-2.96,-172.67,-21.67
7.97,10, white car,456.73,476.33,440.74,476.33,472.72,476.33,31.98,13.55,1,-18.15,-1.3,197.33,55.33
8.0,10, white car,454.44,476.28,438.45,476.28,470.43,476.28,31.98,13.56,1,-21.2,-0.46,-101.67,28.0
8.03,10, white car,452.08,475.98,436.03,475.98,468.12,475.98,32.08,13.62,1,-21.85,-2.78,-21.67,-77.33
8.07,10, white car,449.78,475.66,433.69,475.66,465.86,475.66,32.17,13.68,1,-21.3,-2.96,18.33,-6.0
8.1,10, white car,447.57,475.3,431.46,475.3,463.67,475.3,32.22,13.72,1,-20.46,-3.33,28.0,-12.33
8.13,10, white car,444.97,474.95,429.08,474.95,460.85,474.95,31.77,13.56,1,-24.07,-3.24,-120.33,3.0
8.17,10, white car,442.42,474.7,426.69,474.7,458.15,474.7,31.46,13.44,1,-23.61,-2.31,15.33,31.0
8.23,10, white car,437.85,474.1,421.94,474.1,453.75,474.1,31.81,13.6,1,-42.31,-5.56,-623.33,-108.33
8.27,10, white car,435.66,473.82,419.39,473.82,451.93,473.82,32.53,13.95,1,-20.28,-2.59,734.33,99.0
8.33,10, white car,430.81,473.31,414.57,473.31,447.05,473.31,32.48,13.96,1,-44.91,-4.72,-821.0,-71.0
8.37,10, white car,428.86,473.3,412.78,473.3,444.94,473.3,32.15,13.8,1,-18.06,-0.09,895.0,154.33
8.43,10, white car,424.61,472.96,408.71,472.96,440.51,472.96,31.8,13.65,1,-39.35,-3.15,-709.67,-102.0
8.47,10, white car,422.34,472.62,406.41,472.62,438.26,472.62,31.85,13.68,1,-21.02,-3.15,611.0,0.0
8.5,10, white car,420.11,472.2,404.51,472.2,435.72,472.2,31.22,13.36,1,-20.65,-3.89,12.33,-24.67
8.53,10, white car,417.82,471.89,402.54,471.89,433.1,471.89,30.56,13.03,1,-21.2,-2.87,-18.33,34.0
8.57,10, white car,415.35,471.63,399.93,471.63,430.77,471.63,30.84,13.11,1,-22.87,-2.41,-55.67,15.33
8.6,10, white car,413.11,471.5,397.56,471.5,428.65,471.5,31.09,13.17,1,-20.74,-1.2,71.0,40.33
8.7,10, white car,405.93,471.12,389.87,471.12,421.99,471.12,32.12,13.62,1,-66.48,-3.52,-1524.67,-77.33
8.73,10, white car,403.83,471.07,387.83,471.07,419.83,471.07,32.0,13.58,1,-19.44,-0.46,1568.0,102.0
8.77,10, white car,401.59,470.79,385.46,470.79,417.73,470.79,32.27,13.7,1,-20.74,-2.59,-43.33,-71.0
8.8,10, white car,399.35,470.52,383.25,470.52,415.45,470.52,32.2,13.67,1,-20.74,-2.5,0.0,3.0
8.83,10, white car,397.25,470.32,381.02,470.32,413.47,470.32,32.45,13.78,1,-19.44,-1.85,43.33,21.67
8.87,10, white car,395.23,469.7,379.36,469.7,411.1,469.7,31.74,13.4,1,-18.7,-5.74,24.67,-129.67
8.9,10, white car,393.45,469.24,377.83,469.24,409.08,469.24,31.24,13.08,1,-16.48,-4.26,74.0,49.33
8.93,10, white car,391.05,469.01,375.75,469.01,406.34,469.01,30.59,12.73,1,-22.22,-2.13,-191.33,71.0
8.97,10, white car,388.65,468.76,373.2,468.76,404.11,468.76,30.92,12.83,1,-22.22,-2.31,0.0,-6.0
9.0,10, white car,386.31,468.52,370.64,468.52,401.97,468.52,31.32,12.97,1,-21.67,-2.22,18.33,3.0
9.03,10, white car,384.01,468.34,368.16,468.34,399.87,468.34,31.71,13.11,1,-21.3,-1.67,12.33,18.33
9.07,10, white car,381.65,468.22,365.71,468.22,397.59,468.22,31.89,13.18,1,-21.85,-1.11,-18.33,18.67
9.1,10, white car,379.54,468.02,363.45,468.02,395.64,468.02,32.2,13.28,1,-19.54,-1.85,77.0,-24.67
9.13,10, white car,377.36,467.81,361.57,467.81,393.15,467.81,31.58,12.98,1,-20.19,-1.94,-21.67,-3.0
9.17,10, white car,374.81,467.66,359.33,467.66,390.29,467.66,30.95,12.72,1,-23.61,-1.39,-114.0,18.33
9.2,10, white car,372.57,467.56,356.83,467.56,388.31,467.56,31.48,12.94,1,-20.74,-0.93,95.67,15.33
9.23,10, white car,370.51,467.33,354.6,467.33,386.42,467.33,31.82,13.07,1,-19.07,-2.13,55.67,-40.0
9.27,10, white car,368.15,467.12,352.11,467.12,384.2,467.12,32.09,13.19,1,-21.85,-1.94,-92.67,6.33
9.3,10, white car,366.32,466.86,350.05,466.86,382.6,466.86,32.55,13.41,1,-16.94,-2.41,163.67,-15.67
9.33,10, white car,364.04,466.57,347.95,466.57,380.12,466.57,32.17,13.23,1,-21.11,-2.69,-139.0,-9.33
9.37,10, white car,361.67,466.19,345.46,466.19,377.87,466.19,32.41,13.28,1,-21.94,-3.52,-27.67,-27.67
9.4,10, white car,359.34,465.73,343.13,465.73,375.56,465.73,32.43,13.32,1,-21.57,-4.26,12.33,-24.67
9.43,10, white car,357.17,465.58,340.87,465.58,373.47,465.58,32.6,13.42,1,-20.09,-1.39,49.33,95.67
9.47,10, white car,355.09,465.57,338.66,465.57,371.52,465.57,32.86,13.56,1,-19.26,-0.09,27.67,43.33
9.5,10, white car,352.99,465.28,336.5,465.28,369.48,465.28,32.97,13.65,1,-19.44,-2.69,-6.0,-86.67
9.53,10, white car,350.85,464.93,334.56,464.93,367.14,464.93,32.58,13.49,1,-19.81,-3.24,-12.33,-18.33
9.57,10, white car,348.61,464.58,332.48,464.58,364.73,464.58,32.25,13.38,1,-20.74,-3.24,-31.0,0.0
9.6,10, white car,346.37,464.36,330.29,464.36,362.44,464.36,32.15,13.33,1,-20.74,-2.04,0.0,40.0
9.63,10, white car,343.94,464.02,327.46,464.02,360.43,464.02,32.97,13.69,1,-22.5,-3.15,-58.67,-37.0
9.67,10, white car,341.72,463.96,325.3,463.96,358.14,463.96,32.84,13.65,1,-20.56,-0.56,64.67,86.33
9.7,10, white car,339.43,463.88,323.07,463.88,355.78,463.88,32.71,13.62,1,-21.2,-0.74,-21.33,-6.0
9.73,10, white car,337.2,463.59,320.87,463.59,353.53,463.59,32.67,13.62,1,-20.65,-2.69,18.33,-65.0
9.77,10, white car,335.04,463.25,318.71,463.25,351.38,463.25,32.68,13.61,1,-20.0,-3.15,21.67,-15.33
9.8,10, white car,332.79,462.93,316.14,462.93,349.44,462.93,33.3,13.85,1,-20.83,-2.96,-27.67,6.33
9.83,10, white car,330.55,462.71,314.04,462.71,347.06,462.71,33.02,13.73,1,-20.74,-2.04,3.0,30.67
9.87,10, white car,328.45,462.44,312.03,462.44,344.86,462.44,32.83,13.63,1,-19.44,-2.5,43.33,-15.33
9.9,10, white car,326.07,462.22,309.51,462.22,342.64,462.22,33.12,13.74,1,-22.04,-2.04,-86.67,15.33
9.93,10, white car,323.72,461.81,307.38,461.81,340.05,461.81,32.67,13.56,1,-21.76,-3.8,9.33,-58.67
0.0,11, black car,213.3,449.75,198.14,449.75,228.46,449.75,30.32,13.6,1,0.0,0.0,0.0,0.0
0.03,11, black car,210.71,449.57,195.66,449.57,225.76,449.57,30.1,13.5,1,-23.98,-1.67,0.0,0.0
0.07,11, black car,208.25,449.59,193.16,449.59,223.33,449.59,30.17,13.52,1,-22.78,0.19,40.0,62.0
0.1,11, black car,205.9,449.37,190.77,449.37,221.03,449.37,30.26,13.57,1,-21.76,-2.04,34.0,-74.33
0.13,11, black car,203.73,449.31,188.59,449.31,218.87,449.31,30.28,13.58,1,-20.09,-0.56,55.67,49.33
0.17,11, black car,201.03,449.29,186.25,449.29,215.8,449.29,29.55,13.26,1,-25.0,-0.19,-163.67,12.33
0.2,11, black car,198.45,448.62,183.51,448.62,213.4,448.62,29.89,13.41,1,-23.89,-6.2,37.0,-200.33
0.23,11, black car,195.13,448.35,180.16,448.35,210.11,448.35,29.95,13.41,1,-30.74,-2.5,-228.33,123.33
0.27,11, black car,192.15,448.17,177.07,448.17,207.23,448.17,30.15,13.48,1,-27.59,-1.67,105.0,27.67
0.3,11, black car,189.53,448.29,174.18,448.29,204.89,448.29,30.7,13.68,1,-24.26,1.11,111.0,92.67
0.33,11, black car,187.07,448.38,171.7,448.38,202.44,448.38,30.74,13.67,1,-22.78,0.83,49.33,-9.33
0.37,11, black car,185.41,448.43,170.39,448.43,200.43,448.43,30.04,13.38,1,-15.37,0.46,247.0,-12.33
0.4,11, black car,182.73,448.25,167.98,448.25,197.49,448.25,29.5,13.15,1,-24.81,-1.67,-314.67,-71.0
0.43,11, black car,179.94,447.74,165.1,447.74,194.77,447.74,29.67,13.24,1,-25.83,-4.72,-34.0,-101.67
0.47,11, black car,177.13,447.3,161.93,447.3,192.32,447.3,30.39,13.56,1,-26.02,-4.07,-6.33,21.67
0.5,11, black car,174.97,447.02,159.83,447.02,190.12,447.02,30.29,13.51,1,-20.0,-2.59,200.67,49.33
0.53,11, black car,172.17,446.51,156.9,446.51,187.45,446.51,30.55,13.64,1,-25.93,-4.72,-197.67,-71.0
0.57,11, black car,170.03,446.07,154.95,446.07,185.11,446.07,30.16,13.48,1,-19.81,-4.07,204.0,21.67
0.6,11, black car,167.88,445.64,152.96,445.64,182.8,445.64,29.84,13.33,1,-19.91,-3.98,-3.33,3.0
0.63,11, black car,165.26,445.52,150.42,445.52,180.09,445.52,29.67,13.25,1,-24.26,-1.11,-145.0,95.67
0.67,11, black car,162.8,445.26,147.61,445.26,177.98,445.26,30.38,13.59,1,-22.78,-2.41,49.33,-43.33
0.7,11, black car,160.08,445.11,144.77,445.11,175.4,445.11,30.62,13.7,1,-25.19,-1.39,-80.33,34.0
0.73,11, black car,157.7,444.56,142.01,444.56,173.4,444.56,31.39,14.0,1,-22.04,-5.09,105.0,-123.33
0.77,11, black car,155.08,444.21,139.63,444.21,170.53,444.21,30.91,13.8,1,-24.26,-3.24,-74.0,61.67
0.8,11, black car,152.49,443.89,137.04,443.89,167.93,443.89,30.89,13.75,1,-23.98,-2.96,9.33,9.33
0.83,11, black car,149.94,443.85,134.58,443.85,165.3,443.85,30.72,13.68,1,-23.61,-0.37,12.33,86.33
0.87,11, black car,146.62,443.63,131.23,443.63,162.02,443.63,30.79,13.74,1,-30.74,-2.04,-237.67,-55.67
0.9,11, black car,143.67,443.28,128.17,443.28,159.16,443.28,30.99,13.83,1,-27.31,-3.24,114.33,-40.0
0.93,11, black car,141.54,443.0,126.24,443.0,156.83,443.0,30.59,13.61,1,-19.72,-2.59,253.0,21.67
0.97,11, black car,139.13,442.66,123.7,442.66,154.56,442.66,30.86,13.74,1,-22.31,-3.15,-86.33,-18.67
1.0,11, black car,136.78,442.29,121.21,442.29,152.34,442.29,31.13,13.85,1,-21.76,-3.43,18.33,-9.33
1.03,11, black car,134.67,441.99,119.18,441.99,150.16,441.99,30.97,13.84,1,-19.54,-2.78,74.0,21.67
1.07,11, black car,132.34,441.72,116.79,441.72,147.88,441.72,31.1,13.95,1,-21.57,-2.5,-67.67,9.33
1.1,11, black car,129.73,441.64,114.11,441.64,145.36,441.64,31.24,14.04,1,-24.17,-0.74,-86.67,58.67
1.13,11, black car,127.26,441.3,111.57,441.3,142.94,441.3,31.37,14.14,1,-22.87,-3.15,43.33,-80.33
1.17,11, black car,124.56,441.16,109.05,441.16,140.08,441.16,31.04,14.02,1,-25.0,-1.3,-71.0,61.67
1.2,11, black car,121.62,441.1,106.07,441.1,137.17,441.1,31.1,14.02,1,-27.22,-0.56,-74.0,24.67
1.23,11, black car,118.85,441.17,103.05,441.17,134.66,441.17,31.61,14.24,1,-25.65,0.65,52.33,40.33
1.27,11, black car,115.89,441.11,100.31,441.11,131.48,441.11,31.16,14.0,1,-27.41,-0.56,-58.67,-40.33
1.3,11, black car,114.24,441.08,98.9,441.08,129.58,441.08,30.68,13.76,1,-15.28,-0.28,404.33,9.33
1.33,11, black car,111.8,440.64,96.85,440.64,126.75,440.64,29.89,13.38,1,-22.59,-4.07,-243.67,-126.33
1.37,11, black car,108.7,439.78,93.51,439.78,123.89,439.78,30.38,13.53,1,-28.7,-7.96,-203.67,-129.67
1.4,11, black car,106.03,439.4,90.75,439.4,121.32,439.4,30.57,13.57,1,-24.72,-3.52,132.67,148.0
1.43,11, black car,103.44,439.26,88.09,439.26,118.8,439.26,30.71,13.59,1,-23.98,-1.3,24.67,74.0
1.47,11, black car,101.38,438.93,86.19,438.93,116.56,438.93,30.38,13.41,1,-19.07,-3.06,163.67,-58.67
1.5,11, black car,99.11,438.52,83.98,438.52,114.24,438.52,30.27,13.34,1,-21.02,-3.8,-65.0,-24.67
1.53,11, black car,97.04,437.92,81.93,437.92,112.15,437.92,30.21,13.29,1,-19.17,-5.56,61.67,-58.67
1.57,11, black car,93.79,437.7,78.39,437.7,109.18,437.7,30.79,13.45,1,-30.09,-2.04,-364.0,117.33
1.6,11, black car,91.06,437.29,75.25,437.29,106.88,437.29,31.63,13.77,1,-25.28,-3.8,160.33,-58.67
1.63,11, black car,88.99,437.18,72.95,437.18,105.03,437.18,32.08,13.98,1,-19.17,-1.02,203.67,92.67
1.67,11, black car,86.68,436.97,70.94,436.97,102.43,436.97,31.49,13.71,1,-21.39,-1.94,-74.0,-30.67
1.7,11, black car,84.77,436.67,69.14,436.67,100.4,436.67,31.25,13.56,1,-17.69,-2.78,123.33,-28.0
1.73,11, black car,82.43,436.52,67.16,436.52,97.7,436.52,30.54,13.24,1,-21.67,-1.39,-132.67,46.33
1.77,11, black car,79.27,435.91,63.95,435.91,94.59,435.91,30.64,13.21,1,-29.26,-5.65,-253.0,-142.0
1.8,11, black car,76.19,435.85,60.36,435.85,92.02,435.85,31.66,13.61,1,-28.52,-0.56,24.67,169.67
1.83,11, black car,73.59,435.64,57.52,435.64,89.66,435.64,32.14,13.77,1,-24.07,-1.94,148.33,-46.0
1.87,11, black car,71.31,435.42,55.1,435.42,87.52,435.42,32.42,13.89,1,-21.11,-2.04,98.67,-3.33
1.9,11, black car,69.03,435.12,53.05,435.12,85.02,435.12,31.97,13.71,1,-21.11,-2.78,0.0,-24.67
1.93,11, black car,66.58,434.91,50.88,434.91,82.29,434.91,31.41,13.5,1,-22.69,-1.94,-52.67,28.0
1.97,11, black car,63.96,434.56,48.37,434.56,79.54,434.56,31.17,13.47,1,-24.26,-3.24,-52.33,-43.33
2.0,11, black car,61.46,434.21,45.36,434.21,77.57,434.21,32.21,13.88,1,-23.15,-3.24,37.0,0.0
2.03,11, black car,59.06,434.13,42.72,434.13,75.4,434.13,32.68,14.0,1,-22.22,-0.74,31.0,83.33
2.07,11, black car,56.84,434.03,40.26,434.03,73.43,434.03,33.17,14.13,1,-20.56,-0.93,55.33,-6.33
2.1,11, black car,53.55,433.89,37.16,433.89,69.93,433.89,32.77,13.91,1,-30.46,-1.3,-330.0,-12.33
2.13,11, black car,50.43,433.87,34.63,433.87,66.23,433.87,31.6,13.45,1,-28.89,-0.19,52.33,37.0
