frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.63,6, white car,406.81,482.69,437.35,497.02,422.08,489.85,406.81,489.85,437.35,489.85,30.54,14.32,2
4.67,6, white car,404.26,482.39,435.04,496.85,419.65,489.62,404.26,489.62,435.04,489.62,30.78,14.45,2
4.7,6, white car,401.84,482.11,432.9,496.73,417.37,489.42,401.84,489.42,432.9,489.42,31.06,14.63,2
4.73,6, white car,399.47,481.91,430.47,496.53,414.97,489.22,399.47,489.22,430.47,489.22,31.01,14.63,2
4.77,6, white car,397.27,481.61,428.02,496.17,412.64,488.89,397.27,488.89,428.02,488.89,30.75,14.56,2
4.8,6, white car,395.17,481.45,425.52,495.84,410.34,488.64,395.17,488.64,425.52,488.64,30.35,14.39,2
4.83,6, white car,392.62,480.99,422.85,495.33,407.73,488.16,392.62,488.16,422.85,488.16,30.23,14.34,2
4.87,6, white car,390.31,480.73,420.03,494.8,405.17,487.77,390.31,487.77,420.03,487.77,29.72,14.08,2
4.9,6, white car,387.81,480.45,417.78,494.65,402.8,487.55,387.81,487.55,417.78,487.55,29.97,14.2,2
4.93,6, white car,385.37,480.08,415.29,494.27,400.33,487.18,385.37,487.18,415.29,487.18,29.92,14.19,2
4.97,6, white car,383.01,479.61,413.27,493.96,398.14,486.78,383.01,486.78,413.27,486.78,30.26,14.35,2
5.0,6, white car,380.85,479.3,411.0,493.57,395.93,486.43,380.85,486.43,411.0,486.43,30.15,14.26,2
5.03,6, white car,378.61,479.15,408.34,493.18,393.48,486.17,378.61,486.17,408.34,486.17,29.73,14.03,2
5.07,6, white car,376.39,478.94,405.9,492.85,391.15,485.9,376.39,485.9,405.9,485.9,29.51,13.91,2
5.1,6, white car,373.8,478.73,403.43,492.72,388.61,485.73,373.8,485.73,403.43,485.73,29.63,13.99,2
5.13,6, white car,371.36,478.46,401.05,492.51,386.2,485.49,371.36,485.49,401.05,485.49,29.69,14.05,2
5.17,6, white car,369.14,478.06,398.73,492.07,383.94,485.07,369.14,485.07,398.73,485.07,29.59,14.01,2
5.2,6, white car,367.07,477.86,396.01,491.53,381.54,484.7,367.07,484.7,396.01,484.7,28.94,13.68,2
5.23,6, white car,364.71,477.75,393.56,491.35,379.13,484.55,364.71,484.55,393.56,484.55,28.84,13.6,2
5.27,6, white car,362.52,477.54,391.6,491.2,377.06,484.37,362.52,484.37,391.6,484.37,29.08,13.66,2
5.3,6, white car,359.92,477.24,389.58,491.19,374.75,484.21,359.92,484.21,389.58,484.21,29.66,13.95,2
5.33,6, white car,357.56,476.98,387.64,491.18,372.6,484.08,357.56,484.08,387.64,484.08,30.08,14.2,2
5.37,6, white car,354.63,476.69,385.37,491.25,370.0,483.97,354.63,483.97,385.37,483.97,30.74,14.56,2
5.4,6, white car,351.94,476.09,382.77,490.76,367.36,483.43,351.94,483.43,382.77,483.43,30.83,14.66,2
5.43,6, white car,349.96,475.86,379.94,490.14,364.95,483.0,349.96,483.0,379.94,483.0,29.98,14.28,2
5.47,6, white car,347.86,475.78,377.61,489.98,362.73,482.88,347.86,482.88,377.61,482.88,29.75,14.2,2
5.5,6, white car,345.61,475.73,375.26,489.89,360.44,482.81,345.61,482.81,375.26,482.81,29.65,14.17,2
5.53,6, white car,343.17,475.6,372.67,489.71,357.92,482.65,343.17,482.65,372.67,482.65,29.5,14.12,2
5.57,6, white car,340.94,475.45,370.06,489.38,355.5,482.42,340.94,482.42,370.06,482.42,29.12,13.93,2
5.6,6, white car,338.42,475.2,367.16,488.89,352.79,482.04,338.42,482.04,367.16,482.04,28.74,13.69,2
5.63,6, white car,336.17,475.11,364.8,488.72,350.49,481.91,336.17,481.91,364.8,481.91,28.63,13.61,2
5.67,6, white car,334.29,474.96,362.63,488.4,348.46,481.68,334.29,481.68,362.63,481.68,28.34,13.44,2
5.7,6, white car,332.12,474.95,360.33,488.32,346.22,481.64,332.12,481.64,360.33,481.64,28.21,13.37,2
5.73,6, white car,329.18,474.59,357.97,488.22,343.58,481.4,329.18,481.4,357.97,481.4,28.79,13.63,2
5.77,6, white car,326.15,474.01,355.89,488.08,341.02,481.05,326.15,481.05,355.89,481.05,29.74,14.06,2
5.8,6, white car,323.8,473.61,353.93,487.87,338.87,480.74,323.8,480.74,353.93,480.74,30.12,14.26,2
5.83,6, white car,321.67,473.42,351.42,487.49,336.55,480.46,321.67,480.46,351.42,480.46,29.75,14.07,2
5.87,6, white car,319.42,473.12,348.73,486.95,334.07,480.03,319.42,480.03,348.73,480.03,29.31,13.83,2
5.9,6, white car,317.15,472.89,346.21,486.59,331.68,479.74,317.15,479.74,346.21,479.74,29.07,13.7,2
5.93,6, white car,314.86,472.65,343.79,486.26,329.32,479.45,314.86,479.45,343.79,479.45,28.93,13.61,2
5.97,6, white car,312.43,472.31,341.85,486.13,327.14,479.22,312.43,479.22,341.85,479.22,29.42,13.83,2
6.0,6, white car,310.26,472.05,339.03,485.53,324.65,478.79,310.26,478.79,339.03,478.79,28.76,13.48,2
6.03,6, white car,307.88,471.74,336.45,485.14,322.16,478.44,307.88,478.44,336.45,478.44,28.57,13.4,2
6.07,6, white car,305.34,471.32,334.39,484.95,319.87,478.14,305.34,478.14,334.39,478.14,29.05,13.62,2
6.1,6, white car,302.58,470.89,332.45,484.94,317.51,477.91,302.58,477.91,332.45,477.91,29.87,14.05,2
6.13,6, white car,300.27,470.63,330.04,484.67,315.15,477.65,300.27,477.65,330.04,477.65,29.77,14.04,2
6.17,6, white car,298.09,470.41,327.73,484.36,312.91,477.39,298.09,477.39,327.73,477.39,29.63,13.95,2
6.2,6, white car,295.76,470.27,325.34,484.22,310.55,477.24,295.76,477.24,325.34,477.24,29.58,13.95,2
6.23,6, white car,293.56,470.22,322.71,484.01,308.13,477.12,293.56,477.12,322.71,477.12,29.15,13.78,2
6.27,6, white car,291.24,470.09,320.59,483.98,305.91,477.03,291.24,477.03,320.59,477.03,29.35,13.88,2
6.3,6, white car,288.94,469.82,318.37,483.77,303.66,476.8,288.94,476.8,318.37,476.8,29.42,13.95,2
6.33,6, white car,286.58,469.66,315.94,483.59,301.26,476.62,286.58,476.62,315.94,476.62,29.36,13.93,2
6.37,6, white car,284.27,469.4,313.91,483.46,299.09,476.43,284.27,476.43,313.91,476.43,29.64,14.06,2
6.4,6, white car,281.97,469.05,311.96,483.26,296.96,476.15,281.97,476.15,311.96,476.15,29.99,14.21,2
6.43,6, white car,279.76,468.97,309.38,483.02,294.57,476.0,279.76,476.0,309.38,476.0,29.62,14.04,2
6.47,6, white car,277.08,468.6,306.85,482.72,291.96,475.66,277.08,475.66,306.85,475.66,29.76,14.12,2
6.5,6, white car,274.31,468.22,304.79,482.72,289.55,475.47,274.31,475.47,304.79,475.47,30.48,14.49,2
6.53,6, white car,271.84,467.95,302.58,482.59,287.21,475.27,271.84,475.27,302.58,475.27,30.74,14.65,2
6.57,6, white car,269.45,467.58,300.33,482.34,284.89,474.96,269.45,474.96,300.33,474.96,30.88,14.76,2
6.6,6, white car,267.2,467.3,298.27,482.21,282.74,474.76,267.2,474.76,298.27,474.76,31.06,14.91,2
6.63,6, white car,264.9,466.96,296.03,481.97,280.46,474.47,264.9,474.47,296.03,474.47,31.13,15.01,2
6.67,6, white car,262.45,466.54,293.52,481.58,277.99,474.06,262.45,474.06,293.52,474.06,31.08,15.03,2
6.7,6, white car,260.27,466.37,291.18,481.38,275.72,473.87,260.27,473.87,291.18,473.87,30.91,15.01,2
6.73,6, white car,257.85,466.15,288.49,481.06,273.17,473.6,257.85,473.6,288.49,473.6,30.64,14.91,2
6.77,6, white car,255.68,465.77,286.04,480.53,270.86,473.15,255.68,473.15,286.04,473.15,30.36,14.76,2
6.8,6, white car,253.67,465.41,283.89,480.09,268.78,472.75,253.67,472.75,283.89,472.75,30.22,14.68,2
6.83,6, white car,251.48,465.15,281.26,479.59,266.37,472.37,251.48,472.37,281.26,472.37,29.78,14.44,2
6.87,6, white car,249.36,465.01,278.75,479.21,264.06,472.11,249.36,472.11,278.75,472.11,29.39,14.21,2
6.9,6, white car,247.18,464.84,276.66,479.05,261.92,471.95,247.18,471.95,276.66,471.95,29.48,14.21,2
6.93,6, white car,244.64,464.61,274.45,479.0,259.55,471.8,244.64,471.8,274.45,471.8,29.81,14.39,2
6.97,6, white car,242.04,464.33,272.17,478.88,257.11,471.6,242.04,471.6,272.17,471.6,30.13,14.55,2
7.0,6, white car,239.69,464.23,269.71,478.71,254.7,471.47,239.69,471.47,269.71,471.47,30.02,14.48,2
7.03,6, white car,237.76,464.04,266.89,478.05,252.33,471.05,237.76,471.05,266.89,471.05,29.13,14.01,2
7.07,6, white car,235.66,463.78,264.56,477.65,250.11,470.72,235.66,470.72,264.56,470.72,28.89,13.86,2
7.1,6, white car,233.1,463.5,262.38,477.5,247.74,470.5,233.1,470.5,262.38,470.5,29.28,14.0,2
7.13,6, white car,230.61,463.33,260.15,477.43,245.38,470.38,230.61,470.38,260.15,470.38,29.54,14.1,2
7.17,6, white car,228.01,463.07,257.9,477.32,242.96,470.19,228.01,470.19,257.9,470.19,29.89,14.25,2
7.2,6, white car,225.57,462.8,255.72,477.17,240.64,469.98,225.57,469.98,255.72,469.98,30.15,14.37,2
7.23,6, white car,223.46,462.45,253.63,476.82,238.55,469.63,223.46,469.63,253.63,469.63,30.17,14.37,2
7.27,6, white car,221.12,462.29,251.41,476.69,236.27,469.49,221.12,469.49,251.41,469.49,30.29,14.41,2
7.3,6, white car,218.82,461.98,249.2,476.41,234.01,469.2,218.82,469.2,249.2,469.2,30.38,14.43,2
7.33,6, white car,216.3,461.77,246.76,476.25,231.53,469.01,216.3,469.01,246.76,469.01,30.47,14.48,2
7.37,6, white car,213.81,461.73,243.94,476.03,228.88,468.88,213.81,468.88,243.94,468.88,30.13,14.31,2
7.4,6, white car,211.11,460.99,241.96,475.7,226.54,468.34,211.11,468.34,241.96,468.34,30.85,14.71,2
7.43,6, white car,208.92,460.62,239.8,475.38,224.36,468.0,208.92,468.0,239.8,468.0,30.88,14.76,2
7.47,6, white car,206.76,460.26,237.48,474.95,222.12,467.61,206.76,467.61,237.48,467.61,30.72,14.69,2
7.5,6, white car,204.39,459.85,235.54,474.77,219.96,467.31,204.39,467.31,235.54,467.31,31.15,14.91,2
7.53,6, white car,201.88,459.58,233.0,474.49,217.44,467.04,201.88,467.04,233.0,467.04,31.12,14.91,2
7.57,6, white car,199.74,459.44,230.23,474.08,214.99,466.76,199.74,466.76,230.23,466.76,30.5,14.64,2
7.6,6, white car,197.62,459.37,227.65,473.8,212.63,466.59,197.62,466.59,227.65,466.59,30.03,14.42,2
7.63,6, white car,195.55,459.18,225.5,473.57,210.52,466.37,195.55,466.37,225.5,466.37,29.95,14.39,2
7.67,6, white car,193.79,459.07,223.4,473.32,208.59,466.2,193.79,466.2,223.4,466.2,29.61,14.25,2
7.7,6, white car,191.19,458.74,221.04,473.13,206.12,465.94,191.19,465.94,221.04,465.94,29.86,14.39,2
7.73,6, white car,188.46,458.37,218.41,472.82,203.43,465.59,188.46,465.59,218.41,465.59,29.95,14.45,2
7.77,6, white car,186.1,458.0,216.22,472.59,201.16,465.29,186.1,465.29,216.22,465.29,30.12,14.59,2
7.8,6, white car,183.9,457.84,213.92,472.4,198.91,465.12,183.9,465.12,213.92,465.12,30.02,14.56,2
7.83,6, white car,182.27,457.77,211.7,472.05,196.99,464.91,182.27,464.91,211.7,464.91,29.43,14.28,2
7.87,6, white car,180.19,457.4,209.28,471.55,194.74,464.47,180.19,464.47,209.28,464.47,29.08,14.15,2
7.9,6, white car,177.76,457.03,207.01,471.27,192.39,464.15,177.76,464.15,207.01,464.15,29.25,14.24,2
7.93,6, white car,175.79,456.79,204.58,470.82,190.19,463.8,175.79,463.8,204.58,463.8,28.79,14.04,2
7.97,6, white car,172.97,456.47,201.73,470.48,187.35,463.48,172.97,463.48,201.73,463.48,28.76,14.01,2
8.0,6, white car,170.38,456.13,199.19,470.15,184.78,463.14,170.38,463.14,199.19,463.14,28.8,14.02,2
8.03,6, white car,167.86,455.88,196.61,469.86,182.23,462.87,167.86,462.87,196.61,462.87,28.75,13.98,2
8.07,6, white car,165.53,455.75,194.44,469.79,179.99,462.77,165.53,462.77,194.44,462.77,28.91,14.04,2
8.1,6, white car,163.33,455.6,192.27,469.65,177.8,462.63,163.33,462.63,192.27,462.63,28.94,14.05,2
8.13,6, white car,160.81,455.35,190.22,469.62,175.52,462.48,160.81,462.48,190.22,462.48,29.41,14.27,2
8.17,6, white car,158.3,455.21,188.02,469.63,173.16,462.42,158.3,462.42,188.02,462.42,29.72,14.41,2
8.2,6, white car,155.61,454.78,185.61,469.36,170.61,462.07,155.61,462.07,185.61,462.07,30.0,14.57,2
8.23,6, white car,153.55,454.43,183.18,468.83,168.37,461.63,153.55,461.63,183.18,461.63,29.63,14.4,2
8.27,6, white car,151.47,454.2,180.85,468.46,166.16,461.33,151.47,461.33,180.85,461.33,29.38,14.26,2
8.3,6, white car,149.04,453.89,178.79,468.31,163.91,461.1,149.04,461.1,178.79,461.1,29.74,14.41,2
8.33,6, white car,146.59,453.64,176.33,468.03,161.46,460.84,146.59,460.84,176.33,460.84,29.75,14.39,2
8.37,6, white car,144.29,453.3,173.63,467.49,158.96,460.39,144.29,460.39,173.63,460.39,29.34,14.19,2
8.4,6, white car,141.72,452.97,171.48,467.38,156.6,460.17,141.72,460.17,171.48,460.17,29.76,14.41,2
8.43,6, white car,139.5,452.57,169.48,467.07,154.49,459.82,139.5,459.82,169.48,459.82,29.98,14.5,2
8.47,6, white car,137.33,452.38,167.12,466.73,152.22,459.56,137.33,459.56,167.12,459.56,29.79,14.35,2
8.5,6, white car,134.82,452.24,164.92,466.7,149.87,459.47,134.82,459.47,164.92,459.47,30.1,14.46,2
8.53,6, white car,132.33,452.0,161.95,466.22,147.14,459.11,132.33,459.11,161.95,459.11,29.63,14.22,2
8.57,6, white car,130.14,451.92,159.33,465.91,144.74,458.91,130.14,458.91,159.33,458.91,29.19,13.99,2
8.6,6, white car,127.53,451.53,157.28,465.79,142.41,458.66,127.53,458.66,157.28,458.66,29.75,14.25,2
8.63,6, white car,125.24,451.07,155.27,465.48,140.25,458.27,125.24,458.27,155.27,458.27,30.02,14.41,2
8.67,6, white car,122.92,450.91,152.97,465.34,137.95,458.13,122.92,458.13,152.97,458.13,30.05,14.43,2
8.7,6, white car,120.44,450.62,150.62,465.11,135.53,457.86,120.44,457.86,150.62,457.86,30.18,14.48,2
8.73,6, white car,117.93,450.27,148.1,464.78,133.01,457.53,117.93,457.53,148.1,457.53,30.17,14.51,2
8.77,6, white car,115.83,450.08,145.86,464.55,130.84,457.31,115.83,457.31,145.86,457.31,30.04,14.47,2
8.8,6, white car,113.44,449.89,143.72,464.46,128.58,457.18,113.44,457.18,143.72,457.18,30.28,14.57,2
8.83,6, white car,111.36,449.71,141.2,464.03,126.28,456.87,111.36,456.87,141.2,456.87,29.84,14.32,2
8.87,6, white car,109.21,449.56,138.66,463.66,123.93,456.61,109.21,456.61,138.66,456.61,29.45,14.1,2
8.9,6, white car,106.73,449.22,136.66,463.55,121.69,456.38,106.73,456.38,136.66,456.38,29.93,14.32,2
8.93,6, white car,103.87,448.83,134.29,463.4,119.08,456.11,103.87,456.11,134.29,456.11,30.42,14.57,2
8.97,6, white car,101.38,448.69,131.95,463.35,116.66,456.02,101.38,456.02,131.95,456.02,30.57,14.66,2
9.0,6, white car,99.09,448.5,129.82,463.23,114.45,455.86,99.09,455.86,129.82,455.86,30.72,14.73,2
9.03,6, white car,96.65,448.21,127.45,462.97,112.05,455.59,96.65,455.59,127.45,455.59,30.8,14.76,2
9.07,6, white car,94.55,447.72,125.39,462.52,109.97,455.12,94.55,455.12,125.39,455.12,30.84,14.79,2
9.1,6, white car,92.45,447.53,123.28,462.31,107.86,454.92,92.45,454.92,123.28,454.92,30.83,14.78,2
9.13,6, white car,89.95,447.37,120.83,462.18,105.39,454.78,89.95,454.78,120.83,454.78,30.88,14.81,2
9.17,6, white car,87.45,447.05,118.42,461.9,102.94,454.47,87.45,454.47,118.42,454.47,30.98,14.85,2
9.2,6, white car,84.95,446.68,116.15,461.67,100.55,454.18,84.95,454.18,116.15,454.18,31.19,14.99,2
9.23,6, white car,82.62,446.33,113.55,461.2,98.09,453.76,82.62,453.76,113.55,453.76,30.93,14.87,2
9.27,6, white car,80.46,445.92,111.34,460.78,95.9,453.35,80.46,453.35,111.34,453.35,30.87,14.86,2
9.3,6, white car,78.35,445.6,109.1,460.39,93.72,453.0,78.35,453.0,109.1,453.0,30.75,14.79,2
9.33,6, white car,75.8,445.35,106.66,460.21,91.23,452.78,75.8,452.78,106.66,452.78,30.86,14.86,2
9.37,6, white car,73.52,445.17,104.31,460.01,88.91,452.59,73.52,452.59,104.31,452.59,30.79,14.84,2
9.4,6, white car,71.29,445.1,101.96,459.87,86.63,452.48,71.29,452.48,101.96,452.48,30.67,14.77,2
9.43,6, white car,69.13,444.77,99.8,459.52,84.47,452.14,69.13,452.14,99.8,452.14,30.67,14.74,2
9.47,6, white car,66.73,444.5,97.72,459.4,82.22,451.95,66.73,451.95,97.72,451.95,30.99,14.9,2
9.5,6, white car,64.14,444.23,95.22,459.17,79.68,451.7,64.14,451.7,95.22,451.7,31.08,14.95,2
9.53,6, white car,61.45,443.78,92.7,458.86,77.07,451.32,61.45,451.32,92.7,451.32,31.25,15.08,2
9.57,6, white car,59.25,443.5,90.18,458.47,74.71,450.99,59.25,450.99,90.18,450.99,30.93,14.97,2
9.6,6, white car,56.9,443.26,87.75,458.19,72.32,450.72,56.9,450.72,87.75,450.72,30.85,14.92,2
9.63,6, white car,54.68,443.08,85.33,457.89,70.01,450.48,54.68,450.48,85.33,450.48,30.66,14.81,2
9.67,6, white car,52.32,442.82,83.1,457.69,67.71,450.25,52.32,450.25,83.1,450.25,30.77,14.87,2
9.7,6, white car,49.94,442.59,81.01,457.61,65.48,450.1,49.94,450.1,81.01,450.1,31.07,15.02,2
9.73,6, white car,47.76,442.33,78.53,457.22,63.15,449.77,47.76,449.77,78.53,449.77,30.77,14.89,2
9.77,6, white car,45.54,442.05,75.96,456.78,60.75,449.41,45.54,449.41,75.96,449.41,30.42,14.73,2
9.8,6, white car,43.12,441.8,73.67,456.57,58.39,449.18,43.12,449.18,73.67,449.18,30.55,14.77,2
9.83,6, white car,40.92,441.7,71.03,456.23,55.98,448.96,40.92,448.96,71.03,448.96,30.11,14.52,2
9.87,6, white car,38.75,441.51,68.57,455.88,53.66,448.69,38.75,448.69,68.57,448.69,29.81,14.37,2
9.9,6, white car,36.23,441.23,66.33,455.72,51.28,448.47,36.23,448.47,66.33,448.47,30.1,14.49,2
9.93,6, white car,33.7,440.74,64.13,455.4,48.91,448.07,33.7,448.07,64.13,448.07,30.42,14.65,2
9.97,6, white car,31.36,440.37,61.92,455.11,46.64,447.74,31.36,447.74,61.92,447.74,30.55,14.74,2
0.0,7, white car,72.46,432.29,98.24,444.5,85.35,438.39,72.46,438.39,98.24,438.39,25.78,12.21,1
0.03,7, white car,70.72,432.07,95.94,444.01,83.33,438.04,70.72,438.04,95.94,438.04,25.22,11.94,1
0.07,7, white car,68.64,431.93,93.6,443.75,81.12,437.84,68.64,437.84,93.6,437.84,24.96,11.82,1
0.1,7, white car,66.4,431.88,91.28,443.66,78.84,437.77,66.4,437.77,91.28,437.77,24.89,11.77,1
0.13,7, white car,63.68,431.54,88.84,443.43,76.26,437.48,63.68,437.48,88.84,437.48,25.16,11.89,1
0.17,7, white car,61.21,431.14,86.68,443.18,73.95,437.16,61.21,437.16,86.68,437.16,25.48,12.04,1
0.2,7, white car,58.95,430.88,84.25,442.83,71.6,436.85,58.95,436.85,84.25,436.85,25.31,11.95,1
0.23,7, white car,56.57,430.58,81.76,442.46,69.16,436.52,56.57,436.52,81.76,436.52,25.2,11.88,1
0.27,7, white car,54.02,430.31,79.06,442.15,66.54,436.23,54.02,436.23,79.06,436.23,25.04,11.84,1
0.3,7, white car,51.98,430.0,76.84,441.77,64.41,435.89,51.98,435.89,76.84,435.89,24.86,11.76,1
0.33,7, white car,49.86,429.6,75.25,441.62,62.56,435.61,49.86,435.61,75.25,435.61,25.39,12.02,1
0.37,7, white car,47.6,429.27,73.44,441.51,60.52,435.39,47.6,435.39,73.44,435.39,25.84,12.24,1
0.4,7, white car,45.21,428.98,71.05,441.24,58.13,435.11,45.21,435.11,71.05,435.11,25.84,12.26,1
0.43,7, white car,42.56,428.61,68.58,441.01,55.57,434.81,42.56,434.81,68.58,434.81,26.03,12.4,1
0.47,7, white car,39.9,428.47,65.92,440.94,52.91,434.71,39.9,434.71,65.92,434.71,26.02,12.47,1
0.5,7, white car,37.59,428.39,63.36,440.79,50.47,434.59,37.59,434.59,63.36,434.59,25.76,12.4,1
0.53,7, white car,35.93,428.11,61.37,440.37,48.65,434.24,35.93,434.24,61.37,434.24,25.44,12.27,1
0.57,7, white car,33.78,427.83,59.54,440.29,46.66,434.06,33.78,434.06,59.54,434.06,25.76,12.45,1
0.6,7, white car,31.65,427.66,57.2,440.02,44.43,433.84,31.65,433.84,57.2,433.84,25.54,12.37,1
0.63,7, white car,29.59,427.47,54.72,439.67,42.16,433.57,29.59,433.57,54.72,433.57,25.14,12.2,1
0.67,7, white car,27.14,427.12,52.21,439.3,39.67,433.21,27.14,433.21,52.21,433.21,25.08,12.18,1
0.7,7, white car,24.66,426.81,49.71,438.99,37.19,432.9,24.66,432.9,49.71,432.9,25.05,12.17,1
0.73,7, white car,22.9,426.77,47.4,438.65,35.15,432.71,22.9,432.71,47.4,432.71,24.5,11.88,1
0.77,7, white car,20.28,426.48,45.08,438.49,32.68,432.48,20.28,432.48,45.08,432.48,24.8,12.01,1
0.8,7, white car,18.18,426.19,42.98,438.15,30.58,432.17,18.18,432.17,42.98,432.17,24.8,11.96,1
0.83,7, white car,16.37,426.13,41.07,437.98,28.72,432.05,16.37,432.05,41.07,432.05,24.69,11.85,1
0.87,7, white car,14.12,425.84,39.3,437.94,26.71,431.89,14.12,431.89,39.3,431.89,25.18,12.1,1
0.9,7, white car,11.33,425.28,37.01,437.68,24.17,431.48,11.33,431.48,37.01,431.48,25.68,12.4,1
0.93,7, white car,9.01,424.99,34.64,437.37,21.82,431.18,9.01,431.18,34.64,431.18,25.62,12.38,1
0.97,7, white car,6.99,424.7,32.54,437.07,19.77,430.89,6.99,430.89,32.54,430.89,25.55,12.36,1
1.0,7, white car,3.99,424.17,30.14,436.82,17.07,430.49,3.99,430.49,30.14,430.49,26.15,12.64,1
1.03,7, white car,1.69,423.86,27.77,436.46,14.73,430.16,1.69,430.16,27.77,430.16,26.08,12.6,1
1.07,7, white car,0.0,423.57,26.0,436.25,13.0,429.91,0.0,429.91,26.0,429.91,26.0,12.68,1
1.1,7, white car,0.0,423.35,24.92,436.65,12.46,430.0,0.0,430.0,24.92,430.0,24.92,13.3,1
1.13,7, white car,0.0,423.28,22.86,436.39,11.43,429.83,0.0,429.83,22.86,429.83,22.86,13.12,1
1.17,7, white car,0.0,423.07,21.1,436.03,10.55,429.55,0.0,429.55,21.1,429.55,21.1,12.96,1
1.2,7, white car,0.0,423.04,19.68,435.72,9.84,429.38,0.0,429.38,19.68,429.38,19.68,12.68,1
1.23,7, white car,0.0,423.16,18.02,435.37,9.01,429.27,0.0,429.27,18.02,429.27,18.02,12.21,1
1.27,7, white car,0.0,423.11,15.64,435.24,7.82,429.17,0.0,429.17,15.64,429.17,15.64,12.13,1
1.3,7, white car,0.0,423.1,14.26,435.28,7.13,429.19,0.0,429.19,14.26,429.19,14.26,12.19,1
0.0,8, black car,258.63,466.12,290.09,479.88,274.36,473.0,258.63,473.0,290.09,473.0,31.45,13.76,2
0.03,8, black car,256.59,466.15,287.67,479.75,272.13,472.95,256.59,472.95,287.67,472.95,31.08,13.6,2
0.07,8, black car,254.33,465.75,285.42,479.33,269.88,472.54,254.33,472.54,285.42,472.54,31.1,13.58,2
0.1,8, black car,252.11,465.42,283.21,479.0,267.66,472.21,252.11,472.21,283.21,472.21,31.1,13.58,2
0.13,8, black car,249.96,465.24,280.72,478.66,265.34,471.95,249.96,471.95,280.72,471.95,30.76,13.42,2
0.17,8, black car,247.91,465.06,278.38,478.35,263.15,471.71,247.91,471.71,278.38,471.71,30.47,13.29,2
0.2,8, black car,245.75,464.75,276.6,478.2,261.18,471.48,245.75,471.48,276.6,471.48,30.86,13.45,2
0.23,8, black car,243.61,464.65,274.4,478.06,259.01,471.35,243.61,471.35,274.4,471.35,30.79,13.41,2
0.27,8, black car,241.29,464.69,271.45,477.78,256.37,471.24,241.29,471.24,271.45,471.24,30.15,13.09,2
0.3,8, black car,238.96,464.6,268.98,477.58,253.97,471.09,238.96,471.09,268.98,471.09,30.02,12.99,2
0.33,8, black car,235.46,464.0,266.71,477.52,251.08,470.76,235.46,470.76,266.71,470.76,31.25,13.52,2
0.37,8, black car,232.9,463.5,264.41,477.18,248.65,470.34,232.9,470.34,264.41,470.34,31.51,13.67,2
0.4,8, black car,231.0,463.07,262.59,476.82,246.79,469.94,231.0,469.94,262.59,469.94,31.59,13.74,2
0.43,8, black car,228.82,462.79,260.49,476.59,244.65,469.69,228.82,469.69,260.49,469.69,31.67,13.8,2
0.47,8, black car,226.61,462.51,258.23,476.31,242.42,469.41,226.61,469.41,258.23,469.41,31.62,13.8,2
