frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.0,17, black car,779.13,521.83,764.3,521.83,793.96,521.83,29.67,12.27,2,-30.0,-2.31,-240.67,-12.33
2.03,17, black car,776.5,521.59,761.44,521.59,791.56,521.59,30.12,12.48,2,-24.35,-2.22,188.33,3.0
2.07,17, black car,773.99,521.38,758.84,521.38,789.14,521.38,30.3,12.57,2,-23.24,-1.94,37.0,9.33
2.1,17, black car,771.09,521.23,755.96,521.23,786.22,521.23,30.26,12.59,2,-26.85,-1.39,-120.33,18.33
2.13,17, black car,768.34,520.97,753.06,520.97,783.63,520.97,30.57,12.75,2,-25.46,-2.41,46.33,-34.0
2.17,17, black car,765.08,520.77,749.72,520.77,780.45,520.77,30.74,12.87,2,-30.19,-1.85,-157.67,18.67
2.2,17, black car,762.81,520.58,747.64,520.58,777.98,520.58,30.34,12.73,2,-21.02,-1.76,305.67,3.0
2.23,17, black car,760.47,520.34,745.24,520.34,775.7,520.34,30.45,12.8,2,-21.67,-2.22,-21.67,-15.33
2.27,17, black car,757.88,520.31,742.83,520.31,772.93,520.31,30.1,12.66,2,-23.98,-0.28,-77.0,64.67
2.3,17, black car,754.99,520.27,739.87,520.27,770.1,520.27,30.23,12.72,2,-26.76,-0.37,-92.67,-3.0
2.33,17, black car,752.13,519.91,736.9,519.91,767.37,519.91,30.47,12.85,2,-26.48,-3.33,9.33,-98.67
2.37,17, black car,749.24,519.55,733.96,519.55,764.52,519.55,30.57,12.92,2,-26.76,-3.33,-9.33,0.0
2.4,17, black car,747.03,519.3,731.98,519.3,762.07,519.3,30.09,12.72,2,-20.46,-2.31,210.0,34.0
2.43,17, black car,744.24,519.06,728.99,519.06,759.49,519.06,30.5,12.91,2,-25.83,-2.22,-179.0,3.0
2.47,17, black car,741.51,518.88,726.23,518.88,756.78,518.88,30.55,12.97,2,-25.28,-1.67,18.33,18.33
2.5,17, black car,738.72,518.65,723.36,518.65,754.08,518.65,30.71,13.05,2,-25.83,-2.13,-18.33,-15.33
2.53,17, black car,735.9,518.46,721.1,518.46,750.7,518.46,29.59,12.58,2,-26.11,-1.76,-9.33,12.33
2.57,17, black car,733.59,518.3,718.69,518.3,748.49,518.3,29.8,12.65,2,-21.39,-1.48,157.33,9.33
2.6,17, black car,731.12,518.12,716.13,518.12,746.11,518.12,29.98,12.74,2,-22.87,-1.67,-49.33,-6.33
2.63,17, black car,728.37,518.0,713.27,518.0,743.48,518.0,30.21,12.86,2,-25.46,-1.11,-86.33,18.67
2.67,17, black car,725.82,517.94,710.54,517.94,741.11,517.94,30.57,13.05,2,-23.61,-0.56,61.67,18.33
2.7,17, black car,723.0,517.82,707.58,517.82,738.42,517.82,30.85,13.19,2,-26.11,-1.11,-83.33,-18.33
2.73,17, black car,720.42,517.66,705.03,517.66,735.8,517.66,30.78,13.15,2,-23.89,-1.48,74.0,-12.33
2.77,17, black car,718.12,517.44,702.7,517.44,733.54,517.44,30.84,13.16,2,-21.3,-2.04,86.33,-18.67
2.8,17, black car,715.07,517.24,699.74,517.24,730.39,517.24,30.65,13.08,2,-28.24,-1.85,-231.33,6.33
2.83,17, black car,712.35,516.96,697.09,516.96,727.61,516.96,30.52,13.04,2,-25.19,-2.59,101.67,-24.67
2.87,17, black car,709.8,516.71,694.68,516.71,724.91,516.71,30.23,12.93,2,-23.61,-2.31,52.67,9.33
2.9,17, black car,706.84,516.37,691.92,516.37,721.76,516.37,29.84,12.74,2,-27.41,-3.15,-126.67,-28.0
2.93,17, black car,704.6,516.0,689.65,516.0,719.55,516.0,29.91,12.76,2,-20.74,-3.43,222.33,-9.33
2.97,17, black car,702.23,515.95,687.29,515.95,717.17,515.95,29.88,12.71,2,-21.94,-0.46,-40.0,99.0
3.0,17, black car,699.62,515.74,684.73,515.74,714.5,515.74,29.76,12.66,2,-24.17,-1.94,-74.33,-49.33
3.03,17, black car,697.49,515.51,682.42,515.51,712.57,515.51,30.15,12.84,2,-19.72,-2.13,148.33,-6.33
3.07,17, black car,694.71,515.43,679.57,515.43,709.86,515.43,30.29,12.92,2,-25.74,-0.74,-200.67,46.33
3.1,17, black car,691.99,515.27,676.76,515.27,707.22,515.27,30.46,12.97,2,-25.19,-1.48,18.33,-24.67
3.13,17, black car,689.28,515.09,674.18,515.09,704.39,515.09,30.21,12.82,2,-25.09,-1.67,3.33,-6.33
3.17,17, black car,686.46,514.89,671.5,514.89,701.42,514.89,29.92,12.69,2,-26.11,-1.85,-34.0,-6.0
3.2,17, black car,684.03,514.63,668.99,514.63,699.07,514.63,30.08,12.78,2,-22.5,-2.41,120.33,-18.67
3.23,17, black car,681.76,514.49,666.28,514.49,697.25,514.49,30.97,13.22,2,-21.02,-1.3,49.33,37.0
3.27,17, black car,679.12,514.24,663.58,514.24,694.67,514.24,31.08,13.33,2,-24.44,-2.31,-114.0,-33.67
3.3,17, black car,676.83,513.92,661.49,513.92,692.16,513.92,30.67,13.16,2,-21.2,-2.96,108.0,-21.67
3.33,17, black car,674.16,513.74,659.11,513.74,689.21,513.74,30.1,12.87,2,-24.72,-1.67,-117.33,43.0
3.37,17, black car,671.81,513.5,656.71,513.5,686.91,513.5,30.21,12.91,2,-21.76,-2.22,98.67,-18.33
3.4,17, black car,669.51,513.2,654.02,513.2,685.01,513.2,31.0,13.3,2,-21.3,-2.78,15.33,-18.67
3.43,17, black car,666.73,513.11,651.02,513.11,682.44,513.11,31.41,13.55,2,-25.74,-0.83,-148.0,65.0
3.47,17, black car,664.1,512.91,648.58,512.91,679.63,512.91,31.05,13.44,2,-24.35,-1.85,46.33,-34.0
3.8,17, black car,639.2,510.7,623.71,510.7,654.69,510.7,30.98,13.55,2,-230.56,-20.46,-6873.67,-620.33
3.83,17, black car,636.53,510.44,621.33,510.44,651.72,510.44,30.39,13.35,2,-24.72,-2.41,6861.33,601.67
3.97,17, black car,626.37,509.57,611.16,509.57,641.59,509.57,30.43,13.33,2,-94.07,-8.06,-2311.67,-188.33
4.0,17, black car,623.68,509.16,608.43,509.16,638.93,509.16,30.51,13.41,2,-24.91,-3.8,2305.33,142.0
4.03,17, black car,621.31,508.79,605.91,508.79,636.71,508.79,30.8,13.62,2,-21.94,-3.43,99.0,12.33
4.07,17, black car,619.16,508.53,603.88,508.53,634.43,508.53,30.55,13.58,2,-19.91,-2.41,67.67,34.0
4.1,17, black car,616.6,508.58,601.66,508.58,631.54,508.58,29.88,13.31,2,-23.7,0.46,-126.33,95.67
4.13,17, black car,614.11,508.42,599.21,508.42,629.02,508.42,29.81,13.29,2,-23.06,-1.48,21.33,-64.67
4.2,17, black car,609.24,508.1,594.47,508.1,624.01,508.1,29.54,13.13,2,-45.09,-2.96,-734.33,-49.33
4.23,17, black car,606.92,507.77,592.04,507.77,621.79,507.77,29.75,13.2,2,-21.48,-3.06,787.0,-3.33
4.27,17, black car,604.36,507.68,589.43,507.68,619.3,507.68,29.87,13.25,2,-23.7,-0.83,-74.0,74.33
4.37,17, black car,596.45,507.06,581.68,507.06,611.23,507.06,29.55,13.12,2,-73.24,-5.74,-1651.33,-163.67
4.4,17, black car,593.95,506.81,579.15,506.81,608.74,506.81,29.59,13.13,2,-23.15,-2.31,1669.67,114.33
4.43,17, black car,591.89,506.52,577.09,506.52,606.7,506.52,29.61,13.12,2,-19.07,-2.69,136.0,-12.67
4.47,17, black car,589.4,506.5,574.48,506.5,604.32,506.5,29.84,13.19,2,-23.06,-0.19,-133.0,83.33
4.53,17, black car,584.72,506.2,569.6,506.2,599.85,506.2,30.26,13.37,2,-43.33,-2.78,-675.67,-86.33
4.57,17, black car,581.91,505.9,566.75,505.9,597.07,505.9,30.32,13.39,2,-26.02,-2.78,577.0,0.0
4.6,17, black car,579.34,505.69,564.14,505.69,594.54,505.69,30.4,13.38,2,-23.8,-1.94,74.0,28.0
4.63,17, black car,577.04,505.4,561.96,505.4,592.12,505.4,30.16,13.25,2,-21.3,-2.69,83.33,-25.0
4.73,17, black car,569.86,504.51,554.96,504.51,584.75,504.51,29.79,13.07,2,-66.48,-8.24,-1506.0,-185.0
4.77,17, black car,567.65,504.37,552.78,504.37,582.53,504.37,29.75,13.0,2,-20.46,-1.3,1534.0,231.33
4.8,17, black car,565.46,504.25,550.59,504.25,580.32,504.25,29.74,12.92,2,-20.28,-1.11,6.0,6.33
4.83,17, black car,563.14,504.02,548.01,504.02,578.28,504.02,30.27,13.09,2,-21.48,-2.13,-40.0,-34.0
4.87,17, black car,560.62,503.72,545.53,503.72,575.71,503.72,30.18,13.02,2,-23.33,-2.78,-61.67,-21.67
4.9,17, black car,557.86,503.48,542.6,503.48,573.13,503.48,30.53,13.19,2,-25.56,-2.22,-74.33,18.67
4.93,17, black car,555.89,503.29,540.54,503.29,571.24,503.29,30.7,13.26,2,-18.24,-1.76,244.0,15.33
4.97,17, black car,553.73,503.04,538.45,503.04,569.01,503.04,30.56,13.2,2,-20.0,-2.31,-58.67,-18.33
5.0,17, black car,551.17,502.61,536.01,502.61,566.32,502.61,30.31,13.07,2,-23.7,-3.98,-123.33,-55.67
5.03,17, black car,548.74,502.35,533.53,502.35,563.96,502.35,30.43,13.13,2,-22.5,-2.41,40.0,52.33
5.07,17, black car,546.07,502.25,530.74,502.25,561.4,502.25,30.66,13.23,2,-24.72,-0.93,-74.0,49.33
5.1,17, black car,543.37,502.07,528.04,502.07,558.7,502.07,30.67,13.25,2,-25.0,-1.67,-9.33,-24.67
5.13,17, black car,541.12,501.88,525.69,501.88,556.54,501.88,30.85,13.33,2,-20.83,-1.76,139.0,-3.0
5.17,17, black car,538.47,501.57,523.15,501.57,553.79,501.57,30.64,13.22,2,-24.54,-2.87,-123.67,-37.0
5.2,17, black car,536.31,501.06,520.96,501.06,551.67,501.06,30.71,13.24,2,-20.0,-4.72,151.33,-61.67
5.23,17, black car,533.91,500.8,518.65,500.8,549.17,500.8,30.51,13.17,2,-22.22,-2.41,-74.0,77.0
5.27,17, black car,531.04,500.52,515.72,500.52,546.36,500.52,30.64,13.26,2,-26.57,-2.59,-145.0,-6.0
5.3,17, black car,528.77,500.37,513.24,500.37,544.29,500.37,31.05,13.47,2,-21.02,-1.39,185.0,40.0
5.33,17, black car,526.69,500.4,511.07,500.4,542.3,500.4,31.23,13.54,2,-19.26,0.28,58.67,55.67
5.37,17, black car,524.1,500.43,508.85,500.43,539.35,500.43,30.5,13.21,2,-23.98,0.28,-157.33,0.0
5.4,17, black car,522.05,500.09,506.99,500.09,537.12,500.09,30.13,13.02,2,-18.98,-3.15,166.67,-114.33
5.43,17, black car,519.6,499.83,504.52,499.83,534.68,499.83,30.16,13.02,2,-22.69,-2.41,-123.67,24.67
5.47,17, black car,516.72,499.6,501.73,499.6,531.71,499.6,29.98,12.92,2,-26.67,-2.13,-132.67,9.33
5.53,17, black car,512.12,499.48,496.72,499.48,527.52,499.48,30.8,13.3,2,-42.59,-1.11,-530.67,34.0
5.57,17, black car,509.7,499.26,494.29,499.26,525.1,499.26,30.81,13.33,2,-22.41,-2.04,672.67,-31.0
5.73,17, black car,498.64,497.7,483.22,497.7,514.06,497.7,30.84,13.33,2,-102.41,-14.44,-2666.67,-413.33
5.8,17, black car,493.98,497.21,478.55,497.21,509.41,497.21,30.86,13.33,2,-43.15,-4.54,1975.33,330.0
5.83,17, black car,491.61,496.91,476.11,496.91,507.11,496.91,31.0,13.38,2,-21.94,-2.78,707.0,58.67
5.87,17, black car,488.68,496.37,473.36,496.37,504.0,496.37,30.64,13.29,2,-27.13,-5.0,-173.0,-74.0
5.9,17, black car,486.05,495.94,470.69,495.94,501.4,495.94,30.71,13.37,2,-24.35,-3.98,92.67,34.0
5.93,17, black car,483.67,495.79,468.18,495.79,499.16,495.79,30.98,13.5,2,-22.04,-1.39,77.0,86.33
5.97,17, black car,481.6,495.7,466.22,495.7,496.98,495.7,30.76,13.41,2,-19.17,-0.83,95.67,18.67
6.0,17, black car,479.64,495.51,464.2,495.51,495.08,495.51,30.88,13.47,2,-18.15,-1.76,34.0,-31.0
6.03,17, black car,477.27,495.24,461.89,495.24,492.66,495.24,30.78,13.42,2,-21.94,-2.5,-126.33,-24.67
6.07,17, black car,474.74,494.83,459.46,494.83,490.01,494.83,30.55,13.34,2,-23.43,-3.8,-49.67,-43.33
6.1,17, black car,472.33,494.63,456.98,494.63,487.68,494.63,30.7,13.45,2,-22.31,-1.85,37.33,65.0
6.13,17, black car,470.1,494.24,454.78,494.24,485.41,494.24,30.63,13.41,2,-20.65,-3.61,55.33,-58.67
6.17,17, black car,467.58,494.1,452.34,494.1,482.82,494.1,30.48,13.4,2,-23.33,-1.3,-89.33,77.0
6.2,17, black car,465.56,493.99,450.31,493.99,480.81,493.99,30.5,13.46,2,-18.7,-1.02,154.33,9.33
6.23,17, black car,463.23,493.79,448.18,493.79,478.27,493.79,30.09,13.3,2,-21.57,-1.85,-95.67,-27.67
6.27,17, black car,460.41,493.56,445.24,493.56,475.59,493.56,30.35,13.46,2,-26.11,-2.13,-151.33,-9.33
6.3,17, black car,458.21,493.26,442.87,493.26,473.55,493.26,30.67,13.65,2,-20.37,-2.78,191.33,-21.67
6.33,17, black car,456.11,493.02,440.82,493.02,471.39,493.02,30.57,13.63,2,-19.44,-2.22,31.0,18.67
6.37,17, black car,453.91,492.69,438.65,492.69,469.16,492.69,30.51,13.61,2,-20.37,-3.06,-31.0,-28.0
6.4,17, black car,451.76,492.26,436.49,492.26,467.03,492.26,30.54,13.63,2,-19.91,-3.98,15.33,-30.67
6.43,17, black car,449.33,492.01,434.05,492.01,464.62,492.01,30.56,13.61,2,-22.5,-2.31,-86.33,55.67
6.47,17, black car,446.84,491.77,431.69,491.77,461.99,491.77,30.3,13.5,2,-23.06,-2.22,-18.67,3.0
6.63,17, black car,435.59,490.4,420.69,490.4,450.5,490.4,29.81,13.23,2,-104.17,-12.69,-2703.67,-349.0
6.67,17, black car,433.06,490.19,418.22,490.19,447.89,490.19,29.67,13.17,2,-23.43,-1.94,2691.33,358.33
6.7,17, black car,430.52,489.98,415.35,489.98,445.7,489.98,30.35,13.51,2,-23.52,-1.94,-3.0,0.0
6.73,17, black car,428.62,489.75,413.14,489.75,444.11,489.75,30.97,13.78,2,-17.59,-2.13,197.67,-6.33
6.77,17, black car,426.64,489.49,411.07,489.49,442.21,489.49,31.14,13.85,2,-18.33,-2.41,-24.67,-9.33
6.8,17, black car,424.39,489.37,408.91,489.37,439.87,489.37,30.97,13.77,2,-20.83,-1.11,-83.33,43.33
6.83,17, black car,422.18,489.27,406.91,489.27,437.45,489.27,30.55,13.56,2,-20.46,-0.93,12.33,6.0
6.87,17, black car,419.9,489.22,404.71,489.22,435.1,489.22,30.39,13.46,2,-21.11,-0.46,-21.67,15.67
6.9,17, black car,417.54,489.0,402.32,489.0,432.76,489.0,30.45,13.51,2,-21.85,-2.04,-24.67,-52.67
6.93,17, black car,415.41,488.76,399.85,488.76,430.97,488.76,31.11,13.82,2,-19.72,-2.22,71.0,-6.0
6.97,17, black car,413.26,488.4,397.36,488.4,429.16,488.4,31.81,14.15,2,-19.91,-3.33,-6.33,-37.0
7.0,17, black car,410.97,488.17,395.07,488.17,426.88,488.17,31.81,14.16,2,-21.2,-2.13,-43.0,40.0
7.03,17, black car,408.7,487.82,393.02,487.82,424.37,487.82,31.35,13.94,2,-21.02,-3.24,6.0,-37.0
7.07,17, black car,405.92,487.42,390.56,487.42,421.28,487.42,30.72,13.64,2,-25.74,-3.7,-157.33,-15.33
7.1,17, black car,403.54,486.98,388.24,486.98,418.85,486.98,30.61,13.6,2,-22.04,-4.07,123.33,-12.33
7.13,17, black car,401.56,486.68,386.05,486.68,417.06,486.68,31.01,13.78,2,-18.33,-2.78,123.67,43.0
7.17,17, black car,399.08,486.45,383.64,486.45,414.53,486.45,30.88,13.73,2,-22.96,-2.13,-154.33,21.67
7.2,17, black car,396.61,486.19,381.22,486.19,411.99,486.19,30.77,13.65,2,-22.87,-2.41,3.0,-9.33
7.23,17, black car,394.49,485.9,379.25,485.9,409.72,485.9,30.47,13.48,2,-19.63,-2.69,108.0,-9.33
7.27,17, black car,392.45,485.65,377.39,485.65,407.52,485.65,30.13,13.24,2,-18.89,-2.31,24.67,12.67
7.3,17, black car,390.49,485.41,375.6,485.41,405.39,485.41,29.79,13.04,2,-18.15,-2.22,24.67,3.0
7.33,17, black car,388.25,485.14,373.34,485.14,403.16,485.14,29.82,13.04,2,-20.74,-2.5,-86.33,-9.33
7.37,17, black car,386.12,485.03,371.0,485.03,401.24,485.03,30.23,13.18,2,-19.72,-1.02,34.0,49.33
7.4,17, black car,383.73,484.88,368.57,484.88,398.89,484.88,30.31,13.19,2,-22.13,-1.39,-80.33,-12.33
7.43,17, black car,381.2,484.72,366.04,484.72,396.37,484.72,30.32,13.18,2,-23.43,-1.48,-43.33,-3.0
7.47,17, black car,378.82,484.59,363.38,484.59,394.26,484.59,30.88,13.39,2,-22.04,-1.2,46.33,9.33
7.8,17, black car,356.1,482.26,340.84,482.26,371.36,482.26,30.52,13.29,2,-210.37,-21.57,-6277.67,-679.0
7.83,17, black car,353.34,482.01,337.87,482.01,368.8,482.01,30.94,13.49,2,-25.56,-2.31,6160.33,642.0
7.87,17, black car,351.62,481.94,336.2,481.94,367.05,481.94,30.85,13.47,2,-15.93,-0.65,321.0,55.33
7.9,17, black car,349.62,481.89,334.16,481.89,365.08,481.89,30.92,13.51,2,-18.52,-0.46,-86.33,6.33
7.93,17, black car,347.39,481.8,331.97,481.8,362.81,481.8,30.85,13.51,2,-20.65,-0.83,-71.0,-12.33
7.97,17, black car,345.99,481.53,330.71,481.53,361.28,481.53,30.57,13.45,2,-12.96,-2.5,256.33,-55.67
8.0,17, black car,344.04,481.39,329.07,481.39,359.01,481.39,29.94,13.26,2,-18.06,-1.3,-170.0,40.0
8.03,17, black car,341.19,481.05,326.29,481.05,356.09,481.05,29.8,13.23,2,-26.39,-3.15,-277.67,-61.67
8.07,17, black car,338.61,480.53,323.65,480.53,353.56,480.53,29.91,13.29,2,-23.89,-4.81,83.33,-55.33
8.1,17, black car,335.87,480.27,320.92,480.27,350.81,480.27,29.88,13.31,2,-25.37,-2.41,-49.33,80.0
8.13,17, black car,333.45,480.1,318.52,480.1,348.37,480.1,29.85,13.29,2,-22.41,-1.57,98.67,28.0
8.17,17, black car,331.2,479.92,316.19,479.92,346.2,479.92,30.02,13.34,2,-20.83,-1.67,52.67,-3.33
8.2,17, black car,329.11,479.23,313.81,479.23,344.4,479.23,30.59,13.55,2,-19.35,-6.39,49.33,-157.33
8.23,17, black car,327.3,478.87,311.76,478.87,342.85,478.87,31.09,13.74,2,-16.76,-3.33,86.33,102.0
8.27,17, black car,325.08,478.44,309.36,478.44,340.81,478.44,31.45,13.89,2,-20.56,-3.98,-126.67,-21.67
8.3,17, black car,321.62,478.02,306.16,478.02,337.08,478.02,30.91,13.68,2,-32.04,-3.89,-382.67,3.0
8.33,17, black car,319.28,477.79,303.9,477.79,334.65,477.79,30.75,13.63,2,-21.67,-2.13,345.67,58.67
8.37,17, black car,317.14,477.61,301.71,477.61,332.57,477.61,30.86,13.69,2,-19.81,-1.67,62.0,15.33
8.4,17, black car,315.1,477.33,299.92,477.33,330.28,477.33,30.37,13.43,2,-18.89,-2.59,30.67,-30.67
8.43,17, black car,312.63,477.18,297.59,477.18,327.68,477.18,30.09,13.3,2,-22.87,-1.39,-132.67,40.0
8.47,17, black car,310.37,476.9,295.43,476.9,325.31,476.9,29.88,13.2,2,-20.93,-2.59,64.67,-40.0
8.5,17, black car,308.23,476.6,293.31,476.6,323.14,476.6,29.82,13.14,2,-19.81,-2.78,37.33,-6.33
8.53,17, black car,305.78,476.41,290.84,476.41,320.72,476.41,29.88,13.13,2,-22.69,-1.76,-96.0,34.0
8.57,17, black car,303.54,476.39,288.43,476.39,318.66,476.39,30.22,13.26,2,-20.74,-0.19,65.0,52.33
8.6,17, black car,301.54,476.37,286.28,476.37,316.8,476.37,30.52,13.34,2,-18.52,-0.19,74.0,0.0
8.63,17, black car,299.45,476.02,284.01,476.02,314.89,476.02,30.88,13.46,2,-19.35,-3.24,-27.67,-101.67
8.67,17, black car,297.15,475.61,281.61,475.61,312.69,475.61,31.08,13.55,2,-21.3,-3.8,-65.0,-18.67
8.7,17, black car,295.17,475.38,279.6,475.38,310.73,475.38,31.14,13.58,2,-18.33,-2.13,99.0,55.67
8.73,17, black car,292.76,475.09,277.27,475.09,308.24,475.09,30.97,13.52,2,-22.31,-2.69,-132.67,-18.67
8.77,17, black car,290.21,474.99,274.89,474.99,305.52,474.99,30.64,13.43,2,-23.61,-0.93,-43.33,58.67
8.8,17, black car,287.95,474.86,272.45,474.86,303.46,474.86,31.01,13.6,2,-20.93,-1.2,89.33,-9.0
8.83,17, black car,285.72,474.68,269.96,474.68,301.48,474.68,31.52,13.83,2,-20.65,-1.67,9.33,-15.67
8.87,17, black car,283.47,474.5,267.76,474.5,299.18,474.5,31.42,13.78,2,-20.83,-1.67,-6.0,0.0
8.9,17, black car,281.46,474.23,265.73,474.23,297.18,474.23,31.45,13.79,2,-18.61,-2.5,74.0,-27.67
8.93,17, black car,279.04,473.83,263.47,473.83,294.61,473.83,31.13,13.63,2,-22.41,-3.7,-126.67,-40.0
8.97,17, black car,276.39,473.34,261.0,473.34,291.79,473.34,30.79,13.48,2,-24.54,-4.54,-71.0,-28.0
9.0,17, black car,274.25,473.03,258.74,473.03,289.77,473.03,31.02,13.58,2,-19.81,-2.87,157.67,55.67
9.03,17, black car,271.85,472.88,256.31,472.88,287.4,472.88,31.08,13.57,2,-22.22,-1.39,-80.33,49.33
9.07,17, black car,269.38,472.48,253.73,472.48,285.02,472.48,31.29,13.61,2,-22.87,-3.7,-21.67,-77.0
9.1,17, black car,267.19,472.19,251.55,472.19,282.84,472.19,31.29,13.58,2,-20.28,-2.69,86.33,33.67
9.13,17, black car,264.93,471.9,249.55,471.9,280.31,471.9,30.76,13.34,2,-20.93,-2.69,-21.67,0.0
9.17,17, black car,262.81,471.71,247.61,471.71,278.01,471.71,30.4,13.15,2,-19.63,-1.76,43.33,31.0
9.2,17, black car,260.86,471.5,245.51,471.5,276.21,471.5,30.7,13.28,2,-18.06,-1.94,52.33,-6.0
9.23,17, black car,258.81,471.36,243.47,471.36,274.15,471.36,30.68,13.24,2,-18.98,-1.3,-30.67,21.33
9.27,17, black car,256.3,471.32,241.26,471.32,271.34,471.32,30.08,12.94,2,-23.24,-0.37,-142.0,31.0
9.3,17, black car,253.8,471.15,238.83,471.15,268.77,471.15,29.94,12.83,2,-23.15,-1.57,3.0,-40.0
9.33,17, black car,250.97,470.84,235.39,470.84,266.55,470.84,31.17,13.38,2,-26.2,-2.87,-101.67,-43.33
9.37,17, black car,248.52,470.43,232.78,470.43,264.27,470.43,31.49,13.58,2,-22.69,-3.8,117.0,-31.0
9.4,17, black car,246.76,469.98,231.02,469.98,262.5,469.98,31.48,13.62,2,-16.3,-4.17,213.0,-12.33
9.43,17, black car,244.72,469.68,228.9,469.68,260.54,469.68,31.64,13.71,2,-18.89,-2.78,-86.33,46.33
9.47,17, black car,242.36,469.36,226.54,469.36,258.18,469.36,31.64,13.72,2,-21.85,-2.96,-98.67,-6.0
9.5,17, black car,240.25,469.31,224.37,469.31,256.12,469.31,31.75,13.78,2,-19.54,-0.46,77.0,83.33
9.53,17, black car,237.96,469.11,222.11,469.11,253.82,469.11,31.71,13.76,2,-21.2,-1.85,-55.33,-46.33
9.57,17, black car,235.58,468.82,219.89,468.82,251.28,468.82,31.39,13.62,2,-22.04,-2.69,-28.0,-28.0
9.6,17, black car,233.32,468.53,217.69,468.53,248.96,468.53,31.27,13.57,2,-20.93,-2.69,37.0,0.0
9.63,17, black car,231.04,468.24,215.63,468.24,246.44,468.24,30.81,13.37,2,-21.11,-2.69,-6.0,0.0
9.67,17, black car,228.72,467.75,213.42,467.75,244.02,467.75,30.59,13.25,2,-21.48,-4.54,-12.33,-61.67
9.7,17, black car,226.49,467.46,210.86,467.46,242.11,467.46,31.25,13.56,2,-20.65,-2.69,27.67,61.67
9.73,17, black car,224.5,467.33,208.89,467.33,240.12,467.33,31.23,13.6,2,-18.43,-1.2,74.0,49.67
9.77,17, black car,222.62,467.01,207.25,467.01,237.99,467.01,30.74,13.42,2,-17.41,-2.96,34.0,-58.67
9.8,17, black car,220.14,466.77,204.85,466.77,235.42,466.77,30.56,13.37,2,-22.96,-2.22,-185.0,24.67
9.83,17, black car,217.95,466.46,202.6,466.46,233.29,466.46,30.7,13.42,2,-20.28,-2.87,89.33,-21.67
9.87,17, black car,216.01,466.02,200.55,466.02,231.47,466.02,30.92,13.51,2,-17.96,-4.07,77.33,-40.0
9.9,17, black car,213.15,465.73,198.11,465.73,228.19,465.73,30.08,13.14,2,-26.48,-2.69,-284.0,46.0
9.93,17, black car,210.62,465.55,195.65,465.55,225.58,465.55,29.93,13.08,2,-23.43,-1.67,101.67,34.0
9.97,17, black car,208.48,465.44,193.52,465.44,223.44,465.44,29.91,13.13,2,-19.81,-1.02,120.67,21.67
0.0,22, black car,971.63,515.21,956.84,515.21,986.42,515.21,29.58,12.61,1,0.0,0.0,0.0,0.0
0.03,22, black car,970.68,515.15,956.64,515.15,984.71,515.15,28.07,11.98,1,-8.8,-0.56,0.0,0.0
0.07,22, black car,967.52,514.84,952.96,514.84,982.08,514.84,29.12,12.45,1,-29.26,-2.87,-682.0,-77.0
0.1,22, black car,964.99,514.79,950.12,514.79,979.87,514.79,29.74,12.72,1,-23.43,-0.46,194.33,80.33
0.13,22, black car,961.75,514.65,947.33,514.65,976.17,514.65,28.84,12.32,1,-30.0,-1.3,-219.0,-28.0
0.27,22, black car,945.16,514.6,930.45,514.6,959.87,514.6,29.43,12.51,1,-153.61,-0.46,-4120.33,28.0
0.3,22, black car,941.7,514.19,927.18,514.19,956.23,514.19,29.05,12.33,1,-32.04,-3.8,4052.33,-111.33
0.33,22, black car,938.71,514.22,924.3,514.22,953.13,514.22,28.83,12.22,1,-27.69,0.28,145.0,136.0
0.37,22, black car,936.18,513.98,921.65,513.98,950.71,513.98,29.06,12.34,1,-23.43,-2.22,142.0,-83.33
0.4,22, black car,932.2,513.93,917.04,513.93,947.36,513.93,30.32,12.89,1,-36.85,-0.46,-447.33,58.67
0.43,22, black car,928.46,513.68,913.29,513.68,943.62,513.68,30.33,12.89,1,-34.63,-2.31,74.0,-61.67
0.47,22, black car,924.37,513.55,909.07,513.55,939.67,513.55,30.6,13.05,1,-37.87,-1.2,-108.0,37.0
0.5,22, black car,920.95,513.3,905.53,513.3,936.36,513.3,30.83,13.19,1,-31.67,-2.31,206.67,-37.0
0.53,22, black car,917.33,513.23,901.96,513.23,932.7,513.23,30.74,13.19,1,-33.52,-0.65,-61.67,55.33
0.57,22, black car,913.85,513.0,898.25,513.0,929.45,513.0,31.19,13.4,1,-32.22,-2.13,43.33,-49.33
0.6,22, black car,910.7,512.97,895.2,512.97,926.2,512.97,30.99,13.35,1,-29.17,-0.28,101.67,61.67
0.97,22, black car,875.61,510.87,860.0,510.87,891.22,510.87,31.23,13.54,1,-324.91,-19.44,-9858.0,-638.67
1.0,22, black car,871.88,510.51,856.76,510.51,886.99,510.51,30.23,13.08,1,-34.54,-3.33,9679.0,537.0
1.03,22, black car,867.91,510.49,852.73,510.49,883.09,510.49,30.36,13.13,1,-36.76,-0.19,-74.0,104.67
1.07,22, black car,864.19,510.37,848.74,510.37,879.64,510.37,30.9,13.34,1,-34.44,-1.11,77.33,-30.67
1.1,22, black car,861.88,510.33,846.44,510.33,877.31,510.33,30.87,13.35,1,-21.39,-0.37,435.0,24.67
