frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.27,11, white car,1258.98,536.84,1287.98,549.72,1273.48,543.28,1258.98,543.28,1287.98,543.28,29.01,12.88,2
1.3,11, white car,1256.81,536.7,1286.06,549.68,1271.43,543.19,1256.81,543.19,1286.06,543.19,29.25,12.98,2
1.33,11, white car,1254.63,536.69,1283.67,549.56,1269.15,543.13,1254.63,543.13,1283.67,543.13,29.04,12.87,2
1.37,11, white car,1252.37,536.6,1281.13,549.33,1266.75,542.97,1252.37,542.97,1281.13,542.97,28.76,12.72,2
1.4,11, white car,1249.89,536.45,1278.82,549.24,1264.35,542.84,1249.89,542.84,1278.82,542.84,28.93,12.79,2
1.43,11, white car,1247.48,536.49,1276.3,549.21,1261.89,542.85,1247.48,542.85,1276.3,542.85,28.82,12.72,2
1.47,11, white car,1244.93,536.27,1274.08,549.12,1259.51,542.7,1244.93,542.7,1274.08,542.7,29.15,12.85,2
1.5,11, white car,1242.72,536.31,1271.51,548.98,1257.11,542.64,1242.72,542.64,1271.51,542.64,28.79,12.67,2
1.53,11, white car,1240.63,536.23,1269.35,548.85,1254.99,542.54,1240.63,542.54,1269.35,542.54,28.71,12.62,2
1.57,11, white car,1238.16,536.02,1267.37,548.86,1252.76,542.44,1238.16,542.44,1267.37,542.44,29.21,12.84,2
1.6,11, white car,1235.74,536.0,1264.87,548.8,1250.31,542.4,1235.74,542.4,1264.87,542.4,29.13,12.8,2
1.63,11, white car,1233.14,535.77,1262.98,548.91,1248.06,542.34,1233.14,542.34,1262.98,542.34,29.84,13.14,2
1.67,11, white car,1230.93,535.65,1260.55,548.69,1245.74,542.17,1230.93,542.17,1260.55,542.17,29.62,13.03,2
1.7,11, white car,1228.61,535.55,1258.07,548.5,1243.34,542.02,1228.61,542.02,1258.07,542.02,29.45,12.95,2
1.73,11, white car,1226.69,535.52,1255.54,548.19,1241.12,541.86,1226.69,541.86,1255.54,541.86,28.85,12.67,2
1.77,11, white car,1224.57,535.51,1252.98,547.97,1238.77,541.74,1224.57,541.74,1252.98,541.74,28.41,12.46,2
1.8,11, white car,1222.15,535.47,1250.48,547.88,1236.32,541.67,1222.15,541.67,1250.48,541.67,28.34,12.41,2
1.83,11, white car,1219.9,535.38,1248.43,547.83,1234.17,541.6,1219.9,541.6,1248.43,541.6,28.53,12.46,2
1.87,11, white car,1217.56,535.26,1246.25,547.77,1231.91,541.52,1217.56,541.52,1246.25,541.52,28.69,12.51,2
1.9,11, white car,1215.1,535.21,1243.99,547.8,1229.55,541.51,1215.1,541.51,1243.99,541.51,28.89,12.58,2
1.93,11, white car,1212.95,535.26,1241.68,547.75,1227.31,541.51,1212.95,541.51,1241.68,541.51,28.73,12.5,2
1.97,11, white car,1210.55,535.31,1239.22,547.75,1224.89,541.53,1210.55,541.53,1239.22,541.53,28.67,12.45,2
2.0,11, white car,1208.14,535.3,1236.8,547.72,1222.47,541.51,1208.14,541.51,1236.8,541.51,28.66,12.42,2
2.03,11, white car,1205.76,535.23,1234.57,547.71,1220.17,541.47,1205.76,541.47,1234.57,541.47,28.81,12.48,2
2.07,11, white car,1203.31,535.25,1232.3,547.8,1217.8,541.52,1203.31,541.52,1232.3,541.52,28.99,12.55,2
2.1,11, white car,1201.07,535.25,1229.95,547.77,1215.51,541.51,1201.07,541.51,1229.95,541.51,28.88,12.51,2
2.13,11, white car,1198.94,535.12,1227.85,547.66,1213.4,541.39,1198.94,541.39,1227.85,541.39,28.92,12.53,2
2.17,11, white car,1196.78,535.23,1225.48,547.67,1211.13,541.45,1196.78,541.45,1225.48,541.45,28.71,12.44,2
2.2,11, white car,1194.46,535.27,1223.01,547.64,1208.73,541.45,1194.46,541.45,1223.01,541.45,28.55,12.37,2
2.23,11, white car,1191.83,534.99,1221.0,547.63,1206.42,541.31,1191.83,541.31,1221.0,541.31,29.17,12.64,2
2.27,11, white car,1189.36,534.88,1218.81,547.65,1204.09,541.27,1189.36,541.27,1218.81,541.27,29.45,12.78,2
3.13,11, white car,1129.24,532.36,1159.18,545.41,1144.21,538.89,1129.24,538.89,1159.18,538.89,29.94,13.06,2
3.17,11, white car,1127.42,532.32,1157.0,545.2,1142.21,538.76,1127.42,538.76,1157.0,538.76,29.58,12.88,2
3.2,11, white car,1125.04,532.26,1154.4,545.01,1139.72,538.63,1125.04,538.63,1154.4,538.63,29.35,12.76,2
3.23,11, white car,1122.95,532.38,1151.97,544.99,1137.46,538.68,1122.95,538.68,1151.97,538.68,29.02,12.61,2
3.27,11, white car,1120.99,532.39,1149.84,544.91,1135.41,538.65,1120.99,538.65,1149.84,538.65,28.85,12.51,2
3.3,11, white car,1118.63,532.3,1147.48,544.82,1133.06,538.56,1118.63,538.56,1147.48,538.56,28.85,12.51,2
3.33,11, white car,1116.14,532.32,1145.02,544.84,1130.58,538.58,1116.14,538.58,1145.02,538.58,28.88,12.52,2
3.37,11, white car,1113.87,532.29,1142.78,544.79,1128.32,538.54,1113.87,538.54,1142.78,538.54,28.91,12.5,2
3.4,11, white car,1111.82,532.31,1140.6,544.76,1126.21,538.54,1111.82,538.54,1140.6,538.54,28.79,12.45,2
3.43,11, white car,1109.44,532.38,1138.17,544.78,1123.8,538.58,1109.44,538.58,1138.17,538.58,28.73,12.4,2
3.47,11, white car,1107.45,532.36,1135.91,544.61,1121.68,538.49,1107.45,538.49,1135.91,538.49,28.46,12.25,2
3.5,11, white car,1105.25,532.17,1133.55,544.34,1119.4,538.25,1105.25,538.25,1133.55,538.25,28.3,12.17,2
3.53,11, white car,1103.04,532.18,1131.27,544.32,1117.16,538.25,1103.04,538.25,1131.27,538.25,28.23,12.14,2
3.57,11, white car,1100.84,532.12,1129.02,544.22,1114.93,538.17,1100.84,538.17,1129.02,538.17,28.18,12.1,2
3.6,11, white car,1098.6,532.18,1126.5,544.14,1112.55,538.16,1098.6,538.16,1126.5,538.16,27.89,11.96,2
3.63,11, white car,1096.31,532.19,1124.04,544.06,1110.17,538.13,1096.31,538.13,1124.04,538.13,27.73,11.87,2
3.67,11, white car,1094.12,532.08,1121.77,543.89,1107.95,537.98,1094.12,537.98,1121.77,537.98,27.65,11.81,2
3.7,11, white car,1091.61,531.77,1119.7,543.74,1105.66,537.76,1091.61,537.76,1119.7,537.76,28.09,11.97,2
3.73,11, white car,1089.23,531.59,1117.88,543.8,1103.55,537.69,1089.23,537.69,1117.88,537.69,28.65,12.21,2
3.77,11, white car,1086.73,531.46,1115.67,543.8,1101.2,537.63,1086.73,537.63,1115.67,537.63,28.94,12.34,2
3.8,11, white car,1084.46,531.51,1113.1,543.72,1098.78,537.61,1084.46,537.61,1113.1,537.61,28.64,12.21,2
3.83,11, white car,1082.22,531.44,1110.76,543.61,1096.49,537.53,1082.22,537.53,1110.76,537.53,28.53,12.17,2
3.87,11, white car,1079.97,531.41,1108.57,543.63,1094.27,537.52,1079.97,537.52,1108.57,537.52,28.6,12.22,2
3.9,11, white car,1077.48,531.38,1106.22,543.68,1091.85,537.53,1077.48,537.53,1106.22,537.53,28.74,12.3,2
3.93,11, white car,1075.2,531.27,1104.01,543.6,1089.61,537.44,1075.2,537.44,1104.01,537.44,28.81,12.33,2
3.97,11, white car,1072.8,531.03,1101.9,543.51,1087.35,537.27,1072.8,537.27,1101.9,537.27,29.09,12.47,2
4.0,11, white car,1070.51,531.01,1099.32,543.36,1084.91,537.19,1070.51,537.19,1099.32,537.19,28.81,12.35,2
4.03,11, white car,1068.28,531.12,1096.9,543.36,1082.59,537.24,1068.28,537.24,1096.9,537.24,28.62,12.24,2
4.07,11, white car,1066.01,531.06,1094.74,543.36,1080.38,537.21,1066.01,537.21,1094.74,537.21,28.73,12.3,2
4.1,11, white car,1063.64,531.01,1092.05,543.17,1077.85,537.09,1063.64,537.09,1092.05,537.09,28.42,12.17,2
4.13,11, white car,1061.35,530.87,1090.04,543.13,1075.69,537.0,1061.35,537.0,1090.04,537.0,28.68,12.26,2
4.17,11, white car,1059.03,530.69,1088.12,543.13,1073.58,536.91,1059.03,536.91,1088.12,536.91,29.09,12.43,2
4.2,11, white car,1057.14,530.6,1085.83,542.85,1071.48,536.72,1057.14,536.72,1085.83,536.72,28.69,12.25,2
4.23,11, white car,1054.76,530.49,1083.71,542.83,1069.24,536.66,1054.76,536.66,1083.71,536.66,28.95,12.34,2
4.27,11, white car,1052.09,530.37,1081.63,542.99,1066.86,536.68,1052.09,536.68,1081.63,536.68,29.53,12.62,2
4.3,11, white car,1049.93,530.43,1079.08,542.87,1064.5,536.65,1049.93,536.65,1079.08,536.65,29.15,12.44,2
4.33,11, white car,1047.93,530.39,1076.69,542.61,1062.31,536.5,1047.93,536.5,1076.69,536.5,28.76,12.23,2
4.37,11, white car,1045.54,530.12,1074.42,542.4,1059.98,536.26,1045.54,536.26,1074.42,536.26,28.88,12.28,2
4.4,11, white car,1043.24,529.98,1072.23,542.32,1057.74,536.15,1043.24,536.15,1072.23,536.15,28.99,12.34,2
4.43,11, white car,1040.98,529.91,1070.18,542.35,1055.58,536.13,1040.98,536.13,1070.18,536.13,29.2,12.44,2
4.47,11, white car,1038.46,529.8,1067.93,542.38,1053.19,536.09,1038.46,536.09,1067.93,536.09,29.48,12.58,2
4.5,11, white car,1036.2,529.74,1065.73,542.37,1050.96,536.06,1036.2,536.06,1065.73,536.06,29.53,12.63,2
4.53,11, white car,1033.74,529.8,1063.14,542.39,1048.44,536.1,1033.74,536.1,1063.14,536.1,29.39,12.59,2
4.57,11, white car,1031.46,529.63,1060.67,542.13,1046.06,535.88,1031.46,535.88,1060.67,535.88,29.21,12.5,2
4.6,11, white car,1029.26,529.47,1058.33,541.9,1043.79,535.68,1029.26,535.68,1058.33,535.68,29.07,12.43,2
4.63,11, white car,1027.14,529.53,1056.38,542.0,1041.76,535.77,1027.14,535.77,1056.38,535.77,29.24,12.47,2
4.67,11, white car,1024.4,529.34,1054.31,542.1,1039.36,535.72,1024.4,535.72,1054.31,535.72,29.91,12.76,2
4.7,11, white car,1022.06,529.19,1051.93,541.95,1036.99,535.57,1022.06,535.57,1051.93,535.57,29.87,12.76,2
4.73,11, white car,1019.95,529.16,1049.52,541.8,1034.73,535.48,1019.95,535.48,1049.52,535.48,29.56,12.65,2
4.77,11, white car,1017.75,528.98,1047.28,541.63,1032.51,535.31,1017.75,535.31,1047.28,535.31,29.52,12.65,2
4.8,11, white car,1015.5,528.97,1044.72,541.49,1030.11,535.23,1015.5,535.23,1044.72,535.23,29.22,12.51,2
4.83,11, white car,1013.07,529.12,1042.31,541.59,1027.69,535.36,1013.07,535.36,1042.31,535.36,29.24,12.47,2
4.87,11, white car,1011.08,528.95,1040.22,541.36,1025.65,535.16,1011.08,535.16,1040.22,535.16,29.14,12.41,2
4.9,11, white car,1008.56,528.66,1038.48,541.42,1023.52,535.04,1008.56,535.04,1038.48,535.04,29.92,12.76,2
4.93,11, white car,1005.95,528.65,1035.91,541.45,1020.93,535.05,1005.95,535.05,1035.91,535.05,29.95,12.8,2
4.97,11, white car,1003.71,528.55,1034.02,541.52,1018.86,535.03,1003.71,535.03,1034.02,535.03,30.3,12.97,2
5.0,11, white car,1001.61,528.31,1032.04,541.36,1016.82,534.84,1001.61,534.84,1032.04,534.84,30.43,13.05,2
5.03,11, white car,999.27,528.28,1029.72,541.38,1014.49,534.83,999.27,534.83,1029.72,534.83,30.46,13.09,2
5.07,11, white car,997.1,528.19,1027.43,541.23,1012.26,534.71,997.1,534.71,1027.43,534.71,30.33,13.05,2
5.1,11, white car,994.59,527.93,1025.56,541.28,1010.07,534.6,994.59,534.6,1025.56,534.6,30.97,13.35,2
5.13,11, white car,991.82,527.81,1023.21,541.41,1007.51,534.61,991.82,534.61,1023.21,534.61,31.4,13.6,2
5.17,11, white car,989.56,527.58,1021.13,541.29,1005.35,534.44,989.56,534.44,1021.13,534.44,31.57,13.71,2
5.2,11, white car,987.26,527.29,1018.73,540.97,1003.0,534.13,987.26,534.13,1018.73,534.13,31.47,13.68,2
5.23,11, white car,985.26,527.31,1016.3,540.82,1000.78,534.07,985.26,534.07,1016.3,534.07,31.04,13.51,2
5.27,11, white car,983.01,527.36,1013.8,540.77,998.41,534.07,983.01,534.07,1013.8,534.07,30.79,13.41,2
5.3,11, white car,980.62,527.1,1011.78,540.72,996.2,533.91,980.62,533.91,1011.78,533.91,31.16,13.61,2
5.33,11, white car,978.2,526.82,1009.6,540.58,993.9,533.7,978.2,533.7,1009.6,533.7,31.4,13.76,2
5.37,11, white car,976.16,526.8,1007.29,540.48,991.73,533.64,976.16,533.64,1007.29,533.64,31.13,13.69,2
5.4,11, white car,974.05,526.68,1004.95,540.29,989.5,533.49,974.05,533.49,1004.95,533.49,30.91,13.61,2
5.43,11, white car,972.28,526.76,1002.63,540.11,987.46,533.44,972.28,533.44,1002.63,533.44,30.35,13.35,2
5.47,11, white car,969.95,526.75,1000.48,540.19,985.21,533.47,969.95,533.47,1000.48,533.47,30.52,13.45,2
5.5,11, white car,967.33,526.52,998.13,540.12,982.73,533.32,967.33,533.32,998.13,533.32,30.8,13.6,2
5.53,11, white car,965.18,526.49,996.07,540.14,980.62,533.31,965.18,533.31,996.07,533.31,30.89,13.66,2
5.57,11, white car,962.75,526.4,993.7,540.1,978.23,533.25,962.75,533.25,993.7,533.25,30.96,13.7,2
5.6,11, white car,960.39,526.22,991.39,539.96,975.89,533.09,960.39,533.09,991.39,533.09,31.0,13.74,2
5.63,11, white car,957.97,526.05,989.24,539.93,973.6,532.99,957.97,532.99,989.24,532.99,31.27,13.88,2
5.67,11, white car,955.81,526.06,986.98,539.92,971.4,532.99,955.81,532.99,986.98,532.99,31.17,13.87,2
5.7,11, white car,953.66,526.18,984.4,539.84,969.03,533.01,953.66,533.01,984.4,533.01,30.74,13.67,2
5.73,11, white car,951.47,526.28,981.87,539.81,966.67,533.05,951.47,533.05,981.87,533.05,30.4,13.53,2
5.77,11, white car,949.38,526.22,979.74,539.75,964.56,532.98,949.38,532.98,979.74,532.98,30.36,13.52,2
5.8,11, white car,946.97,526.1,977.65,539.79,962.31,532.95,946.97,532.95,977.65,532.95,30.68,13.69,2
5.83,11, white car,944.51,525.98,975.41,539.8,959.96,532.89,944.51,532.89,975.41,532.89,30.9,13.82,2
5.87,11, white car,942.38,525.76,973.35,539.65,957.86,532.7,942.38,532.7,973.35,532.7,30.97,13.89,2
5.9,11, white car,939.99,525.64,971.0,539.56,955.5,532.6,939.99,532.6,971.0,532.6,31.01,13.92,2
5.93,11, white car,937.53,525.33,968.89,539.44,953.21,532.39,937.53,532.39,968.89,532.39,31.35,14.12,2
5.97,11, white car,935.35,525.2,966.86,539.42,951.11,532.31,935.35,532.31,966.86,532.31,31.5,14.23,2
6.0,11, white car,932.94,525.12,964.35,539.32,948.64,532.22,932.94,532.22,964.35,532.22,31.4,14.2,2
6.03,11, white car,930.74,524.93,962.17,539.16,946.45,532.04,930.74,532.04,962.17,532.04,31.43,14.23,2
6.07,11, white car,928.69,524.79,960.05,539.02,944.37,531.91,928.69,531.91,960.05,531.91,31.36,14.23,2
6.1,11, white car,926.41,524.7,957.63,538.91,942.02,531.81,926.41,531.81,957.63,531.81,31.22,14.21,2
6.13,11, white car,924.32,524.56,955.53,538.79,939.92,531.68,924.32,531.68,955.53,531.68,31.21,14.23,2
6.17,11, white car,922.34,524.61,953.24,538.72,937.79,531.67,922.34,531.67,953.24,531.67,30.91,14.11,2
6.2,11, white car,919.68,524.44,950.64,538.6,935.16,531.52,919.68,531.52,950.64,531.52,30.96,14.16,2
6.23,11, white car,917.47,524.35,948.28,538.45,932.87,531.4,917.47,531.4,948.28,531.4,30.81,14.11,2
6.27,11, white car,915.32,524.14,946.17,538.27,930.74,531.2,915.32,531.2,946.17,531.2,30.85,14.13,2
6.3,11, white car,912.84,523.98,943.98,538.28,928.41,531.13,912.84,531.13,943.98,531.13,31.15,14.29,2
6.33,11, white car,910.5,523.9,942.04,538.41,926.27,531.15,910.5,531.15,942.04,531.15,31.54,14.51,2
6.37,11, white car,908.31,523.93,939.75,538.41,924.03,531.17,908.31,531.17,939.75,531.17,31.44,14.48,2
6.4,11, white car,905.94,523.7,937.56,538.25,921.75,530.98,905.94,530.98,937.56,530.98,31.61,14.55,2
6.43,11, white car,904.0,523.58,935.38,538.04,919.69,530.81,904.0,530.81,935.38,530.81,31.38,14.45,2
6.47,11, white car,901.87,523.39,933.35,537.89,917.61,530.64,901.87,530.64,933.35,530.64,31.47,14.5,2
6.5,11, white car,899.54,523.16,931.1,537.73,915.32,530.45,899.54,530.45,931.1,530.45,31.56,14.57,2
6.53,11, white car,897.38,523.21,928.57,537.6,912.97,530.41,897.38,530.41,928.57,530.41,31.19,14.39,2
6.57,11, white car,895.0,523.27,926.22,537.68,910.61,530.47,895.0,530.47,926.22,530.47,31.23,14.41,2
6.6,11, white car,892.77,523.26,924.03,537.68,908.4,530.47,892.77,530.47,924.03,530.47,31.26,14.42,2
6.63,11, white car,890.52,523.02,921.77,537.41,906.14,530.22,890.52,530.22,921.77,530.22,31.25,14.39,2
6.67,11, white car,888.18,522.75,919.49,537.16,903.83,529.96,888.18,529.96,919.49,529.96,31.31,14.41,2
6.7,11, white car,886.11,522.86,917.2,537.18,901.66,530.02,886.11,530.02,917.2,530.02,31.08,14.32,2
6.73,11, white car,883.84,522.65,915.41,537.19,899.63,529.92,883.84,529.92,915.41,529.92,31.56,14.55,2
6.77,11, white car,882.01,522.61,913.31,537.01,897.66,529.81,882.01,529.81,913.31,529.81,31.3,14.41,2
6.8,11, white car,879.98,522.69,910.86,536.88,895.42,529.79,879.98,529.79,910.86,529.79,30.88,14.19,2
6.83,11, white car,877.36,522.46,908.39,536.71,892.87,529.59,877.36,529.59,908.39,529.59,31.03,14.25,2
6.87,11, white car,875.26,522.34,906.12,536.49,890.69,529.41,875.26,529.41,906.12,529.41,30.86,14.15,2
6.9,11, white car,872.87,522.07,903.9,536.32,888.39,529.19,872.87,529.19,903.9,529.19,31.03,14.25,2
6.93,11, white car,870.52,521.72,901.9,536.18,886.21,528.95,870.52,528.95,901.9,528.95,31.38,14.46,2
6.97,11, white car,868.33,521.61,899.51,535.98,883.92,528.79,868.33,528.79,899.51,528.79,31.18,14.37,2
7.0,11, white car,866.02,521.43,897.16,535.8,881.59,528.61,866.02,528.61,897.16,528.61,31.14,14.38,2
7.03,11, white car,863.41,521.33,894.72,535.81,879.06,528.57,863.41,528.57,894.72,528.57,31.31,14.48,2
7.07,11, white car,861.43,521.3,892.49,535.67,876.96,528.49,861.43,528.49,892.49,528.49,31.07,14.37,2
7.1,11, white car,859.56,521.29,890.14,535.44,874.85,528.36,859.56,528.36,890.14,528.36,30.58,14.15,2
7.13,11, white car,857.39,521.26,887.86,535.38,872.63,528.32,857.39,528.32,887.86,528.32,30.47,14.12,2
7.17,11, white car,854.86,521.12,885.41,535.26,870.14,528.19,854.86,528.19,885.41,528.19,30.55,14.14,2
7.2,11, white car,852.42,521.09,883.02,535.26,867.72,528.17,852.42,528.17,883.02,528.17,30.61,14.17,2
7.23,11, white car,850.23,521.1,880.61,535.16,865.42,528.13,850.23,528.13,880.61,528.13,30.38,14.06,2
7.27,11, white car,848.21,521.06,878.59,535.1,863.4,528.08,848.21,528.08,878.59,528.08,30.38,14.04,2
7.3,11, white car,846.03,521.03,876.11,534.91,861.07,527.97,846.03,527.97,876.11,527.97,30.08,13.88,2
7.33,11, white car,843.76,520.98,874.04,534.97,858.9,527.97,843.76,527.97,874.04,527.97,30.28,13.99,2
7.37,11, white car,841.5,520.84,871.94,534.88,856.72,527.86,841.5,527.86,871.94,527.86,30.44,14.04,2
7.4,11, white car,838.88,520.67,869.59,534.81,854.24,527.74,838.88,527.74,869.59,527.74,30.71,14.14,2
7.43,11, white car,836.63,520.5,867.33,534.62,851.98,527.56,836.63,527.56,867.33,527.56,30.7,14.12,2
7.47,11, white car,834.59,520.33,865.33,534.45,849.96,527.39,834.59,527.39,865.33,527.39,30.74,14.12,2
7.5,11, white car,832.4,520.16,862.85,534.11,847.63,527.14,832.4,527.14,862.85,527.14,30.46,13.95,2
7.53,11, white car,830.48,520.03,860.56,533.81,845.52,526.92,830.48,526.92,860.56,526.92,30.09,13.78,2
7.57,11, white car,828.33,519.91,858.32,533.63,843.32,526.77,828.33,526.77,858.32,526.77,29.99,13.72,2
7.6,11, white car,825.62,519.66,856.13,533.6,840.87,526.63,825.62,526.63,856.13,526.63,30.51,13.94,2
7.63,11, white car,823.57,519.53,853.93,533.38,838.75,526.46,823.57,526.46,853.93,526.46,30.36,13.86,2
7.67,11, white car,821.14,519.49,851.44,533.29,836.29,526.39,821.14,526.39,851.44,526.39,30.3,13.8,2
7.7,11, white car,818.96,519.39,849.0,533.04,833.98,526.22,818.96,526.22,849.0,526.22,30.04,13.64,2
7.73,11, white car,817.03,519.31,847.05,532.92,832.04,526.11,817.03,526.11,847.05,526.11,30.02,13.61,2
7.77,11, white car,814.83,519.28,844.76,532.82,829.79,526.05,814.83,526.05,844.76,526.05,29.92,13.55,2
7.8,11, white car,812.47,519.3,842.05,532.65,827.26,525.97,812.47,525.97,842.05,525.97,29.58,13.34,2
7.83,11, white car,810.11,519.32,839.83,532.7,824.97,526.01,810.11,526.01,839.83,526.01,29.72,13.38,2
7.87,11, white car,807.42,519.25,837.64,532.84,822.53,526.05,807.42,526.05,837.64,526.05,30.22,13.59,2
7.9,11, white car,805.12,519.25,835.51,532.92,820.32,526.09,805.12,526.09,835.51,526.09,30.39,13.67,2
7.93,11, white car,803.22,518.91,833.64,532.57,818.43,525.74,803.22,525.74,833.64,525.74,30.42,13.67,2
7.97,11, white car,801.42,518.8,831.32,532.22,816.37,525.51,801.42,525.51,831.32,525.51,29.9,13.42,2
8.0,11, white car,799.03,518.66,828.9,532.07,813.97,525.36,799.03,525.36,828.9,525.36,29.87,13.41,2
8.03,11, white car,796.48,518.45,826.92,532.11,811.7,525.28,796.48,525.28,826.92,525.28,30.44,13.66,2
8.07,11, white car,794.46,518.37,824.91,532.02,809.69,525.2,794.46,525.2,824.91,525.2,30.45,13.65,2
8.1,11, white car,792.15,518.21,822.61,531.86,807.38,525.04,792.15,525.04,822.61,525.04,30.46,13.65,2
8.13,11, white car,790.24,518.07,820.26,531.51,805.25,524.79,790.24,524.79,820.26,524.79,30.02,13.44,2
8.17,11, white car,788.39,517.98,818.11,531.27,803.25,524.62,788.39,524.62,818.11,524.62,29.72,13.29,2
8.2,11, white car,785.92,517.82,815.32,530.93,800.62,524.38,785.92,524.38,815.32,524.38,29.4,13.11,2
8.23,11, white car,783.55,517.7,812.79,530.69,798.17,524.19,783.55,524.19,812.79,524.19,29.23,12.99,2
8.27,11, white car,781.15,517.64,810.53,530.66,795.84,524.15,781.15,524.15,810.53,524.15,29.38,13.02,2
8.3,11, white car,778.19,516.98,808.91,530.66,793.55,523.82,778.19,523.82,808.91,523.82,30.72,13.69,2
8.33,11, white car,775.7,516.53,807.19,530.64,791.44,523.58,775.7,523.58,807.19,523.58,31.49,14.11,2
8.37,11, white car,773.66,516.56,804.87,530.59,789.27,523.57,773.66,523.57,804.87,523.57,31.21,14.03,2
8.4,11, white car,771.59,516.72,802.09,530.46,786.84,523.59,771.59,523.59,802.09,523.59,30.5,13.73,2
8.43,11, white car,769.67,516.67,799.99,530.34,784.83,523.5,769.67,523.5,799.99,523.5,30.32,13.67,2
8.47,11, white car,767.93,516.84,797.44,530.14,782.69,523.49,767.93,523.49,797.44,523.49,29.51,13.3,2
8.5,11, white car,765.65,516.77,794.89,529.94,780.27,523.35,765.65,523.35,794.89,523.35,29.25,13.18,2
8.53,11, white car,763.35,516.47,792.59,529.65,777.97,523.06,763.35,523.06,792.59,523.06,29.24,13.18,2
8.57,11, white car,761.42,516.32,790.19,529.26,775.81,522.79,761.42,522.79,790.19,522.79,28.77,12.95,2
8.6,11, white car,759.26,516.12,787.96,529.03,773.61,522.58,759.26,522.58,787.96,522.58,28.7,12.9,2
8.63,11, white car,756.71,515.85,785.86,528.95,771.28,522.4,756.71,522.4,785.86,522.4,29.15,13.09,2
8.67,11, white car,754.03,515.48,783.85,528.9,768.94,522.19,754.03,522.19,783.85,522.19,29.82,13.42,2
8.7,11, white car,751.58,515.34,781.68,528.9,766.63,522.12,751.58,522.12,781.68,522.12,30.11,13.57,2
8.73,11, white car,749.16,514.96,779.85,528.84,764.51,521.9,749.16,521.9,779.85,521.9,30.7,13.88,2
8.77,11, white car,747.02,514.65,777.64,528.55,762.33,521.6,747.02,521.6,777.64,521.6,30.62,13.89,2
8.8,11, white car,744.98,514.58,775.06,528.24,760.02,521.41,744.98,521.41,775.06,521.41,30.08,13.66,2
8.83,11, white car,742.44,514.26,772.63,527.98,757.54,521.12,742.44,521.12,772.63,521.12,30.19,13.72,2
8.87,11, white car,739.95,514.05,770.36,527.91,755.16,520.98,739.95,520.98,770.36,520.98,30.41,13.86,2
8.9,11, white car,737.72,513.94,768.16,527.85,752.94,520.89,737.72,520.89,768.16,520.89,30.44,13.91,2
8.93,11, white car,735.7,513.87,765.66,527.54,750.68,520.7,735.7,520.7,765.66,520.7,29.96,13.67,2
8.97,11, white car,733.71,513.86,763.02,527.22,748.36,520.54,733.71,520.54,763.02,520.54,29.31,13.35,2
9.0,11, white car,731.73,513.96,760.52,527.07,746.13,520.51,731.73,520.51,760.52,520.51,28.79,13.11,2
