frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.83,15, white car,1132.57,544.0,1160.9,555.33,1146.74,549.66,1132.57,549.66,1160.9,549.66,28.33,11.33,3
2.87,15, white car,1132.56,544.01,1160.87,555.31,1146.72,549.66,1132.56,549.66,1160.87,549.66,28.31,11.31,3
2.9,15, white car,1132.43,544.17,1160.46,555.34,1146.44,549.75,1132.43,549.75,1160.46,549.75,28.03,11.17,3
2.93,15, white car,1132.29,544.08,1160.53,555.31,1146.41,549.69,1132.29,549.69,1160.53,549.69,28.24,11.23,3
2.97,15, white car,1132.17,543.94,1160.93,555.38,1146.55,549.66,1132.17,549.66,1160.93,549.66,28.76,11.44,3
3.0,15, white car,1132.11,543.9,1161.3,555.52,1146.7,549.71,1132.11,549.71,1161.3,549.71,29.19,11.63,3
3.03,15, white car,1132.06,543.81,1161.52,555.55,1146.79,549.68,1132.06,549.68,1161.52,549.68,29.46,11.74,3
3.07,15, white car,1131.88,543.97,1161.19,555.62,1146.53,549.8,1131.88,549.8,1161.19,549.8,29.3,11.65,3
3.1,15, white car,1131.55,543.95,1161.12,555.69,1146.34,549.82,1131.55,549.82,1161.12,549.82,29.57,11.74,3
3.13,15, white car,1131.52,543.66,1161.62,555.63,1146.57,549.65,1131.52,549.65,1161.62,549.65,30.1,11.97,3
3.17,15, white car,1131.4,543.58,1161.87,555.73,1146.63,549.66,1131.4,549.66,1161.87,549.66,30.48,12.15,3
3.2,15, white car,1131.49,543.63,1161.75,555.72,1146.62,549.68,1131.49,549.68,1161.75,549.68,30.26,12.09,3
3.23,15, white car,1131.34,543.79,1161.23,555.74,1146.29,549.77,1131.34,549.77,1161.23,549.77,29.89,11.95,3
3.27,15, white car,1131.38,543.9,1161.08,555.78,1146.23,549.84,1131.38,549.84,1161.08,549.84,29.7,11.88,3
3.3,15, white car,1131.47,543.87,1160.89,555.64,1146.18,549.76,1131.47,549.76,1160.89,549.76,29.42,11.76,3
3.33,15, white car,1131.46,543.96,1160.75,555.65,1146.11,549.81,1131.46,549.81,1160.75,549.81,29.28,11.69,3
3.37,15, white car,1131.39,544.0,1160.78,555.72,1146.09,549.86,1131.39,549.86,1160.78,549.86,29.39,11.72,3
3.4,15, white car,1131.73,544.0,1160.96,555.64,1146.35,549.82,1131.73,549.82,1160.96,549.82,29.23,11.64,3
3.43,15, white car,1131.68,544.17,1160.8,555.75,1146.24,549.96,1131.68,549.96,1160.8,549.96,29.12,11.58,3
3.47,15, white car,1131.95,544.08,1161.14,555.68,1146.54,549.88,1131.95,549.88,1161.14,549.88,29.19,11.59,3
3.5,15, white car,1132.0,544.13,1161.32,555.78,1146.66,549.96,1132.0,549.96,1161.32,549.96,29.32,11.64,3
3.53,15, white car,1131.93,544.13,1161.6,555.91,1146.76,550.02,1131.93,550.02,1161.6,550.02,29.67,11.78,3
3.57,15, white car,1131.76,544.06,1161.87,556.02,1146.81,550.04,1131.76,550.04,1161.87,550.04,30.11,11.96,3
3.6,15, white car,1131.26,544.08,1161.53,556.13,1146.39,550.1,1131.26,550.1,1161.53,550.1,30.27,12.05,3
3.63,15, white car,1131.33,544.01,1161.78,556.16,1146.55,550.08,1131.33,550.08,1161.78,550.08,30.45,12.15,3
3.67,15, white car,1131.48,544.03,1161.64,556.1,1146.56,550.07,1131.48,550.07,1161.64,550.07,30.16,12.07,3
3.7,15, white car,1131.29,544.1,1161.36,556.15,1146.32,550.13,1131.29,550.13,1161.36,550.13,30.07,12.04,3
3.73,15, white car,1131.31,544.1,1161.19,556.08,1146.25,550.09,1131.31,550.09,1161.19,550.09,29.88,11.97,3
3.77,15, white car,1131.41,544.02,1161.24,555.96,1146.33,549.99,1131.41,549.99,1161.24,549.99,29.83,11.94,3
3.8,15, white car,1131.42,543.94,1161.1,555.81,1146.26,549.87,1131.42,549.87,1161.1,549.87,29.68,11.87,3
3.83,15, white car,1131.39,543.9,1161.04,555.76,1146.21,549.83,1131.39,549.83,1161.04,549.83,29.65,11.86,3
3.87,15, white car,1131.32,543.97,1160.85,555.82,1146.09,549.89,1131.32,549.89,1160.85,549.89,29.54,11.85,3
3.9,15, white car,1131.36,543.98,1160.62,555.74,1145.99,549.86,1131.36,549.86,1160.62,549.86,29.26,11.76,3
3.93,15, white car,1131.44,544.0,1160.77,555.76,1146.1,549.88,1131.44,549.88,1160.77,549.88,29.33,11.76,3
3.97,15, white car,1131.57,544.04,1160.91,555.77,1146.24,549.9,1131.57,549.9,1160.91,549.9,29.35,11.73,3
4.0,15, white car,1131.64,543.95,1161.2,555.74,1146.42,549.84,1131.64,549.84,1161.2,549.84,29.56,11.79,3
4.03,15, white car,1131.31,543.92,1161.17,555.82,1146.24,549.87,1131.31,549.87,1161.17,549.87,29.86,11.9,3
4.07,15, white car,1131.21,543.96,1160.98,555.82,1146.1,549.89,1131.21,549.89,1160.98,549.89,29.77,11.86,3
4.1,15, white car,1131.2,543.75,1161.82,556.01,1146.51,549.88,1131.2,549.88,1161.82,549.88,30.62,12.27,3
4.13,15, white car,1130.91,543.69,1162.28,556.33,1146.59,550.01,1130.91,550.01,1162.28,550.01,31.37,12.64,3
4.17,15, white car,1130.61,543.71,1162.42,556.59,1146.51,550.15,1130.61,550.15,1162.42,550.15,31.81,12.88,3
4.2,15, white car,1130.87,543.74,1162.47,556.58,1146.67,550.16,1130.87,550.16,1162.47,550.16,31.6,12.84,3
4.23,15, white car,1130.82,543.84,1161.91,556.49,1146.37,550.16,1130.82,550.16,1161.91,550.16,31.1,12.65,3
4.27,15, white car,1130.9,543.89,1161.57,556.36,1146.24,550.12,1130.9,550.12,1161.57,550.12,30.66,12.47,3
4.3,15, white car,1130.69,543.9,1161.56,556.47,1146.13,550.19,1130.69,550.19,1161.56,550.19,30.87,12.57,3
4.33,15, white car,1130.72,543.95,1161.51,556.52,1146.11,550.23,1130.72,550.23,1161.51,550.23,30.79,12.57,3
4.37,15, white car,1130.84,543.88,1161.52,556.43,1146.18,550.15,1130.84,550.15,1161.52,550.15,30.68,12.55,3
4.4,15, white car,1130.84,543.87,1161.44,556.42,1146.14,550.15,1130.84,550.15,1161.44,550.15,30.6,12.55,3
4.43,15, white car,1130.86,543.83,1161.45,556.41,1146.15,550.12,1130.86,550.12,1161.45,550.12,30.58,12.58,3
4.47,15, white car,1130.88,543.8,1161.49,556.42,1146.19,550.11,1130.88,550.11,1161.49,550.11,30.61,12.62,3
4.5,15, white car,1130.88,543.83,1161.49,556.48,1146.19,550.15,1130.88,550.15,1161.49,550.15,30.61,12.65,3
4.53,15, white car,1130.85,543.77,1161.58,556.5,1146.22,550.14,1130.85,550.14,1161.58,550.14,30.74,12.73,3
4.57,15, white car,1130.9,543.75,1161.57,556.49,1146.24,550.12,1130.9,550.12,1161.57,550.12,30.68,12.74,3
4.6,15, white car,1130.95,543.75,1161.52,556.46,1146.24,550.11,1130.95,550.11,1161.52,550.11,30.57,12.72,3
4.63,15, white car,1131.06,543.75,1161.5,556.44,1146.28,550.1,1131.06,550.1,1161.5,550.1,30.44,12.69,3
4.67,15, white car,1131.09,543.58,1161.93,556.49,1146.51,550.04,1131.09,550.04,1161.93,550.04,30.84,12.91,3
4.7,15, white car,1131.17,543.52,1162.02,556.49,1146.6,550.0,1131.17,550.0,1162.02,550.0,30.85,12.97,3
4.73,15, white car,1131.17,543.48,1162.07,556.51,1146.62,550.0,1131.17,550.0,1162.07,550.0,30.91,13.04,3
4.77,15, white car,1131.16,543.51,1162.01,556.56,1146.59,550.04,1131.16,550.04,1162.01,550.04,30.85,13.05,3
4.8,15, white car,1131.33,543.55,1161.91,556.51,1146.62,550.03,1131.33,550.03,1161.91,550.03,30.58,12.96,3
4.83,15, white car,1131.38,543.66,1161.68,556.52,1146.53,550.09,1131.38,550.09,1161.68,550.09,30.3,12.85,3
4.87,15, white car,1131.5,543.76,1161.49,556.48,1146.5,550.12,1131.5,550.12,1161.49,550.12,29.98,12.72,3
4.9,15, white car,1131.61,543.78,1161.41,556.42,1146.51,550.1,1131.61,550.1,1161.41,550.1,29.79,12.64,3
4.93,15, white car,1131.59,543.8,1161.36,556.44,1146.48,550.12,1131.59,550.12,1161.36,550.12,29.77,12.63,3
4.97,15, white car,1131.75,543.78,1161.37,556.34,1146.56,550.06,1131.75,550.06,1161.37,550.06,29.62,12.56,3
5.0,15, white car,1131.77,543.77,1161.33,556.29,1146.55,550.03,1131.77,550.03,1161.33,550.03,29.55,12.52,3
5.03,15, white car,1131.73,543.9,1161.2,556.38,1146.47,550.14,1131.73,550.14,1161.2,550.14,29.48,12.48,3
5.07,15, white car,1131.82,543.85,1161.24,556.28,1146.53,550.07,1131.82,550.07,1161.24,550.07,29.42,12.43,3
5.1,15, white car,1131.73,543.91,1161.2,556.36,1146.46,550.14,1131.73,550.14,1161.2,550.14,29.48,12.44,3
5.13,15, white car,1131.82,543.96,1161.08,556.28,1146.45,550.12,1131.82,550.12,1161.08,550.12,29.26,12.33,3
5.17,15, white car,1131.61,543.9,1161.21,556.35,1146.41,550.12,1131.61,550.12,1161.21,550.12,29.6,12.45,3
5.2,15, white car,1131.6,543.94,1161.16,556.36,1146.38,550.15,1131.6,550.15,1161.16,550.15,29.56,12.42,3
5.23,15, white car,1131.58,543.87,1161.21,556.3,1146.4,550.09,1131.58,550.09,1161.21,550.09,29.62,12.43,3
5.27,15, white car,1131.57,543.92,1161.12,556.3,1146.35,550.11,1131.57,550.11,1161.12,550.11,29.55,12.38,3
5.3,15, white car,1131.66,543.88,1161.05,556.18,1146.35,550.03,1131.66,550.03,1161.05,550.03,29.39,12.3,3
5.33,15, white car,1131.73,543.96,1160.92,556.14,1146.33,550.05,1131.73,550.05,1160.92,550.05,29.19,12.18,3
5.37,15, white car,1131.69,543.97,1160.84,556.12,1146.27,550.04,1131.69,550.04,1160.84,550.04,29.16,12.15,3
5.4,15, white car,1131.46,543.88,1160.95,556.17,1146.21,550.02,1131.46,550.02,1160.95,550.02,29.49,12.29,3
5.43,15, white car,1131.28,543.84,1160.85,556.16,1146.07,550.0,1131.28,550.0,1160.85,550.0,29.56,12.32,3
5.47,15, white car,1131.23,543.79,1160.86,556.14,1146.04,549.96,1131.23,549.96,1160.86,549.96,29.63,12.35,3
5.5,15, white car,1131.19,543.72,1160.88,556.11,1146.04,549.91,1131.19,549.91,1160.88,549.91,29.7,12.38,3
5.53,15, white car,1131.21,543.68,1160.91,556.08,1146.06,549.88,1131.21,549.88,1160.91,549.88,29.7,12.39,3
5.57,15, white car,1131.61,543.73,1160.66,555.83,1146.14,549.78,1131.61,549.78,1160.66,549.78,29.05,12.1,3
5.6,15, white car,1131.5,543.71,1160.7,555.87,1146.1,549.79,1131.5,549.79,1160.7,549.79,29.2,12.16,3
5.63,15, white car,1131.25,543.72,1160.74,556.0,1146.0,549.86,1131.25,549.86,1160.74,549.86,29.48,12.28,3
5.67,15, white car,1130.99,543.59,1160.85,556.04,1145.92,549.82,1130.99,549.82,1160.85,549.82,29.86,12.45,3
5.7,15, white car,1131.1,543.73,1160.23,555.82,1145.67,549.77,1131.1,549.77,1160.23,549.77,29.12,12.09,3
5.73,15, white car,1131.17,543.76,1160.18,555.77,1145.67,549.77,1131.17,549.77,1160.18,549.77,29.01,12.01,3
5.77,15, white car,1131.03,543.83,1160.04,555.8,1145.53,549.81,1131.03,549.81,1160.04,549.81,29.01,11.97,3
5.8,15, white car,1131.16,544.14,1159.5,555.76,1145.33,549.95,1131.16,549.95,1159.5,549.95,28.35,11.63,3
5.83,15, white car,1131.09,544.25,1159.33,555.78,1145.21,550.01,1131.09,550.01,1159.33,550.01,28.24,11.53,3
5.87,15, white car,1130.95,544.3,1159.36,555.86,1145.16,550.08,1130.95,550.08,1159.36,550.08,28.41,11.56,3
5.9,15, white car,1130.92,544.31,1159.2,555.78,1145.06,550.04,1130.92,550.04,1159.2,550.04,28.28,11.47,3
5.93,15, white car,1130.72,544.12,1159.35,555.73,1145.03,549.92,1130.72,549.92,1159.35,549.92,28.64,11.61,3
5.97,15, white car,1130.38,544.06,1159.49,555.87,1144.93,549.96,1130.38,549.96,1159.49,549.96,29.11,11.81,3
6.0,15, white car,1130.41,544.02,1159.56,555.85,1144.98,549.93,1130.41,549.93,1159.56,549.93,29.14,11.83,3
6.03,15, white car,1130.43,544.09,1159.37,555.83,1144.9,549.96,1130.43,549.96,1159.37,549.96,28.94,11.74,3
6.07,15, white car,1130.14,544.1,1158.99,555.79,1144.56,549.95,1130.14,549.95,1158.99,549.95,28.85,11.69,3
6.1,15, white car,1130.01,544.06,1159.03,555.82,1144.52,549.94,1130.01,549.94,1159.03,549.94,29.02,11.76,3
6.13,15, white car,1129.39,543.88,1159.4,556.07,1144.39,549.98,1129.39,549.98,1159.4,549.98,30.01,12.2,3
6.17,15, white car,1129.05,543.7,1159.68,556.19,1144.37,549.95,1129.05,549.95,1159.68,549.95,30.62,12.49,3
6.2,15, white car,1128.34,543.38,1160.35,556.52,1144.35,549.95,1128.34,549.95,1160.35,549.95,32.01,13.14,3
6.23,15, white car,1127.92,543.3,1160.62,556.81,1144.27,550.05,1127.92,550.05,1160.62,550.05,32.7,13.51,3
6.27,15, white car,1128.06,543.41,1160.34,556.84,1144.2,550.13,1128.06,550.13,1160.34,550.13,32.28,13.43,3
6.3,15, white car,1127.99,543.4,1160.18,556.9,1144.08,550.15,1127.99,550.15,1160.18,550.15,32.19,13.5,3
6.33,15, white car,1127.96,543.33,1160.09,556.92,1144.03,550.13,1127.96,550.13,1160.09,550.13,32.13,13.59,3
6.37,15, white car,1128.01,543.34,1159.81,556.89,1143.91,550.11,1128.01,550.11,1159.81,550.11,31.8,13.55,3
6.4,15, white car,1127.97,543.41,1159.44,556.91,1143.71,550.16,1127.97,550.16,1159.44,550.16,31.46,13.5,3
6.43,15, white car,1128.01,543.4,1159.35,556.95,1143.68,550.17,1128.01,550.17,1159.35,550.17,31.34,13.55,3
6.47,15, white car,1128.28,543.52,1159.05,556.87,1143.67,550.2,1128.28,550.2,1159.05,550.2,30.77,13.35,3
6.5,15, white car,1128.57,543.66,1158.7,556.74,1143.64,550.2,1128.57,550.2,1158.7,550.2,30.13,13.09,3
6.53,15, white car,1129.03,544.0,1157.98,556.54,1143.5,550.27,1129.03,550.27,1157.98,550.27,28.95,12.54,3
6.57,15, white car,1129.01,544.17,1157.42,556.44,1143.21,550.31,1129.01,550.31,1157.42,550.31,28.41,12.27,3
6.6,15, white car,1129.02,544.28,1157.1,556.37,1143.06,550.33,1129.02,550.33,1157.1,550.33,28.08,12.09,3
6.63,15, white car,1128.86,544.33,1156.89,556.35,1142.87,550.34,1128.86,550.34,1156.89,550.34,28.02,12.02,3
6.67,15, white car,1128.7,544.45,1156.75,556.44,1142.73,550.44,1128.7,550.44,1156.75,550.44,28.05,11.99,3
6.7,15, white car,1129.06,544.42,1156.61,556.16,1142.84,550.29,1129.06,550.29,1156.61,550.29,27.56,11.74,3
6.73,15, white car,1129.03,544.49,1156.37,556.11,1142.7,550.3,1129.03,550.3,1156.37,550.3,27.33,11.62,3
6.77,15, white car,1129.01,544.5,1156.3,556.07,1142.65,550.28,1129.01,550.28,1156.3,550.28,27.29,11.57,3
6.8,15, white car,1128.98,544.54,1156.29,556.09,1142.64,550.31,1128.98,550.31,1156.29,550.31,27.32,11.56,3
6.83,15, white car,1128.86,544.58,1156.32,556.17,1142.59,550.38,1128.86,550.38,1156.32,550.38,27.46,11.6,3
6.87,15, white car,1128.92,544.65,1156.12,556.1,1142.52,550.37,1128.92,550.37,1156.12,550.37,27.21,11.46,3
6.9,15, white car,1128.8,544.75,1155.8,556.09,1142.3,550.42,1128.8,550.42,1155.8,550.42,27.01,11.34,3
6.93,15, white car,1128.71,544.85,1155.64,556.13,1142.17,550.49,1128.71,550.49,1155.64,550.49,26.93,11.27,3
6.97,15, white car,1128.48,544.75,1155.65,556.1,1142.06,550.43,1128.48,550.43,1155.65,550.43,27.17,11.35,3
7.0,15, white car,1128.2,544.79,1155.48,556.15,1141.84,550.47,1128.2,550.47,1155.48,550.47,27.28,11.36,3
7.03,15, white car,1127.9,544.83,1155.51,556.31,1141.71,550.57,1127.9,550.57,1155.51,550.57,27.61,11.48,3
7.07,15, white car,1127.66,544.84,1155.5,556.4,1141.58,550.62,1127.66,550.62,1155.5,550.62,27.84,11.56,3
7.1,15, white car,1127.23,544.81,1155.57,556.57,1141.4,550.69,1127.23,550.69,1155.57,550.69,28.34,11.76,3
7.13,15, white car,1127.09,544.8,1155.5,556.57,1141.3,550.68,1127.09,550.68,1155.5,550.68,28.41,11.77,3
7.17,15, white car,1126.82,544.75,1155.36,556.56,1141.09,550.66,1126.82,550.66,1155.36,550.66,28.54,11.81,3
7.2,15, white car,1126.59,544.75,1155.12,556.55,1140.86,550.65,1126.59,550.65,1155.12,550.65,28.54,11.8,3
7.23,15, white car,1126.51,544.75,1154.92,556.5,1140.72,550.63,1126.51,550.63,1154.92,550.63,28.41,11.75,3
7.27,15, white car,1126.28,544.8,1154.7,556.54,1140.49,550.67,1126.28,550.67,1154.7,550.67,28.42,11.74,3
7.3,15, white car,1126.01,544.8,1154.58,556.61,1140.29,550.7,1126.01,550.7,1154.58,550.7,28.57,11.81,3
7.33,15, white car,1125.8,544.78,1154.5,556.65,1140.15,550.71,1125.8,550.71,1154.5,550.71,28.69,11.86,3
7.37,15, white car,1125.65,544.81,1154.25,556.63,1139.95,550.72,1125.65,550.72,1154.25,550.72,28.6,11.82,3
7.4,15, white car,1125.52,544.81,1154.15,556.64,1139.83,550.73,1125.52,550.73,1154.15,550.73,28.63,11.83,3
7.43,15, white car,1125.26,544.74,1153.93,556.59,1139.6,550.67,1125.26,550.67,1153.93,550.67,28.67,11.85,3
7.47,15, white car,1124.89,544.7,1153.76,556.63,1139.33,550.67,1124.89,550.67,1153.76,550.67,28.87,11.93,3
7.5,15, white car,1124.75,544.64,1153.54,556.53,1139.15,550.59,1124.75,550.59,1153.54,550.59,28.79,11.9,3
7.53,15, white car,1124.59,544.67,1153.24,556.5,1138.91,550.58,1124.59,550.58,1153.24,550.58,28.66,11.83,3
7.57,15, white car,1124.38,544.62,1153.09,556.46,1138.73,550.54,1124.38,550.54,1153.09,550.54,28.71,11.84,3
7.6,15, white car,1124.14,544.64,1152.93,556.5,1138.54,550.57,1124.14,550.57,1152.93,550.57,28.8,11.86,3
7.63,15, white car,1123.87,544.65,1152.79,556.54,1138.33,550.6,1123.87,550.6,1152.79,550.6,28.92,11.89,3
7.67,15, white car,1123.75,544.62,1152.66,556.5,1138.2,550.56,1123.75,550.56,1152.66,550.56,28.91,11.88,3
7.7,15, white car,1123.46,544.64,1152.35,556.51,1137.91,550.58,1123.46,550.58,1152.35,550.58,28.89,11.87,3
7.73,15, white car,1123.17,544.6,1152.1,556.5,1137.63,550.55,1123.17,550.55,1152.1,550.55,28.93,11.9,3
7.77,15, white car,1122.95,544.57,1151.88,556.48,1137.42,550.52,1122.95,550.52,1151.88,550.52,28.93,11.91,3
7.8,15, white car,1122.73,544.55,1151.63,556.47,1137.18,550.51,1122.73,550.51,1151.63,550.51,28.9,11.92,3
7.83,15, white car,1122.69,544.61,1151.41,556.46,1137.05,550.53,1122.69,550.53,1151.41,550.53,28.72,11.85,3
7.87,15, white car,1122.54,544.67,1151.2,556.5,1136.87,550.59,1122.54,550.59,1151.2,550.59,28.66,11.83,3
7.9,15, white car,1122.31,544.63,1151.14,556.54,1136.72,550.58,1122.31,550.58,1151.14,550.58,28.83,11.91,3
7.93,15, white car,1122.16,544.59,1150.95,556.49,1136.56,550.54,1122.16,550.54,1150.95,550.54,28.79,11.9,3
7.97,15, white car,1121.65,544.53,1150.58,556.5,1136.12,550.52,1121.65,550.52,1150.58,550.52,28.92,11.97,3
8.0,15, white car,1121.33,544.46,1150.33,556.48,1135.83,550.47,1121.33,550.47,1150.33,550.47,29.0,12.02,3
8.03,15, white car,1121.02,544.35,1150.21,556.47,1135.62,550.41,1121.02,550.41,1150.21,550.41,29.19,12.13,3
8.07,15, white car,1120.78,544.41,1149.83,556.49,1135.3,550.45,1120.78,550.45,1149.83,550.45,29.05,12.08,3
8.1,15, white car,1120.61,544.48,1149.48,556.49,1135.04,550.49,1120.61,550.49,1149.48,550.49,28.87,12.01,3
8.13,15, white car,1120.19,544.52,1148.99,556.51,1134.59,550.51,1120.19,550.51,1148.99,550.51,28.8,11.98,3
8.17,15, white car,1119.78,544.53,1148.56,556.51,1134.17,550.52,1119.78,550.52,1148.56,550.52,28.78,11.98,3
8.2,15, white car,1119.51,544.54,1148.1,556.43,1133.81,550.48,1119.51,550.48,1148.1,550.48,28.59,11.89,3
8.23,15, white car,1119.09,544.49,1147.74,556.4,1133.41,550.45,1119.09,550.45,1147.74,550.45,28.66,11.91,3
8.27,15, white car,1118.68,544.47,1147.55,556.48,1133.11,550.48,1118.68,550.48,1147.55,550.48,28.87,12.0,3
8.3,15, white car,1118.34,544.49,1147.3,556.53,1132.82,550.51,1118.34,550.51,1147.3,550.51,28.96,12.04,3
8.33,15, white car,1118.04,544.52,1147.14,556.62,1132.59,550.57,1118.04,550.57,1147.14,550.57,29.1,12.09,3
8.37,15, white car,1117.69,544.44,1147.01,556.63,1132.35,550.53,1117.69,550.53,1147.01,550.53,29.32,12.19,3
8.4,15, white car,1117.53,544.41,1146.63,556.51,1132.08,550.46,1117.53,550.46,1146.63,550.46,29.1,12.1,3
8.43,15, white car,1117.34,544.42,1146.32,556.47,1131.83,550.45,1117.34,550.45,1146.32,550.45,28.98,12.05,3
8.47,15, white car,1117.04,544.37,1146.19,556.5,1131.61,550.44,1117.04,550.44,1146.19,550.44,29.15,12.13,3
8.5,15, white car,1116.63,544.36,1145.92,556.55,1131.27,550.46,1116.63,550.46,1145.92,550.46,29.29,12.2,3
8.53,15, white car,1116.37,544.39,1145.46,556.51,1130.92,550.45,1116.37,550.45,1145.46,550.45,29.09,12.12,3
8.57,15, white car,1116.06,544.38,1144.96,556.42,1130.51,550.4,1116.06,550.4,1144.96,550.4,28.9,12.05,3
8.6,15, white car,1115.66,544.44,1144.47,556.44,1130.06,550.44,1115.66,550.44,1144.47,550.44,28.8,12.0,3
8.63,15, white car,1115.35,544.42,1144.29,556.48,1129.82,550.45,1115.35,550.45,1144.29,550.45,28.95,12.06,3
8.67,15, white car,1114.97,544.41,1144.05,556.54,1129.51,550.47,1114.97,550.47,1144.05,550.47,29.08,12.13,3
8.7,15, white car,1114.66,544.42,1143.76,556.58,1129.21,550.5,1114.66,550.5,1143.76,550.5,29.1,12.15,3
8.73,15, white car,1114.34,544.32,1143.6,556.56,1128.97,550.44,1114.34,550.44,1143.6,550.44,29.26,12.24,3
8.77,15, white car,1114.06,544.41,1143.28,556.66,1128.67,550.53,1114.06,550.53,1143.28,550.53,29.22,12.25,3
8.8,15, white car,1113.69,544.45,1143.01,556.77,1128.35,550.61,1113.69,550.61,1143.01,550.61,29.32,12.32,3
8.83,15, white car,1113.42,544.53,1142.63,556.8,1128.02,550.66,1113.42,550.66,1142.63,550.66,29.2,12.27,3
8.87,15, white car,1113.13,544.6,1142.3,556.87,1127.71,550.74,1113.13,550.74,1142.3,550.74,29.17,12.27,3
8.9,15, white car,1112.76,544.56,1141.92,556.82,1127.34,550.69,1112.76,550.69,1141.92,550.69,29.15,12.25,3
8.93,15, white car,1112.3,544.54,1141.42,556.76,1126.86,550.65,1112.3,550.65,1141.42,550.65,29.12,12.23,3
8.97,15, white car,1111.91,544.55,1141.05,556.79,1126.48,550.67,1111.91,550.67,1141.05,550.67,29.14,12.24,3
9.0,15, white car,1111.68,544.59,1140.7,556.78,1126.19,550.68,1111.68,550.68,1140.7,550.68,29.02,12.19,3
9.03,15, white car,1111.22,544.63,1140.26,556.81,1125.74,550.72,1111.22,550.72,1140.26,550.72,29.03,12.18,3
9.07,15, white car,1110.59,544.6,1139.84,556.86,1125.22,550.73,1110.59,550.73,1139.84,550.73,29.25,12.26,3
9.1,15, white car,1109.99,544.57,1139.28,556.82,1124.63,550.69,1109.99,550.69,1139.28,550.69,29.29,12.26,3
9.13,15, white car,1109.34,544.48,1139.0,556.88,1124.17,550.68,1109.34,550.68,1139.0,550.68,29.66,12.41,3
9.17,15, white car,1109.04,544.35,1138.78,556.77,1123.91,550.56,1109.04,550.56,1138.78,550.56,29.74,12.42,3
9.2,15, white car,1108.72,544.24,1138.39,556.6,1123.55,550.42,1108.72,550.42,1138.39,550.42,29.67,12.37,3
9.23,15, white car,1108.19,544.09,1138.12,556.56,1123.15,550.32,1108.19,550.32,1138.12,550.32,29.93,12.48,3
9.27,15, white car,1107.64,544.02,1137.95,556.68,1122.8,550.35,1107.64,550.35,1137.95,550.35,30.3,12.66,3
9.3,15, white car,1106.95,543.91,1137.64,556.79,1122.3,550.35,1106.95,550.35,1137.64,550.35,30.69,12.88,3
9.33,15, white car,1106.52,543.81,1137.16,556.72,1121.84,550.26,1106.52,550.26,1137.16,550.26,30.65,12.91,3
9.37,15, white car,1106.28,543.87,1136.5,556.63,1121.39,550.25,1106.28,550.25,1136.5,550.25,30.21,12.75,3
9.4,15, white car,1106.08,544.1,1135.87,556.67,1120.97,550.39,1106.08,550.39,1135.87,550.39,29.79,12.58,3
9.43,15, white car,1105.81,544.21,1135.5,556.75,1120.66,550.48,1105.81,550.48,1135.5,550.48,29.69,12.53,3
9.47,15, white car,1105.39,544.34,1135.01,556.84,1120.2,550.59,1105.39,550.59,1135.01,550.59,29.62,12.5,3
9.5,15, white car,1105.07,544.47,1134.36,556.83,1119.71,550.65,1105.07,550.65,1134.36,550.65,29.29,12.36,3
9.53,15, white car,1104.88,544.54,1133.79,556.72,1119.33,550.63,1104.88,550.63,1133.79,550.63,28.91,12.18,3
9.57,15, white car,1104.4,544.63,1133.29,556.79,1118.84,550.71,1104.4,550.71,1133.29,550.71,28.89,12.16,3
9.6,15, white car,1104.03,544.6,1132.81,556.69,1118.42,550.64,1104.03,550.64,1132.81,550.64,28.78,12.09,3
9.63,15, white car,1103.63,544.58,1132.01,556.45,1117.82,550.52,1103.63,550.52,1132.01,550.52,28.38,11.87,3
9.67,15, white car,1103.17,544.61,1131.42,556.38,1117.29,550.5,1103.17,550.5,1131.42,550.5,28.25,11.78,3
