frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.47,30, white car,748.05,517.97,732.56,517.97,763.53,517.97,30.97,13.16,1,-23.43,0.74,-15.67,21.67
6.5,30, white car,745.67,517.93,730.23,517.93,761.11,517.93,30.88,13.17,1,-22.04,-0.37,46.33,-37.0
6.53,30, white car,743.33,517.73,728.11,517.73,758.56,517.73,30.44,12.97,1,-21.67,-1.85,12.33,-49.33
6.57,30, white car,740.9,517.58,725.69,517.58,756.11,517.58,30.42,13.0,1,-22.5,-1.39,-27.67,15.33
6.6,30, white car,738.37,517.62,723.06,517.62,753.68,517.62,30.63,13.15,1,-23.43,0.37,-31.0,58.67
6.63,30, white car,736.02,517.67,721.08,517.67,750.96,517.67,29.88,12.86,1,-21.76,0.46,55.67,3.0
6.67,30, white car,733.58,517.52,718.81,517.52,748.35,517.52,29.54,12.73,1,-22.59,-1.39,-27.67,-61.67
6.7,30, white car,731.16,517.26,716.6,517.26,745.72,517.26,29.12,12.54,1,-22.41,-2.41,6.0,-34.0
6.73,30, white car,728.6,517.21,713.81,517.21,743.39,517.21,29.58,12.72,1,-23.7,-0.46,-43.0,65.0
6.77,30, white car,726.13,517.09,711.17,517.09,741.08,517.09,29.9,12.88,1,-22.87,-1.11,27.67,-21.67
6.8,30, white car,723.67,516.99,708.78,516.99,738.57,516.99,29.79,12.83,1,-22.78,-0.93,3.0,6.0
6.83,30, white car,721.14,516.95,706.43,516.95,735.85,516.95,29.42,12.65,1,-23.43,-0.37,-21.67,18.67
6.87,30, white car,718.9,516.95,704.36,516.95,733.45,516.95,29.09,12.47,1,-20.74,0.0,89.67,12.33
6.9,30, white car,716.64,516.76,702.31,516.76,730.98,516.76,28.66,12.23,1,-20.93,-1.76,-6.33,-58.67
6.93,30, white car,713.9,516.81,699.38,516.81,728.42,516.81,29.03,12.37,1,-25.37,0.46,-148.0,74.0
6.97,30, white car,711.67,516.73,696.82,516.73,726.52,516.73,29.7,12.65,1,-20.65,-0.74,157.33,-40.0
7.0,30, white car,709.15,516.64,694.43,516.64,723.87,516.64,29.44,12.53,1,-23.33,-0.83,-89.33,-3.0
7.03,30, white car,706.52,516.61,691.73,516.61,721.3,516.61,29.58,12.6,1,-24.35,-0.28,-34.0,18.33
7.07,30, white car,704.12,516.7,689.27,516.7,718.97,516.7,29.7,12.65,1,-22.22,0.83,71.0,37.0
7.1,30, white car,701.73,516.53,686.58,516.53,716.88,516.53,30.3,12.95,1,-22.13,-1.57,3.0,-80.0
7.13,30, white car,699.43,516.48,684.19,516.48,714.66,516.48,30.48,13.12,1,-21.3,-0.46,27.67,37.0
7.17,30, white car,697.13,516.45,681.73,516.45,712.53,516.45,30.81,13.33,1,-21.3,-0.28,0.0,6.0
7.2,30, white car,694.9,516.32,679.84,516.32,709.96,516.32,30.13,13.07,1,-20.65,-1.2,21.67,-30.67
7.23,30, white car,692.42,516.05,677.64,516.05,707.2,516.05,29.55,12.84,1,-22.96,-2.5,-77.0,-43.33
7.27,30, white car,690.11,515.84,675.26,515.84,704.95,515.84,29.68,12.92,1,-21.39,-1.94,52.33,18.67
7.3,30, white car,687.57,515.69,672.93,515.69,702.2,515.69,29.27,12.71,1,-23.52,-1.39,-71.0,18.33
7.33,30, white car,685.19,515.69,670.64,515.69,699.75,515.69,29.11,12.66,1,-22.04,0.0,49.33,46.33
7.37,30, white car,682.94,515.69,668.42,515.69,697.47,515.69,29.05,12.61,1,-20.83,0.0,40.33,0.0
7.4,30, white car,680.76,515.58,666.46,515.58,695.06,515.58,28.59,12.37,1,-20.19,-1.02,21.33,-34.0
7.43,30, white car,678.13,515.42,663.84,515.42,692.42,515.42,28.58,12.35,1,-24.35,-1.48,-138.67,-15.33
7.47,30, white car,675.76,515.33,661.6,515.33,689.91,515.33,28.32,12.2,1,-21.94,-0.83,80.33,21.67
7.5,30, white car,673.24,515.19,658.94,515.19,687.54,515.19,28.6,12.31,1,-23.33,-1.3,-46.33,-15.67
7.53,30, white car,670.73,514.94,656.33,514.94,685.14,514.94,28.81,12.42,1,-23.24,-2.31,3.0,-33.67
7.57,30, white car,668.47,514.85,653.88,514.85,683.05,514.85,29.17,12.6,1,-20.93,-0.83,77.0,49.33
7.6,30, white car,666.1,514.77,651.42,514.77,680.78,514.77,29.36,12.71,1,-21.94,-0.74,-33.67,3.0
7.63,30, white car,663.58,514.36,648.84,514.36,678.31,514.36,29.47,12.8,1,-23.33,-3.8,-46.33,-102.0
7.67,30, white car,661.26,514.07,646.58,514.07,675.94,514.07,29.36,12.78,1,-21.48,-2.69,61.67,37.0
7.7,30, white car,658.77,514.11,644.07,514.11,673.46,514.11,29.39,12.8,1,-23.06,0.37,-52.67,102.0
7.73,30, white car,656.62,513.85,642.05,513.85,671.19,513.85,29.14,12.72,1,-19.91,-2.41,105.0,-92.67
7.77,30, white car,654.33,513.85,639.74,513.85,668.92,513.85,29.18,12.76,1,-21.2,0.0,-43.0,80.33
7.8,30, white car,651.97,513.8,637.42,513.8,666.52,513.8,29.1,12.72,1,-21.85,-0.46,-21.67,-15.33
7.83,30, white car,649.46,513.65,635.16,513.65,663.76,513.65,28.6,12.47,1,-23.24,-1.39,-46.33,-31.0
7.87,30, white car,647.11,513.58,632.96,513.58,661.25,513.58,28.29,12.31,1,-21.76,-0.65,49.33,24.67
7.9,30, white car,644.82,513.41,630.47,513.41,659.16,513.41,28.68,12.48,1,-21.2,-1.57,18.67,-30.67
7.93,30, white car,642.45,513.32,627.95,513.32,656.95,513.32,29.0,12.64,1,-21.94,-0.83,-24.67,24.67
7.97,30, white car,640.24,513.28,625.72,513.28,654.76,513.28,29.04,12.65,1,-20.46,-0.37,49.33,15.33
8.0,30, white car,638.09,513.21,623.56,513.21,652.62,513.21,29.06,12.65,1,-19.91,-0.65,18.33,-9.33
8.03,30, white car,635.46,513.05,620.84,513.05,650.09,513.05,29.25,12.73,1,-24.35,-1.48,-148.0,-27.67
8.07,30, white car,633.12,512.99,618.56,512.99,647.68,512.99,29.11,12.69,1,-21.67,-0.56,89.33,30.67
8.6,30, white car,596.2,510.58,581.61,510.58,610.78,510.58,29.16,12.81,1,-341.85,-22.31,-10672.67,-725.0
8.63,30, white car,593.74,510.45,579.25,510.45,608.24,510.45,28.99,12.73,1,-22.78,-1.2,10635.67,703.67
8.7,30, white car,589.39,510.41,575.15,510.41,603.63,510.41,28.48,12.46,1,-40.28,-0.37,-583.33,27.67
8.73,30, white car,586.81,510.29,572.57,510.29,601.05,510.29,28.48,12.51,1,-23.89,-1.11,546.33,-24.67
8.77,30, white car,584.57,510.23,570.31,510.23,598.83,510.23,28.52,12.58,1,-20.74,-0.56,105.0,18.33
8.8,30, white car,582.27,510.14,568.06,510.14,596.48,510.14,28.41,12.54,1,-21.3,-0.83,-18.67,-9.0
8.83,30, white car,579.75,510.01,565.63,510.01,593.87,510.01,28.24,12.48,1,-23.33,-1.2,-67.67,-12.33
8.87,30, white car,577.61,510.0,563.58,510.0,591.63,510.0,28.05,12.4,1,-19.81,-0.09,117.33,37.0
8.9,30, white car,575.49,509.85,561.49,509.85,589.5,509.85,28.0,12.36,1,-19.63,-1.39,6.0,-43.33
8.93,30, white car,573.11,509.63,558.81,509.63,587.4,509.63,28.59,12.64,1,-22.04,-2.04,-80.33,-21.67
8.97,30, white car,570.97,509.54,556.44,509.54,585.49,509.54,29.05,12.88,1,-19.81,-0.83,74.33,40.33
9.0,30, white car,568.7,509.24,554.08,509.24,583.32,509.24,29.25,12.99,1,-21.02,-2.78,-40.33,-65.0
9.03,30, white car,566.41,509.05,551.66,509.05,581.16,509.05,29.5,13.11,1,-21.2,-1.76,-6.0,34.0
9.07,30, white car,564.27,508.94,549.62,508.94,578.91,508.94,29.29,13.01,1,-19.81,-1.02,46.33,24.67
9.1,30, white car,562.13,508.59,547.68,508.59,576.57,508.59,28.89,12.81,1,-19.81,-3.24,0.0,-74.0
9.13,30, white car,559.82,508.38,545.63,508.38,574.0,508.38,28.36,12.54,1,-21.39,-1.94,-52.67,43.33
9.17,30, white car,557.66,508.22,543.3,508.22,572.02,508.22,28.72,12.72,1,-20.0,-1.48,46.33,15.33
9.2,30, white car,555.54,508.08,541.21,508.08,569.87,508.08,28.66,12.7,1,-19.63,-1.3,12.33,6.0
9.23,30, white car,553.39,507.94,539.28,507.94,567.51,507.94,28.23,12.49,1,-19.91,-1.3,-9.33,0.0
9.27,30, white car,550.97,507.73,536.81,507.73,565.14,507.73,28.33,12.53,1,-22.41,-1.94,-83.33,-21.33
9.3,30, white car,548.82,507.74,534.55,507.74,563.09,507.74,28.54,12.61,1,-19.91,0.09,83.33,67.67
9.33,30, white car,546.81,507.62,532.52,507.62,561.09,507.62,28.57,12.63,1,-18.61,-1.11,43.33,-40.0
9.37,30, white car,544.54,507.47,530.13,507.47,558.96,507.47,28.83,12.75,1,-21.02,-1.39,-80.33,-9.33
9.4,30, white car,542.27,507.37,527.91,507.37,556.64,507.37,28.73,12.7,1,-21.02,-0.93,0.0,15.33
9.43,30, white car,539.94,507.15,525.54,507.15,554.33,507.15,28.79,12.69,1,-21.57,-2.04,-18.33,-37.0
9.47,30, white car,537.73,506.98,523.24,506.98,552.23,506.98,28.99,12.73,1,-20.46,-1.57,37.0,15.67
9.5,30, white car,535.63,506.83,521.18,506.83,550.07,506.83,28.89,12.66,1,-19.44,-1.39,34.0,6.0
9.53,30, white car,533.66,506.74,519.08,506.74,548.24,506.74,29.16,12.8,1,-18.24,-0.83,40.0,18.67
9.57,30, white car,531.75,506.69,517.31,506.69,546.18,506.69,28.87,12.67,1,-17.69,-0.46,18.33,12.33
9.6,30, white car,529.7,506.48,515.27,506.48,544.13,506.48,28.86,12.68,1,-18.98,-1.94,-43.0,-49.33
9.63,30, white car,527.54,506.32,513.01,506.32,542.07,506.32,29.05,12.74,1,-20.0,-1.48,-34.0,15.33
9.67,30, white car,525.46,506.23,510.97,506.23,539.95,506.23,28.98,12.68,1,-19.26,-0.83,24.67,21.67
9.7,30, white car,523.21,506.02,508.67,506.02,537.74,506.02,29.08,12.7,1,-20.83,-1.94,-52.33,-37.0
9.73,30, white car,520.96,505.86,506.25,505.86,535.68,505.86,29.43,12.87,1,-20.83,-1.48,0.0,15.33
9.77,30, white car,518.74,505.67,503.93,505.67,533.56,505.67,29.63,12.98,1,-20.56,-1.76,9.0,-9.33
9.8,30, white car,516.54,505.47,501.63,505.47,531.46,505.47,29.83,13.09,1,-20.37,-1.85,6.33,-3.0
9.83,30, white car,514.63,505.33,499.74,505.33,529.53,505.33,29.8,13.07,1,-17.69,-1.3,89.33,18.33
9.87,30, white car,512.68,505.13,497.9,505.13,527.46,505.13,29.56,12.95,1,-18.06,-1.85,-12.33,-18.33
9.9,30, white car,510.72,505.02,496.1,505.02,525.35,505.02,29.25,12.8,1,-18.15,-1.02,-3.0,27.67
9.93,30, white car,508.75,504.93,494.23,504.93,523.26,504.93,29.03,12.66,1,-18.24,-0.83,-3.0,6.33
9.97,30, white car,507.13,504.74,492.7,504.74,521.57,504.74,28.87,12.53,1,-15.0,-1.76,108.0,-31.0
0.0,31, white car,43.0,508.1,28.64,508.1,57.37,508.1,28.73,13.94,3,0.0,0.0,0.0,0.0
0.03,31, white car,43.03,508.11,28.71,508.11,57.35,508.11,28.64,13.9,3,0.28,0.09,0.0,0.0
0.07,31, white car,43.03,508.11,28.7,508.11,57.35,508.11,28.66,13.91,3,0.0,0.0,-9.33,-3.0
0.1,31, white car,42.92,508.11,28.65,508.11,57.2,508.11,28.55,13.85,3,-1.02,0.0,-34.0,0.0
0.13,31, white car,42.98,508.08,28.72,508.08,57.24,508.08,28.52,13.84,3,0.56,-0.28,52.67,-9.33
0.17,31, white car,42.95,508.02,28.62,508.02,57.29,508.02,28.67,13.91,3,-0.28,-0.56,-28.0,-9.33
0.2,31, white car,42.84,508.08,28.61,508.08,57.08,508.08,28.48,13.79,3,-1.02,0.56,-24.67,37.33
0.23,31, white car,42.77,508.09,28.62,508.09,56.92,508.09,28.29,13.67,3,-0.65,0.09,12.33,-15.67
0.27,31, white car,42.67,508.15,28.4,508.15,56.93,508.15,28.53,13.78,3,-0.93,0.56,-9.33,15.67
0.3,31, white car,42.52,508.2,28.19,508.2,56.85,508.2,28.67,13.84,3,-1.39,0.46,-15.33,-3.33
0.33,31, white car,42.49,508.22,28.12,508.22,56.86,508.22,28.74,13.89,3,-0.28,0.19,37.0,-9.0
0.37,31, white car,42.6,508.27,28.14,508.27,57.06,508.27,28.92,14.03,3,1.02,0.46,43.33,9.0
0.4,31, white car,42.4,508.33,27.78,508.33,57.02,508.33,29.25,14.23,3,-1.85,0.56,-95.67,3.33
0.43,31, white car,41.47,508.24,26.53,508.24,56.4,508.24,29.87,14.52,3,-8.61,-0.83,-225.33,-46.33
0.47,31, white car,40.78,508.07,25.74,508.07,55.82,508.07,30.08,14.54,3,-6.39,-1.57,74.0,-24.67
0.5,31, white car,40.76,507.91,25.83,507.91,55.69,507.91,29.87,14.38,3,-0.19,-1.48,206.67,3.0
0.53,31, white car,40.52,507.83,25.55,507.83,55.49,507.83,29.94,14.4,3,-2.22,-0.74,-67.67,24.67
0.57,31, white car,40.5,507.9,25.31,507.9,55.69,507.9,30.38,14.62,3,-0.19,0.65,67.67,46.33
0.6,31, white car,40.23,508.01,24.87,508.01,55.58,508.01,30.71,14.8,3,-2.5,1.02,-77.0,12.33
0.63,31, white car,40.35,507.99,25.08,507.99,55.63,507.99,30.56,14.74,3,1.11,-0.19,120.33,-40.33
0.67,31, white car,40.82,507.96,25.83,507.96,55.8,507.96,29.98,14.49,3,4.35,-0.28,108.0,-3.0
0.7,31, white car,40.99,507.92,26.26,507.92,55.73,507.92,29.46,14.28,3,1.57,-0.37,-92.67,-3.0
0.73,31, white car,40.84,507.86,26.26,507.86,55.42,507.86,29.15,14.12,3,-1.39,-0.56,-98.67,-6.33
0.77,31, white car,41.05,507.87,26.57,507.87,55.53,507.87,28.96,14.03,3,1.94,0.09,111.0,21.67
0.8,31, white car,41.17,507.94,26.69,507.94,55.65,507.94,28.95,14.0,3,1.11,0.65,-27.67,18.67
0.83,31, white car,41.04,507.94,26.62,507.94,55.45,507.94,28.83,13.91,3,-1.2,0.0,-77.0,-21.67
0.87,31, white car,40.91,508.0,26.51,508.0,55.31,508.0,28.8,13.87,3,-1.2,0.56,0.0,18.67
0.9,31, white car,40.47,507.96,26.01,507.96,54.93,507.96,28.92,13.91,3,-4.07,-0.37,-95.67,-31.0
0.93,31, white car,40.29,507.94,25.94,507.94,54.64,507.94,28.7,13.79,3,-1.67,-0.19,80.0,6.0
0.97,31, white car,40.46,507.98,26.18,507.98,54.73,507.98,28.55,13.72,3,1.57,0.37,108.0,18.67
1.0,31, white car,40.55,508.0,26.3,508.0,54.8,508.0,28.5,13.72,3,0.83,0.19,-24.67,-6.0
1.03,31, white car,40.51,508.06,26.18,508.06,54.84,508.06,28.66,13.84,3,-0.37,0.56,-40.0,12.33
1.07,31, white car,40.5,508.08,26.17,508.08,54.83,508.08,28.66,13.88,3,-0.09,0.19,9.33,-12.33
1.1,31, white car,40.38,508.12,26.06,508.12,54.69,508.12,28.63,13.9,3,-1.11,0.37,-34.0,6.0
1.13,31, white car,40.33,508.16,25.97,508.16,54.69,508.16,28.71,13.98,3,-0.46,0.37,21.67,0.0
1.17,31, white car,40.24,508.22,25.78,508.22,54.69,508.22,28.91,14.11,3,-0.83,0.56,-12.33,6.33
1.2,31, white car,40.18,508.28,25.71,508.28,54.64,508.28,28.92,14.15,3,-0.56,0.56,9.0,0.0
1.23,31, white car,40.08,508.28,25.65,508.28,54.51,508.28,28.86,14.15,3,-0.93,0.0,-12.33,-18.67
1.27,31, white car,39.94,508.3,25.51,508.3,54.37,508.3,28.86,14.18,3,-1.3,0.19,-12.33,6.33
1.3,31, white car,39.69,508.27,25.2,508.27,54.19,508.27,28.99,14.27,3,-2.31,-0.28,-33.67,-15.67
1.33,31, white car,39.61,508.26,25.08,508.26,54.13,508.26,29.05,14.32,3,-0.74,-0.09,52.33,6.33
1.37,31, white car,39.09,508.12,24.5,508.12,53.68,508.12,29.18,14.39,3,-4.81,-1.3,-135.67,-40.33
1.4,31, white car,39.07,508.09,24.61,508.09,53.53,508.09,28.93,14.29,3,-0.19,-0.28,154.0,34.0
1.43,31, white car,38.95,508.08,24.55,508.08,53.34,508.08,28.79,14.25,3,-1.11,-0.09,-30.67,6.33
1.47,31, white car,38.63,508.05,24.2,508.05,53.06,508.05,28.86,14.3,3,-2.96,-0.28,-61.67,-6.33
1.5,31, white car,38.49,508.04,24.06,508.04,52.91,508.04,28.85,14.3,3,-1.3,-0.09,55.33,6.33
1.53,31, white car,38.27,508.04,23.88,508.04,52.67,508.04,28.79,14.28,3,-2.04,0.0,-24.67,3.0
1.57,31, white car,38.24,508.09,23.88,508.09,52.61,508.09,28.73,14.27,3,-0.28,0.46,58.67,15.33
1.6,31, white car,38.32,508.12,24.05,508.12,52.59,508.12,28.53,14.21,3,0.74,0.28,34.0,-6.0
1.63,31, white car,37.74,508.08,23.39,508.08,52.1,508.08,28.71,14.32,3,-5.37,-0.37,-203.67,-21.67
1.67,31, white car,37.3,508.1,22.88,508.1,51.72,508.1,28.84,14.39,3,-4.07,0.19,43.33,18.67
1.7,31, white car,36.75,508.02,22.18,508.02,51.32,508.02,29.13,14.52,3,-5.09,-0.74,-34.0,-31.0
1.73,31, white car,36.7,508.03,22.12,508.03,51.29,508.03,29.18,14.57,3,-0.46,0.09,154.33,27.67
1.77,31, white car,36.08,508.0,21.38,508.0,50.79,508.0,29.41,14.65,3,-5.74,-0.28,-176.0,-12.33
1.8,31, white car,35.35,508.04,20.51,508.04,50.2,508.04,29.68,14.72,3,-6.76,0.37,-34.0,21.67
1.83,31, white car,35.08,508.08,20.22,508.08,49.94,508.08,29.72,14.69,3,-2.5,0.37,142.0,0.0
1.87,31, white car,35.0,508.16,20.21,508.16,49.79,508.16,29.58,14.58,3,-0.74,0.74,58.67,12.33
1.9,31, white car,34.43,508.15,19.63,508.15,49.24,508.15,29.61,14.54,3,-5.28,-0.09,-151.33,-27.67
1.93,31, white car,33.93,508.12,18.99,508.12,48.86,508.12,29.87,14.6,3,-4.63,-0.28,21.67,-6.33
1.97,31, white car,33.88,508.08,18.91,508.08,48.85,508.08,29.94,14.6,3,-0.46,-0.37,139.0,-3.0
2.0,31, white car,33.9,508.07,19.06,508.07,48.74,508.07,29.68,14.45,3,0.19,-0.09,21.67,9.33
2.03,31, white car,33.76,508.12,19.06,508.12,48.46,508.12,29.4,14.29,3,-1.3,0.46,-49.67,18.33
2.07,31, white car,33.22,508.06,18.39,508.06,48.05,508.06,29.66,14.37,3,-5.0,-0.56,-123.33,-34.0
2.1,31, white car,32.89,507.97,17.98,507.97,47.8,507.97,29.83,14.44,3,-3.06,-0.83,64.67,-9.0
2.13,31, white car,32.69,507.89,17.79,507.89,47.59,507.89,29.8,14.41,3,-1.85,-0.74,40.33,3.0
2.17,31, white car,32.25,507.86,17.36,507.86,47.14,507.86,29.78,14.39,3,-4.07,-0.28,-74.0,15.33
2.2,31, white car,32.06,507.94,17.23,507.94,46.88,507.94,29.66,14.33,3,-1.76,0.74,77.0,34.0
2.23,31, white car,31.55,507.89,16.6,507.89,46.49,507.89,29.89,14.43,3,-4.72,-0.46,-98.67,-40.0
2.27,31, white car,31.19,507.86,16.23,507.86,46.15,507.86,29.92,14.43,3,-3.33,-0.28,46.33,6.0
2.3,31, white car,30.89,507.81,15.83,507.81,45.94,507.81,30.11,14.52,3,-2.78,-0.46,18.33,-6.0
2.33,31, white car,30.47,507.73,15.33,507.73,45.61,507.73,30.28,14.61,3,-3.89,-0.74,-37.0,-9.33
2.37,31, white car,30.17,507.68,15.0,507.68,45.34,507.68,30.34,14.66,3,-2.78,-0.46,37.0,9.33
2.4,31, white car,30.0,507.61,14.83,507.61,45.17,507.61,30.34,14.67,3,-1.57,-0.65,40.33,-6.33
2.43,31, white car,29.76,507.58,14.5,507.58,45.01,507.58,30.51,14.77,3,-2.22,-0.28,-21.67,12.33
2.47,31, white car,29.5,507.52,14.18,507.52,44.83,507.52,30.66,14.86,3,-2.41,-0.56,-6.33,-9.33
2.5,31, white car,29.19,507.46,13.92,507.46,44.46,507.46,30.54,14.83,3,-2.87,-0.56,-15.33,0.0
2.53,31, white car,28.87,507.38,13.7,507.38,44.04,507.38,30.34,14.75,3,-2.96,-0.74,-3.0,-6.0
2.57,31, white car,28.6,507.4,13.55,507.4,43.65,507.4,30.11,14.66,3,-2.5,0.19,15.33,31.0
2.6,31, white car,28.34,507.3,13.39,507.3,43.29,507.3,29.9,14.57,3,-2.41,-0.93,3.0,-37.33
2.63,31, white car,28.04,507.37,13.1,507.37,42.97,507.37,29.86,14.57,3,-2.78,0.65,-12.33,52.67
2.67,31, white car,27.78,507.37,12.87,507.37,42.68,507.37,29.81,14.56,3,-2.41,0.0,12.33,-21.67
2.7,31, white car,27.34,507.53,12.48,507.53,42.2,507.53,29.72,14.53,3,-4.07,1.48,-55.33,49.33
2.73,31, white car,27.02,507.61,12.16,507.61,41.88,507.61,29.72,14.56,3,-2.96,0.74,37.0,-24.67
2.77,31, white car,26.86,507.61,11.97,507.61,41.75,507.61,29.78,14.62,3,-1.48,0.0,49.33,-24.67
2.8,31, white car,26.57,507.61,11.71,507.61,41.43,507.61,29.72,14.61,3,-2.69,0.0,-40.33,0.0
2.83,31, white car,26.3,507.57,11.53,507.57,41.06,507.57,29.53,14.53,3,-2.5,-0.37,6.33,-12.33
2.87,31, white car,26.06,507.51,11.34,507.51,40.78,507.51,29.44,14.5,3,-2.22,-0.56,9.33,-6.33
2.9,31, white car,25.69,507.56,10.97,507.56,40.4,507.56,29.43,14.54,3,-3.43,0.46,-40.33,34.0
2.93,31, white car,25.42,507.59,10.63,507.59,40.21,507.59,29.58,14.66,3,-2.5,0.28,31.0,-6.0
2.97,31, white car,25.11,507.48,10.29,507.48,39.93,507.48,29.65,14.73,3,-2.87,-1.02,-12.33,-43.33
3.0,31, white car,24.87,507.4,10.04,507.4,39.7,507.4,29.67,14.78,3,-2.22,-0.74,21.67,9.33
3.03,31, white car,24.48,507.22,9.6,507.22,39.36,507.22,29.76,14.88,3,-3.61,-1.67,-46.33,-31.0
3.07,31, white car,23.95,507.19,9.01,507.19,38.89,507.19,29.88,14.98,3,-4.91,-0.28,-43.33,46.33
3.1,31, white car,23.46,507.17,8.48,507.17,38.43,507.17,29.95,15.06,3,-4.54,-0.19,12.33,3.0
3.13,31, white car,22.98,507.12,8.0,507.12,37.96,507.12,29.96,15.11,3,-4.44,-0.46,3.33,-9.0
3.17,31, white car,22.55,507.08,7.54,507.08,37.57,507.08,30.03,15.2,3,-3.98,-0.37,15.33,3.0
3.2,31, white car,22.15,507.0,7.1,507.0,37.21,507.0,30.11,15.31,3,-3.7,-0.74,9.33,-12.33
3.23,31, white car,21.69,506.87,6.77,506.87,36.61,506.87,29.85,15.22,3,-4.26,-1.2,-18.67,-15.33
3.27,31, white car,21.23,506.87,6.34,506.87,36.12,506.87,29.78,15.23,3,-4.26,0.0,0.0,40.0
3.3,31, white car,20.64,506.88,5.73,506.88,35.55,506.88,29.82,15.29,3,-5.46,0.09,-40.0,3.0
3.33,31, white car,19.94,506.93,4.86,506.93,35.02,506.93,30.17,15.47,3,-6.48,0.46,-34.0,12.33
3.37,31, white car,19.32,506.98,4.07,506.98,34.57,506.98,30.49,15.62,3,-5.74,0.46,24.67,0.0
3.4,31, white car,18.85,506.95,3.51,506.95,34.2,506.95,30.69,15.72,3,-4.35,-0.28,46.33,-24.67
3.43,31, white car,18.26,506.94,2.88,506.94,33.64,506.94,30.76,15.76,3,-5.46,-0.09,-37.0,6.33
3.47,31, white car,17.72,506.93,2.35,506.93,33.1,506.93,30.75,15.77,3,-5.0,-0.09,15.33,0.0
3.5,31, white car,17.12,507.02,1.79,507.02,32.45,507.02,30.66,15.74,3,-5.56,0.83,-18.67,30.67
3.53,31, white car,16.6,506.9,1.28,506.9,31.91,506.9,30.63,15.74,3,-4.81,-1.11,25.0,-64.67
3.57,31, white car,16.3,506.75,1.01,506.75,31.58,506.75,30.58,15.72,3,-2.78,-1.39,67.67,-9.33
3.6,31, white car,16.02,506.7,0.78,506.7,31.25,506.7,30.47,15.69,3,-2.59,-0.46,6.33,31.0
3.63,31, white car,15.69,506.66,0.61,506.66,30.78,506.66,30.18,15.55,3,-3.06,-0.37,-15.67,3.0
3.67,31, white car,15.4,506.68,0.38,506.68,30.42,506.68,30.04,15.5,3,-2.69,0.19,12.33,18.67
3.7,31, white car,15.27,506.62,0.3,506.62,30.23,506.62,29.93,15.46,3,-1.2,-0.56,49.67,-25.0
3.73,31, white car,15.19,506.64,0.3,506.64,30.07,506.64,29.77,15.39,3,-0.74,0.19,15.33,25.0
3.77,31, white car,14.77,506.8,0.0,506.8,29.55,506.8,29.55,15.36,3,-3.89,1.48,-105.0,43.0
3.8,31, white car,14.72,506.86,0.0,506.86,29.43,506.86,29.43,15.4,3,-0.46,0.56,114.33,-30.67
3.83,31, white car,14.65,506.87,0.0,506.87,29.3,506.87,29.3,15.36,3,-0.65,0.09,-6.33,-15.67
3.87,31, white car,14.66,506.82,0.0,506.82,29.32,506.82,29.32,15.39,3,0.09,-0.46,24.67,-18.33
3.9,31, white car,14.55,506.77,0.0,506.77,29.1,506.77,29.1,15.24,3,-1.02,-0.46,-37.0,0.0
3.93,31, white car,14.34,506.61,0.16,506.61,28.53,506.61,28.37,14.87,3,-1.94,-1.48,-30.67,-34.0
3.97,31, white car,14.3,506.66,0.1,506.66,28.5,506.66,28.4,14.92,3,-0.37,0.46,52.33,64.67
4.0,31, white car,14.5,506.55,0.21,506.55,28.8,506.55,28.59,15.02,3,1.85,-1.02,74.0,-49.33
4.03,31, white car,14.13,506.45,0.01,506.45,28.25,506.45,28.24,14.88,3,-3.43,-0.93,-176.0,3.0
4.07,31, white car,13.83,506.43,0.0,506.43,27.66,506.43,27.66,14.77,3,-2.78,-0.19,21.67,24.67
4.1,31, white car,13.28,506.42,0.0,506.42,26.55,506.42,26.55,14.53,3,-5.09,-0.09,-77.0,3.33
4.13,31, white car,12.51,506.45,0.0,506.45,25.03,506.45,25.03,14.32,3,-7.13,0.28,-68.0,12.33
4.17,31, white car,12.41,506.43,0.0,506.43,24.81,506.43,24.81,14.31,3,-0.93,-0.19,206.67,-15.67
4.2,31, white car,12.49,506.42,0.0,506.42,24.99,506.42,24.99,14.31,3,0.74,-0.09,55.67,3.33
4.23,31, white car,12.44,506.39,0.0,506.39,24.88,506.39,24.88,14.3,3,-0.46,-0.28,-40.0,-6.33
4.27,31, white car,11.82,506.38,0.0,506.38,23.64,506.38,23.64,14.09,3,-5.74,-0.09,-176.0,6.33
4.3,31, white car,11.48,506.38,0.0,506.38,22.97,506.38,22.97,14.06,3,-3.15,0.0,86.33,3.0
4.33,31, white car,11.39,506.46,0.0,506.46,22.78,506.46,22.78,14.09,3,-0.83,0.74,77.33,24.67
4.37,31, white car,11.22,506.44,0.0,506.44,22.43,506.44,22.43,14.03,3,-1.57,-0.19,-24.67,-31.0
4.4,31, white car,11.1,506.48,0.0,506.48,22.2,506.48,22.2,13.99,3,-1.11,0.37,15.33,18.67
4.43,31, white car,10.87,506.51,0.0,506.51,21.75,506.51,21.75,13.96,3,-2.13,0.28,-34.0,-3.0
4.47,31, white car,10.55,506.53,0.0,506.53,21.09,506.53,21.09,13.92,3,-2.96,0.19,-27.67,-3.0
4.5,31, white car,10.11,506.46,0.0,506.46,20.23,506.46,20.23,13.78,3,-4.07,-0.65,-37.0,-28.0
