frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.63,31, white car,99.75,530.57,127.11,542.97,113.43,536.77,99.75,536.77,127.11,536.77,27.36,12.4,3
7.67,31, white car,99.61,530.46,127.19,542.99,113.4,536.73,99.61,536.73,127.19,536.73,27.58,12.53,3
7.7,31, white car,99.58,530.24,127.41,542.9,113.49,536.57,99.58,536.57,127.41,536.57,27.84,12.66,3
7.73,31, white car,99.58,530.19,127.77,543.01,113.68,536.6,99.58,536.6,127.77,536.6,28.19,12.83,3
7.77,31, white car,99.52,530.11,127.92,543.03,113.72,536.57,99.52,536.57,127.92,536.57,28.41,12.92,3
7.8,31, white car,99.41,530.04,128.03,543.07,113.72,536.56,99.41,536.56,128.03,536.56,28.62,13.03,3
7.83,31, white car,99.52,530.04,128.16,543.09,113.84,536.56,99.52,536.56,128.16,536.56,28.64,13.05,3
7.87,31, white car,99.62,530.02,128.2,543.06,113.91,536.54,99.62,536.54,128.2,536.54,28.58,13.04,3
7.9,31, white car,99.82,530.06,128.18,543.02,114.0,536.54,99.82,536.54,128.18,536.54,28.36,12.96,3
7.93,31, white car,100.12,530.04,128.29,542.93,114.21,536.49,100.12,536.49,128.29,536.49,28.17,12.9,3
7.97,31, white car,100.28,530.06,128.12,542.8,114.2,536.43,100.28,536.43,128.12,536.43,27.84,12.75,3
8.0,31, white car,100.31,530.1,127.94,542.75,114.13,536.42,100.31,536.42,127.94,536.42,27.63,12.65,3
8.03,31, white car,100.46,530.06,128.14,542.75,114.3,536.4,100.46,536.4,128.14,536.4,27.68,12.69,3
8.07,31, white car,100.31,530.08,128.0,542.78,114.16,536.43,100.31,536.43,128.0,536.43,27.69,12.7,3
8.1,31, white car,100.16,530.1,127.81,542.79,113.99,536.44,100.16,536.44,127.81,536.44,27.65,12.68,3
8.13,31, white car,100.12,530.07,127.9,542.82,114.01,536.44,100.12,536.44,127.9,536.44,27.77,12.75,3
8.17,31, white car,100.0,530.07,127.92,542.89,113.96,536.48,100.0,536.48,127.92,536.48,27.92,12.82,3
8.2,31, white car,100.04,529.98,128.23,542.95,114.13,536.46,100.04,536.46,128.23,536.46,28.19,12.97,3
8.23,31, white car,100.1,529.94,128.36,542.96,114.23,536.45,100.1,536.45,128.36,536.45,28.26,13.02,3
8.27,31, white car,100.15,529.92,128.37,542.95,114.26,536.44,100.15,536.44,128.37,536.44,28.22,13.03,3
8.3,31, white car,100.21,529.94,128.3,542.92,114.25,536.43,100.21,536.43,128.3,536.43,28.09,12.98,3
8.33,31, white car,100.29,529.97,128.26,542.9,114.28,536.43,100.29,536.43,128.26,536.43,27.97,12.94,3
8.37,31, white car,100.33,530.01,128.24,542.94,114.29,536.47,100.33,536.47,128.24,536.47,27.91,12.93,3
8.4,31, white car,100.35,530.04,128.3,543.0,114.32,536.52,100.35,536.52,128.3,536.52,27.95,12.96,3
8.43,31, white car,100.33,530.06,128.22,543.02,114.28,536.54,100.33,536.54,128.22,536.54,27.88,12.96,3
8.47,31, white car,100.32,530.03,128.16,543.0,114.24,536.52,100.32,536.52,128.16,536.52,27.83,12.97,3
8.5,31, white car,100.43,530.0,128.34,543.04,114.39,536.52,100.43,536.52,128.34,536.52,27.91,13.04,3
8.53,31, white car,100.3,530.02,128.08,543.03,114.19,536.52,100.3,536.52,128.08,536.52,27.79,13.01,3
8.57,31, white car,100.36,530.02,128.03,543.01,114.19,536.51,100.36,536.51,128.03,536.51,27.67,12.99,3
8.6,31, white car,100.44,529.96,128.19,543.02,114.31,536.49,100.44,536.49,128.19,536.49,27.75,13.06,3
8.63,31, white car,100.41,529.99,127.86,542.92,114.13,536.46,100.41,536.46,127.86,536.46,27.45,12.93,3
8.67,31, white car,100.4,530.01,127.6,542.83,114.0,536.42,100.4,536.42,127.6,536.42,27.2,12.82,3
8.7,31, white car,100.7,530.01,127.67,542.73,114.18,536.37,100.7,536.37,127.67,536.37,26.97,12.72,3
8.73,31, white car,100.57,529.95,127.59,542.68,114.08,536.32,100.57,536.32,127.59,536.32,27.02,12.73,3
8.77,31, white car,100.59,529.98,127.67,542.73,114.13,536.36,100.59,536.36,127.67,536.36,27.08,12.75,3
8.8,31, white car,100.57,529.97,127.72,542.76,114.15,536.37,100.57,536.37,127.72,536.37,27.15,12.78,3
8.83,31, white car,100.46,530.05,127.46,542.76,113.96,536.41,100.46,536.41,127.46,536.41,27.0,12.72,3
8.87,31, white car,100.61,530.14,127.4,542.76,114.0,536.45,100.61,536.45,127.4,536.45,26.79,12.61,3
8.9,31, white car,100.69,530.19,127.37,542.75,114.03,536.47,100.69,536.47,127.37,536.47,26.68,12.56,3
8.93,31, white car,100.42,530.16,127.27,542.79,113.84,536.48,100.42,536.48,127.27,536.48,26.85,12.63,3
8.97,31, white car,100.49,530.15,127.19,542.67,113.84,536.41,100.49,536.41,127.19,536.41,26.7,12.52,3
9.0,31, white car,100.65,530.12,127.2,542.53,113.93,536.33,100.65,536.33,127.2,536.33,26.54,12.41,3
9.03,31, white car,100.73,530.15,127.06,542.39,113.9,536.27,100.73,536.27,127.06,536.27,26.33,12.24,3
9.07,31, white car,100.89,530.12,127.54,542.45,114.21,536.29,100.89,536.29,127.54,536.29,26.65,12.33,3
9.1,31, white car,100.64,530.05,127.69,542.52,114.16,536.28,100.64,536.28,127.69,536.28,27.05,12.47,3
9.13,31, white car,100.36,529.98,127.78,542.62,114.07,536.3,100.36,536.3,127.78,536.3,27.42,12.64,3
9.17,31, white car,100.09,530.0,127.7,542.75,113.9,536.38,100.09,536.38,127.7,536.38,27.61,12.76,3
9.2,31, white car,99.76,530.04,127.48,542.88,113.62,536.46,99.76,536.46,127.48,536.46,27.72,12.84,3
9.23,31, white car,99.63,530.08,127.45,543.0,113.54,536.54,99.63,536.54,127.45,536.54,27.82,12.92,3
9.27,31, white car,99.79,530.08,127.77,543.11,113.78,536.6,99.79,536.6,127.77,536.6,27.98,13.03,3
9.3,31, white car,99.65,530.1,127.7,543.18,113.68,536.64,99.65,536.64,127.7,536.64,28.06,13.09,3
9.33,31, white car,99.57,530.1,127.73,543.28,113.65,536.69,99.57,536.69,127.73,536.69,28.16,13.17,3
9.37,31, white car,99.54,530.08,127.82,543.35,113.68,536.71,99.54,536.71,127.82,536.71,28.28,13.27,3
9.4,31, white car,99.59,530.07,127.91,543.4,113.75,536.73,99.59,536.73,127.91,536.73,28.32,13.33,3
9.43,31, white car,99.62,530.08,127.82,543.4,113.72,536.74,99.62,536.74,127.82,536.74,28.2,13.31,3
9.47,31, white car,99.6,530.08,127.75,543.4,113.68,536.74,99.6,536.74,127.75,536.74,28.16,13.32,3
9.5,31, white car,99.66,530.06,127.79,543.38,113.73,536.72,99.66,536.72,127.79,536.72,28.13,13.32,3
9.53,31, white car,99.66,530.06,127.79,543.4,113.72,536.73,99.66,536.73,127.79,536.73,28.13,13.34,3
9.57,31, white car,99.75,530.09,127.67,543.34,113.71,536.72,99.75,536.72,127.67,536.72,27.93,13.25,3
9.6,31, white car,99.76,530.14,127.42,543.26,113.59,536.7,99.76,536.7,127.42,536.7,27.67,13.13,3
9.63,31, white car,99.99,530.15,127.55,543.22,113.77,536.69,99.99,536.69,127.55,536.69,27.57,13.08,3
9.67,31, white car,100.14,530.16,127.6,543.18,113.87,536.67,100.14,536.67,127.6,536.67,27.46,13.02,3
9.7,31, white car,100.37,530.14,127.8,543.13,114.09,536.64,100.37,536.64,127.8,536.64,27.43,12.99,3
9.73,31, white car,100.69,530.09,128.13,543.08,114.41,536.59,100.69,536.59,128.13,536.59,27.44,12.98,3
9.77,31, white car,100.54,530.04,127.85,542.95,114.19,536.49,100.54,536.49,127.85,536.49,27.31,12.9,3
9.8,31, white car,100.6,530.07,127.91,542.96,114.25,536.51,100.6,536.51,127.91,536.51,27.31,12.89,3
9.83,31, white car,100.68,530.08,127.92,542.92,114.3,536.5,100.68,536.5,127.92,536.5,27.23,12.84,3
9.87,31, white car,100.53,530.12,127.72,542.94,114.12,536.53,100.53,536.53,127.72,536.53,27.19,12.82,3
9.9,31, white car,100.69,530.16,127.64,542.84,114.17,536.5,100.69,536.5,127.64,536.5,26.95,12.68,3
9.93,31, white car,100.85,530.26,127.59,542.81,114.22,536.53,100.85,536.53,127.59,536.53,26.75,12.55,3
9.97,31, white car,100.84,530.42,127.44,542.85,114.14,536.63,100.84,536.63,127.44,536.63,26.59,12.43,3
3.47,32, black car,1342.61,518.14,1373.89,531.82,1358.25,524.98,1342.61,524.98,1373.89,524.98,31.28,13.68,2
3.5,32, black car,1340.16,518.28,1371.92,532.14,1356.04,525.21,1340.16,525.21,1371.92,525.21,31.75,13.86,2
3.53,32, black car,1336.61,518.36,1367.78,531.97,1352.2,525.17,1336.61,525.17,1367.78,525.17,31.17,13.6,2
3.57,32, black car,1333.17,518.51,1364.62,532.28,1348.89,525.4,1333.17,525.4,1364.62,525.4,31.44,13.78,2
3.6,32, black car,1330.43,518.56,1362.05,532.43,1346.24,525.49,1330.43,525.49,1362.05,525.49,31.63,13.88,2
3.63,32, black car,1328.18,518.6,1359.51,532.37,1343.85,525.48,1328.18,525.48,1359.51,525.48,31.33,13.77,2
3.67,32, black car,1325.41,518.66,1357.27,532.68,1341.34,525.67,1325.41,525.67,1357.27,525.67,31.86,14.01,2
3.7,32, black car,1322.32,518.75,1354.22,532.76,1338.27,525.75,1322.32,525.75,1354.22,525.75,31.91,14.01,2
3.73,32, black car,1318.72,518.94,1351.23,533.22,1334.98,526.08,1318.72,526.08,1351.23,526.08,32.51,14.28,2
3.77,32, black car,1315.61,519.09,1348.09,533.39,1331.85,526.24,1315.61,526.24,1348.09,526.24,32.48,14.29,2
3.8,32, black car,1313.16,519.43,1344.74,533.34,1328.95,526.38,1313.16,526.38,1344.74,526.38,31.57,13.91,2
3.83,32, black car,1311.13,519.57,1342.21,533.22,1326.67,526.39,1311.13,526.39,1342.21,526.39,31.08,13.65,2
3.87,32, black car,1308.56,519.78,1339.25,533.22,1323.9,526.5,1308.56,526.5,1339.25,526.5,30.68,13.44,2
3.9,32, black car,1305.92,519.71,1336.81,533.22,1321.36,526.47,1305.92,526.47,1336.81,526.47,30.89,13.51,2
3.93,32, black car,1302.99,519.65,1334.21,533.29,1318.6,526.47,1302.99,526.47,1334.21,526.47,31.22,13.64,2
3.97,32, black car,1300.46,519.78,1331.24,533.19,1315.85,526.48,1300.46,526.48,1331.24,526.48,30.78,13.42,2
4.0,32, black car,1297.39,519.78,1328.68,533.38,1313.03,526.58,1297.39,526.58,1328.68,526.58,31.29,13.6,2
4.03,32, black car,1294.13,519.71,1325.53,533.35,1309.83,526.53,1294.13,526.53,1325.53,526.53,31.4,13.64,2
4.07,32, black car,1290.77,519.76,1323.14,533.83,1306.96,526.79,1290.77,526.79,1323.14,526.79,32.37,14.07,2
4.1,32, black car,1287.13,519.81,1319.86,534.11,1303.5,526.96,1287.13,526.96,1319.86,526.96,32.73,14.3,2
4.13,32, black car,1284.76,519.99,1317.39,534.28,1301.07,527.14,1284.76,527.14,1317.39,527.14,32.63,14.29,2
4.17,32, black car,1281.93,520.01,1315.4,534.66,1298.66,527.34,1281.93,527.34,1315.4,527.34,33.47,14.65,2
4.2,32, black car,1279.43,520.18,1312.28,534.55,1295.85,527.37,1279.43,527.37,1312.28,527.37,32.85,14.37,2
4.23,32, black car,1276.61,520.45,1309.62,534.91,1293.12,527.68,1276.61,527.68,1309.62,527.68,33.02,14.46,2
4.27,32, black car,1273.23,520.78,1306.18,535.23,1289.7,528.0,1273.23,528.0,1306.18,528.0,32.95,14.45,2
4.3,32, black car,1271.27,521.11,1302.69,534.85,1286.98,527.98,1271.27,527.98,1302.69,527.98,31.42,13.74,2
4.33,32, black car,1268.74,521.35,1299.69,534.83,1284.21,528.09,1268.74,528.09,1299.69,528.09,30.95,13.48,2
4.37,32, black car,1265.4,521.21,1296.74,534.82,1281.07,528.02,1265.4,528.02,1296.74,528.02,31.34,13.61,2
4.4,32, black car,1262.2,521.05,1294.57,535.1,1278.39,528.08,1262.2,528.08,1294.57,528.08,32.37,14.05,2
4.43,32, black car,1259.81,521.29,1292.19,535.29,1276.0,528.29,1259.81,528.29,1292.19,528.29,32.38,14.0,2
4.47,32, black car,1257.6,521.47,1289.7,535.26,1273.65,528.36,1257.6,528.36,1289.7,528.36,32.1,13.79,2
4.5,32, black car,1254.96,521.44,1286.74,535.03,1270.85,528.23,1254.96,528.23,1286.74,528.23,31.78,13.6,2
4.53,32, black car,1251.2,521.66,1282.65,535.12,1266.93,528.39,1251.2,528.39,1282.65,528.39,31.45,13.45,2
4.57,32, black car,1247.51,521.67,1279.25,535.29,1263.38,528.48,1247.51,528.48,1279.25,528.48,31.73,13.61,2
4.6,32, black car,1244.96,521.66,1276.98,535.37,1260.97,528.51,1244.96,528.51,1276.98,528.51,32.02,13.71,2
4.63,32, black car,1241.96,522.01,1274.04,535.75,1258.0,528.88,1241.96,528.88,1274.04,528.88,32.08,13.74,2
4.67,32, black car,1239.77,522.38,1271.12,535.76,1255.45,529.07,1239.77,529.07,1271.12,529.07,31.35,13.38,2
4.7,32, black car,1237.04,522.61,1268.05,535.83,1252.55,529.22,1237.04,529.22,1268.05,529.22,31.01,13.22,2
4.73,32, black car,1233.55,522.93,1264.56,536.2,1249.05,529.57,1233.55,529.57,1264.56,529.57,31.01,13.27,2
4.77,32, black car,1230.82,523.23,1261.36,536.34,1246.09,529.79,1230.82,529.79,1261.36,529.79,30.54,13.1,2
4.8,32, black car,1228.13,523.27,1258.92,536.46,1243.53,529.86,1228.13,529.86,1258.92,529.86,30.79,13.19,2
4.83,32, black car,1225.27,523.31,1255.68,536.31,1240.47,529.81,1225.27,529.81,1255.68,529.81,30.4,13.0,2
4.87,32, black car,1222.83,523.59,1252.42,536.2,1237.63,529.9,1222.83,529.9,1252.42,529.9,29.59,12.61,2
4.9,32, black car,1219.67,523.65,1249.84,536.51,1234.75,530.08,1219.67,530.08,1249.84,530.08,30.17,12.86,2
4.93,32, black car,1217.03,523.62,1247.22,536.48,1232.13,530.05,1217.03,530.05,1247.22,530.05,30.19,12.86,2
4.97,32, black car,1214.42,523.47,1245.01,536.48,1229.71,529.98,1214.42,529.98,1245.01,529.98,30.59,13.0,2
5.0,32, black car,1210.9,523.28,1242.19,536.6,1226.54,529.94,1210.9,529.94,1242.19,529.94,31.29,13.32,2
5.03,32, black car,1207.75,523.39,1238.76,536.62,1223.26,530.0,1207.75,530.0,1238.76,530.0,31.01,13.23,2
5.07,32, black car,1204.99,523.3,1236.25,536.64,1220.62,529.97,1204.99,529.97,1236.25,529.97,31.26,13.34,2
5.1,32, black car,1201.71,523.13,1234.32,537.1,1218.02,530.12,1201.71,530.12,1234.32,530.12,32.62,13.97,2
5.13,32, black car,1198.79,523.0,1232.21,537.31,1215.5,530.15,1198.79,530.15,1232.21,530.15,33.42,14.31,2
5.17,32, black car,1195.98,523.12,1229.5,537.48,1212.74,530.3,1195.98,530.3,1229.5,530.3,33.52,14.36,2
5.2,32, black car,1193.51,523.58,1226.75,537.83,1210.13,530.7,1193.51,530.7,1226.75,530.7,33.24,14.25,2
5.23,32, black car,1190.86,523.79,1223.7,537.9,1207.28,530.84,1190.86,530.84,1223.7,530.84,32.84,14.11,2
5.27,32, black car,1187.57,523.92,1219.95,537.87,1203.76,530.89,1187.57,530.89,1219.95,530.89,32.38,13.95,2
5.3,32, black car,1184.49,524.16,1216.83,538.12,1200.66,531.14,1184.49,531.14,1216.83,531.14,32.34,13.95,2
5.33,32, black car,1182.04,524.34,1214.25,538.26,1198.14,531.3,1182.04,531.3,1214.25,531.3,32.2,13.92,2
5.37,32, black car,1179.53,524.59,1211.19,538.28,1195.36,531.43,1179.53,531.43,1211.19,531.43,31.66,13.69,2
5.4,32, black car,1177.13,524.62,1208.22,538.04,1192.67,531.33,1177.13,531.33,1208.22,531.33,31.1,13.43,2
5.43,32, black car,1174.43,524.69,1205.53,538.08,1189.98,531.39,1174.43,531.39,1205.53,531.39,31.1,13.39,2
5.47,32, black car,1172.31,524.8,1203.03,537.93,1187.67,531.36,1172.31,531.36,1203.03,531.36,30.73,13.12,2
5.5,32, black car,1169.66,524.62,1200.56,537.74,1185.11,531.18,1169.66,531.18,1200.56,531.18,30.9,13.12,2
5.53,32, black car,1166.85,524.85,1197.12,537.63,1181.98,531.24,1166.85,531.24,1197.12,531.24,30.27,12.79,2
5.57,32, black car,1163.5,525.03,1194.12,537.94,1178.81,531.48,1163.5,531.48,1194.12,531.48,30.61,12.91,2
5.6,32, black car,1160.6,524.97,1191.75,538.05,1176.18,531.51,1160.6,531.51,1191.75,531.51,31.16,13.08,2
5.63,32, black car,1157.6,525.3,1188.51,538.23,1173.05,531.77,1157.6,531.77,1188.51,531.77,30.92,12.93,2
5.67,32, black car,1154.47,525.45,1185.9,538.57,1170.19,532.01,1154.47,532.01,1185.9,532.01,31.42,13.13,2
5.7,32, black car,1152.05,525.61,1183.09,538.54,1167.57,532.07,1152.05,532.07,1183.09,532.07,31.04,12.93,2
5.73,32, black car,1149.1,525.59,1180.39,538.63,1164.75,532.11,1149.1,532.11,1180.39,532.11,31.28,13.05,2
5.77,32, black car,1145.87,525.64,1177.58,538.87,1161.73,532.25,1145.87,532.25,1177.58,532.25,31.7,13.24,2
5.8,32, black car,1142.91,525.88,1174.63,539.14,1158.77,532.51,1142.91,532.51,1174.63,532.51,31.72,13.26,2
5.83,32, black car,1139.92,525.84,1172.18,539.34,1156.05,532.59,1139.92,532.59,1172.18,532.59,32.25,13.49,2
5.87,32, black car,1137.17,526.03,1168.98,539.35,1153.08,532.69,1137.17,532.69,1168.98,532.69,31.81,13.32,2
5.9,32, black car,1134.59,526.13,1166.36,539.45,1150.47,532.79,1134.59,532.79,1166.36,532.79,31.77,13.32,2
5.93,32, black car,1131.92,526.3,1163.47,539.54,1147.7,532.92,1131.92,532.92,1163.47,532.92,31.54,13.24,2
5.97,32, black car,1129.31,526.37,1160.95,539.64,1145.13,533.01,1129.31,533.01,1160.95,533.01,31.64,13.28,2
6.0,32, black car,1126.94,526.31,1158.32,539.46,1142.63,532.88,1126.94,532.88,1158.32,532.88,31.38,13.15,2
6.03,32, black car,1124.24,526.38,1155.08,539.28,1139.66,532.83,1124.24,532.83,1155.08,532.83,30.84,12.9,2
6.07,32, black car,1121.47,526.47,1152.26,539.33,1136.86,532.9,1121.47,532.9,1152.26,532.9,30.79,12.86,2
6.1,32, black car,1118.56,526.54,1149.66,539.54,1134.11,533.04,1118.56,533.04,1149.66,533.04,31.11,12.99,2
6.13,32, black car,1115.67,526.46,1146.68,539.42,1131.17,532.94,1115.67,532.94,1146.68,532.94,31.01,12.96,2
6.17,32, black car,1112.17,526.46,1144.09,539.81,1128.13,533.13,1112.17,533.13,1144.09,533.13,31.92,13.34,2
6.2,32, black car,1109.69,526.7,1140.95,539.79,1125.32,533.24,1109.69,533.24,1140.95,533.24,31.26,13.08,2
6.23,32, black car,1106.67,526.92,1137.82,539.96,1122.25,533.44,1106.67,533.44,1137.82,533.44,31.14,13.05,2
6.27,32, black car,1104.14,526.96,1134.85,539.82,1119.49,533.39,1104.14,533.39,1134.85,533.39,30.71,12.86,2
6.3,32, black car,1101.32,527.13,1131.79,539.88,1116.56,533.51,1101.32,533.51,1131.79,533.51,30.47,12.74,2
6.33,32, black car,1098.05,527.17,1129.3,540.24,1113.68,533.71,1098.05,533.71,1129.3,533.71,31.25,13.07,2
6.37,32, black car,1095.37,527.09,1126.84,540.23,1111.11,533.66,1095.37,533.66,1126.84,533.66,31.47,13.14,2
6.4,32, black car,1092.37,527.13,1124.19,540.44,1108.28,533.78,1092.37,533.78,1124.19,533.78,31.83,13.31,2
6.43,32, black car,1089.7,527.06,1121.26,540.31,1105.48,533.69,1089.7,533.69,1121.26,533.69,31.56,13.25,2
6.47,32, black car,1086.88,527.13,1118.24,540.31,1102.56,533.72,1086.88,533.72,1118.24,533.72,31.36,13.18,2
6.5,32, black car,1084.26,527.18,1115.95,540.53,1100.1,533.85,1084.26,533.85,1115.95,533.85,31.69,13.35,2
6.53,32, black car,1081.24,527.17,1113.29,540.69,1097.27,533.93,1081.24,533.93,1113.29,533.93,32.04,13.53,2
6.57,32, black car,1077.96,527.23,1110.05,540.84,1094.0,534.03,1077.96,534.03,1110.05,534.03,32.09,13.61,2
6.6,32, black car,1075.59,527.28,1107.52,540.83,1091.56,534.06,1075.59,534.06,1107.52,534.06,31.93,13.54,2
6.63,32, black car,1072.49,527.27,1104.54,540.87,1088.51,534.07,1072.49,534.07,1104.54,534.07,32.05,13.6,2
6.67,32, black car,1070.05,527.42,1102.05,541.0,1086.05,534.21,1070.05,534.21,1102.05,534.21,32.0,13.58,2
6.7,32, black car,1067.32,527.58,1099.22,541.11,1083.27,534.35,1067.32,534.35,1099.22,534.35,31.9,13.53,2
6.73,32, black car,1064.64,527.67,1096.31,541.15,1080.48,534.41,1064.64,534.41,1096.31,534.41,31.67,13.49,2
6.77,32, black car,1062.16,527.83,1093.57,541.24,1077.87,534.54,1062.16,534.54,1093.57,534.54,31.42,13.41,2
6.8,32, black car,1059.79,528.31,1090.14,541.27,1074.96,534.79,1059.79,534.79,1090.14,534.79,30.35,12.96,2
6.83,32, black car,1057.24,528.53,1087.39,541.38,1072.31,534.96,1057.24,534.96,1087.39,534.96,30.15,12.85,2
6.87,32, black car,1054.01,528.68,1084.59,541.68,1069.3,535.18,1054.01,535.18,1084.59,535.18,30.58,13.0,2
6.9,32, black car,1051.18,528.86,1081.8,541.9,1066.49,535.38,1051.18,535.38,1081.8,535.38,30.62,13.04,2
6.93,32, black car,1048.65,528.89,1079.54,542.05,1064.09,535.47,1048.65,535.47,1079.54,535.47,30.89,13.16,2
6.97,32, black car,1046.11,529.19,1076.1,542.01,1061.1,535.6,1046.11,535.6,1076.1,535.6,29.99,12.82,2
7.0,32, black car,1043.34,529.15,1073.51,542.04,1058.42,535.6,1043.34,535.6,1073.51,535.6,30.17,12.89,2
7.03,32, black car,1040.7,529.01,1071.22,542.03,1055.96,535.52,1040.7,535.52,1071.22,535.52,30.52,13.03,2
7.07,32, black car,1037.61,528.99,1068.0,541.96,1052.8,535.48,1037.61,535.48,1068.0,535.48,30.4,12.98,2
7.1,32, black car,1034.65,528.92,1065.91,542.31,1050.28,535.61,1034.65,535.61,1065.91,535.61,31.26,13.39,2
7.13,32, black car,1032.11,529.14,1062.8,542.31,1047.46,535.72,1032.11,535.72,1062.8,535.72,30.68,13.17,2
7.17,32, black car,1029.41,529.32,1060.32,542.63,1044.86,535.97,1029.41,535.97,1060.32,535.97,30.91,13.31,2
7.2,32, black car,1026.81,529.41,1057.96,542.85,1042.38,536.13,1026.81,536.13,1057.96,536.13,31.15,13.44,2
7.23,32, black car,1023.14,529.33,1055.5,543.35,1039.32,536.34,1023.14,536.34,1055.5,536.34,32.36,14.01,2
7.27,32, black car,1020.67,529.45,1053.0,543.5,1036.84,536.47,1020.67,536.47,1053.0,536.47,32.33,14.05,2
7.3,32, black car,1018.43,529.55,1050.85,543.66,1034.64,536.61,1018.43,536.61,1050.85,536.61,32.42,14.11,2
7.33,32, black car,1016.09,529.71,1047.69,543.51,1031.89,536.61,1016.09,536.61,1047.69,536.61,31.6,13.79,2
7.37,32, black car,1013.5,529.83,1044.69,543.45,1029.1,536.64,1013.5,536.64,1044.69,536.64,31.19,13.61,2
7.4,32, black car,1010.72,530.11,1041.6,543.61,1026.16,536.86,1010.72,536.86,1041.6,536.86,30.88,13.49,2
7.43,32, black car,1007.75,530.18,1038.41,543.54,1023.08,536.86,1007.75,536.86,1038.41,536.86,30.66,13.36,2
7.47,32, black car,1005.3,530.26,1035.35,543.32,1020.32,536.79,1005.3,536.79,1035.35,536.79,30.05,13.06,2
7.5,32, black car,1002.92,530.23,1032.95,543.24,1017.94,536.74,1002.92,536.74,1032.95,536.74,30.03,13.01,2
7.53,32, black car,1000.36,530.09,1030.71,543.22,1015.53,536.66,1000.36,536.66,1030.71,536.66,30.35,13.14,2
7.57,32, black car,997.47,530.2,1028.26,543.52,1012.87,536.86,997.47,536.86,1028.26,536.86,30.79,13.32,2
7.6,32, black car,995.01,530.23,1026.2,543.74,1010.61,536.98,995.01,536.98,1026.2,536.98,31.19,13.5,2
7.63,32, black car,992.21,530.41,1022.43,543.5,1007.32,536.95,992.21,536.95,1022.43,536.95,30.22,13.09,2
7.67,32, black car,989.69,530.17,1019.99,543.28,1004.84,536.72,989.69,536.72,1019.99,536.72,30.3,13.11,2
7.7,32, black car,986.75,529.97,1017.69,543.39,1002.22,536.68,986.75,536.68,1017.69,536.68,30.94,13.42,2
7.73,32, black car,984.23,530.12,1015.65,543.76,999.94,536.94,984.23,536.94,1015.65,536.94,31.42,13.65,2
7.77,32, black car,981.18,530.29,1012.73,544.01,996.95,537.15,981.18,537.15,1012.73,537.15,31.55,13.72,2
7.8,32, black car,978.03,530.57,1009.05,544.03,993.54,537.3,978.03,537.3,1009.05,537.3,31.02,13.46,2
7.83,32, black car,975.29,530.75,1006.49,544.32,990.89,537.54,975.29,537.54,1006.49,537.54,31.2,13.57,2
