frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.33,36, black car,869.85,531.5,855.01,531.5,884.7,531.5,29.68,13.26,2,-14.72,-0.37,95.67,15.33
9.37,36, black car,867.52,531.5,852.56,531.5,882.49,531.5,29.92,13.35,2,-21.57,0.0,-228.33,12.33
9.4,36, black car,865.14,531.55,850.25,531.55,880.04,531.55,29.79,13.31,2,-22.04,0.46,-15.67,15.33
9.43,36, black car,862.99,530.99,848.27,530.99,877.72,530.99,29.45,13.19,2,-19.91,-5.19,71.0,-188.33
9.47,36, black car,860.73,530.66,846.18,530.66,875.28,530.66,29.11,13.02,2,-20.93,-3.06,-34.0,71.0
9.5,36, black car,858.71,530.4,844.37,530.4,873.05,530.4,28.68,12.79,2,-18.7,-2.41,74.33,21.67
9.53,36, black car,857.07,530.07,842.64,530.07,871.5,530.07,28.86,12.79,2,-15.19,-3.06,117.0,-21.67
9.57,36, black car,855.74,529.84,841.3,529.84,870.18,529.84,28.87,12.75,2,-12.31,-2.13,96.0,31.0
9.6,36, black car,854.32,529.9,839.83,529.9,868.82,529.9,28.99,12.81,2,-13.15,0.56,-28.0,89.67
9.63,36, black car,851.74,529.71,837.17,529.71,866.31,529.71,29.13,12.91,2,-23.89,-1.76,-358.0,-77.33
9.67,36, black car,849.73,529.48,835.06,529.48,864.4,529.48,29.34,13.05,2,-18.61,-2.13,176.0,-12.33
9.7,36, black car,847.49,529.24,833.06,529.24,861.93,529.24,28.86,12.78,2,-20.74,-2.22,-71.0,-3.0
9.73,36, black car,845.33,529.13,831.03,529.13,859.63,529.13,28.6,12.62,2,-20.0,-1.02,24.67,40.0
9.77,36, black car,843.75,528.66,829.77,528.66,857.74,528.66,27.97,12.28,2,-14.63,-4.35,179.0,-111.0
9.8,36, black car,842.18,528.56,828.08,528.56,856.27,528.56,28.19,12.34,2,-14.54,-0.93,3.0,114.0
9.83,36, black car,840.48,528.38,826.32,528.38,854.63,528.38,28.31,12.38,2,-15.74,-1.67,-40.0,-24.67
9.87,36, black car,838.63,528.53,824.39,528.53,852.88,528.53,28.49,12.47,2,-17.13,1.39,-46.33,102.0
9.9,36, black car,836.84,528.36,822.67,528.36,851.02,528.36,28.35,12.42,2,-16.57,-1.57,18.67,-98.67
9.93,36, black car,834.91,528.24,820.68,528.24,849.13,528.24,28.45,12.47,2,-17.87,-1.11,-43.33,15.33
9.97,36, black car,833.16,527.77,818.86,527.77,847.46,527.77,28.61,12.52,2,-16.2,-4.35,55.67,-108.0
0.0,42, white car,115.05,413.77,98.74,413.77,131.35,413.77,32.6,16.81,1,0.0,0.0,0.0,0.0
0.03,42, white car,113.59,413.52,97.34,413.52,129.83,413.52,32.49,16.75,1,-13.52,-2.31,0.0,0.0
0.07,42, white car,112.04,413.19,95.76,413.19,128.32,413.19,32.57,16.78,1,-14.35,-3.06,-27.67,-25.0
0.1,42, white car,110.4,412.84,94.46,412.84,126.34,412.84,31.88,16.4,1,-15.19,-3.24,-28.0,-6.0
0.13,42, white car,108.75,412.56,93.19,412.56,124.32,412.56,31.13,15.96,1,-15.28,-2.59,-3.0,21.67
0.17,42, white car,107.31,412.38,91.44,412.38,123.18,412.38,31.74,16.24,1,-13.33,-1.67,65.0,30.67
0.2,42, white car,105.39,412.15,89.54,412.15,121.24,412.15,31.7,16.19,1,-17.78,-2.13,-148.33,-15.33
0.23,42, white car,103.57,411.9,87.68,411.9,119.46,411.9,31.78,16.19,1,-16.85,-2.31,31.0,-6.0
0.27,42, white car,102.06,411.7,86.26,411.7,117.87,411.7,31.61,16.08,1,-13.98,-1.85,95.67,15.33
0.3,42, white car,100.59,411.45,84.63,411.45,116.56,411.45,31.93,16.21,1,-13.61,-2.31,12.33,-15.33
0.33,42, white car,99.53,411.34,83.37,411.34,115.69,411.34,32.31,16.39,1,-9.81,-1.02,126.67,43.0
0.37,42, white car,98.13,411.19,81.98,411.19,114.29,411.19,32.32,16.36,1,-12.96,-1.39,-105.0,-12.33
0.4,42, white car,96.68,411.01,80.53,411.01,112.84,411.01,32.31,16.31,1,-13.43,-1.67,-15.67,-9.33
0.43,42, white car,95.45,410.8,79.44,410.8,111.46,410.8,32.03,16.14,1,-11.39,-1.94,68.0,-9.0
0.47,42, white car,94.1,410.74,78.05,410.74,110.14,410.74,32.09,16.14,1,-12.5,-0.56,-37.0,46.0
0.5,42, white car,93.28,410.49,77.0,410.49,109.55,410.49,32.56,16.34,1,-7.59,-2.31,163.67,-58.33
0.53,42, white car,91.98,410.22,75.61,410.22,108.36,410.22,32.75,16.39,1,-12.04,-2.5,-148.33,-6.33
0.57,42, white car,90.56,410.11,74.03,410.11,107.09,410.11,33.06,16.52,1,-13.15,-1.02,-37.0,49.33
0.6,42, white car,89.34,410.11,72.84,410.11,105.83,410.11,33.0,16.46,1,-11.3,0.0,61.67,34.0
0.63,42, white car,88.06,409.85,71.67,409.85,104.44,409.85,32.77,16.32,1,-11.85,-2.41,-18.33,-80.33
0.67,42, white car,86.61,409.72,69.99,409.72,103.24,409.72,33.25,16.53,1,-13.43,-1.2,-52.67,40.33
0.7,42, white car,85.57,409.57,68.81,409.57,102.34,409.57,33.53,16.66,1,-9.63,-1.39,126.67,-6.33
0.73,42, white car,84.39,409.47,67.53,409.47,101.25,409.47,33.73,16.79,1,-10.93,-0.93,-43.33,15.33
0.77,42, white car,83.16,409.38,66.44,409.38,99.88,409.38,33.44,16.66,1,-11.39,-0.83,-15.33,3.33
0.8,42, white car,82.19,409.26,65.45,409.26,98.92,409.26,33.47,16.71,1,-8.98,-1.11,80.33,-9.33
0.83,42, white car,81.04,409.02,64.51,409.02,97.57,409.02,33.07,16.52,1,-10.65,-2.22,-55.67,-37.0
0.87,42, white car,79.92,409.06,63.32,409.06,96.51,409.06,33.19,16.6,1,-10.37,0.37,9.33,86.33
0.9,42, white car,78.65,408.89,61.97,408.89,95.34,408.89,33.37,16.7,1,-11.76,-1.57,-46.33,-64.67
0.93,42, white car,77.47,408.75,60.73,408.75,94.21,408.75,33.49,16.79,1,-10.93,-1.3,27.67,9.0
0.97,42, white car,76.6,408.67,60.09,408.67,93.12,408.67,33.02,16.58,1,-8.06,-0.74,95.67,18.67
1.0,42, white car,75.54,408.49,59.18,408.49,91.9,408.49,32.72,16.41,1,-9.81,-1.67,-58.33,-31.0
1.03,42, white car,74.71,408.29,58.46,408.29,90.96,408.29,32.5,16.26,1,-7.69,-1.85,70.67,-6.0
1.07,42, white car,74.03,408.11,57.95,408.11,90.11,408.11,32.15,16.03,1,-6.3,-1.67,46.33,6.0
1.1,42, white car,73.23,408.05,57.18,408.05,89.28,408.05,32.1,15.94,1,-7.41,-0.56,-37.0,37.0
1.13,42, white car,72.05,407.79,56.3,407.79,87.79,407.79,31.49,15.56,1,-10.93,-2.41,-117.33,-61.67
1.17,42, white car,71.06,407.64,55.37,407.64,86.74,407.64,31.37,15.42,1,-9.17,-1.39,58.67,34.0
1.2,42, white car,70.17,407.41,54.61,407.41,85.72,407.41,31.12,15.25,1,-8.24,-2.13,31.0,-24.67
1.23,42, white car,69.49,407.34,53.93,407.34,85.06,407.34,31.13,15.19,1,-6.3,-0.65,64.67,49.33
1.27,42, white car,68.58,407.27,52.87,407.27,84.28,407.27,31.41,15.28,1,-8.43,-0.65,-71.0,0.0
1.3,42, white car,67.7,407.13,51.87,407.13,83.53,407.13,31.66,15.35,1,-8.15,-1.3,9.33,-21.67
1.33,42, white car,66.9,407.02,51.02,407.02,82.79,407.02,31.77,15.36,1,-7.41,-1.02,24.67,9.33
1.37,42, white car,66.28,406.91,50.3,406.91,82.26,406.91,31.96,15.43,1,-5.74,-1.02,55.67,0.0
1.4,42, white car,65.7,406.88,49.6,406.88,81.8,406.88,32.2,15.54,1,-5.37,-0.28,12.33,24.67
1.43,42, white car,65.09,406.76,48.89,406.76,81.29,406.76,32.4,15.64,1,-5.65,-1.11,-9.33,-27.67
1.47,42, white car,64.38,406.65,48.12,406.65,80.64,406.65,32.52,15.69,1,-6.57,-1.02,-30.67,3.0
1.5,42, white car,63.67,406.58,47.37,406.58,79.97,406.58,32.6,15.71,1,-6.57,-0.65,0.0,12.33
1.53,42, white car,62.95,406.52,46.76,406.52,79.13,406.52,32.37,15.57,1,-6.67,-0.56,-3.33,3.0
1.57,42, white car,62.46,406.46,46.47,406.46,78.44,406.46,31.97,15.35,1,-4.54,-0.56,71.0,0.0
1.6,42, white car,62.15,406.34,46.26,406.34,78.03,406.34,31.77,15.23,1,-2.87,-1.11,55.67,-18.33
1.63,42, white car,61.66,406.23,45.64,406.23,77.68,406.23,32.03,15.32,1,-4.54,-1.02,-55.67,3.0
1.67,42, white car,61.08,406.12,44.98,406.12,77.18,406.12,32.2,15.37,1,-5.37,-1.02,-27.67,0.0
1.7,42, white car,60.7,406.12,44.51,406.12,76.88,406.12,32.37,15.43,1,-3.52,0.0,61.67,34.0
1.73,42, white car,60.41,406.13,44.11,406.13,76.71,406.13,32.59,15.51,1,-2.69,0.09,27.67,3.0
1.77,42, white car,60.22,406.14,43.97,406.14,76.46,406.14,32.48,15.43,1,-1.76,0.09,31.0,0.0
1.8,42, white car,59.99,406.13,43.83,406.13,76.15,406.13,32.33,15.35,1,-2.13,-0.09,-12.33,-6.0
1.83,42, white car,59.86,406.15,43.72,406.15,76.0,406.15,32.28,15.32,1,-1.2,0.19,31.0,9.33
1.87,42, white car,59.7,406.15,43.6,406.15,75.79,406.15,32.19,15.27,1,-1.48,0.0,-9.33,-6.33
1.9,42, white car,59.36,406.19,43.23,406.19,75.48,406.19,32.26,15.32,1,-3.15,0.37,-55.67,12.33
1.93,42, white car,59.1,406.14,42.9,406.14,75.31,406.14,32.42,15.43,1,-2.41,-0.46,24.67,-27.67
1.97,42, white car,58.89,406.05,42.69,406.05,75.1,406.05,32.41,15.46,1,-1.94,-0.83,15.67,-12.33
2.0,42, white car,58.68,406.0,42.49,406.0,74.86,406.0,32.36,15.47,1,-1.94,-0.46,0.0,12.33
2.03,42, white car,58.36,405.94,42.19,405.94,74.52,405.94,32.33,15.49,1,-2.96,-0.56,-34.0,-3.33
2.07,42, white car,58.15,405.91,42.05,405.91,74.24,405.91,32.19,15.45,1,-1.94,-0.28,34.0,9.33
2.1,42, white car,57.99,405.85,42.0,405.85,73.97,405.85,31.96,15.36,1,-1.48,-0.56,15.33,-9.33
2.13,42, white car,57.68,405.89,41.74,405.89,73.61,405.89,31.86,15.32,1,-2.87,0.37,-46.33,31.0
2.17,42, white car,57.5,405.89,41.6,405.89,73.41,405.89,31.81,15.3,1,-1.67,0.0,40.0,-12.33
2.2,42, white car,57.28,405.91,41.48,405.91,73.09,405.91,31.61,15.2,1,-2.04,0.19,-12.33,6.33
2.23,42, white car,57.1,405.87,41.43,405.87,72.77,405.87,31.34,15.06,1,-1.67,-0.37,12.33,-18.67
2.27,42, white car,56.95,405.91,41.41,405.91,72.49,405.91,31.08,14.92,1,-1.39,0.37,9.33,24.67
2.3,42, white car,56.83,405.92,41.33,405.92,72.33,405.92,31.0,14.87,1,-1.11,0.09,9.33,-9.33
2.33,42, white car,56.7,405.92,41.26,405.92,72.14,405.92,30.87,14.8,1,-1.2,0.0,-3.0,-3.0
2.37,42, white car,56.6,405.9,41.11,405.9,72.1,405.9,30.99,14.85,1,-0.93,-0.19,9.0,-6.33
2.4,42, white car,56.55,405.86,41.03,405.86,72.07,405.86,31.04,14.87,1,-0.46,-0.37,15.67,-6.0
2.43,42, white car,56.48,405.89,40.84,405.89,72.12,405.89,31.28,14.99,1,-0.65,0.28,-6.33,21.67
2.47,42, white car,56.42,405.88,40.68,405.88,72.15,405.88,31.47,15.1,1,-0.56,-0.09,3.0,-12.33
2.5,42, white car,56.33,405.84,40.64,405.84,72.02,405.84,31.38,15.07,1,-0.83,-0.37,-9.0,-9.33
2.53,42, white car,56.3,405.79,40.74,405.79,71.85,405.79,31.12,14.94,1,-0.28,-0.46,18.33,-3.0
2.57,42, white car,56.24,405.79,40.65,405.79,71.83,405.79,31.18,14.98,1,-0.56,0.0,-9.33,15.33
2.6,42, white car,56.23,405.77,40.69,405.77,71.78,405.77,31.09,14.93,1,-0.09,-0.19,15.67,-6.33
2.63,42, white car,56.27,405.77,40.77,405.77,71.77,405.77,31.01,14.89,1,0.37,0.0,15.33,6.33
2.67,42, white car,56.34,405.78,40.82,405.78,71.86,405.78,31.04,14.91,1,0.65,0.09,9.33,3.0
2.7,42, white car,56.35,405.74,40.8,405.74,71.9,405.74,31.1,14.93,1,0.09,-0.37,-18.67,-15.33
2.73,42, white car,56.46,405.78,40.78,405.78,72.15,405.78,31.36,15.06,1,1.02,0.37,31.0,24.67
2.77,42, white car,56.53,405.76,40.77,405.76,72.29,405.76,31.52,15.15,1,0.65,-0.19,-12.33,-18.67
2.8,42, white car,56.55,405.73,40.72,405.73,72.37,405.73,31.65,15.23,1,0.19,-0.28,-15.33,-3.0
2.83,42, white car,56.6,405.74,40.7,405.74,72.5,405.74,31.8,15.33,1,0.46,0.09,9.0,12.33
2.87,42, white car,56.72,405.54,40.71,405.54,72.73,405.54,32.01,15.46,1,1.11,-1.85,21.67,-64.67
2.9,42, white car,56.6,405.71,40.72,405.71,72.49,405.71,31.77,15.37,1,-1.11,1.57,-74.0,114.0
2.93,42, white car,56.49,405.79,40.61,405.79,72.36,405.79,31.74,15.39,1,-1.02,0.74,3.0,-27.67
2.97,42, white car,56.47,405.79,40.49,405.79,72.45,405.79,31.96,15.55,1,-0.19,0.0,27.67,-24.67
3.0,42, white car,56.49,405.74,40.48,405.74,72.49,405.74,32.01,15.62,1,0.19,-0.46,12.67,-15.33
3.03,42, white car,56.48,405.74,40.48,405.74,72.48,405.74,32.0,15.66,1,-0.09,0.0,-9.33,15.33
3.07,42, white car,56.47,405.76,40.46,405.76,72.49,405.76,32.03,15.72,1,-0.09,0.19,0.0,6.33
3.1,42, white car,56.5,405.71,40.56,405.71,72.43,405.71,31.87,15.68,1,0.28,-0.46,12.33,-21.67
3.13,42, white car,56.46,405.69,40.53,405.69,72.39,405.69,31.85,15.72,1,-0.37,-0.19,-21.67,9.0
3.17,42, white car,56.46,405.75,40.51,405.75,72.41,405.75,31.9,15.78,1,0.0,0.56,12.33,25.0
3.2,42, white car,56.46,405.71,40.55,405.71,72.38,405.71,31.83,15.78,1,0.0,-0.37,0.0,-31.0
3.23,42, white car,56.48,405.67,40.67,405.67,72.28,405.67,31.62,15.7,1,0.19,-0.37,6.33,0.0
3.27,42, white car,56.46,405.61,40.7,405.61,72.22,405.61,31.51,15.66,1,-0.19,-0.56,-12.67,-6.33
3.3,42, white car,56.43,405.55,40.78,405.55,72.08,405.55,31.3,15.56,1,-0.28,-0.56,-3.0,0.0
3.33,42, white car,56.43,405.48,40.94,405.48,71.93,405.48,31.0,15.4,1,0.0,-0.65,9.33,-3.0
3.37,42, white car,56.41,405.44,41.05,405.44,71.78,405.44,30.73,15.25,1,-0.19,-0.37,-6.33,9.33
3.4,42, white car,56.32,405.45,40.98,405.45,71.66,405.45,30.68,15.21,1,-0.83,0.09,-21.33,15.33
3.43,42, white car,56.41,405.41,41.07,405.41,71.74,405.41,30.67,15.19,1,0.83,-0.37,55.33,-15.33
3.47,42, white car,56.41,405.33,41.1,405.33,71.73,405.33,30.63,15.15,1,0.0,-0.74,-27.67,-12.33
3.5,42, white car,56.36,405.31,41.06,405.31,71.67,405.31,30.61,15.11,1,-0.46,-0.19,-15.33,18.33
3.53,42, white car,56.43,405.3,41.09,405.3,71.77,405.3,30.68,15.13,1,0.65,-0.09,37.0,3.33
3.57,42, white car,56.48,405.28,41.06,405.28,71.9,405.28,30.84,15.19,1,0.46,-0.19,-6.33,-3.33
3.6,42, white car,56.47,405.33,40.99,405.33,71.95,405.33,30.96,15.25,1,-0.09,0.46,-18.33,21.67
3.63,42, white car,56.5,405.36,40.97,405.36,72.03,405.36,31.06,15.29,1,0.28,0.28,12.33,-6.0
3.67,42, white car,56.56,405.36,40.99,405.36,72.13,405.36,31.15,15.33,1,0.56,0.0,9.33,-9.33
3.7,42, white car,56.66,405.39,41.09,405.39,72.23,405.39,31.14,15.33,1,0.93,0.28,12.33,9.33
3.73,42, white car,56.7,405.41,41.14,405.41,72.25,405.41,31.11,15.31,1,0.37,0.19,-18.67,-3.0
3.77,42, white car,56.69,405.4,41.19,405.4,72.19,405.4,30.99,15.24,1,-0.09,-0.09,-15.33,-9.33
3.8,42, white car,56.7,405.36,41.28,405.36,72.13,405.36,30.85,15.17,1,0.09,-0.37,6.0,-9.33
3.83,42, white car,56.71,405.36,41.27,405.36,72.15,405.36,30.88,15.18,1,0.09,0.0,0.0,12.33
3.87,42, white car,56.67,405.42,41.19,405.42,72.15,405.42,30.96,15.22,1,-0.37,0.56,-15.33,18.67
3.9,42, white car,56.66,405.42,41.14,405.42,72.17,405.42,31.03,15.26,1,-0.09,0.0,9.33,-18.67
3.93,42, white car,56.65,405.42,41.17,405.42,72.13,405.42,30.96,15.21,1,-0.09,0.0,0.0,0.0
3.97,42, white car,56.66,405.42,40.98,405.42,72.34,405.42,31.36,15.42,1,0.09,0.0,6.0,0.0
4.0,42, white car,56.7,405.47,40.98,405.47,72.41,405.47,31.44,15.46,1,0.37,0.46,9.33,15.33
4.03,42, white car,56.63,405.43,40.92,405.43,72.33,405.43,31.41,15.46,1,-0.65,-0.37,-34.0,-27.67
4.07,42, white car,56.55,405.46,40.87,405.46,72.23,405.46,31.36,15.44,1,-0.74,0.28,-3.0,21.67
4.1,42, white car,56.55,405.45,40.84,405.45,72.27,405.45,31.43,15.48,1,0.0,-0.09,24.67,-12.33
4.13,42, white car,56.68,405.26,40.79,405.26,72.57,405.26,31.78,15.69,1,1.2,-1.76,40.0,-55.67
4.17,42, white car,56.67,405.22,40.68,405.22,72.67,405.22,31.99,15.84,1,-0.09,-0.37,-43.0,46.33
4.2,42, white car,56.64,405.23,40.6,405.23,72.69,405.23,32.09,15.91,1,-0.28,0.09,-6.33,15.33
4.23,42, white car,56.57,405.24,40.52,405.24,72.62,405.24,32.1,15.95,1,-0.65,0.09,-12.33,0.0
4.27,42, white car,56.39,405.42,40.65,405.42,72.13,405.42,31.47,15.61,1,-1.67,1.67,-34.0,52.67
4.3,42, white car,56.33,405.48,40.8,405.48,71.85,405.48,31.05,15.37,1,-0.56,0.56,37.0,-37.0
4.33,42, white car,56.45,405.34,40.79,405.34,72.12,405.34,31.33,15.51,1,1.11,-1.3,55.67,-62.0
4.37,42, white car,56.48,405.3,40.72,405.3,72.25,405.3,31.53,15.6,1,0.28,-0.37,-27.67,31.0
4.4,42, white car,56.46,405.35,40.6,405.35,72.33,405.35,31.73,15.7,1,-0.19,0.46,-15.67,27.67
4.43,42, white car,56.47,405.37,40.52,405.37,72.43,405.37,31.91,15.78,1,0.09,0.19,9.33,-9.0
4.47,42, white car,56.5,405.38,40.55,405.38,72.45,405.38,31.9,15.77,1,0.28,0.09,6.33,-3.33
4.5,42, white car,56.48,405.35,40.56,405.35,72.4,405.35,31.84,15.73,1,-0.19,-0.28,-15.67,-12.33
4.53,42, white car,56.48,405.34,40.59,405.34,72.36,405.34,31.77,15.68,1,0.0,-0.09,6.33,6.33
4.57,42, white car,56.48,405.32,40.64,405.32,72.33,405.32,31.7,15.63,1,0.0,-0.19,0.0,-3.33
4.6,42, white car,56.46,405.31,40.6,405.31,72.33,405.31,31.73,15.63,1,-0.19,-0.09,-6.33,3.33
4.63,42, white car,56.46,405.34,40.57,405.34,72.35,405.34,31.78,15.64,1,0.0,0.28,6.33,12.33
4.67,42, white car,56.46,405.34,40.56,405.34,72.37,405.34,31.81,15.64,1,0.0,0.0,0.0,-9.33
4.7,42, white car,56.46,405.29,40.61,405.29,72.31,405.29,31.7,15.57,1,0.0,-0.46,0.0,-15.33
4.73,42, white car,56.37,405.29,40.48,405.29,72.26,405.29,31.77,15.61,1,-0.83,0.0,-27.67,15.33
4.77,42, white car,56.36,405.28,40.38,405.28,72.35,405.28,31.97,15.71,1,-0.09,-0.09,24.67,-3.0
4.8,42, white car,56.25,405.27,40.22,405.27,72.27,405.27,32.05,15.75,1,-1.02,-0.09,-31.0,0.0
4.83,42, white car,56.09,405.27,40.02,405.27,72.16,405.27,32.14,15.81,1,-1.48,0.0,-15.33,3.0
4.87,42, white car,56.0,405.28,39.96,405.28,72.04,405.28,32.08,15.8,1,-0.83,0.09,21.67,3.0
4.9,42, white car,56.04,405.28,40.09,405.28,72.0,405.28,31.91,15.73,1,0.37,0.0,40.0,-3.0
4.93,42, white car,56.02,405.27,40.12,405.27,71.93,405.27,31.81,15.69,1,-0.19,-0.09,-18.67,-3.0
4.97,42, white car,55.86,405.23,40.04,405.23,71.69,405.23,31.66,15.62,1,-1.48,-0.37,-43.0,-9.33
5.0,42, white car,55.8,405.21,40.09,405.21,71.51,405.21,31.42,15.51,1,-0.56,-0.19,30.67,6.0
5.03,42, white car,55.77,405.2,40.15,405.2,71.38,405.2,31.23,15.42,1,-0.28,-0.09,9.33,3.33
5.07,42, white car,55.74,405.18,40.21,405.18,71.28,405.18,31.07,15.33,1,-0.28,-0.19,0.0,-3.33
5.1,42, white car,55.73,405.15,40.26,405.15,71.2,405.15,30.94,15.27,1,-0.09,-0.28,6.33,-3.0
5.13,42, white car,55.76,405.12,40.32,405.12,71.2,405.12,30.88,15.24,1,0.28,-0.28,12.33,0.0
5.17,42, white car,55.78,405.07,40.4,405.07,71.17,405.07,30.77,15.18,1,0.19,-0.46,-3.0,-6.0
5.2,42, white car,55.85,405.08,40.45,405.08,71.26,405.08,30.81,15.2,1,0.65,0.09,15.33,18.33
5.23,42, white car,55.91,405.09,40.51,405.09,71.32,405.09,30.81,15.21,1,0.56,0.09,-3.0,0.0
5.27,42, white car,55.96,405.09,40.57,405.09,71.36,405.09,30.79,15.22,1,0.46,0.0,-3.33,-3.0
5.3,42, white car,55.97,405.09,40.57,405.09,71.37,405.09,30.8,15.24,1,0.09,0.0,-12.33,0.0
5.33,42, white car,55.95,405.12,40.53,405.12,71.37,405.12,30.83,15.25,1,-0.19,0.28,-9.33,9.33
5.37,42, white car,56.02,405.11,40.57,405.11,71.47,405.11,30.9,15.29,1,0.65,-0.09,28.0,-12.33
5.4,42, white car,56.03,405.09,40.58,405.09,71.49,405.09,30.92,15.3,1,0.09,-0.19,-18.67,-3.33
5.43,42, white car,55.97,405.07,40.52,405.07,71.43,405.07,30.91,15.29,1,-0.56,-0.19,-21.67,0.0
5.47,42, white car,56.01,405.07,40.55,405.07,71.46,405.07,30.91,15.3,1,0.37,0.0,31.0,6.33
5.5,42, white car,56.1,405.03,40.68,405.03,71.52,405.03,30.84,15.27,1,0.83,-0.37,15.33,-12.33
5.53,42, white car,56.09,405.04,40.65,405.04,71.53,405.04,30.88,15.28,1,-0.09,0.09,-30.67,15.33
5.57,42, white car,56.17,405.02,40.78,405.02,71.55,405.02,30.77,15.22,1,0.74,-0.19,27.67,-9.33
5.6,42, white car,56.23,405.0,40.89,405.0,71.57,405.0,30.68,15.16,1,0.56,-0.19,-6.0,0.0
5.63,42, white car,56.21,404.96,40.86,404.96,71.55,404.96,30.69,15.16,1,-0.19,-0.37,-25.0,-6.0
5.67,42, white car,56.25,404.95,40.9,404.95,71.59,404.95,30.69,15.15,1,0.37,-0.09,18.67,9.33
5.7,42, white car,56.27,404.95,40.97,404.95,71.56,404.95,30.6,15.08,1,0.19,0.0,-6.0,3.0
5.73,42, white car,56.27,404.98,41.03,404.98,71.51,404.98,30.48,15.0,1,0.0,0.28,-6.33,9.33
5.77,42, white car,56.24,404.98,41.0,404.98,71.49,404.98,30.49,14.98,1,-0.28,0.0,-9.33,-9.33
5.8,42, white car,56.21,404.97,40.95,404.97,71.47,404.97,30.52,14.98,1,-0.28,-0.09,0.0,-3.0
5.83,42, white car,56.23,404.99,40.95,404.99,71.5,404.99,30.55,14.97,1,0.19,0.19,15.67,9.33
5.87,42, white car,56.22,404.99,40.91,404.99,71.54,404.99,30.62,14.98,1,-0.09,0.0,-9.33,-6.33
5.9,42, white car,56.17,404.99,40.85,404.99,71.49,404.99,30.64,14.96,1,-0.46,0.0,-12.33,0.0
5.93,42, white car,56.24,404.95,40.89,404.95,71.59,404.95,30.7,14.97,1,0.65,-0.37,37.0,-12.33
5.97,42, white car,56.25,405.02,40.93,405.02,71.58,405.02,30.65,14.91,1,0.09,0.65,-18.67,34.0
6.0,42, white car,56.29,405.01,41.01,405.01,71.57,405.01,30.56,14.84,1,0.37,-0.09,9.33,-24.67
6.03,42, white car,56.31,404.99,41.03,404.99,71.59,404.99,30.56,14.81,1,0.19,-0.19,-6.0,-3.33
6.07,42, white car,56.26,404.93,41.01,404.93,71.5,404.93,30.48,14.74,1,-0.46,-0.56,-21.67,-12.33
6.1,42, white car,56.25,404.89,41.01,404.89,71.48,404.89,30.47,14.7,1,-0.09,-0.37,12.33,6.33
6.13,42, white car,56.27,404.87,41.0,404.87,71.53,404.87,30.54,14.71,1,0.19,-0.19,9.33,6.0
6.17,42, white car,56.3,404.83,41.02,404.83,71.58,404.83,30.56,14.7,1,0.28,-0.37,3.0,-6.0
6.2,42, white car,56.31,404.85,40.99,404.85,71.62,404.85,30.63,14.71,1,0.09,0.19,-6.33,18.67
6.23,42, white car,56.31,404.85,40.98,404.85,71.65,404.85,30.68,14.71,1,0.0,0.0,-3.0,-6.33
6.27,42, white car,56.32,404.82,40.99,404.82,71.66,404.82,30.66,14.69,1,0.09,-0.28,3.0,-9.33
6.3,42, white car,56.35,404.84,41.03,404.84,71.67,404.84,30.63,14.66,1,0.28,0.19,6.33,15.67
6.33,42, white car,56.28,404.88,40.96,404.88,71.6,404.88,30.64,14.64,1,-0.65,0.37,-31.0,6.0
6.37,42, white car,56.29,404.87,40.95,404.87,71.64,404.87,30.68,14.64,1,0.09,-0.09,24.67,-15.33
6.4,42, white car,56.28,404.89,40.93,404.89,71.63,404.89,30.71,14.62,1,-0.09,0.19,-6.0,9.33
6.43,42, white car,56.29,404.84,40.95,404.84,71.63,404.84,30.68,14.58,1,0.09,-0.46,6.0,-21.67
6.47,42, white car,56.3,404.83,40.95,404.83,71.65,404.83,30.7,14.56,1,0.09,-0.09,0.0,12.33
6.5,42, white car,56.28,404.81,40.89,404.81,71.67,404.81,30.78,14.57,1,-0.19,-0.19,-9.33,-3.33
6.53,42, white car,56.11,404.8,40.64,404.8,71.58,404.8,30.93,14.61,1,-1.57,-0.09,-46.0,3.33
6.57,42, white car,56.01,404.8,40.51,404.8,71.51,404.8,30.99,14.62,1,-0.93,0.0,21.33,3.0
6.6,42, white car,55.96,404.79,40.44,404.79,71.48,404.79,31.04,14.62,1,-0.46,-0.09,15.67,-3.0
6.63,42, white car,55.86,404.82,40.27,404.82,71.45,404.82,31.18,14.66,1,-0.93,0.28,-15.67,12.33
6.67,42, white car,55.76,404.83,40.18,404.83,71.34,404.83,31.17,14.63,1,-0.93,0.09,0.0,-6.33
6.7,42, white car,55.72,404.78,40.08,404.78,71.36,404.78,31.28,14.66,1,-0.37,-0.46,18.67,-18.33
6.73,42, white car,55.69,404.75,40.02,404.75,71.37,404.75,31.35,14.68,1,-0.28,-0.28,3.0,6.0
6.77,42, white car,55.69,404.75,40.03,404.75,71.34,404.75,31.32,14.65,1,0.0,0.0,9.33,9.33
6.8,42, white car,55.68,404.78,40.08,404.78,71.28,404.78,31.2,14.58,1,-0.09,0.28,-3.0,9.33
6.83,42, white car,55.53,404.8,39.96,404.8,71.11,404.8,31.15,14.53,1,-1.39,0.19,-43.33,-3.0
6.87,42, white car,55.38,404.81,39.78,404.81,70.98,404.81,31.2,14.53,1,-1.39,0.09,0.0,-3.33
