frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.5,15, white car,103.04,422.23,134.18,438.46,118.61,430.34,103.04,430.34,134.18,430.34,31.14,16.23,2
1.53,15, white car,101.87,422.02,132.92,438.23,117.4,430.12,101.87,430.12,132.92,430.12,31.05,16.21,2
1.57,15, white car,101.13,422.08,131.66,438.04,116.39,430.06,101.13,430.06,131.66,430.06,30.54,15.96,2
1.6,15, white car,100.22,422.06,130.4,437.84,115.31,429.95,100.22,429.95,130.4,429.95,30.18,15.78,2
1.63,15, white car,98.91,421.92,129.08,437.72,114.0,429.82,98.91,429.82,129.08,429.82,30.17,15.81,2
1.67,15, white car,97.6,421.73,127.7,437.55,112.65,429.64,97.6,429.64,127.7,429.64,30.11,15.82,2
1.7,15, white car,96.48,421.76,126.55,437.6,111.51,429.68,96.48,429.68,126.55,429.68,30.07,15.83,2
1.73,15, white car,95.43,421.82,125.14,437.46,110.29,429.64,95.43,429.64,125.14,429.64,29.71,15.65,2
1.77,15, white car,94.35,421.76,124.12,437.46,109.24,429.61,94.35,429.61,124.12,429.61,29.77,15.7,2
1.8,15, white car,93.45,421.69,123.14,437.36,108.29,429.53,93.45,429.53,123.14,429.53,29.69,15.67,2
1.83,15, white car,92.53,421.53,122.01,437.11,107.27,429.32,92.53,429.32,122.01,429.32,29.48,15.58,2
1.87,15, white car,91.75,421.42,120.79,436.75,106.27,429.09,91.75,429.09,120.79,429.09,29.04,15.34,2
1.9,15, white car,90.62,421.31,119.67,436.65,105.15,428.98,90.62,428.98,119.67,428.98,29.05,15.34,2
1.93,15, white car,89.3,421.16,118.66,436.66,103.98,428.91,89.3,428.91,118.66,428.91,29.36,15.5,2
1.97,15, white car,88.19,420.98,117.7,436.54,102.94,428.76,88.19,428.76,117.7,428.76,29.51,15.56,2
2.0,15, white car,86.98,420.79,116.81,436.5,101.89,428.65,86.98,428.65,116.81,428.65,29.83,15.71,2
2.03,15, white car,85.92,420.63,115.91,436.43,100.92,428.53,85.92,428.53,115.91,428.53,29.99,15.79,2
2.07,15, white car,84.93,420.51,114.54,436.09,99.73,428.3,84.93,428.3,114.54,428.3,29.61,15.57,2
2.1,15, white car,83.95,420.32,113.47,435.81,98.71,428.07,83.95,428.07,113.47,428.07,29.51,15.49,2
2.13,15, white car,83.25,420.32,112.24,435.44,97.74,427.88,83.25,427.88,112.24,427.88,28.99,15.12,2
2.17,15, white car,82.27,420.18,111.24,435.2,96.76,427.69,82.27,427.69,111.24,427.69,28.97,15.03,2
2.2,15, white car,81.09,420.14,110.16,435.14,95.63,427.64,81.09,427.64,110.16,427.64,29.07,14.99,2
2.23,15, white car,80.13,419.97,109.47,435.03,94.8,427.5,80.13,427.5,109.47,427.5,29.33,15.06,2
2.27,15, white car,79.4,420.04,108.72,435.02,94.06,427.53,79.4,427.53,108.72,427.53,29.32,14.98,2
2.3,15, white car,78.52,419.97,107.96,434.97,93.24,427.47,78.52,427.47,107.96,427.47,29.44,15.0,2
2.33,15, white car,77.7,419.51,106.95,434.36,92.33,426.94,77.7,426.94,106.95,426.94,29.25,14.85,2
2.37,15, white car,76.81,419.3,105.84,433.99,91.33,426.64,76.81,426.64,105.84,426.64,29.03,14.68,2
2.4,15, white car,75.81,419.11,104.96,433.78,90.38,426.45,75.81,426.45,104.96,426.45,29.15,14.67,2
2.43,15, white car,75.0,418.98,104.21,433.63,89.61,426.31,75.0,426.31,104.21,426.31,29.21,14.65,2
2.47,15, white car,74.27,418.9,103.43,433.48,88.85,426.19,74.27,426.19,103.43,426.19,29.17,14.57,2
2.5,15, white car,73.61,418.78,102.61,433.21,88.11,426.0,73.61,426.0,102.61,426.0,29.0,14.43,2
2.53,15, white car,72.99,418.74,101.87,433.04,87.43,425.89,72.99,425.89,101.87,425.89,28.88,14.3,2
2.57,15, white car,72.16,418.56,101.19,432.89,86.67,425.72,72.16,425.72,101.19,425.72,29.03,14.34,2
2.6,15, white car,71.39,418.46,100.37,432.72,85.88,425.59,71.39,425.59,100.37,425.59,28.98,14.26,2
2.63,15, white car,70.35,418.4,99.68,432.76,85.02,425.58,70.35,425.58,99.68,425.58,29.32,14.37,2
2.67,15, white car,69.56,418.46,98.78,432.71,84.17,425.59,69.56,425.59,98.78,425.59,29.22,14.25,2
2.7,15, white car,68.65,418.22,98.07,432.52,83.36,425.37,68.65,425.37,98.07,425.37,29.41,14.31,2
2.73,15, white car,67.75,418.19,97.34,432.56,82.55,425.38,67.75,425.38,97.34,425.38,29.59,14.37,2
2.77,15, white car,66.89,418.03,96.6,432.44,81.75,425.24,66.89,425.24,96.6,425.24,29.7,14.41,2
2.8,15, white car,66.16,417.62,95.69,431.93,80.93,424.78,66.16,424.78,95.69,424.78,29.53,14.32,2
2.83,15, white car,65.35,417.37,94.99,431.74,80.17,424.56,65.35,424.56,94.99,424.56,29.64,14.37,2
2.87,15, white car,64.62,417.31,94.16,431.62,79.39,424.46,64.62,424.46,94.16,424.46,29.54,14.31,2
2.9,15, white car,64.02,417.22,93.5,431.51,78.76,424.36,64.02,424.36,93.5,424.36,29.48,14.29,2
2.93,15, white car,63.2,417.19,93.02,431.64,78.11,424.41,63.2,424.41,93.02,424.41,29.82,14.46,2
2.97,15, white car,62.22,417.03,92.54,431.74,77.38,424.38,62.22,424.38,92.54,424.38,30.32,14.72,2
3.0,15, white car,61.17,416.79,91.92,431.71,76.54,424.25,61.17,424.25,91.92,424.25,30.75,14.92,2
3.03,15, white car,60.32,416.7,91.09,431.62,75.71,424.16,60.32,424.16,91.09,424.16,30.77,14.92,2
3.07,15, white car,59.7,416.7,90.35,431.55,75.02,424.12,59.7,424.12,90.35,424.12,30.65,14.85,2
3.1,15, white car,59.12,416.61,89.6,431.38,74.36,424.0,59.12,424.0,89.6,424.0,30.48,14.76,2
3.13,15, white car,58.24,416.39,88.69,431.14,73.47,423.76,58.24,423.76,88.69,423.76,30.45,14.75,2
3.17,15, white car,57.27,416.29,87.72,431.04,72.5,423.66,57.27,423.66,87.72,423.66,30.46,14.75,2
3.2,15, white car,56.6,416.17,86.97,430.87,71.79,423.52,56.6,423.52,86.97,423.52,30.37,14.7,2
3.23,15, white car,55.92,416.18,86.35,430.92,71.13,423.55,55.92,423.55,86.35,423.55,30.43,14.74,2
3.27,15, white car,55.09,416.14,85.81,431.03,70.45,423.58,55.09,423.58,85.81,423.58,30.72,14.9,2
3.3,15, white car,54.51,416.09,85.29,431.04,69.9,423.57,54.51,423.57,85.29,423.57,30.78,14.95,2
3.33,15, white car,53.93,416.02,84.56,430.91,69.25,423.47,53.93,423.47,84.56,423.47,30.63,14.88,2
3.37,15, white car,53.15,416.02,83.64,430.87,68.4,423.45,53.15,423.45,83.64,423.45,30.48,14.84,2
3.4,15, white car,52.43,416.01,82.71,430.79,67.57,423.4,52.43,423.4,82.71,423.4,30.29,14.77,2
3.43,15, white car,52.09,416.04,82.21,430.75,67.15,423.4,52.09,423.4,82.21,423.4,30.12,14.72,2
3.47,15, white car,51.81,415.98,81.68,430.59,66.74,423.29,51.81,423.29,81.68,423.29,29.87,14.61,2
3.5,15, white car,51.56,415.91,81.17,430.4,66.36,423.15,51.56,423.15,81.17,423.15,29.61,14.48,2
3.53,15, white car,51.38,415.95,80.86,430.37,66.12,423.16,51.38,423.16,80.86,423.16,29.49,14.43,2
3.57,15, white car,50.94,415.93,80.48,430.4,65.71,423.17,50.94,423.17,80.48,423.17,29.54,14.47,2
3.6,15, white car,50.44,415.92,79.96,430.39,65.2,423.15,50.44,423.15,79.96,423.15,29.52,14.47,2
3.63,15, white car,49.83,415.8,79.49,430.34,64.66,423.07,49.83,423.07,79.49,423.07,29.65,14.54,2
3.67,15, white car,48.99,415.68,78.96,430.38,63.98,423.03,48.99,423.03,78.96,423.03,29.97,14.7,2
3.7,15, white car,48.44,415.64,78.53,430.4,63.49,423.02,48.44,423.02,78.53,423.02,30.09,14.77,2
3.73,15, white car,47.93,415.59,77.99,430.33,62.96,422.96,47.93,422.96,77.99,422.96,30.06,14.74,2
3.77,15, white car,47.47,415.54,77.46,430.22,62.47,422.88,47.47,422.88,77.46,422.88,29.99,14.68,2
3.8,15, white car,47.17,415.51,77.02,430.11,62.1,422.81,47.17,422.81,77.02,422.81,29.85,14.6,2
3.83,15, white car,46.75,415.49,76.57,430.05,61.66,422.77,46.75,422.77,76.57,422.77,29.82,14.56,2
3.87,15, white car,46.21,415.44,76.11,430.03,61.16,422.74,46.21,422.74,76.11,422.74,29.9,14.59,2
3.9,15, white car,45.76,415.39,75.72,430.0,60.74,422.7,45.76,422.7,75.72,422.7,29.96,14.6,2
3.93,15, white car,45.44,415.3,75.31,429.85,60.38,422.57,45.44,422.57,75.31,422.57,29.87,14.55,2
3.97,15, white car,45.1,415.15,74.78,429.58,59.94,422.37,45.1,422.37,74.78,422.37,29.68,14.43,2
4.0,15, white car,44.84,415.13,74.41,429.48,59.63,422.3,44.84,422.3,74.41,422.3,29.57,14.35,2
4.03,15, white car,44.43,415.02,73.77,429.22,59.1,422.12,44.43,422.12,73.77,422.12,29.33,14.21,2
4.07,15, white car,44.13,414.87,73.1,428.86,58.62,421.87,44.13,421.87,73.1,421.87,28.97,13.99,2
4.1,15, white car,43.74,414.74,72.69,428.67,58.21,421.7,43.74,421.7,72.69,421.7,28.95,13.93,2
4.13,15, white car,43.15,414.67,72.29,428.64,57.72,421.66,43.15,421.66,72.29,421.66,29.14,13.97,2
4.17,15, white car,42.5,414.52,71.87,428.54,57.18,421.53,42.5,421.53,71.87,421.53,29.37,14.02,2
4.2,15, white car,42.2,414.51,71.66,428.52,56.93,421.51,42.2,421.51,71.66,421.51,29.47,14.01,2
4.23,15, white car,41.7,414.37,71.29,428.38,56.49,421.38,41.7,421.38,71.29,421.38,29.59,14.02,2
4.27,15, white car,41.16,414.26,70.99,428.35,56.07,421.3,41.16,421.3,70.99,421.3,29.83,14.09,2
4.3,15, white car,40.77,414.25,70.83,428.41,55.8,421.33,40.77,421.33,70.83,421.33,30.05,14.15,2
4.33,15, white car,40.51,414.24,70.66,428.42,55.58,421.33,40.51,421.33,70.66,421.33,30.15,14.18,2
4.37,15, white car,40.01,414.13,70.41,428.43,55.21,421.28,40.01,421.28,70.41,421.28,30.4,14.3,2
4.4,15, white car,39.43,414.11,70.11,428.55,54.77,421.33,39.43,421.33,70.11,421.33,30.67,14.43,2
4.43,15, white car,39.11,414.06,69.91,428.56,54.51,421.31,39.11,421.31,69.91,421.31,30.8,14.5,2
4.47,15, white car,39.01,414.07,69.77,428.54,54.39,421.3,39.01,421.3,69.77,421.3,30.76,14.47,2
4.5,15, white car,38.7,413.9,69.61,428.46,54.15,421.18,38.7,421.18,69.61,421.18,30.91,14.56,2
4.53,15, white car,38.58,413.85,69.39,428.38,53.98,421.12,38.58,421.12,69.39,421.12,30.81,14.53,2
4.57,15, white car,38.44,413.83,69.07,428.29,53.75,421.06,38.44,421.06,69.07,421.06,30.63,14.45,2
4.6,15, white car,38.22,413.77,68.92,428.26,53.57,421.01,38.22,421.01,68.92,421.01,30.69,14.49,2
4.63,15, white car,37.9,413.76,68.64,428.28,53.27,421.02,37.9,421.02,68.64,421.02,30.74,14.52,2
4.67,15, white car,37.73,413.74,68.44,428.26,53.09,421.0,37.73,421.0,68.44,421.0,30.71,14.52,2
4.7,15, white car,37.78,413.75,68.28,428.17,53.03,420.96,37.78,420.96,68.28,420.96,30.5,14.43,2
4.73,15, white car,37.29,413.7,67.74,428.12,52.52,420.91,37.29,420.91,67.74,420.91,30.45,14.42,2
4.77,15, white car,36.7,413.58,67.21,428.04,51.96,420.81,36.7,420.81,67.21,420.81,30.51,14.46,2
4.8,15, white car,35.79,413.38,66.4,427.89,51.09,420.64,35.79,420.64,66.4,420.64,30.61,14.51,2
4.83,15, white car,34.99,413.24,65.71,427.82,50.35,420.53,34.99,420.53,65.71,420.53,30.72,14.57,2
4.87,15, white car,34.63,413.26,65.18,427.76,49.91,420.51,34.63,420.51,65.18,420.51,30.56,14.5,2
4.9,15, white car,34.45,413.3,64.88,427.73,49.66,420.51,34.45,420.51,64.88,420.51,30.43,14.43,2
4.93,15, white car,34.04,413.23,64.54,427.69,49.29,420.46,34.04,420.46,64.54,420.46,30.49,14.46,2
4.97,15, white car,33.37,413.02,63.87,427.47,48.62,420.25,33.37,420.25,63.87,420.25,30.5,14.45,2
5.0,15, white car,32.95,412.94,63.46,427.38,48.2,420.16,32.95,420.16,63.46,420.16,30.51,14.44,2
5.03,15, white car,32.7,412.91,63.2,427.33,47.95,420.12,32.7,420.12,63.2,420.12,30.5,14.42,2
5.07,15, white car,32.42,412.88,62.84,427.23,47.63,420.05,32.42,420.05,62.84,420.05,30.42,14.36,2
5.1,15, white car,32.28,412.87,62.58,427.14,47.43,420.01,32.28,420.01,62.58,420.01,30.3,14.27,2
5.13,15, white car,32.07,412.86,62.35,427.09,47.21,419.97,32.07,419.97,62.35,419.97,30.28,14.23,2
5.17,15, white car,31.85,412.86,61.98,426.99,46.91,419.93,31.85,419.93,61.98,419.93,30.13,14.13,2
5.2,15, white car,31.66,412.93,61.77,427.01,46.72,419.97,31.66,419.97,61.77,419.97,30.11,14.09,2
5.23,15, white car,31.53,412.92,61.77,427.04,46.65,419.98,31.53,419.98,61.77,419.98,30.24,14.12,2
5.27,15, white car,31.34,412.93,61.74,427.09,46.54,420.01,31.34,420.01,61.74,420.01,30.4,14.16,2
5.3,15, white car,31.08,412.93,61.58,427.11,46.33,420.02,31.08,420.02,61.58,420.02,30.5,14.18,2
5.33,15, white car,30.89,412.99,61.39,427.13,46.14,420.06,30.89,420.06,61.39,420.06,30.5,14.14,2
5.37,15, white car,30.79,413.0,61.36,427.14,46.07,420.07,30.79,420.07,61.36,420.07,30.57,14.14,2
5.4,15, white car,30.49,413.07,60.98,427.15,45.73,420.11,30.49,420.11,60.98,420.11,30.49,14.08,2
5.43,15, white car,30.22,413.14,60.67,427.18,45.45,420.16,30.22,420.16,60.67,420.16,30.45,14.04,2
5.47,15, white car,30.13,413.16,60.48,427.14,45.31,420.15,30.13,420.15,60.48,420.15,30.36,13.98,2
5.5,15, white car,29.96,413.12,60.2,427.02,45.08,420.07,29.96,420.07,60.2,420.07,30.23,13.91,2
5.53,15, white car,29.7,413.09,59.91,426.98,44.81,420.04,29.7,420.04,59.91,420.04,30.21,13.89,2
5.57,15, white car,29.6,413.11,59.75,426.97,44.68,420.04,29.6,420.04,59.75,420.04,30.15,13.86,2
5.6,15, white car,29.51,413.06,59.57,426.89,44.54,419.97,29.51,419.97,59.57,419.97,30.06,13.82,2
5.63,15, white car,29.3,413.0,59.23,426.78,44.27,419.89,29.3,419.89,59.23,419.89,29.93,13.78,2
5.67,15, white car,29.31,412.99,59.08,426.71,44.2,419.85,29.31,419.85,59.08,419.85,29.77,13.71,2
5.7,15, white car,29.41,413.03,58.83,426.58,44.12,419.81,29.41,419.81,58.83,419.81,29.42,13.55,2
5.73,15, white car,29.39,413.11,58.56,426.56,43.97,419.84,29.39,419.84,58.56,419.84,29.17,13.44,2
5.77,15, white car,29.47,413.16,58.42,426.51,43.95,419.83,29.47,419.83,58.42,419.83,28.94,13.35,2
5.8,15, white car,29.41,413.12,58.26,426.43,43.84,419.78,29.41,419.78,58.26,419.78,28.86,13.32,2
5.83,15, white car,29.51,413.22,58.13,426.43,43.82,419.82,29.51,419.82,58.13,419.82,28.62,13.2,2
5.87,15, white car,29.39,413.29,57.91,426.45,43.65,419.87,29.39,419.87,57.91,419.87,28.52,13.16,2
5.9,15, white car,29.05,413.37,57.56,426.53,43.3,419.95,29.05,419.95,57.56,419.95,28.51,13.16,2
5.93,15, white car,28.87,413.29,57.4,426.47,43.14,419.88,28.87,419.88,57.4,419.88,28.53,13.18,2
5.97,15, white car,28.64,413.34,57.21,426.54,42.93,419.94,28.64,419.94,57.21,419.94,28.57,13.2,2
6.0,15, white car,28.55,413.3,57.04,426.47,42.8,419.88,28.55,419.88,57.04,419.88,28.49,13.17,2
6.03,15, white car,28.41,413.21,56.96,426.4,42.68,419.81,28.41,419.81,56.96,419.81,28.54,13.19,2
6.07,15, white car,28.28,413.15,56.75,426.3,42.52,419.72,28.28,419.72,56.75,419.72,28.47,13.16,2
6.1,15, white car,28.28,413.14,56.55,426.21,42.41,419.67,28.28,419.67,56.55,419.67,28.27,13.07,2
6.13,15, white car,28.17,413.13,56.43,426.19,42.3,419.66,28.17,419.66,56.43,419.66,28.26,13.06,2
6.17,15, white car,27.92,413.1,56.14,426.15,42.03,419.63,27.92,419.63,56.14,419.63,28.22,13.05,2
6.2,15, white car,27.56,413.13,55.79,426.19,41.67,419.66,27.56,419.66,55.79,419.66,28.23,13.05,2
6.23,15, white car,27.37,413.12,55.66,426.2,41.52,419.66,27.37,419.66,55.66,419.66,28.29,13.08,2
6.27,15, white car,27.28,413.08,55.62,426.17,41.45,419.63,27.28,419.63,55.62,419.63,28.33,13.09,2
6.3,15, white car,27.24,413.12,55.42,426.13,41.33,419.62,27.24,419.62,55.42,419.62,28.18,13.01,2
6.33,15, white car,26.89,412.93,55.31,426.07,41.1,419.5,26.89,419.5,55.31,419.5,28.42,13.14,2
6.37,15, white car,26.67,412.8,55.24,426.03,40.96,419.41,26.67,419.41,55.24,419.41,28.57,13.22,2
6.4,15, white car,26.47,412.75,55.09,426.02,40.78,419.38,26.47,419.38,55.09,419.38,28.62,13.27,2
6.43,15, white car,26.4,412.7,54.94,425.94,40.67,419.32,26.4,419.32,54.94,419.32,28.53,13.24,2
6.47,15, white car,26.32,412.72,54.86,425.98,40.59,419.35,26.32,419.35,54.86,419.35,28.55,13.26,2
6.5,15, white car,26.13,412.67,54.7,425.95,40.41,419.31,26.13,419.31,54.7,419.31,28.56,13.28,2
6.53,15, white car,25.92,412.68,54.48,425.95,40.2,419.31,25.92,419.31,54.48,419.31,28.55,13.28,2
6.57,15, white car,25.72,412.65,54.3,425.95,40.01,419.3,25.72,419.3,54.3,419.3,28.58,13.29,2
6.6,15, white car,25.49,412.63,54.15,425.96,39.82,419.3,25.49,419.3,54.15,419.3,28.66,13.33,2
6.63,15, white car,25.27,412.61,53.99,425.98,39.63,419.29,25.27,419.29,53.99,419.29,28.73,13.37,2
6.67,15, white car,24.98,412.58,53.77,425.97,39.37,419.27,24.98,419.27,53.77,419.27,28.79,13.4,2
6.7,15, white car,24.74,412.47,53.58,425.88,39.16,419.18,24.74,419.18,53.58,419.18,28.84,13.41,2
6.73,15, white car,24.54,412.41,53.45,425.84,39.0,419.12,24.54,419.12,53.45,419.12,28.91,13.43,2
6.77,15, white car,24.48,412.36,53.44,425.81,38.96,419.09,24.48,419.09,53.44,419.09,28.95,13.45,2
6.8,15, white car,24.48,412.35,53.37,425.76,38.92,419.05,24.48,419.05,53.37,419.05,28.89,13.41,2
6.83,15, white car,24.4,412.36,53.21,425.73,38.8,419.04,24.4,419.04,53.21,419.04,28.81,13.36,2
6.87,15, white car,24.18,412.36,53.03,425.73,38.6,419.04,24.18,419.04,53.03,419.04,28.85,13.37,2
6.9,15, white car,24.03,412.35,52.84,425.69,38.44,419.02,24.03,419.02,52.84,419.02,28.81,13.34,2
6.93,15, white car,23.85,412.37,52.61,425.67,38.23,419.02,23.85,419.02,52.61,419.02,28.76,13.3,2
6.97,15, white car,23.35,412.23,52.49,425.68,37.92,418.96,23.35,418.96,52.49,418.96,29.14,13.45,2
7.0,15, white car,23.01,412.11,52.41,425.65,37.71,418.88,23.01,418.88,52.41,418.88,29.4,13.54,2
7.03,15, white car,22.76,412.02,52.24,425.58,37.5,418.8,22.76,418.8,52.24,418.8,29.48,13.55,2
7.07,15, white car,22.58,411.98,52.08,425.53,37.33,418.76,22.58,418.76,52.08,418.76,29.5,13.54,2
7.1,15, white car,22.49,412.0,51.98,425.52,37.24,418.76,22.49,418.76,51.98,418.76,29.48,13.52,2
7.13,15, white car,22.42,412.02,51.84,425.5,37.13,418.76,22.42,418.76,51.84,418.76,29.41,13.48,2
7.17,15, white car,22.16,411.96,51.57,425.42,36.87,418.69,22.16,418.69,51.57,418.69,29.41,13.46,2
7.2,15, white car,22.01,411.96,51.43,425.41,36.72,418.68,22.01,418.68,51.43,418.68,29.42,13.45,2
7.23,15, white car,21.88,411.95,51.37,425.42,36.63,418.68,21.88,418.68,51.37,418.68,29.49,13.47,2
7.27,15, white car,21.8,411.96,51.24,425.4,36.52,418.68,21.8,418.68,51.24,418.68,29.44,13.44,2
7.3,15, white car,21.52,411.95,51.0,425.4,36.26,418.68,21.52,418.68,51.0,418.68,29.49,13.45,2
7.33,15, white car,21.33,411.94,50.7,425.32,36.01,418.63,21.33,418.63,50.7,418.63,29.37,13.38,2
7.37,15, white car,21.18,411.92,50.54,425.28,35.86,418.6,21.18,418.6,50.54,418.6,29.36,13.36,2
7.4,15, white car,21.07,412.0,50.4,425.33,35.74,418.67,21.07,418.67,50.4,418.67,29.34,13.33,2
7.43,15, white car,20.94,412.06,50.22,425.35,35.58,418.71,20.94,418.71,50.22,418.71,29.28,13.29,2
7.47,15, white car,20.94,412.1,50.17,425.35,35.55,418.72,20.94,418.72,50.17,418.72,29.22,13.24,2
7.5,15, white car,20.79,412.11,49.99,425.32,35.39,418.72,20.79,418.72,49.99,418.72,29.2,13.21,2
7.53,15, white car,20.51,412.09,49.76,425.31,35.13,418.7,20.51,418.7,49.76,418.7,29.24,13.22,2
7.57,15, white car,20.39,412.09,49.65,425.3,35.02,418.69,20.39,418.69,49.65,418.69,29.26,13.21,2
7.6,15, white car,20.29,412.12,49.55,425.32,34.92,418.72,20.29,418.72,49.55,418.72,29.26,13.2,2
7.63,15, white car,20.2,412.17,49.35,425.3,34.78,418.74,20.2,418.74,49.35,418.74,29.15,13.14,2
7.67,15, white car,20.17,412.18,49.25,425.27,34.71,418.73,20.17,418.73,49.25,418.73,29.09,13.09,2
7.7,15, white car,20.1,412.15,49.1,425.18,34.6,418.66,20.1,418.66,49.1,418.66,29.0,13.03,2
7.73,15, white car,19.9,412.14,48.94,425.17,34.42,418.65,19.9,418.65,48.94,418.65,29.04,13.03,2
7.77,15, white car,19.75,412.13,48.76,425.13,34.26,418.63,19.75,418.63,48.76,418.63,29.01,13.0,2
7.8,15, white car,19.55,412.08,48.56,425.06,34.06,418.57,19.55,418.57,48.56,418.57,29.0,12.98,2
7.83,15, white car,19.36,412.01,48.36,424.97,33.86,418.49,19.36,418.49,48.36,418.49,29.0,12.96,2
7.87,15, white car,19.18,411.93,48.23,424.9,33.7,418.42,19.18,418.42,48.23,418.42,29.06,12.97,2
7.9,15, white car,19.15,411.94,48.15,424.87,33.65,418.41,19.15,418.41,48.15,418.41,29.0,12.93,2
7.93,15, white car,19.11,411.93,48.06,424.84,33.58,418.39,19.11,418.39,48.06,418.39,28.95,12.9,2
7.97,15, white car,19.05,411.92,48.12,424.87,33.59,418.4,19.05,418.4,48.12,418.4,29.07,12.94,2
8.0,15, white car,18.98,411.91,48.14,424.88,33.56,418.4,18.98,418.4,48.14,418.4,29.16,12.97,2
8.03,15, white car,18.92,411.89,48.14,424.88,33.53,418.38,18.92,418.38,48.14,418.38,29.21,12.99,2
8.07,15, white car,18.85,411.91,48.03,424.87,33.44,418.39,18.85,418.39,48.03,418.39,29.18,12.96,2
8.1,15, white car,18.64,411.95,47.82,424.9,33.23,418.42,18.64,418.42,47.82,418.42,29.18,12.95,2
8.13,15, white car,18.63,411.95,47.76,424.87,33.19,418.41,18.63,418.41,47.76,418.41,29.13,12.92,2
8.17,15, white car,18.44,412.03,47.48,424.9,32.96,418.46,18.44,418.46,47.48,418.46,29.04,12.86,2
8.2,15, white car,18.36,412.08,47.32,424.9,32.84,418.49,18.36,418.49,47.32,418.49,28.96,12.82,2
8.23,15, white car,18.24,412.09,47.18,424.88,32.71,418.48,18.24,418.48,47.18,418.48,28.94,12.8,2
8.27,15, white car,18.05,412.07,47.0,424.86,32.52,418.46,18.05,418.46,47.0,418.46,28.96,12.79,2
8.3,15, white car,17.97,412.06,46.94,424.85,32.45,418.46,17.97,418.46,46.94,418.46,28.97,12.79,2
8.33,15, white car,17.95,412.07,46.88,424.84,32.41,418.45,17.95,418.45,46.88,418.45,28.93,12.77,2
8.37,15, white car,17.87,412.06,46.76,424.8,32.31,418.43,17.87,418.43,46.76,418.43,28.9,12.75,2
8.4,15, white car,17.84,412.04,46.67,424.75,32.25,418.4,17.84,418.4,46.67,418.4,28.82,12.71,2
8.43,15, white car,17.79,411.98,46.59,424.68,32.19,418.33,17.79,418.33,46.59,418.33,28.8,12.7,2
8.47,15, white car,17.68,411.91,46.55,424.64,32.12,418.27,17.68,418.27,46.55,418.27,28.87,12.73,2
8.5,15, white car,17.56,411.85,46.5,424.61,32.03,418.23,17.56,418.23,46.5,418.23,28.95,12.76,2
8.53,15, white car,17.53,411.85,46.46,424.6,31.99,418.22,17.53,418.22,46.46,418.22,28.93,12.76,2
8.57,15, white car,17.58,411.86,46.46,424.59,32.02,418.23,17.58,418.23,46.46,418.23,28.88,12.73,2
8.6,15, white car,17.53,411.86,46.27,424.54,31.9,418.2,17.53,418.2,46.27,418.2,28.74,12.67,2
8.63,15, white car,17.48,411.87,46.1,424.49,31.79,418.18,17.48,418.18,46.1,418.18,28.62,12.62,2
8.67,15, white car,17.46,411.89,46.01,424.48,31.73,418.18,17.46,418.18,46.01,418.18,28.55,12.59,2
8.7,15, white car,17.44,411.92,45.92,424.48,31.68,418.2,17.44,418.2,45.92,418.2,28.48,12.55,2
8.73,15, white car,17.14,411.98,45.53,424.49,31.34,418.23,17.14,418.23,45.53,418.23,28.38,12.51,2
