frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.03,10, white car,1089.89,552.17,1075.32,552.17,1104.47,552.17,29.15,12.13,3,-16.48,0.37,-3.0,0.0
8.07,10, white car,1088.54,551.96,1074.08,551.96,1103.01,551.96,28.93,12.04,3,-12.5,-1.94,132.67,-77.0
8.1,10, white car,1086.92,552.01,1072.39,552.01,1101.45,552.01,29.06,12.07,3,-15.0,0.46,-83.33,80.0
8.13,10, white car,1085.38,551.97,1070.19,551.97,1100.56,551.97,30.38,12.68,3,-14.26,-0.37,24.67,-27.67
8.17,10, white car,1083.94,551.99,1068.62,551.99,1099.27,551.99,30.66,12.86,3,-13.33,0.19,31.0,18.67
8.2,10, white car,1082.59,552.0,1067.15,552.0,1098.03,552.0,30.88,12.99,3,-12.5,0.09,27.67,-3.33
8.23,10, white car,1081.54,551.91,1066.13,551.91,1096.95,551.91,30.83,13.01,3,-9.72,-0.83,92.67,-30.67
8.27,10, white car,1080.11,551.92,1064.58,551.92,1095.63,551.92,31.04,13.18,3,-13.24,0.09,-117.33,30.67
8.3,10, white car,1078.49,551.85,1062.87,551.85,1094.1,551.85,31.23,13.35,3,-15.0,-0.65,-58.67,-24.67
8.33,10, white car,1076.87,551.75,1061.32,551.75,1092.42,551.75,31.1,13.35,3,-15.0,-0.93,0.0,-9.33
8.37,10, white car,1075.35,551.79,1060.13,551.79,1090.56,551.79,30.43,13.07,3,-14.07,0.37,31.0,43.33
8.4,10, white car,1073.87,551.82,1058.81,551.82,1088.92,551.82,30.1,12.91,3,-13.7,0.28,12.33,-3.0
8.43,10, white car,1072.58,551.87,1057.51,551.87,1087.66,551.87,30.15,12.96,3,-11.94,0.46,58.67,6.0
8.47,10, white car,1070.96,551.92,1055.86,551.92,1086.05,551.92,30.19,13.01,3,-15.0,0.46,-102.0,0.0
8.5,10, white car,1069.38,551.94,1054.55,551.94,1084.2,551.94,29.64,12.8,3,-14.63,0.19,12.33,-9.0
8.53,10, white car,1068.04,551.93,1053.37,551.93,1082.7,551.93,29.34,12.67,3,-12.41,-0.09,74.0,-9.33
8.57,10, white car,1066.65,551.92,1052.0,551.92,1081.29,551.92,29.28,12.65,3,-12.87,-0.09,-15.33,0.0
8.6,10, white car,1065.42,551.81,1050.57,551.81,1080.27,551.81,29.69,12.86,3,-11.39,-1.02,49.33,-31.0
8.63,10, white car,1063.72,551.8,1048.67,551.8,1078.77,551.8,30.11,13.06,3,-15.74,-0.09,-145.0,31.0
8.67,10, white car,1061.93,551.83,1047.11,551.83,1076.75,551.83,29.64,12.86,3,-16.57,0.28,-27.67,12.33
8.7,10, white car,1060.61,551.67,1045.79,551.67,1075.44,551.67,29.65,12.85,3,-12.22,-1.48,145.0,-58.67
8.73,10, white car,1059.19,551.66,1044.1,551.66,1074.27,551.66,30.18,13.08,3,-13.15,-0.09,-31.0,46.33
8.77,10, white car,1057.76,551.56,1042.88,551.56,1072.63,551.56,29.74,12.89,3,-13.24,-0.93,-3.0,-28.0
8.8,10, white car,1056.31,551.54,1041.11,551.54,1071.5,551.54,30.39,13.2,3,-13.43,-0.19,-6.33,24.67
8.83,10, white car,1054.75,551.47,1039.26,551.47,1070.24,551.47,30.98,13.49,3,-14.44,-0.65,-33.67,-15.33
8.87,10, white car,1053.55,551.34,1038.44,551.34,1068.67,551.34,30.23,13.17,3,-11.11,-1.2,111.0,-18.33
8.9,10, white car,1052.32,551.38,1037.0,551.38,1067.64,551.38,30.65,13.39,3,-11.39,0.37,-9.33,52.33
8.93,10, white car,1051.02,551.37,1035.67,551.37,1066.37,551.37,30.7,13.46,3,-12.04,-0.09,-21.67,-15.33
8.97,10, white car,1049.5,551.3,1034.23,551.3,1064.77,551.3,30.54,13.42,3,-14.07,-0.65,-67.67,-18.67
9.0,10, white car,1047.76,551.27,1032.4,551.27,1063.12,551.27,30.73,13.52,3,-16.11,-0.28,-68.0,12.33
9.03,10, white car,1046.39,551.17,1031.4,551.17,1061.38,551.17,29.98,13.17,3,-12.69,-0.93,114.0,-21.67
9.07,10, white car,1044.99,551.22,1030.16,551.22,1059.82,551.22,29.67,12.99,3,-12.96,0.46,-9.0,46.33
9.1,10, white car,1043.63,551.25,1028.86,551.25,1058.4,551.25,29.54,12.91,3,-12.59,0.28,12.33,-6.0
9.13,10, white car,1042.48,551.23,1027.47,551.23,1057.49,551.23,30.01,13.12,3,-10.65,-0.19,64.67,-15.67
9.17,10, white car,1041.04,551.22,1025.97,551.22,1056.11,551.22,30.14,13.17,3,-13.33,-0.09,-89.33,3.33
9.2,10, white car,1039.67,551.12,1024.67,551.12,1054.66,551.12,30.0,13.09,3,-12.69,-0.93,21.33,-28.0
9.23,10, white car,1038.4,551.05,1023.33,551.05,1053.48,551.05,30.15,13.19,3,-11.76,-0.65,31.0,9.33
9.27,10, white car,1037.05,551.04,1021.77,551.04,1052.34,551.04,30.57,13.41,3,-12.5,-0.09,-24.67,18.67
9.3,10, white car,1035.66,551.04,1020.33,551.04,1050.99,551.04,30.66,13.49,3,-12.87,0.0,-12.33,3.0
9.33,10, white car,1033.82,551.08,1018.72,551.08,1048.93,551.08,30.2,13.31,3,-17.04,0.37,-139.0,12.33
9.37,10, white car,1032.34,551.04,1017.77,551.04,1046.9,551.04,29.14,12.79,3,-13.7,-0.37,111.33,-24.67
9.4,10, white car,1031.09,551.02,1016.48,551.02,1045.7,551.02,29.21,12.78,3,-11.57,-0.19,71.0,6.0
9.43,10, white car,1029.96,551.04,1015.23,551.04,1044.69,551.04,29.46,12.89,3,-10.46,0.19,37.0,12.67
9.47,10, white car,1028.79,550.98,1014.1,550.98,1043.48,550.98,29.37,12.85,3,-10.83,-0.56,-12.33,-25.0
9.5,10, white car,1027.38,551.04,1012.64,551.04,1042.12,551.04,29.49,12.91,3,-13.06,0.56,-74.33,37.33
9.53,10, white car,1026.1,551.09,1011.46,551.09,1040.75,551.09,29.3,12.83,3,-11.85,0.46,40.33,-3.33
9.57,10, white car,1024.93,551.06,1010.3,551.06,1039.56,551.06,29.27,12.82,3,-10.83,-0.28,34.0,-24.67
9.6,10, white car,1023.58,551.06,1008.73,551.06,1038.44,551.06,29.71,13.07,3,-12.5,0.0,-55.67,9.33
9.63,10, white car,1022.39,551.01,1007.22,551.01,1037.57,551.01,30.34,13.39,3,-11.02,-0.46,49.33,-15.33
9.67,10, white car,1021.07,550.92,1005.78,550.92,1036.37,550.92,30.59,13.55,3,-12.22,-0.83,-40.0,-12.33
9.7,10, white car,1019.76,550.9,1004.46,550.9,1035.07,550.9,30.61,13.58,3,-12.13,-0.19,3.0,21.33
9.73,10, white car,1018.48,550.89,1003.62,550.89,1033.34,550.89,29.73,13.21,3,-11.85,-0.09,9.33,3.33
9.77,10, white car,1017.23,550.83,1002.54,550.83,1031.93,550.83,29.39,13.11,3,-11.57,-0.56,9.33,-15.67
9.8,10, white car,1015.83,550.96,1001.13,550.96,1030.53,550.96,29.4,13.16,3,-12.96,1.2,-46.33,58.67
9.83,10, white car,1014.54,551.02,999.81,551.02,1029.28,551.02,29.47,13.23,3,-11.94,0.56,34.0,-21.33
9.87,10, white car,1013.19,551.04,998.42,551.04,1027.95,551.04,29.52,13.29,3,-12.5,0.19,-18.67,-12.33
9.9,10, white car,1011.77,551.01,997.16,551.01,1026.37,551.01,29.21,13.18,3,-13.15,-0.28,-21.67,-15.67
9.93,10, white car,1010.59,550.93,996.03,550.93,1025.15,550.93,29.12,13.16,3,-10.93,-0.74,74.0,-15.33
9.97,10, white car,1009.26,550.84,994.95,550.84,1023.58,550.84,28.63,12.96,3,-12.31,-0.83,-46.0,-3.0
0.0,12, white car,1268.26,520.96,1254.63,520.96,1281.89,520.96,27.26,11.5,1,0.0,0.0,0.0,0.0
0.03,12, white car,1266.67,520.96,1252.95,520.96,1280.38,520.96,27.42,11.57,1,-14.72,0.0,0.0,0.0
0.07,12, white car,1263.74,520.95,1249.87,520.95,1277.61,520.95,27.75,11.7,1,-27.13,-0.09,-413.67,-3.0
0.1,12, white car,1260.55,520.91,1246.5,520.91,1274.61,520.91,28.11,11.86,1,-29.54,-0.37,-80.33,-9.33
0.13,12, white car,1257.66,520.75,1243.65,520.75,1271.67,520.75,28.02,11.8,1,-26.76,-1.48,92.67,-37.0
0.17,12, white car,1254.86,520.85,1241.08,520.85,1268.64,520.85,27.56,11.61,1,-25.93,0.93,27.67,80.33
0.2,12, white car,1252.73,520.84,1238.78,520.84,1266.67,520.84,27.89,11.74,1,-19.72,-0.09,207.0,-34.0
0.23,12, white car,1250.06,520.95,1236.2,520.95,1263.92,520.95,27.72,11.63,1,-24.72,1.02,-166.67,37.0
0.27,12, white car,1247.04,520.91,1232.87,520.91,1261.2,520.91,28.33,11.92,1,-27.96,-0.37,-108.0,-46.33
0.3,12, white car,1243.8,520.81,1229.76,520.81,1257.84,520.81,28.09,11.79,1,-30.0,-0.93,-68.0,-18.67
0.33,12, white car,1240.75,520.93,1226.73,520.93,1254.77,520.93,28.04,11.78,1,-28.24,1.11,58.67,68.0
0.37,12, white car,1238.33,521.05,1224.12,521.05,1252.53,521.05,28.42,11.95,1,-22.41,1.11,194.33,0.0
0.4,12, white car,1235.53,521.29,1221.63,521.29,1249.44,521.29,27.81,11.7,1,-25.93,2.22,-117.33,37.0
0.43,12, white car,1232.74,521.12,1218.65,521.12,1246.83,521.12,28.17,11.89,1,-25.83,-1.57,3.33,-126.33
0.47,12, white car,1229.82,520.87,1216.01,520.87,1243.63,520.87,27.62,11.63,1,-27.04,-2.31,-40.33,-24.67
0.5,12, white car,1227.29,520.94,1213.55,520.94,1241.03,520.94,27.47,11.54,1,-23.43,0.65,120.33,98.67
0.53,12, white car,1224.72,520.9,1211.08,520.9,1238.36,520.9,27.28,11.44,1,-23.8,-0.37,-12.33,-34.0
0.6,12, white car,1218.41,520.6,1204.43,520.6,1232.39,520.6,27.96,11.76,1,-58.43,-2.78,-1154.33,-80.33
0.77,12, white car,1204.49,520.88,1190.51,520.88,1218.47,520.88,27.96,11.82,1,-128.89,2.59,-2348.67,179.0
0.83,12, white car,1199.24,520.8,1185.37,520.8,1213.11,520.8,27.74,11.72,1,-48.61,-0.74,2676.0,-111.0
0.87,12, white car,1196.68,520.94,1182.91,520.94,1210.45,520.94,27.53,11.68,1,-23.7,1.3,830.33,68.0
0.93,12, white car,1191.21,521.11,1177.24,521.11,1205.18,521.11,27.94,11.83,1,-50.65,1.57,-898.33,9.0
0.97,12, white car,1188.84,520.86,1174.85,520.86,1202.83,520.86,27.97,11.76,1,-21.94,-2.31,957.0,-129.33
1.0,12, white car,1185.56,520.83,1171.65,520.83,1199.46,520.83,27.8,11.65,1,-30.37,-0.28,-281.0,67.67
1.03,12, white car,1182.75,521.0,1168.82,521.0,1196.68,521.0,27.87,11.72,1,-26.02,1.57,145.0,61.67
1.1,12, white car,1176.75,520.99,1162.64,520.99,1190.86,520.99,28.22,11.95,1,-55.56,-0.09,-984.67,-55.33
1.13,12, white car,1174.24,520.88,1160.11,520.88,1188.37,520.88,28.25,11.99,1,-23.24,-1.02,1077.33,-31.0
1.17,12, white car,1171.52,520.9,1157.53,520.9,1185.52,520.9,27.99,11.88,1,-25.19,0.19,-65.0,40.33
1.47,12, white car,1147.04,521.03,1132.72,521.03,1161.36,521.03,28.64,12.11,1,-226.67,1.2,-6716.0,33.67
1.5,12, white car,1143.96,520.89,1129.98,520.89,1157.94,520.89,27.96,11.8,1,-28.52,-1.3,6605.0,-83.33
1.6,12, white car,1134.92,520.76,1121.13,520.76,1148.71,520.76,27.58,11.68,1,-83.7,-1.2,-1839.33,3.33
1.67,12, white car,1129.36,520.86,1115.46,520.86,1143.27,520.86,27.82,11.77,1,-51.48,0.93,1074.0,71.0
1.77,12, white car,1120.65,520.92,1106.7,520.92,1134.61,520.92,27.91,11.88,1,-80.65,0.56,-972.33,-12.33
2.03,12, white car,1098.53,521.0,1084.33,521.0,1112.72,521.0,28.39,12.21,1,-204.81,0.74,-4138.67,6.0
2.5,12, white car,1059.89,521.44,1045.49,521.44,1074.3,521.44,28.81,12.52,1,-357.78,4.07,-5099.0,111.0
2.53,12, white car,1057.3,521.34,1042.81,521.34,1071.79,521.34,28.98,12.71,1,-23.98,-0.93,11126.67,-166.67
2.57,12, white car,1054.33,521.32,1040.14,521.32,1068.53,521.32,28.39,12.54,1,-27.5,-0.19,-117.33,24.67
2.6,12, white car,1051.33,521.22,1037.2,521.22,1065.46,521.22,28.27,12.54,1,-27.78,-0.93,-9.33,-24.67
2.63,12, white car,1048.53,521.34,1034.44,521.34,1062.62,521.34,28.18,12.55,1,-25.93,1.11,61.67,68.0
2.67,12, white car,1045.8,521.23,1032.09,521.23,1059.5,521.23,27.41,12.17,1,-25.28,-1.02,21.67,-71.0
2.7,12, white car,1043.37,521.16,1029.57,521.16,1057.17,521.16,27.6,12.23,1,-22.5,-0.65,92.67,12.33
2.77,12, white car,1037.22,521.2,1023.59,521.2,1050.85,521.2,27.26,12.01,1,-56.94,0.37,-1148.0,34.0
2.8,12, white car,1034.6,521.2,1020.5,521.2,1048.7,521.2,28.2,12.47,1,-24.26,0.0,1089.33,-12.33
2.83,12, white car,1032.11,521.19,1018.09,521.19,1046.14,521.19,28.05,12.37,1,-23.06,-0.09,40.0,-3.0
2.87,12, white car,1029.4,521.12,1015.54,521.12,1043.26,521.12,27.72,12.2,1,-25.09,-0.65,-67.67,-18.67
2.9,12, white car,1026.81,521.15,1013.0,521.15,1040.62,521.15,27.61,12.12,1,-23.98,0.28,37.0,31.0
2.93,12, white car,1023.99,521.23,1010.25,521.23,1037.74,521.23,27.49,12.04,1,-26.11,0.74,-71.0,15.33
2.97,12, white car,1021.02,521.35,1006.75,521.35,1035.28,521.35,28.53,12.56,1,-27.5,1.11,-46.33,12.33
3.0,12, white car,1018.21,521.29,1004.05,521.29,1032.37,521.29,28.32,12.51,1,-26.02,-0.56,49.33,-55.67
3.03,12, white car,1015.76,521.27,1001.73,521.27,1029.8,521.27,28.07,12.39,1,-22.69,-0.19,111.0,12.33
3.07,12, white car,1013.23,521.54,999.12,521.54,1027.35,521.54,28.23,12.47,1,-23.43,2.5,-24.67,89.67
3.1,12, white car,1010.23,521.73,996.12,521.73,1024.34,521.73,28.22,12.49,1,-27.78,1.76,-145.0,-24.67
3.13,12, white car,1007.56,521.73,993.17,521.73,1021.95,521.73,28.78,12.79,1,-24.72,0.0,102.0,-58.67
3.17,12, white car,1005.03,521.76,990.89,521.76,1019.16,521.76,28.27,12.54,1,-23.43,0.28,43.0,9.33
3.2,12, white car,1002.56,521.7,988.48,521.7,1016.64,521.7,28.16,12.47,1,-22.87,-0.56,18.67,-28.0
3.23,12, white car,1000.0,522.02,985.95,522.02,1014.05,522.02,28.1,12.47,1,-23.7,2.96,-27.67,117.33
3.27,12, white car,997.4,522.19,983.84,522.19,1010.96,522.19,27.12,11.93,1,-24.07,1.57,-12.33,-46.33
3.3,12, white car,994.0,522.13,979.78,522.13,1008.21,522.13,28.42,12.58,1,-31.48,-0.56,-247.0,-71.0
3.33,12, white car,991.31,522.25,976.84,522.25,1005.78,522.25,28.94,12.86,1,-24.91,1.11,219.0,55.67
3.37,12, white car,988.68,522.12,974.7,522.12,1002.67,522.12,27.97,12.44,1,-24.35,-1.2,18.67,-77.0
3.4,12, white car,985.92,522.36,971.96,522.36,999.87,522.36,27.91,12.44,1,-25.56,2.22,-40.33,114.0
3.43,12, white car,983.89,522.57,970.47,522.57,997.32,522.57,26.84,11.86,1,-18.8,1.94,225.33,-9.33
3.47,12, white car,980.5,522.99,967.02,522.99,993.99,522.99,26.97,11.83,1,-31.39,3.89,-419.67,65.0
3.5,12, white car,977.74,522.97,964.2,522.97,991.28,522.97,27.08,11.82,1,-25.56,-0.19,194.33,-136.0
3.53,12, white car,975.04,523.03,961.47,523.03,988.62,523.03,27.15,11.8,1,-25.0,0.56,18.67,25.0
3.57,12, white car,972.3,523.04,958.75,523.04,985.86,523.04,27.11,11.74,1,-25.37,0.09,-12.33,-15.67
3.6,12, white car,970.2,523.07,956.78,523.07,983.62,523.07,26.84,11.55,1,-19.44,0.28,197.67,6.33
3.63,12, white car,967.34,523.04,953.86,523.04,980.82,523.04,26.96,11.58,1,-26.48,-0.28,-234.67,-18.67
3.67,12, white car,964.69,522.94,950.73,522.94,978.64,522.94,27.91,12.0,1,-24.54,-0.93,64.67,-21.67
3.7,12, white car,962.09,522.74,948.0,522.74,976.17,522.74,28.17,12.1,1,-24.07,-1.85,15.67,-30.67
3.73,12, white car,959.07,522.61,945.11,522.61,973.03,522.61,27.93,11.99,1,-27.96,-1.2,-129.67,21.67
3.77,12, white car,956.87,522.74,942.89,522.74,970.86,522.74,27.97,12.03,1,-20.37,1.2,253.0,80.0
3.8,12, white car,953.72,523.14,940.34,523.14,967.09,523.14,26.75,11.47,1,-29.17,3.7,-293.33,83.33
3.83,12, white car,951.31,523.23,937.68,523.23,964.93,523.23,27.24,11.65,1,-22.31,0.83,228.67,-95.67
3.87,12, white car,948.87,523.24,935.18,523.24,962.57,523.24,27.39,11.68,1,-22.59,0.09,-9.33,-24.67
3.9,12, white car,946.06,522.98,932.3,522.98,959.83,522.98,27.53,11.71,1,-26.02,-2.41,-114.33,-83.33
3.93,12, white car,943.6,523.02,929.44,523.02,957.75,523.02,28.31,12.08,1,-22.78,0.37,108.0,92.67
3.97,12, white car,941.05,522.9,927.21,522.9,954.88,522.9,27.67,11.77,1,-23.61,-1.11,-27.67,-49.33
4.0,12, white car,938.42,522.89,924.39,522.89,952.45,522.89,28.06,11.95,1,-24.35,-0.09,-24.67,34.0
4.03,12, white car,935.69,522.96,921.36,522.96,950.02,522.96,28.66,12.26,1,-25.28,0.65,-31.0,24.67
4.07,12, white car,932.8,522.69,918.56,522.69,947.04,522.69,28.48,12.16,1,-26.76,-2.5,-49.33,-105.0
4.1,12, white car,930.37,522.75,915.97,522.75,944.78,522.75,28.8,12.35,1,-22.5,0.56,142.0,102.0
4.13,12, white car,928.13,523.01,914.01,523.01,942.24,523.01,28.23,12.14,1,-20.74,2.41,58.67,61.67
4.17,12, white car,925.03,523.2,911.41,523.2,938.65,523.2,27.24,11.71,1,-28.7,1.76,-265.33,-21.67
4.2,12, white car,922.55,523.12,908.78,523.12,936.32,523.12,27.54,11.82,1,-22.96,-0.74,191.33,-83.33
4.23,12, white car,919.93,522.98,906.01,522.98,933.84,522.98,27.83,11.93,1,-24.26,-1.3,-43.33,-18.67
4.27,12, white car,917.3,522.94,903.14,522.94,931.46,522.94,28.32,12.14,1,-24.35,-0.37,-3.0,31.0
4.3,12, white car,914.8,523.26,900.78,523.26,928.81,523.26,28.03,11.99,1,-23.15,2.96,40.0,111.0
4.33,12, white car,912.01,523.52,898.44,523.52,925.59,523.52,27.15,11.58,1,-25.83,2.41,-89.33,-18.33
4.37,12, white car,909.6,523.47,895.54,523.47,923.65,523.47,28.11,12.01,1,-22.31,-0.46,117.33,-95.67
4.4,12, white car,907.18,523.4,892.92,523.4,921.43,523.4,28.51,12.23,1,-22.41,-0.65,-3.33,-6.33
4.43,12, white car,904.18,523.16,890.26,523.16,918.1,523.16,27.84,11.93,1,-27.78,-2.22,-179.0,-52.33
4.47,12, white car,901.84,522.98,887.63,522.98,916.06,522.98,28.43,12.22,1,-21.67,-1.67,203.67,18.33
4.5,12, white car,899.75,523.12,885.82,523.12,913.68,523.12,27.86,11.96,1,-19.35,1.3,77.33,99.0
4.53,12, white car,896.61,523.28,883.11,523.28,910.11,523.28,27.0,11.57,1,-29.07,1.48,-324.0,6.0
4.57,12, white car,893.96,523.26,880.27,523.26,907.64,523.26,27.37,11.73,1,-24.54,-0.19,151.0,-55.67
4.6,12, white car,891.5,523.21,877.51,523.21,905.49,523.21,27.97,11.97,1,-22.78,-0.46,58.67,-9.0
4.63,12, white car,888.77,522.95,874.43,522.95,903.11,522.95,28.69,12.32,1,-25.28,-2.41,-83.33,-65.0
4.67,12, white car,886.49,523.18,872.35,523.18,900.63,523.18,28.28,12.13,1,-21.11,2.13,139.0,151.33
4.7,12, white car,884.28,523.22,870.11,523.22,898.44,523.22,28.34,12.19,1,-20.46,0.37,21.67,-58.67
4.73,12, white car,881.6,523.11,867.14,523.11,896.05,523.11,28.91,12.48,1,-24.81,-1.02,-145.0,-46.33
4.77,12, white car,878.98,523.13,864.62,523.13,893.34,523.13,28.72,12.41,1,-24.26,0.19,18.33,40.33
4.8,12, white car,876.21,522.95,861.9,522.95,890.52,522.95,28.63,12.37,1,-25.65,-1.67,-46.33,-62.0
4.83,12, white car,874.02,522.87,859.39,522.87,888.64,522.87,29.25,12.67,1,-20.28,-0.74,179.0,31.0
4.87,12, white car,871.43,522.98,857.06,522.98,885.79,522.98,28.73,12.45,1,-23.98,1.02,-123.33,58.67
4.9,12, white car,868.66,523.11,854.73,523.11,882.58,523.11,27.85,12.08,1,-25.65,1.2,-55.67,6.0
4.93,12, white car,866.17,523.14,852.31,523.14,880.04,523.14,27.73,12.01,1,-23.06,0.28,86.33,-30.67
4.97,12, white car,863.75,522.91,849.57,522.91,877.93,522.91,28.36,12.29,1,-22.41,-2.13,21.67,-80.33
5.0,12, white car,861.02,522.86,846.74,522.86,875.3,522.86,28.56,12.39,1,-25.28,-0.46,-95.67,55.67
5.03,12, white car,858.61,522.95,843.74,522.95,873.48,522.95,29.74,12.97,1,-22.31,0.83,99.0,43.0
5.07,12, white car,856.39,522.99,841.6,522.99,871.19,522.99,29.6,12.9,1,-20.56,0.37,58.33,-15.33
5.1,12, white car,853.56,522.94,838.94,522.94,868.18,522.94,29.24,12.79,2,-26.2,-0.46,-188.0,-27.67
5.13,12, white car,850.96,522.83,836.54,522.83,865.38,522.83,28.84,12.65,1,-24.07,-1.02,71.0,-18.67
5.17,12, white car,848.12,522.62,833.95,522.62,862.29,522.62,28.34,12.42,1,-26.3,-1.94,-74.33,-30.67
5.2,12, white car,845.51,522.44,831.27,522.44,859.76,522.44,28.49,12.5,1,-24.17,-1.67,71.0,9.0
5.23,12, white car,843.24,522.43,829.06,522.43,857.42,522.43,28.36,12.45,1,-21.02,-0.09,105.0,52.67
5.27,12, white car,840.91,522.51,827.01,522.51,854.82,522.51,27.81,12.22,1,-21.57,0.74,-18.33,27.67
5.3,12, white car,838.5,522.44,824.37,522.44,852.64,522.44,28.27,12.45,1,-22.31,-0.65,-24.67,-46.33
5.33,12, white car,835.98,522.35,821.91,522.35,850.05,522.35,28.13,12.38,1,-23.33,-0.83,-34.0,-6.0
5.37,12, white car,833.51,522.26,819.39,522.26,847.64,522.26,28.25,12.42,1,-22.87,-0.83,15.33,0.0
5.4,12, white car,831.19,522.3,816.73,522.3,845.65,522.3,28.92,12.73,1,-21.48,0.37,46.33,40.0
5.43,12, white car,828.8,522.15,814.29,522.15,843.31,522.15,29.02,12.79,1,-22.13,-1.39,-21.67,-58.67
5.47,12, white car,825.91,522.23,811.39,522.23,840.42,522.23,29.03,12.85,2,-26.76,0.74,-154.33,71.0
5.5,12, white car,822.89,522.21,808.47,522.21,837.32,522.21,28.85,12.82,2,-27.96,-0.19,-40.0,-31.0
5.53,12, white car,820.37,521.98,805.91,521.98,834.82,521.98,28.91,12.88,1,-23.33,-2.13,154.33,-64.67
5.57,12, white car,818.1,521.89,803.57,521.89,832.62,521.89,29.06,12.99,1,-21.02,-0.83,77.0,43.33
5.6,12, white car,815.83,521.79,801.09,521.79,830.57,521.79,29.48,13.27,1,-21.02,-0.93,0.0,-3.33
5.63,12, white car,813.27,521.91,798.6,521.91,827.93,521.91,29.32,13.24,2,-23.7,1.11,-89.33,68.0
5.67,12, white car,810.84,521.85,796.28,521.85,825.41,521.85,29.13,13.18,2,-22.5,-0.56,40.0,-55.67
5.7,12, white car,808.42,521.76,793.91,521.76,822.94,521.76,29.03,13.14,1,-22.41,-0.83,3.0,-9.0
5.73,12, white car,805.29,521.53,791.07,521.53,819.5,521.53,28.43,12.81,1,-28.98,-2.13,-219.0,-43.33
5.77,12, white car,802.8,521.56,788.17,521.56,817.44,521.56,29.27,13.2,1,-23.06,0.28,197.33,80.33
5.8,12, white car,800.61,521.44,786.22,521.44,815.01,521.44,28.8,12.96,1,-20.28,-1.11,92.67,-46.33
5.83,12, white car,798.06,521.41,783.92,521.41,812.19,521.41,28.27,12.73,1,-23.61,-0.28,-111.0,27.67
5.87,12, white car,795.76,521.46,781.42,521.46,810.1,521.46,28.69,12.96,2,-21.3,0.46,77.0,24.67
5.9,12, white car,793.02,521.18,778.98,521.18,807.06,521.18,28.08,12.67,1,-25.37,-2.59,-135.67,-101.67
5.93,12, white car,790.59,521.13,776.61,521.13,804.57,521.13,27.96,12.58,1,-22.5,-0.46,95.67,71.0
5.97,12, white car,788.59,521.06,774.63,521.06,802.56,521.06,27.93,12.53,1,-18.52,-0.65,132.67,-6.33
6.0,12, white car,786.69,520.89,772.81,520.89,800.57,520.89,27.76,12.35,1,-17.59,-1.57,31.0,-30.67
6.03,12, white car,784.14,520.82,770.22,520.82,798.07,520.82,27.85,12.37,1,-23.61,-0.65,-200.67,30.67
6.1,12, white car,778.6,520.72,764.9,520.72,792.3,520.72,27.4,12.14,1,-51.3,-0.93,-923.0,-9.33
6.23,12, white car,768.73,520.72,755.15,520.72,782.32,520.72,27.17,12.03,1,-91.39,0.0,-1336.33,31.0
6.3,12, white car,763.55,520.74,749.89,520.74,777.21,520.74,27.32,12.09,2,-47.96,0.19,1447.67,6.33
6.33,12, white car,760.84,520.49,746.96,520.49,774.73,520.49,27.76,12.32,1,-25.09,-2.31,762.33,-83.33
6.37,12, white car,758.31,520.37,744.34,520.37,772.27,520.37,27.92,12.38,1,-23.43,-1.11,55.33,40.0
6.4,12, white car,755.92,520.13,741.82,520.13,770.01,520.13,28.19,12.54,1,-22.13,-2.22,43.33,-37.0
6.47,12, white car,751.3,520.0,737.1,520.0,765.5,520.0,28.41,12.67,1,-42.78,-1.2,-688.33,34.0
6.5,12, white car,748.69,519.93,734.84,519.93,762.54,519.93,27.7,12.38,1,-24.17,-0.65,620.33,18.33
6.53,12, white car,746.39,519.91,732.52,519.91,760.26,519.91,27.74,12.43,1,-21.3,-0.19,95.67,15.33
6.57,12, white car,744.39,519.84,730.31,519.84,758.48,519.84,28.17,12.65,1,-18.52,-0.65,92.67,-15.33
6.6,12, white car,742.23,519.76,727.95,519.76,756.51,519.76,28.56,12.87,1,-20.0,-0.74,-49.33,-3.0
6.63,12, white car,740.08,519.61,725.7,519.61,754.46,519.61,28.76,13.01,1,-19.91,-1.39,3.0,-21.67
6.67,12, white car,737.51,519.33,723.46,519.33,751.56,519.33,28.09,12.74,1,-23.8,-2.59,-129.67,-40.0
6.7,12, white car,734.61,519.14,720.75,519.14,748.46,519.14,27.71,12.66,1,-26.85,-1.76,-101.67,27.67
6.73,12, white car,731.99,518.88,718.15,518.88,745.83,518.88,27.67,12.68,1,-24.26,-2.41,86.33,-21.67
6.77,12, white car,729.92,518.69,716.37,518.69,743.47,518.69,27.09,12.39,1,-19.17,-1.76,169.67,21.67
6.83,12, white car,725.16,518.63,711.64,518.63,738.68,518.63,27.04,12.4,1,-44.07,-0.56,-830.0,40.0
6.87,12, white car,722.73,518.4,709.49,518.4,735.98,518.4,26.49,12.12,1,-22.5,-2.13,719.0,-52.33
6.9,12, white car,720.01,518.28,706.82,518.28,733.2,518.28,26.38,12.06,1,-25.19,-1.11,-89.67,34.0
6.93,12, white car,717.46,518.3,704.13,518.3,730.78,518.3,26.65,12.17,2,-23.61,0.19,52.67,43.33
7.17,12, white car,700.94,517.77,686.93,517.77,714.94,517.77,28.01,12.81,2,-152.96,-4.91,-4311.67,-170.0
