frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.13,5, white car,1135.24,545.3,1164.72,558.02,1149.98,551.66,1135.24,551.66,1164.72,551.66,29.48,12.72,3
5.17,5, white car,1133.1,545.29,1162.63,557.98,1147.87,551.63,1133.1,551.63,1162.63,551.63,29.52,12.69,3
5.2,5, white car,1131.39,545.27,1160.65,557.79,1146.02,551.53,1131.39,551.53,1160.65,551.53,29.26,12.52,3
5.23,5, white car,1129.54,545.25,1159.05,557.85,1144.29,551.55,1129.54,551.55,1159.05,551.55,29.51,12.6,3
5.27,5, white car,1127.77,545.28,1157.51,557.99,1142.64,551.63,1127.77,551.63,1157.51,551.63,29.75,12.71,3
5.3,5, white car,1125.97,545.4,1155.33,557.92,1140.65,551.66,1125.97,551.66,1155.33,551.66,29.36,12.53,3
5.33,5, white car,1124.35,545.35,1153.65,557.83,1139.0,551.59,1124.35,551.59,1153.65,551.59,29.3,12.48,3
5.37,5, white car,1122.86,545.37,1152.14,557.84,1137.5,551.6,1122.86,551.6,1152.14,551.6,29.28,12.46,3
5.4,5, white car,1120.98,545.51,1150.48,558.08,1135.73,551.79,1120.98,551.79,1150.48,551.79,29.5,12.57,3
5.43,5, white car,1118.89,545.38,1148.59,558.06,1133.74,551.72,1118.89,551.72,1148.59,551.72,29.7,12.67,3
5.47,5, white car,1116.91,545.23,1147.04,558.12,1131.97,551.67,1116.91,551.67,1147.04,551.67,30.13,12.89,3
5.5,5, white car,1115.19,545.2,1145.26,558.08,1130.23,551.64,1115.19,551.64,1145.26,551.64,30.08,12.88,3
5.53,5, white car,1113.59,545.22,1143.79,558.19,1128.69,551.7,1113.59,551.7,1143.79,551.7,30.2,12.98,3
5.57,5, white car,1111.91,545.27,1141.79,558.12,1126.85,551.7,1111.91,551.7,1141.79,551.7,29.88,12.85,3
5.6,5, white car,1110.16,545.14,1140.29,558.12,1125.22,551.63,1110.16,551.63,1140.29,551.63,30.13,12.98,3
5.63,5, white car,1108.73,545.14,1138.66,558.05,1123.7,551.59,1108.73,551.59,1138.66,551.59,29.93,12.91,3
5.67,5, white car,1107.1,545.21,1136.97,558.14,1122.03,551.67,1107.1,551.67,1136.97,551.67,29.87,12.92,3
5.7,5, white car,1105.27,545.21,1135.01,558.07,1120.14,551.64,1105.27,551.64,1135.01,551.64,29.75,12.87,3
5.73,5, white car,1103.85,545.33,1133.16,557.99,1118.51,551.66,1103.85,551.66,1133.16,551.66,29.31,12.66,3
5.77,5, white car,1102.26,545.38,1131.56,558.02,1116.91,551.7,1102.26,551.7,1131.56,551.7,29.3,12.65,3
5.8,5, white car,1100.55,545.35,1129.85,558.01,1115.2,551.68,1100.55,551.68,1129.85,551.68,29.3,12.66,3
5.83,5, white car,1099.03,545.47,1128.19,558.07,1113.61,551.77,1099.03,551.77,1128.19,551.77,29.15,12.59,3
5.87,5, white car,1097.73,545.82,1126.16,558.05,1111.95,551.93,1097.73,551.93,1126.16,551.93,28.43,12.22,3
5.9,5, white car,1096.34,546.01,1123.9,557.79,1110.12,551.9,1096.34,551.9,1123.9,551.9,27.56,11.78,3
5.93,5, white car,1094.32,546.02,1122.17,557.86,1108.24,551.94,1094.32,551.94,1122.17,551.94,27.85,11.85,3
5.97,5, white car,1092.59,545.75,1121.17,557.89,1106.88,551.82,1092.59,551.82,1121.17,551.82,28.58,12.13,3
6.0,5, white car,1090.62,545.65,1119.38,557.85,1105.0,551.75,1090.62,551.75,1119.38,551.75,28.76,12.2,3
6.03,5, white car,1088.81,545.52,1118.12,557.96,1103.47,551.74,1088.81,551.74,1118.12,551.74,29.3,12.44,3
6.07,5, white car,1087.3,545.43,1116.76,557.91,1102.03,551.67,1087.3,551.67,1116.76,551.67,29.46,12.49,3
6.1,5, white car,1085.72,545.45,1115.15,557.94,1100.43,551.69,1085.72,551.69,1115.15,551.69,29.42,12.49,3
6.13,5, white car,1084.05,545.53,1113.29,557.94,1098.67,551.74,1084.05,551.74,1113.29,551.74,29.24,12.41,3
6.17,5, white car,1082.63,545.63,1111.68,557.94,1097.16,551.79,1082.63,551.79,1111.68,551.79,29.06,12.31,3
6.2,5, white car,1081.39,545.71,1110.17,557.88,1095.78,551.8,1081.39,551.8,1110.17,551.8,28.79,12.17,3
6.23,5, white car,1079.89,545.63,1108.95,557.93,1094.42,551.78,1079.89,551.78,1108.95,551.78,29.06,12.3,3
6.27,5, white car,1078.59,545.8,1106.97,557.79,1092.78,551.79,1078.59,551.79,1106.97,551.79,28.38,11.99,3
6.3,5, white car,1076.82,545.8,1105.13,557.74,1090.98,551.77,1076.82,551.77,1105.13,551.77,28.31,11.94,3
6.33,5, white car,1074.67,545.44,1103.9,557.8,1089.29,551.62,1074.67,551.62,1103.9,551.62,29.22,12.36,3
6.37,5, white car,1072.79,545.4,1102.38,557.92,1087.59,551.66,1072.79,551.66,1102.38,551.66,29.59,12.52,3
6.4,5, white car,1071.22,545.28,1101.16,557.98,1086.19,551.63,1071.22,551.63,1101.16,551.63,29.94,12.7,3
6.43,5, white car,1069.79,545.38,1099.27,557.88,1084.53,551.63,1069.79,551.63,1099.27,551.63,29.48,12.5,3
6.47,5, white car,1068.2,545.37,1097.85,557.94,1083.03,551.65,1068.2,551.65,1097.85,551.65,29.65,12.57,3
6.5,5, white car,1067.2,545.41,1096.49,557.81,1081.85,551.61,1067.2,551.61,1096.49,551.61,29.29,12.39,3
6.53,5, white car,1065.6,545.35,1095.18,557.88,1080.39,551.61,1065.6,551.61,1095.18,551.61,29.58,12.53,3
6.57,5, white car,1063.99,545.28,1093.82,557.92,1078.91,551.6,1063.99,551.6,1093.82,551.6,29.83,12.65,3
6.6,5, white car,1062.23,545.21,1092.09,557.89,1077.16,551.55,1062.23,551.55,1092.09,551.55,29.87,12.68,3
6.63,5, white car,1060.56,545.27,1090.61,558.05,1075.58,551.66,1060.56,551.66,1090.61,551.66,30.06,12.78,3
6.67,5, white car,1059.06,545.2,1089.23,558.02,1074.15,551.61,1059.06,551.61,1089.23,551.61,30.17,12.82,3
6.7,5, white car,1057.75,545.23,1087.95,558.09,1072.85,551.66,1057.75,551.66,1087.95,551.66,30.2,12.86,3
6.73,5, white car,1056.29,545.32,1086.19,558.07,1071.24,551.7,1056.29,551.7,1086.19,551.7,29.9,12.75,3
6.77,5, white car,1055.02,545.35,1084.6,557.97,1069.81,551.66,1055.02,551.66,1084.6,551.66,29.57,12.62,3
6.8,5, white car,1053.86,545.54,1082.84,557.89,1068.35,551.71,1053.86,551.71,1082.84,551.71,28.98,12.35,3
6.83,5, white car,1052.2,545.45,1081.5,557.94,1066.85,551.69,1052.2,551.69,1081.5,551.69,29.3,12.49,3
6.87,5, white car,1050.68,545.38,1080.15,557.94,1065.42,551.66,1050.68,551.66,1080.15,551.66,29.47,12.56,3
6.9,5, white car,1049.16,545.39,1078.18,557.74,1063.67,551.56,1049.16,551.56,1078.18,551.56,29.01,12.35,3
6.93,5, white car,1047.5,545.46,1076.12,557.61,1061.81,551.54,1047.5,551.54,1076.12,551.54,28.62,12.15,3
6.97,5, white car,1045.95,545.29,1075.07,557.63,1060.51,551.46,1045.95,551.46,1075.07,551.46,29.12,12.34,3
7.0,5, white car,1044.52,545.25,1073.84,557.68,1059.18,551.47,1044.52,551.47,1073.84,551.47,29.31,12.42,3
7.03,5, white car,1042.92,545.1,1072.39,557.59,1057.65,551.34,1042.92,551.34,1072.39,551.34,29.47,12.5,3
7.07,5, white car,1041.45,545.1,1070.82,557.54,1056.14,551.32,1041.45,551.32,1070.82,551.32,29.37,12.44,3
7.1,5, white car,1039.8,545.0,1069.36,557.52,1054.58,551.26,1039.8,551.26,1069.36,551.26,29.56,12.52,3
7.13,5, white car,1038.6,545.06,1067.95,557.47,1053.27,551.26,1038.6,551.26,1067.95,551.26,29.34,12.41,3
7.17,5, white car,1037.4,545.09,1066.74,557.51,1052.07,551.3,1037.4,551.3,1066.74,551.3,29.34,12.42,3
7.2,5, white car,1035.74,544.99,1065.15,557.44,1050.45,551.21,1035.74,551.21,1065.15,551.21,29.41,12.46,3
7.23,5, white car,1033.85,544.91,1063.42,557.44,1048.63,551.18,1033.85,551.18,1063.42,551.18,29.57,12.53,3
7.27,5, white car,1032.34,544.76,1062.2,557.44,1047.27,551.1,1032.34,551.1,1062.2,551.1,29.86,12.67,3
7.3,5, white car,1030.81,544.73,1060.72,557.44,1045.76,551.09,1030.81,551.09,1060.72,551.09,29.91,12.71,3
7.33,5, white car,1029.52,544.72,1059.35,557.43,1044.43,551.07,1029.52,551.07,1059.35,551.07,29.82,12.71,3
7.37,5, white car,1028.41,544.7,1057.96,557.32,1043.19,551.01,1028.41,551.01,1057.96,551.01,29.55,12.61,3
7.4,5, white car,1026.89,544.7,1056.57,557.39,1041.73,551.05,1026.89,551.05,1056.57,551.05,29.68,12.69,3
7.43,5, white car,1025.41,544.6,1055.16,557.32,1040.29,550.96,1025.41,550.96,1055.16,550.96,29.75,12.72,3
7.47,5, white car,1023.96,544.45,1054.0,557.3,1038.98,550.87,1023.96,550.87,1054.0,550.87,30.04,12.85,3
7.5,5, white car,1022.4,544.37,1052.68,557.36,1037.54,550.87,1022.4,550.87,1052.68,550.87,30.28,12.98,3
7.53,5, white car,1021.08,544.36,1051.21,557.3,1036.14,550.83,1021.08,550.83,1051.21,550.83,30.13,12.94,3
7.57,5, white car,1019.39,544.4,1049.24,557.23,1034.32,550.81,1019.39,550.81,1049.24,550.81,29.85,12.83,3
7.6,5, white car,1017.78,544.32,1047.86,557.28,1032.82,550.8,1017.78,550.8,1047.86,550.8,30.08,12.95,3
7.63,5, white car,1016.28,544.25,1046.47,557.27,1031.37,550.76,1016.28,550.76,1046.47,550.76,30.19,13.02,3
7.67,5, white car,1014.93,544.35,1044.85,557.28,1029.89,550.82,1014.93,550.82,1044.85,550.82,29.92,12.92,3
7.7,5, white car,1013.87,544.51,1043.56,557.36,1028.72,550.93,1013.87,550.93,1043.56,550.93,29.69,12.85,3
7.73,5, white car,1012.62,544.63,1042.05,557.38,1027.33,551.0,1012.62,551.0,1042.05,551.0,29.43,12.75,3
7.77,5, white car,1011.32,544.69,1040.72,557.42,1026.02,551.05,1011.32,551.05,1040.72,551.05,29.4,12.73,3
7.8,5, white car,1009.91,544.64,1039.37,557.41,1024.64,551.03,1009.91,551.03,1039.37,551.03,29.47,12.77,3
7.83,5, white car,1008.46,544.62,1038.0,557.45,1023.23,551.04,1008.46,551.04,1038.0,551.04,29.54,12.83,3
7.87,5, white car,1007.13,544.68,1036.46,557.43,1021.79,551.05,1007.13,551.05,1036.46,551.05,29.33,12.75,3
7.9,5, white car,1005.67,544.71,1034.89,557.41,1020.28,551.06,1005.67,551.06,1034.89,551.06,29.21,12.7,3
7.93,5, white car,1004.41,544.66,1033.47,557.29,1018.94,550.97,1004.41,550.97,1033.47,550.97,29.07,12.63,3
7.97,5, white car,1002.91,544.6,1031.97,557.21,1017.44,550.9,1002.91,550.9,1031.97,550.9,29.06,12.61,3
8.0,5, white car,1001.54,544.5,1030.53,557.1,1016.04,550.8,1001.54,550.8,1030.53,550.8,29.0,12.59,3
8.03,5, white car,1000.25,544.54,1029.67,557.33,1014.96,550.93,1000.25,550.93,1029.67,550.93,29.41,12.8,3
8.07,5, white car,998.74,544.52,1028.59,557.53,1013.66,551.03,998.74,551.03,1028.59,551.03,29.84,13.01,3
8.1,5, white car,997.07,544.36,1027.46,557.64,1012.26,551.0,997.07,551.0,1027.46,551.0,30.4,13.27,3
8.13,5, white car,995.7,544.25,1026.24,557.61,1010.97,550.93,995.7,550.93,1026.24,550.93,30.55,13.36,3
8.17,5, white car,994.68,544.24,1024.84,557.46,1009.76,550.85,994.68,550.85,1024.84,550.85,30.16,13.22,3
8.2,5, white car,993.28,544.14,1023.55,557.44,1008.42,550.79,993.28,550.79,1023.55,550.79,30.27,13.29,3
8.23,5, white car,991.56,544.11,1021.96,557.48,1006.76,550.79,991.56,550.79,1021.96,550.79,30.4,13.37,3
8.27,5, white car,990.13,544.03,1020.51,557.42,1005.32,550.72,990.13,550.72,1020.51,550.72,30.38,13.39,3
8.3,5, white car,989.08,544.02,1019.12,557.29,1004.1,550.66,989.08,550.66,1019.12,550.66,30.05,13.27,3
8.33,5, white car,987.85,543.92,1017.92,557.21,1002.89,550.56,987.85,550.56,1017.92,550.56,30.07,13.3,3
8.37,5, white car,986.41,543.89,1016.48,557.21,1001.45,550.55,986.41,550.55,1016.48,550.55,30.07,13.31,3
8.4,5, white car,984.8,543.98,1015.12,557.44,999.96,550.71,984.8,550.71,1015.12,550.71,30.32,13.46,3
8.43,5, white car,983.38,543.9,1013.96,557.5,998.67,550.7,983.38,550.7,1013.96,550.7,30.57,13.6,3
8.47,5, white car,981.58,543.7,1012.69,557.56,997.13,550.63,981.58,550.63,1012.69,550.63,31.11,13.86,3
8.5,5, white car,980.38,543.51,1011.65,557.46,996.01,550.48,980.38,550.48,1011.65,550.48,31.27,13.95,3
8.53,5, white car,978.66,543.23,1010.27,557.39,994.46,550.31,978.66,550.31,1010.27,550.31,31.61,14.16,3
8.57,5, white car,977.48,543.34,1008.75,557.39,993.12,550.36,977.48,550.36,1008.75,550.36,31.27,14.05,3
8.6,5, white car,976.27,543.33,1007.51,557.4,991.89,550.36,976.27,550.36,1007.51,550.36,31.25,14.07,3
8.63,5, white car,974.89,543.21,1006.39,557.42,990.64,550.31,974.89,550.31,1006.39,550.31,31.51,14.21,3
8.67,5, white car,973.99,543.31,1004.88,557.24,989.43,550.28,973.99,550.28,1004.88,550.28,30.89,13.93,3
8.7,5, white car,972.9,543.34,1003.29,557.05,988.1,550.2,972.9,550.2,1003.29,550.2,30.39,13.71,3
8.73,5, white car,971.67,543.21,1002.47,557.14,987.07,550.17,971.67,550.17,1002.47,550.17,30.8,13.93,3
8.77,5, white car,970.42,543.35,1000.95,557.17,985.69,550.26,970.42,550.26,1000.95,550.26,30.53,13.82,3
8.8,5, white car,969.31,543.21,1000.05,557.15,984.68,550.18,969.31,550.18,1000.05,550.18,30.74,13.93,3
8.83,5, white car,967.82,543.17,998.94,557.3,983.38,550.23,967.82,550.23,998.94,550.23,31.12,14.12,3
8.87,5, white car,966.6,542.94,998.03,557.24,982.31,550.09,966.6,550.09,998.03,550.09,31.43,14.29,3
8.9,5, white car,964.96,542.69,996.63,557.14,980.79,549.92,964.96,549.92,996.63,549.92,31.66,14.44,3
8.93,5, white car,963.76,542.85,994.87,557.06,979.31,549.96,963.76,549.96,994.87,549.96,31.12,14.21,3
8.97,5, white car,962.71,543.02,993.33,556.98,978.02,550.0,962.71,550.0,993.33,550.0,30.62,13.96,3
9.0,5, white car,961.38,543.2,991.83,557.05,976.61,550.13,961.38,550.13,991.83,550.13,30.45,13.85,3
9.03,5, white car,960.45,543.19,990.58,556.87,975.51,550.03,960.45,550.03,990.58,550.03,30.13,13.68,3
9.07,5, white car,959.14,543.3,988.76,556.71,973.95,550.0,959.14,550.0,988.76,550.0,29.62,13.41,3
9.1,5, white car,958.17,543.29,988.06,556.8,973.11,550.04,958.17,550.04,988.06,550.04,29.89,13.51,3
9.13,5, white car,956.73,543.32,986.75,556.89,971.74,550.1,956.73,550.1,986.75,550.1,30.02,13.57,3
9.17,5, white car,955.67,543.33,985.61,556.85,970.64,550.09,955.67,550.09,985.61,550.09,29.94,13.52,3
9.2,5, white car,954.28,543.27,984.34,556.82,969.31,550.05,954.28,550.05,984.34,550.05,30.07,13.55,3
9.23,5, white car,953.2,543.08,983.23,556.61,968.22,549.85,953.2,549.85,983.23,549.85,30.03,13.53,3
9.27,5, white car,951.66,542.87,981.77,556.48,966.71,549.68,951.66,549.68,981.77,549.68,30.11,13.61,3
9.3,5, white car,950.41,542.8,980.54,556.45,965.48,549.62,950.41,549.62,980.54,549.62,30.13,13.65,3
9.33,5, white car,949.27,542.93,979.04,556.39,964.16,549.66,949.27,549.66,979.04,549.66,29.77,13.46,3
9.37,5, white car,947.95,543.04,977.31,556.28,962.63,549.66,947.95,549.66,977.31,549.66,29.35,13.24,3
9.4,5, white car,947.04,543.01,976.05,556.07,961.55,549.54,947.04,549.54,976.05,549.54,29.01,13.06,3
9.43,5, white car,945.79,542.96,974.78,555.97,960.29,549.46,945.79,549.46,974.78,549.46,28.99,13.01,3
9.47,5, white car,944.75,542.86,973.86,555.9,959.3,549.38,944.75,549.38,973.86,549.38,29.11,13.04,3
9.5,5, white car,943.39,542.88,972.43,555.9,957.91,549.39,943.39,549.39,972.43,549.39,29.04,13.02,3
9.53,5, white car,942.29,542.72,971.62,555.88,956.95,549.3,942.29,549.3,971.62,549.3,29.34,13.16,3
9.57,5, white car,940.94,542.53,970.48,555.8,955.71,549.16,940.94,549.16,970.48,549.16,29.54,13.27,3
9.6,5, white car,939.88,542.39,969.63,555.77,954.75,549.08,939.88,549.08,969.63,549.08,29.76,13.38,3
9.63,5, white car,938.19,542.11,968.35,555.7,953.27,548.9,938.19,548.9,968.35,548.9,30.16,13.58,3
9.67,5, white car,936.85,541.87,967.5,555.72,952.17,548.8,936.85,548.8,967.5,548.8,30.65,13.85,3
9.7,5, white car,935.71,542.01,965.88,555.68,950.79,548.84,935.71,548.84,965.88,548.84,30.18,13.67,3
9.73,5, white car,934.7,541.99,964.84,555.67,949.77,548.83,934.7,548.83,964.84,548.83,30.14,13.68,3
9.77,5, white car,933.49,542.16,963.3,555.68,948.4,548.92,933.49,548.92,963.3,548.92,29.81,13.53,3
9.8,5, white car,932.44,542.26,962.06,555.7,947.25,548.98,932.44,548.98,962.06,548.98,29.62,13.44,3
9.83,5, white car,931.09,542.17,960.66,555.57,945.88,548.87,931.09,548.87,960.66,548.87,29.57,13.4,3
9.87,5, white car,929.91,542.14,959.81,555.69,944.86,548.91,929.91,548.91,959.81,548.91,29.9,13.55,3
9.9,5, white car,928.51,542.18,958.56,555.8,943.53,548.99,928.51,548.99,958.56,548.99,30.04,13.62,3
9.93,5, white car,927.7,542.33,957.42,555.81,942.56,549.07,927.7,549.07,957.42,549.07,29.72,13.48,3
9.97,5, white car,926.67,542.52,956.01,555.83,941.34,549.18,926.67,549.18,956.01,549.18,29.34,13.31,3
0.0,6, white car,380.82,510.47,409.89,524.29,395.35,517.38,380.82,517.38,409.89,517.38,29.07,13.82,3
0.03,6, white car,380.84,510.51,409.91,524.33,395.37,517.42,380.84,517.42,409.91,517.42,29.07,13.82,3
0.07,6, white car,380.97,510.56,409.86,524.3,395.41,517.43,380.97,517.43,409.86,517.43,28.89,13.74,3
0.1,6, white car,380.93,510.53,410.0,524.35,395.46,517.44,380.93,517.44,410.0,517.44,29.06,13.82,3
0.13,6, white car,381.01,510.55,410.08,524.37,395.55,517.46,381.01,517.46,410.08,517.46,29.07,13.82,3
0.17,6, white car,381.07,510.57,410.27,524.46,395.67,517.51,381.07,517.51,410.27,517.51,29.2,13.89,3
0.2,6, white car,381.03,510.55,410.32,524.5,395.67,517.53,381.03,517.53,410.32,517.53,29.29,13.94,3
0.23,6, white car,381.02,510.57,410.33,524.53,395.67,517.55,381.02,517.55,410.33,517.55,29.31,13.96,3
0.27,6, white car,381.05,510.62,410.35,524.58,395.7,517.6,381.05,517.6,410.35,517.6,29.3,13.96,3
0.3,6, white car,381.03,510.63,410.35,524.62,395.69,517.62,381.03,517.62,410.35,517.62,29.32,13.98,3
0.33,6, white car,381.02,510.6,410.44,524.64,395.73,517.62,381.02,517.62,410.44,517.62,29.41,14.05,3
0.37,6, white car,381.04,510.59,410.41,524.63,395.73,517.61,381.04,517.61,410.41,517.61,29.37,14.04,3
0.4,6, white car,381.02,510.57,410.43,524.64,395.73,517.6,381.02,517.6,410.43,517.6,29.41,14.07,3
0.43,6, white car,381.09,510.54,410.49,524.63,395.79,517.59,381.09,517.59,410.49,517.59,29.4,14.09,3
0.47,6, white car,381.08,510.51,410.5,524.63,395.79,517.57,381.08,517.57,410.5,517.57,29.42,14.12,3
0.5,6, white car,381.05,510.49,410.54,524.66,395.8,517.57,381.05,517.57,410.54,517.57,29.48,14.17,3
0.53,6, white car,381.11,510.48,410.59,524.67,395.85,517.57,381.11,517.57,410.59,517.57,29.47,14.19,3
0.57,6, white car,381.09,510.44,410.68,524.72,395.88,517.58,381.09,517.58,410.68,517.58,29.59,14.27,3
0.6,6, white car,381.04,510.41,410.75,524.76,395.9,517.59,381.04,517.59,410.75,517.59,29.7,14.36,3
0.63,6, white car,381.03,510.36,410.78,524.77,395.9,517.57,381.03,517.57,410.78,517.57,29.75,14.4,3
0.67,6, white car,380.96,510.3,410.81,524.78,395.88,517.54,380.96,517.54,410.81,517.54,29.85,14.47,3
0.7,6, white car,380.89,510.23,410.93,524.83,395.91,517.53,380.89,517.53,410.93,517.53,30.04,14.59,3
0.73,6, white car,380.82,510.21,410.97,524.88,395.89,517.54,380.82,517.54,410.97,517.54,30.15,14.67,3
0.77,6, white car,380.8,510.2,410.94,524.89,395.87,517.54,380.8,517.54,410.94,517.54,30.14,14.69,3
0.8,6, white car,380.76,510.16,411.05,524.94,395.91,517.55,380.76,517.55,411.05,517.55,30.29,14.79,3
0.83,6, white car,380.76,510.15,411.0,524.93,395.88,517.54,380.76,517.54,411.0,517.54,30.24,14.78,3
0.87,6, white car,380.8,510.17,410.92,524.9,395.86,517.53,380.8,517.53,410.92,517.53,30.12,14.73,3
0.9,6, white car,380.7,510.12,411.01,524.96,395.86,517.54,380.7,517.54,411.01,517.54,30.31,14.84,3
0.93,6, white car,380.64,510.15,411.01,525.03,395.82,517.59,380.64,517.59,411.01,517.59,30.37,14.88,3
0.97,6, white car,380.58,510.1,411.06,525.06,395.82,517.58,380.58,517.58,411.06,517.58,30.48,14.96,3
1.0,6, white car,380.51,510.08,410.99,525.05,395.75,517.57,380.51,517.57,410.99,517.57,30.48,14.97,3
1.03,6, white car,380.51,510.13,410.91,525.08,395.71,517.61,380.51,517.61,410.91,517.61,30.4,14.95,3
1.07,6, white car,380.42,510.09,410.96,525.12,395.69,517.61,380.42,517.61,410.96,517.61,30.54,15.03,3
1.1,6, white car,380.38,510.1,410.91,525.14,395.65,517.62,380.38,517.62,410.91,517.62,30.52,15.04,3
1.13,6, white car,380.38,510.1,410.86,525.13,395.62,517.61,380.38,517.61,410.86,517.61,30.48,15.03,3
1.17,6, white car,380.4,510.04,410.81,525.05,395.6,517.55,380.4,517.55,410.81,517.55,30.41,15.01,3
1.2,6, white car,380.44,510.06,410.73,525.01,395.59,517.53,380.44,517.53,410.73,517.53,30.29,14.96,3
1.23,6, white car,380.49,510.05,410.73,524.99,395.61,517.52,380.49,517.52,410.73,517.52,30.23,14.94,3
1.27,6, white car,380.56,510.07,410.68,524.96,395.62,517.52,380.56,517.52,410.68,517.52,30.12,14.89,3
1.3,6, white car,380.63,510.06,410.67,524.91,395.65,517.49,380.63,517.49,410.67,517.49,30.03,14.84,3
1.33,6, white car,380.6,510.01,410.78,524.92,395.69,517.47,380.6,517.47,410.78,517.47,30.17,14.91,3
1.37,6, white car,380.6,509.95,410.82,524.88,395.71,517.42,380.6,517.42,410.82,517.42,30.22,14.93,3
1.4,6, white car,380.7,510.03,410.74,524.84,395.72,517.43,380.7,517.43,410.74,517.43,30.03,14.82,3
1.43,6, white car,380.7,510.0,410.86,524.87,395.78,517.44,380.7,517.44,410.86,517.44,30.16,14.87,3
1.47,6, white car,380.68,510.04,410.77,524.87,395.72,517.46,380.68,517.46,410.77,517.46,30.09,14.83,3
1.5,6, white car,380.81,510.14,410.5,524.74,395.66,517.44,380.81,517.44,410.5,517.44,29.69,14.61,3
1.53,6, white car,381.01,510.25,410.24,524.57,395.63,517.41,381.01,517.41,410.24,517.41,29.23,14.32,3
1.57,6, white car,381.18,510.23,410.16,524.37,395.67,517.3,381.18,517.3,410.16,517.3,28.98,14.13,3
1.6,6, white car,381.31,510.22,410.19,524.24,395.75,517.23,381.31,517.23,410.19,517.23,28.88,14.02,3
1.63,6, white car,381.4,510.3,410.0,524.11,395.7,517.21,381.4,517.21,410.0,517.21,28.6,13.81,3
1.67,6, white car,381.2,510.3,409.92,524.12,395.56,517.21,381.2,517.21,409.92,517.21,28.72,13.82,3
1.7,6, white car,381.07,510.23,409.95,524.11,395.51,517.17,381.07,517.17,409.95,517.17,28.88,13.88,3
1.73,6, white car,380.92,510.19,409.98,524.15,395.45,517.17,380.92,517.17,409.98,517.17,29.06,13.96,3
1.77,6, white car,380.96,510.08,410.14,524.1,395.55,517.09,380.96,517.09,410.14,517.09,29.18,14.02,3
1.8,6, white car,380.99,509.96,410.26,524.05,395.63,517.0,380.99,517.0,410.26,517.0,29.27,14.09,3
1.83,6, white car,381.03,509.94,410.19,523.98,395.61,516.96,381.03,516.96,410.19,516.96,29.16,14.04,3
1.87,6, white car,381.1,509.96,410.15,523.93,395.63,516.94,381.1,516.94,410.15,516.94,29.05,13.97,3
1.9,6, white car,381.11,509.93,410.02,523.8,395.57,516.86,381.11,516.86,410.02,516.86,28.91,13.87,3
1.93,6, white car,381.19,510.02,410.03,523.82,395.61,516.92,381.19,516.92,410.03,516.92,28.85,13.8,3
1.97,6, white car,381.3,510.17,409.99,523.83,395.65,517.0,381.3,517.0,409.99,517.0,28.69,13.66,3
2.0,6, white car,381.11,510.22,409.92,523.86,395.52,517.04,381.11,517.04,409.92,517.04,28.81,13.64,3
2.03,6, white car,381.04,510.02,410.0,523.69,395.52,516.85,381.04,516.85,410.0,516.85,28.97,13.67,3
2.07,6, white car,381.13,509.94,410.13,523.57,395.63,516.75,381.13,516.75,410.13,516.75,29.0,13.63,3
2.1,6, white car,381.13,509.9,410.31,523.6,395.72,516.75,381.13,516.75,410.31,516.75,29.19,13.7,3
2.13,6, white car,381.21,509.98,410.34,523.63,395.77,516.81,381.21,516.81,410.34,516.81,29.13,13.65,3
2.17,6, white car,381.21,510.19,410.29,523.8,395.75,517.0,381.21,517.0,410.29,517.0,29.08,13.61,3
