frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.23,23, white car,43.51,442.95,69.9,455.61,56.71,449.28,43.51,449.28,69.9,449.28,26.39,12.66,2
0.27,23, white car,41.99,442.68,68.45,455.36,55.22,449.02,41.99,449.02,68.45,449.02,26.47,12.68,2
0.3,23, white car,40.22,442.43,66.86,455.21,53.54,448.82,40.22,448.82,66.86,448.82,26.63,12.78,2
0.33,23, white car,38.78,442.29,64.84,454.83,51.81,448.56,38.78,448.56,64.84,448.56,26.06,12.55,2
0.37,23, white car,37.2,441.92,63.0,454.37,50.1,448.14,37.2,448.14,63.0,448.14,25.8,12.45,2
0.4,23, white car,35.85,441.66,61.71,454.17,48.78,447.91,35.85,447.91,61.71,447.91,25.86,12.5,2
0.43,23, white car,34.06,441.31,60.18,453.97,47.12,447.64,34.06,447.64,60.18,447.64,26.12,12.66,2
0.47,23, white car,32.45,440.96,58.61,453.69,45.53,447.32,32.45,447.32,58.61,447.32,26.17,12.73,2
0.5,23, white car,30.56,440.73,57.13,453.68,43.85,447.2,30.56,447.2,57.13,447.2,26.57,12.94,2
0.53,23, white car,29.31,440.68,55.48,453.42,42.39,447.05,29.31,447.05,55.48,447.05,26.17,12.74,2
0.57,23, white car,27.64,440.96,53.06,453.32,40.35,447.14,27.64,447.14,53.06,447.14,25.41,12.37,2
0.6,23, white car,26.05,440.94,51.42,453.28,38.73,447.11,26.05,447.11,51.42,447.11,25.37,12.34,2
0.63,23, white car,24.1,440.87,49.52,453.21,36.81,447.04,24.1,447.04,49.52,447.04,25.42,12.34,2
0.67,23, white car,22.14,440.37,47.93,452.89,35.04,446.63,22.14,446.63,47.93,446.63,25.79,12.52,2
0.7,23, white car,20.27,440.11,46.27,452.74,33.27,446.42,20.27,446.42,46.27,446.42,26.0,12.63,2
0.73,23, white car,18.33,439.83,44.29,452.46,31.31,446.14,18.33,446.14,44.29,446.14,25.96,12.64,2
0.77,23, white car,16.32,439.6,42.37,452.31,29.35,445.96,16.32,445.96,42.37,445.96,26.06,12.71,2
0.8,23, white car,15.23,439.75,40.56,452.11,27.89,445.93,15.23,445.93,40.56,445.93,25.33,12.36,2
0.83,23, white car,13.63,439.8,38.6,452.01,26.12,445.9,13.63,445.9,38.6,445.9,24.98,12.2,2
0.87,23, white car,11.59,439.39,37.21,451.96,24.4,445.68,11.59,445.68,37.21,445.68,25.61,12.57,2
0.9,23, white car,9.61,438.97,35.62,451.73,22.61,445.35,9.61,445.35,35.62,445.35,26.01,12.76,2
0.93,23, white car,8.16,438.76,34.28,451.59,21.22,445.18,8.16,445.18,34.28,445.18,26.12,12.83,2
0.97,23, white car,6.19,438.38,32.96,451.59,19.58,444.99,6.19,444.99,32.96,444.99,26.77,13.21,2
1.0,23, white car,3.72,438.15,30.55,451.36,17.14,444.75,3.72,444.75,30.55,444.75,26.83,13.21,2
1.03,23, white car,1.61,437.81,28.78,451.2,15.19,444.5,1.61,444.5,28.78,444.5,27.17,13.39,2
1.07,23, white car,0.29,437.93,27.17,451.2,13.73,444.56,0.29,444.56,27.17,444.56,26.88,13.26,2
1.1,23, white car,0.0,437.61,26.05,451.24,13.03,444.42,0.0,444.42,26.05,444.42,26.05,13.63,2
1.13,23, white car,0.0,437.31,25.03,451.18,12.51,444.24,0.0,444.24,25.03,444.24,25.03,13.87,2
1.17,23, white car,0.0,436.97,23.5,450.53,11.75,443.75,0.0,443.75,23.5,443.75,23.5,13.56,2
1.2,23, white car,0.0,436.86,22.13,450.06,11.06,443.46,0.0,443.46,22.13,443.46,22.13,13.2,2
0.07,30, white car,925.52,532.21,955.44,545.05,940.48,538.63,925.52,538.63,955.44,538.63,29.93,12.84,2
0.1,30, white car,922.27,531.98,952.33,544.89,937.3,538.43,922.27,538.43,952.33,538.43,30.06,12.91,2
0.13,30, white car,918.47,531.93,948.52,544.84,933.5,538.38,918.47,538.38,948.52,538.38,30.05,12.92,2
0.17,30, white car,915.23,531.75,945.21,544.65,930.22,538.2,915.23,538.2,945.21,538.2,29.98,12.9,2
0.2,30, white car,912.0,531.66,941.82,544.5,926.91,538.08,912.0,538.08,941.82,538.08,29.82,12.84,2
0.23,30, white car,908.73,531.58,938.39,544.37,923.56,537.98,908.73,537.98,938.39,537.98,29.66,12.79,2
0.27,30, white car,905.35,531.35,935.28,544.29,920.32,537.82,905.35,537.82,935.28,537.82,29.94,12.94,2
0.3,30, white car,902.16,531.06,932.34,544.14,917.25,537.6,902.16,537.6,932.34,537.6,30.19,13.08,2
0.33,30, white car,899.13,531.04,928.9,543.97,914.02,537.51,899.13,537.51,928.9,537.51,29.78,12.93,2
0.37,30, white car,896.16,530.8,925.99,543.78,911.08,537.29,896.16,537.29,925.99,537.29,29.82,12.98,2
0.4,30, white car,893.04,530.74,922.44,543.53,907.74,537.13,893.04,537.13,922.44,537.13,29.4,12.8,2
0.43,30, white car,890.2,530.44,919.4,543.16,904.8,536.8,890.2,536.8,919.4,536.8,29.2,12.72,2
0.47,30, white car,887.03,530.34,916.14,543.02,901.59,536.68,887.03,536.68,916.14,536.68,29.1,12.68,2
0.5,30, white car,883.72,530.26,912.94,542.99,898.33,536.63,883.72,536.63,912.94,536.63,29.21,12.73,2
0.53,30, white car,880.52,530.15,909.79,542.9,895.16,536.52,880.52,536.52,909.79,536.52,29.27,12.75,2
0.57,30, white car,877.3,529.94,906.48,542.67,891.89,536.3,877.3,536.3,906.48,536.3,29.19,12.73,2
0.6,30, white car,874.04,529.66,903.35,542.48,888.7,536.07,874.04,536.07,903.35,536.07,29.31,12.82,2
0.63,30, white car,871.14,529.55,900.14,542.24,885.64,535.89,871.14,535.89,900.14,535.89,28.99,12.69,2
0.67,30, white car,868.1,529.25,897.31,542.06,882.71,535.65,868.1,535.65,897.31,535.65,29.22,12.8,2
0.7,30, white car,864.74,529.17,894.15,542.09,879.45,535.63,864.74,535.63,894.15,535.63,29.41,12.91,2
0.73,30, white car,861.87,528.94,890.79,541.62,876.33,535.28,861.87,535.28,890.79,535.28,28.92,12.68,2
0.77,30, white car,859.0,528.94,887.62,541.48,873.31,535.21,859.0,535.21,887.62,535.21,28.62,12.55,2
0.8,30, white car,855.96,528.92,884.3,541.32,870.13,535.12,855.96,535.12,884.3,535.12,28.35,12.41,2
0.83,30, white car,852.55,528.67,881.13,541.2,866.84,534.93,852.55,534.93,881.13,534.93,28.59,12.53,2
0.87,30, white car,849.41,528.53,877.67,540.92,863.54,534.73,849.41,534.73,877.67,534.73,28.27,12.39,2
0.9,30, white car,846.55,528.59,874.51,540.84,860.53,534.72,846.55,534.72,874.51,534.72,27.97,12.25,2
0.93,30, white car,843.81,528.55,871.82,540.82,857.82,534.69,843.81,534.69,871.82,534.69,28.01,12.27,2
0.97,30, white car,840.29,528.17,868.83,540.7,854.56,534.44,840.29,534.44,868.83,534.44,28.54,12.53,2
1.0,30, white car,836.97,528.0,865.86,540.73,851.42,534.36,836.97,534.36,865.86,534.36,28.89,12.73,2
1.03,30, white car,834.14,527.82,863.13,540.63,848.64,534.22,834.14,534.22,863.13,534.22,28.99,12.81,2
1.07,30, white car,831.11,527.68,859.94,540.46,845.53,534.07,831.11,534.07,859.94,534.07,28.83,12.78,2
1.1,30, white car,827.87,527.29,856.88,540.16,842.38,533.72,827.87,533.72,856.88,533.72,29.0,12.87,2
1.13,30, white car,824.99,527.05,853.99,539.94,839.49,533.49,824.99,533.49,853.99,533.49,29.0,12.88,2
1.17,30, white car,821.95,526.9,850.58,539.6,836.27,533.25,821.95,533.25,850.58,533.25,28.63,12.7,2
1.2,30, white car,819.01,526.81,847.45,539.37,833.23,533.09,819.01,533.09,847.45,533.09,28.45,12.57,2
1.23,30, white car,816.38,526.66,844.7,539.16,830.54,532.91,816.38,532.91,844.7,532.91,28.32,12.51,2
1.27,30, white car,813.29,526.66,841.44,539.08,827.36,532.87,813.29,532.87,841.44,532.87,28.15,12.43,2
1.3,30, white car,810.43,526.69,838.54,539.08,824.49,532.89,810.43,532.89,838.54,532.89,28.11,12.39,2
1.33,30, white car,807.22,526.47,835.52,538.93,821.37,532.7,807.22,532.7,835.52,532.7,28.3,12.45,2
1.37,30, white car,804.18,526.32,832.77,538.89,818.48,532.61,804.18,532.61,832.77,532.61,28.59,12.57,2
1.4,30, white car,801.24,526.02,829.98,538.68,815.61,532.35,801.24,532.35,829.98,532.35,28.74,12.67,2
1.43,30, white car,798.24,525.85,826.93,538.5,812.58,532.17,798.24,532.17,826.93,532.17,28.69,12.65,2
1.47,30, white car,795.36,525.63,823.94,538.24,809.65,531.93,795.36,531.93,823.94,531.93,28.58,12.61,2
1.5,30, white car,792.94,525.35,820.94,537.67,806.94,531.51,792.94,531.51,820.94,531.51,27.99,12.32,2
1.53,30, white car,790.16,525.03,818.18,537.33,804.17,531.18,790.16,531.18,818.18,531.18,28.03,12.3,2
1.57,30, white car,786.81,524.69,814.92,537.04,800.87,530.87,786.81,530.87,814.92,530.87,28.11,12.35,2
1.6,30, white car,783.68,524.64,811.96,537.06,797.82,530.85,783.68,530.85,811.96,530.85,28.27,12.43,2
1.63,30, white car,780.48,524.5,808.99,537.03,794.73,530.77,780.48,530.77,808.99,530.77,28.51,12.53,2
1.67,30, white car,777.62,524.1,806.25,536.67,791.94,530.38,777.62,530.38,806.25,530.38,28.63,12.57,2
1.7,30, white car,775.09,523.83,803.43,536.27,789.26,530.05,775.09,530.05,803.43,530.05,28.33,12.45,2
1.73,30, white car,771.96,523.65,800.52,536.18,786.24,529.91,771.96,529.91,800.52,529.91,28.56,12.53,2
1.77,30, white car,768.76,523.54,797.62,536.22,783.19,529.88,768.76,529.88,797.62,529.88,28.86,12.67,2
1.8,30, white car,765.7,523.35,794.56,536.02,780.13,529.68,765.7,529.68,794.56,529.68,28.86,12.67,2
1.83,30, white car,762.68,522.84,792.19,535.8,777.44,529.32,762.68,529.32,792.19,529.32,29.51,12.96,2
1.87,30, white car,759.68,522.52,789.16,535.52,774.42,529.02,759.68,529.02,789.16,529.02,29.48,13.0,2
1.9,30, white car,756.81,522.37,786.27,535.38,771.54,528.88,756.81,528.88,786.27,528.88,29.46,13.01,2
1.93,30, white car,753.7,522.3,783.14,535.36,768.42,528.83,753.7,528.83,783.14,528.83,29.43,13.05,2
1.97,30, white car,750.5,522.04,780.42,535.36,765.46,528.7,750.5,528.7,780.42,528.7,29.91,13.32,2
2.0,30, white car,747.63,521.71,777.63,535.11,762.63,528.41,747.63,528.41,777.63,528.41,29.99,13.4,2
2.03,30, white car,745.26,521.52,774.59,534.63,759.92,528.08,745.26,528.08,774.59,528.08,29.34,13.11,2
2.07,30, white car,742.51,521.32,771.65,534.36,757.08,527.84,742.51,527.84,771.65,527.84,29.14,13.04,2
2.1,30, white car,739.71,521.02,768.8,534.07,754.25,527.54,739.71,527.54,768.8,527.54,29.08,13.05,2
2.13,30, white car,736.85,520.67,765.88,533.73,751.36,527.2,736.85,527.2,765.88,527.2,29.03,13.05,2
2.17,30, white car,733.45,520.11,762.87,533.39,748.16,526.75,733.45,526.75,762.87,526.75,29.42,13.27,2
2.2,30, white car,730.47,519.86,759.9,533.19,745.19,526.53,730.47,526.53,759.9,526.53,29.43,13.33,2
2.23,30, white car,727.69,519.89,756.72,533.05,742.21,526.47,727.69,526.47,756.72,526.47,29.03,13.15,2
2.27,30, white car,725.09,519.76,754.02,532.89,739.56,526.32,725.09,526.32,754.02,526.32,28.94,13.13,2
2.3,30, white car,722.32,519.77,750.94,532.76,736.63,526.26,722.32,526.26,750.94,526.26,28.62,12.98,2
2.33,30, white car,719.87,519.56,748.76,532.66,734.31,526.11,719.87,526.11,748.76,526.11,28.89,13.1,2
2.37,30, white car,717.44,519.39,745.73,532.19,731.58,525.79,717.44,525.79,745.73,525.79,28.28,12.8,2
2.4,30, white car,714.4,519.25,743.02,532.22,728.71,525.73,714.4,525.73,743.02,525.73,28.62,12.97,2
2.43,30, white car,711.47,518.97,740.59,532.2,726.03,525.58,711.47,525.58,740.59,525.58,29.12,13.23,2
2.47,30, white car,708.66,518.75,737.71,531.96,723.19,525.36,708.66,525.36,737.71,525.36,29.06,13.21,2
2.5,30, white car,706.1,518.47,735.11,531.66,720.6,525.07,706.1,525.07,735.11,525.07,29.01,13.19,2
2.53,30, white car,703.6,518.26,732.28,531.28,717.94,524.77,703.6,524.77,732.28,524.77,28.68,13.02,2
2.57,30, white car,701.27,518.1,729.45,530.88,715.36,524.49,701.27,524.49,729.45,524.49,28.18,12.79,2
2.6,30, white car,698.01,517.56,726.26,530.41,712.13,523.98,698.01,523.98,726.26,523.98,28.26,12.84,2
2.63,30, white car,694.73,517.1,723.39,530.14,709.06,523.62,694.73,523.62,723.39,523.62,28.67,13.04,2
2.67,30, white car,692.0,516.7,720.88,529.83,706.44,523.27,692.0,523.27,720.88,523.27,28.87,13.13,2
2.7,30, white car,689.45,516.44,718.32,529.56,703.88,523.0,689.45,523.0,718.32,523.0,28.87,13.12,2
2.73,30, white car,686.95,516.28,715.78,529.4,701.37,522.84,686.95,522.84,715.78,522.84,28.83,13.12,2
2.77,30, white car,684.16,516.11,712.81,529.14,698.48,522.62,684.16,522.62,712.81,522.62,28.65,13.03,2
2.8,30, white car,681.16,515.89,710.03,528.99,695.6,522.44,681.16,522.44,710.03,522.44,28.87,13.1,2
2.83,30, white car,678.63,515.54,707.58,528.66,693.11,522.1,678.63,522.1,707.58,522.1,28.95,13.12,2
2.87,30, white car,675.83,515.23,705.05,528.49,690.44,521.86,675.83,521.86,705.05,521.86,29.22,13.26,2
2.9,30, white car,672.88,515.05,702.42,528.44,687.65,521.75,672.88,521.75,702.42,521.75,29.54,13.4,2
2.93,30, white car,670.08,514.83,699.98,528.41,685.03,521.62,670.08,521.62,699.98,521.62,29.9,13.58,2
2.97,30, white car,667.11,514.65,696.82,528.16,681.97,521.41,667.11,521.41,696.82,521.41,29.71,13.51,2
3.0,30, white car,664.69,514.47,694.15,527.86,679.42,521.17,664.69,521.17,694.15,521.17,29.46,13.39,2
3.03,30, white car,662.34,514.3,691.37,527.52,676.86,520.91,662.34,520.91,691.37,520.91,29.02,13.22,2
3.07,30, white car,659.77,513.75,689.03,527.09,674.4,520.42,659.77,520.42,689.03,520.42,29.26,13.34,2
3.1,30, white car,657.08,513.4,685.99,526.59,671.53,520.0,657.08,520.0,685.99,520.0,28.91,13.2,2
3.13,30, white car,654.21,512.98,683.48,526.37,668.85,519.68,654.21,519.68,683.48,519.68,29.27,13.39,2
3.17,30, white car,651.36,512.67,680.87,526.2,666.11,519.44,651.36,519.44,680.87,519.44,29.51,13.53,2
3.2,30, white car,648.78,512.45,678.35,526.02,663.57,519.23,648.78,519.23,678.35,519.23,29.57,13.57,2
3.23,30, white car,646.65,512.34,675.87,525.76,661.26,519.05,646.65,519.05,675.87,519.05,29.22,13.42,2
3.27,30, white car,644.31,512.18,673.27,525.45,658.79,518.81,644.31,518.81,673.27,518.81,28.96,13.28,2
3.3,30, white car,641.88,512.04,670.24,525.02,656.06,518.53,641.88,518.53,670.24,518.53,28.36,12.98,2
3.33,30, white car,639.01,511.8,667.58,524.83,653.29,518.32,639.01,518.32,667.58,518.32,28.57,13.03,2
3.37,30, white car,636.5,511.54,665.03,524.55,650.76,518.05,636.5,518.05,665.03,518.05,28.52,13.0,2
3.4,30, white car,634.05,511.36,662.53,524.31,648.29,517.84,634.05,517.84,662.53,517.84,28.48,12.95,2
3.43,30, white car,631.62,511.19,659.77,523.97,645.69,517.58,631.62,517.58,659.77,517.58,28.14,12.78,2
3.47,30, white car,629.27,510.96,657.3,523.64,643.29,517.3,629.27,517.3,657.3,517.3,28.03,12.68,2
3.5,30, white car,626.67,510.71,654.66,523.3,640.67,517.0,626.67,517.0,654.66,517.0,27.99,12.59,2
3.53,30, white car,623.49,510.34,652.08,523.2,637.79,516.77,623.49,516.77,652.08,516.77,28.6,12.85,2
3.57,30, white car,620.56,509.95,650.14,523.29,635.35,516.62,620.56,516.62,650.14,516.62,29.58,13.34,2
3.6,30, white car,617.97,509.55,647.98,523.16,632.98,516.36,617.97,516.36,647.98,516.36,30.01,13.6,2
3.63,30, white car,615.41,509.33,645.05,522.81,630.23,516.07,615.41,516.07,645.05,516.07,29.64,13.48,2
3.67,30, white car,613.41,509.35,642.39,522.54,627.9,515.94,613.41,515.94,642.39,515.94,28.97,13.19,2
3.7,30, white car,610.84,509.12,639.7,522.24,625.27,515.68,610.84,515.68,639.7,515.68,28.86,13.13,2
3.73,30, white car,608.24,508.69,637.28,521.92,622.76,515.3,608.24,515.3,637.28,515.3,29.04,13.22,2
3.77,30, white car,605.87,508.32,634.94,521.56,620.4,514.94,605.87,514.94,634.94,514.94,29.07,13.24,2
3.8,30, white car,603.31,507.87,632.39,521.11,617.85,514.49,603.31,514.49,632.39,514.49,29.08,13.24,2
3.83,30, white car,600.9,507.61,629.7,520.69,615.3,514.15,600.9,514.15,629.7,514.15,28.8,13.08,2
3.87,30, white car,598.32,507.34,626.94,520.3,612.63,513.82,598.32,513.82,626.94,513.82,28.62,12.96,2
3.9,30, white car,595.75,507.17,624.28,520.07,610.01,513.62,595.75,513.62,624.28,513.62,28.53,12.91,2
3.93,30, white car,593.49,506.94,621.82,519.72,607.66,513.33,593.49,513.33,621.82,513.33,28.33,12.77,2
3.97,30, white car,591.03,506.87,619.06,519.52,605.04,513.19,591.03,513.19,619.06,513.19,28.03,12.64,2
4.0,30, white car,588.53,506.69,616.75,519.41,602.64,513.05,588.53,513.05,616.75,513.05,28.21,12.72,2
4.03,30, white car,585.95,506.42,614.58,519.33,600.27,512.87,585.95,512.87,614.58,512.87,28.63,12.91,2
4.07,30, white car,583.21,506.06,612.59,519.34,597.9,512.7,583.21,512.7,612.59,512.7,29.38,13.28,2
4.27,30, white car,568.51,504.04,598.38,517.58,583.44,510.81,568.51,510.81,598.38,510.81,29.88,13.54,2
4.3,30, white car,566.28,503.8,595.9,517.26,581.09,510.53,566.28,510.53,595.9,510.53,29.61,13.46,2
4.33,30, white car,564.08,503.49,593.22,516.76,578.65,510.12,564.08,510.12,593.22,510.12,29.14,13.28,2
4.37,30, white car,561.89,503.45,590.21,516.33,576.05,509.89,561.89,509.89,590.21,509.89,28.32,12.89,2
4.4,30, white car,559.58,503.3,587.86,516.17,573.72,509.74,559.58,509.74,587.86,509.74,28.28,12.87,2
4.43,30, white car,557.38,503.22,585.64,516.09,571.51,509.66,557.38,509.66,585.64,509.66,28.27,12.88,2
4.47,30, white car,554.43,502.75,583.31,515.89,568.87,509.32,554.43,509.32,583.31,509.32,28.88,13.14,2
4.5,30, white car,551.96,502.44,581.26,515.79,566.61,509.11,551.96,509.11,581.26,509.11,29.29,13.35,2
4.53,30, white car,549.79,502.16,579.05,515.5,564.42,508.83,549.79,508.83,579.05,508.83,29.26,13.34,2
4.57,30, white car,547.77,501.97,576.58,515.09,562.17,508.53,547.77,508.53,576.58,508.53,28.8,13.13,2
4.6,30, white car,545.31,501.77,574.09,514.86,559.7,508.31,545.31,508.31,574.09,508.31,28.78,13.09,2
4.63,30, white car,542.71,501.51,571.63,514.65,557.17,508.08,542.71,508.08,571.63,508.08,28.91,13.14,2
4.67,30, white car,540.21,501.08,569.34,514.28,554.77,507.68,540.21,507.68,569.34,507.68,29.13,13.2,2
4.7,30, white car,537.86,500.86,567.04,514.06,552.45,507.46,537.86,507.46,567.04,507.46,29.18,13.2,2
4.73,30, white car,535.48,500.71,564.52,513.85,550.0,507.28,535.48,507.28,564.52,507.28,29.04,13.14,2
4.77,30, white car,533.04,500.32,562.32,513.59,547.68,506.95,533.04,506.95,562.32,506.95,29.29,13.28,2
4.8,30, white car,530.67,500.0,560.02,513.32,545.35,506.66,530.67,506.66,560.02,506.66,29.35,13.31,2
4.83,30, white car,528.15,499.53,557.72,512.97,542.94,506.25,528.15,506.25,557.72,506.25,29.57,13.44,2
4.87,30, white car,525.9,499.2,555.14,512.5,540.52,505.85,525.9,505.85,555.14,505.85,29.24,13.3,2
4.9,30, white car,523.73,498.86,552.96,512.14,538.35,505.5,523.73,505.5,552.96,505.5,29.23,13.28,2
4.93,30, white car,521.56,498.7,550.63,511.94,536.09,505.32,521.56,505.32,550.63,505.32,29.07,13.24,2
4.97,30, white car,519.2,498.47,548.36,511.77,533.78,505.12,519.2,505.12,548.36,505.12,29.16,13.31,2
0.37,38, white car,488.02,479.09,519.69,492.29,503.85,485.69,488.02,485.69,519.69,485.69,31.67,13.2,1
0.47,38, white car,484.04,478.86,515.56,492.01,499.8,485.44,484.04,485.44,515.56,485.44,31.52,13.14,1
0.5,38, white car,482.8,478.72,514.27,491.84,498.53,485.28,482.8,485.28,514.27,485.28,31.47,13.13,1
0.53,38, white car,481.64,478.64,513.16,491.8,497.4,485.22,481.64,485.22,513.16,485.22,31.52,13.16,1
0.57,38, white car,480.61,478.57,512.22,491.77,496.42,485.17,480.61,485.17,512.22,485.17,31.61,13.2,1
0.6,38, white car,479.89,478.57,511.34,491.71,495.62,485.14,479.89,485.14,511.34,485.14,31.46,13.15,1
0.63,38, white car,478.79,478.46,510.1,491.55,494.44,485.01,478.79,485.01,510.1,485.01,31.31,13.1,1
0.67,38, white car,477.47,478.27,508.93,491.44,493.2,484.86,477.47,484.86,508.93,484.86,31.46,13.18,1
0.73,38, white car,475.3,478.05,506.89,491.3,491.09,484.67,475.3,484.67,506.89,484.67,31.59,13.25,1
0.77,38, white car,474.26,477.99,505.79,491.24,490.02,484.61,474.26,484.61,505.79,484.61,31.53,13.25,1
0.8,38, white car,473.47,477.94,504.94,491.19,489.21,484.57,473.47,484.57,504.94,484.57,31.48,13.26,1
0.83,38, white car,472.16,477.83,503.79,491.18,487.97,484.51,472.16,484.51,503.79,484.51,31.63,13.35,1
0.87,38, white car,470.82,477.71,502.67,491.2,486.75,484.46,470.82,484.46,502.67,484.46,31.85,13.49,1
0.9,38, white car,469.36,477.48,501.77,491.25,485.56,484.36,469.36,484.36,501.77,484.36,32.42,13.77,1
0.93,38, white car,468.24,477.41,500.69,491.25,484.47,484.33,468.24,484.33,500.69,484.33,32.46,13.84,1
0.97,38, white car,467.05,477.33,499.63,491.28,483.34,484.31,467.05,484.31,499.63,484.31,32.59,13.96,1
1.0,38, white car,466.23,477.28,498.72,491.26,482.48,484.27,466.23,484.27,498.72,484.27,32.5,13.98,1
1.2,38, white car,459.96,476.02,491.58,489.64,475.77,482.83,459.96,482.83,491.58,482.83,31.62,13.62,1
1.23,38, white car,459.02,475.89,490.3,489.4,474.66,482.65,459.02,482.65,490.3,482.65,31.28,13.51,1
1.27,38, white car,457.79,475.74,489.14,489.32,473.46,482.53,457.79,482.53,489.14,482.53,31.36,13.58,1
1.3,38, white car,456.48,475.66,487.98,489.32,472.23,482.49,456.48,482.49,487.98,482.49,31.49,13.66,1
1.33,38, white car,455.25,475.5,487.02,489.29,471.13,482.4,455.25,482.4,487.02,482.4,31.77,13.79,1
1.37,38, white car,454.25,475.42,486.0,489.19,470.12,482.3,454.25,482.3,486.0,482.3,31.75,13.77,1
1.4,38, white car,453.08,475.31,484.67,489.02,468.88,482.17,453.08,482.17,484.67,482.17,31.59,13.71,1
1.43,38, white car,452.22,475.24,483.54,488.84,467.88,482.04,452.22,482.04,483.54,482.04,31.32,13.61,1
1.47,38, white car,451.2,475.07,482.46,488.67,466.83,481.87,451.2,481.87,482.46,481.87,31.26,13.59,1
1.5,38, white car,450.34,475.03,480.99,488.33,465.66,481.68,450.34,481.68,480.99,481.68,30.65,13.3,1
1.53,38, white car,449.43,474.97,479.94,488.18,464.68,481.57,449.43,481.57,479.94,481.57,30.51,13.21,1
1.57,38, white car,448.4,474.97,478.79,488.12,463.6,481.54,448.4,481.54,478.79,481.54,30.39,13.15,1
1.6,38, white car,447.15,475.01,477.22,488.01,462.19,481.51,447.15,481.51,477.22,481.51,30.07,13.0,1
1.63,38, white car,445.95,474.87,476.18,487.96,461.07,481.41,445.95,481.41,476.18,481.41,30.23,13.09,1
1.67,38, white car,444.48,474.57,475.25,487.92,459.87,481.24,444.48,481.24,475.25,481.24,30.77,13.35,1
1.7,38, white car,442.49,474.08,474.32,487.95,458.41,481.02,442.49,481.02,474.32,481.02,31.83,13.88,1
1.73,38, white car,441.15,473.73,473.23,487.76,457.19,480.74,441.15,480.74,473.23,480.74,32.08,14.03,1
1.77,38, white car,439.87,473.49,472.0,487.56,455.94,480.52,439.87,480.52,472.0,480.52,32.13,14.07,1
1.8,38, white car,438.54,473.32,470.53,487.36,454.54,480.34,438.54,480.34,470.53,480.34,31.99,14.03,1
1.83,38, white car,437.28,473.25,469.19,487.25,453.24,480.25,437.28,480.25,469.19,480.25,31.92,14.0,1
1.87,38, white car,436.4,473.3,467.74,487.04,452.07,480.17,436.4,480.17,467.74,480.17,31.34,13.75,1
1.9,38, white car,435.3,473.22,466.35,486.82,450.82,480.02,435.3,480.02,466.35,480.02,31.05,13.6,1
1.93,38, white car,434.09,473.17,465.16,486.74,449.63,479.96,434.09,479.96,465.16,479.96,31.07,13.58,1
1.97,38, white car,432.62,473.03,463.75,486.63,448.19,479.83,432.62,479.83,463.75,479.83,31.13,13.6,1
2.0,38, white car,431.17,472.87,462.5,486.58,446.84,479.72,431.17,479.72,462.5,479.72,31.33,13.71,1
2.03,38, white car,429.88,472.71,461.21,486.46,445.54,479.58,429.88,479.58,461.21,479.58,31.33,13.75,1
2.07,38, white car,428.1,472.41,459.86,486.39,443.98,479.4,428.1,479.4,459.86,479.4,31.76,13.98,1
2.1,38, white car,426.74,472.26,458.77,486.41,442.75,479.34,426.74,479.34,458.77,479.34,32.03,14.15,1
2.13,38, white car,425.55,471.91,457.6,486.12,441.58,479.01,425.55,479.01,457.6,479.01,32.05,14.21,1
2.17,38, white car,424.25,471.75,456.16,485.95,440.2,478.85,424.25,478.85,456.16,478.85,31.91,14.2,1
2.2,38, white car,423.09,471.67,454.56,485.71,438.82,478.69,423.09,478.69,454.56,478.69,31.47,14.04,1
2.43,38, white car,413.13,470.29,444.59,484.35,428.86,477.32,413.13,477.32,444.59,477.32,31.46,14.06,1
2.47,38, white car,411.97,470.13,443.15,484.05,427.56,477.09,411.97,477.09,443.15,477.09,31.18,13.92,1
2.5,38, white car,410.85,470.1,441.77,483.88,426.31,476.99,410.85,476.99,441.77,476.99,30.92,13.78,1
2.53,38, white car,409.35,469.96,440.3,483.71,424.83,476.83,409.35,476.83,440.3,476.83,30.95,13.76,1
2.57,38, white car,407.76,469.77,438.87,483.55,423.31,476.66,407.76,476.66,438.87,476.66,31.1,13.78,1
2.6,38, white car,406.31,469.67,437.48,483.45,421.9,476.56,406.31,476.56,437.48,476.56,31.16,13.78,1
2.63,38, white car,404.96,469.39,436.13,483.16,420.55,476.27,404.96,476.27,436.13,476.27,31.16,13.76,1
2.67,38, white car,403.57,469.16,434.58,482.85,419.07,476.0,403.57,476.0,434.58,476.0,31.01,13.69,1
2.7,38, white car,402.14,468.94,432.96,482.55,417.55,475.74,402.14,475.74,432.96,475.74,30.82,13.61,1
2.77,38, white car,398.7,468.4,429.8,482.17,414.25,475.29,398.7,475.29,429.8,475.29,31.1,13.76,1
2.8,38, white car,397.23,468.18,428.39,481.97,412.81,475.08,397.23,475.08,428.39,475.08,31.17,13.79,1
2.83,38, white car,395.45,468.07,426.77,481.9,411.11,474.99,395.45,474.99,426.77,474.99,31.32,13.84,1
2.87,38, white car,393.72,467.88,425.38,481.87,409.55,474.87,393.72,474.87,425.38,474.87,31.66,13.99,1
2.9,38, white car,392.15,467.8,423.6,481.7,407.88,474.75,392.15,474.75,423.6,474.75,31.45,13.9,1
2.97,38, white car,389.38,467.35,421.04,481.37,405.21,474.36,389.38,474.36,421.04,474.36,31.66,14.02,1
