frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.73,38, white car,491.09,484.67,475.3,484.67,506.89,484.67,31.59,13.25,1,-19.54,-1.76,-268.67,-12.33
0.77,38, white car,490.02,484.61,474.26,484.61,505.79,484.61,31.53,13.25,1,-9.91,-0.56,321.0,40.0
0.8,38, white car,489.21,484.57,473.47,484.57,504.94,484.57,31.48,13.26,1,-7.5,-0.37,80.33,6.33
0.83,38, white car,487.97,484.51,472.16,484.51,503.79,484.51,31.63,13.35,1,-11.48,-0.56,-132.67,-6.33
0.87,38, white car,486.75,484.46,470.82,484.46,502.67,484.46,31.85,13.49,1,-11.3,-0.46,6.0,3.33
0.9,38, white car,485.56,484.36,469.36,484.36,501.77,484.36,32.42,13.77,1,-11.02,-0.93,9.33,-15.67
0.93,38, white car,484.47,484.33,468.24,484.33,500.69,484.33,32.46,13.84,1,-10.09,-0.28,31.0,21.67
0.97,38, white car,483.34,484.31,467.05,484.31,499.63,484.31,32.59,13.96,1,-10.46,-0.19,-12.33,3.0
1.0,38, white car,482.48,484.27,466.23,484.27,498.72,484.27,32.5,13.98,1,-7.96,-0.37,83.33,-6.0
1.2,38, white car,475.77,482.83,459.96,482.83,491.58,482.83,31.62,13.62,1,-62.13,-13.33,-1805.67,-432.0
1.23,38, white car,474.66,482.65,459.02,482.65,490.3,482.65,31.28,13.51,1,-10.28,-1.67,1728.33,388.67
1.27,38, white car,473.46,482.53,457.79,482.53,489.14,482.53,31.36,13.58,1,-11.11,-1.11,-27.67,18.67
1.3,38, white car,472.23,482.49,456.48,482.49,487.98,482.49,31.49,13.66,1,-11.39,-0.37,-9.33,24.67
1.33,38, white car,471.13,482.4,455.25,482.4,487.02,482.4,31.77,13.79,1,-10.19,-0.83,40.0,-15.33
1.37,38, white car,470.12,482.3,454.25,482.3,486.0,482.3,31.75,13.77,1,-9.35,-0.93,28.0,-3.33
1.4,38, white car,468.88,482.17,453.08,482.17,484.67,482.17,31.59,13.71,1,-11.48,-1.2,-71.0,-9.0
1.43,38, white car,467.88,482.04,452.22,482.04,483.54,482.04,31.32,13.61,1,-9.26,-1.2,74.0,0.0
1.47,38, white car,466.83,481.87,451.2,481.87,482.46,481.87,31.26,13.59,1,-9.72,-1.57,-15.33,-12.33
1.5,38, white car,465.66,481.68,450.34,481.68,480.99,481.68,30.65,13.3,1,-10.83,-1.76,-37.0,-6.33
1.53,38, white car,464.68,481.57,449.43,481.57,479.94,481.57,30.51,13.21,1,-9.07,-1.02,58.67,24.67
1.57,38, white car,463.6,481.54,448.4,481.54,478.79,481.54,30.39,13.15,1,-10.0,-0.28,-31.0,24.67
1.6,38, white car,462.19,481.51,447.15,481.51,477.22,481.51,30.07,13.0,1,-13.06,-0.28,-102.0,0.0
1.63,38, white car,461.07,481.41,445.95,481.41,476.18,481.41,30.23,13.09,1,-10.37,-0.93,89.67,-21.67
1.67,38, white car,459.87,481.24,444.48,481.24,475.25,481.24,30.77,13.35,1,-11.11,-1.57,-24.67,-21.33
1.7,38, white car,458.41,481.02,442.49,481.02,474.32,481.02,31.83,13.88,1,-13.52,-2.04,-80.33,-15.67
1.73,38, white car,457.19,480.74,441.15,480.74,473.23,480.74,32.08,14.03,1,-11.3,-2.59,74.0,-18.33
1.77,38, white car,455.94,480.52,439.87,480.52,472.0,480.52,32.13,14.07,1,-11.57,-2.04,-9.0,18.33
1.8,38, white car,454.54,480.34,438.54,480.34,470.53,480.34,31.99,14.03,1,-12.96,-1.67,-46.33,12.33
1.83,38, white car,453.24,480.25,437.28,480.25,469.19,480.25,31.92,14.0,1,-12.04,-0.83,30.67,28.0
1.87,38, white car,452.07,480.17,436.4,480.17,467.74,480.17,31.34,13.75,1,-10.83,-0.74,40.33,3.0
1.9,38, white car,450.82,480.02,435.3,480.02,466.35,480.02,31.05,13.6,1,-11.57,-1.39,-24.67,-21.67
1.93,38, white car,449.63,479.96,434.09,479.96,465.16,479.96,31.07,13.58,1,-11.02,-0.56,18.33,27.67
1.97,38, white car,448.19,479.83,432.62,479.83,463.75,479.83,31.13,13.6,1,-13.33,-1.2,-77.0,-21.33
2.0,38, white car,446.84,479.72,431.17,479.72,462.5,479.72,31.33,13.71,1,-12.5,-1.02,27.67,6.0
2.03,38, white car,445.54,479.58,429.88,479.58,461.21,479.58,31.33,13.75,1,-12.04,-1.3,15.33,-9.33
2.07,38, white car,443.98,479.4,428.1,479.4,459.86,479.4,31.76,13.98,1,-14.44,-1.67,-80.0,-12.33
2.1,38, white car,442.75,479.34,426.74,479.34,458.77,479.34,32.03,14.15,1,-11.39,-0.56,101.67,37.0
2.13,38, white car,441.58,479.01,425.55,479.01,457.6,479.01,32.05,14.21,1,-10.83,-3.06,18.67,-83.33
2.17,38, white car,440.2,478.85,424.25,478.85,456.16,478.85,31.91,14.2,1,-12.78,-1.48,-65.0,52.67
2.2,38, white car,438.82,478.69,423.09,478.69,454.56,478.69,31.47,14.04,1,-12.78,-1.48,0.0,0.0
2.43,38, white car,428.86,477.32,413.13,477.32,444.59,477.32,31.46,14.06,1,-92.22,-12.69,-2648.0,-373.67
2.47,38, white car,427.56,477.09,411.97,477.09,443.15,477.09,31.18,13.92,1,-12.04,-2.13,2672.67,352.0
2.5,38, white car,426.31,476.99,410.85,476.99,441.77,476.99,30.92,13.78,1,-11.57,-0.93,15.67,40.0
2.53,38, white car,424.83,476.83,409.35,476.83,440.3,476.83,30.95,13.76,1,-13.7,-1.48,-71.0,-18.33
2.57,38, white car,423.31,476.66,407.76,476.66,438.87,476.66,31.1,13.78,1,-14.07,-1.57,-12.33,-3.0
2.6,38, white car,421.9,476.56,406.31,476.56,437.48,476.56,31.16,13.78,1,-13.06,-0.93,33.67,21.33
2.63,38, white car,420.55,476.27,404.96,476.27,436.13,476.27,31.16,13.76,1,-12.5,-2.69,18.67,-58.67
2.67,38, white car,419.07,476.0,403.57,476.0,434.58,476.0,31.01,13.69,1,-13.7,-2.5,-40.0,6.33
2.7,38, white car,417.55,475.74,402.14,475.74,432.96,475.74,30.82,13.61,1,-14.07,-2.41,-12.33,3.0
2.77,38, white car,414.25,475.29,398.7,475.29,429.8,475.29,31.1,13.76,1,-30.56,-4.17,-549.67,-58.67
2.8,38, white car,412.81,475.08,397.23,475.08,428.39,475.08,31.17,13.79,1,-13.33,-1.94,574.33,74.33
2.83,38, white car,411.11,474.99,395.45,474.99,426.77,474.99,31.32,13.84,1,-15.74,-0.83,-80.33,37.0
2.87,38, white car,409.55,474.87,393.72,474.87,425.38,474.87,31.66,13.99,1,-14.44,-1.11,43.33,-9.33
2.9,38, white car,407.88,474.75,392.15,474.75,423.6,474.75,31.45,13.9,1,-15.46,-1.11,-34.0,0.0
2.97,38, white car,405.21,474.36,389.38,474.36,421.04,474.36,31.66,14.02,1,-24.72,-3.61,-308.67,-83.33
3.0,38, white car,403.68,474.23,387.87,474.23,419.48,474.23,31.61,14.05,1,-14.17,-1.2,351.67,80.33
3.03,38, white car,401.98,474.1,386.14,474.1,417.81,474.1,31.68,14.1,1,-15.74,-1.2,-52.33,0.0
3.07,38, white car,400.17,474.11,384.37,474.11,415.98,474.11,31.62,14.09,1,-16.76,0.09,-34.0,43.0
3.1,38, white car,398.83,473.85,383.06,473.85,414.59,473.85,31.53,14.06,1,-12.41,-2.41,145.0,-83.33
3.13,38, white car,397.35,473.59,381.65,473.59,413.05,473.59,31.39,13.99,1,-13.7,-2.41,-43.0,0.0
3.17,38, white car,395.8,473.39,380.11,473.39,411.48,473.39,31.37,13.98,1,-14.35,-1.85,-21.67,18.67
3.2,38, white car,394.28,473.1,378.47,473.1,410.09,473.1,31.62,14.1,1,-14.07,-2.69,9.33,-28.0
3.23,38, white car,392.96,472.81,377.86,472.81,408.07,472.81,30.21,13.39,1,-12.22,-2.69,61.67,0.0
3.27,38, white car,391.12,472.56,375.68,472.56,406.56,472.56,30.88,13.66,1,-17.04,-2.31,-160.67,12.67
3.3,38, white car,389.46,472.39,373.84,472.39,405.08,472.39,31.24,13.84,1,-15.37,-1.57,55.67,24.67
3.33,38, white car,387.61,472.2,371.86,472.2,403.36,472.2,31.5,13.98,1,-17.13,-1.76,-58.67,-6.33
3.37,38, white car,386.21,472.0,370.53,472.0,401.9,472.0,31.37,13.93,1,-12.96,-1.85,139.0,-3.0
3.4,38, white car,384.66,471.65,369.13,471.65,400.19,471.65,31.06,13.78,1,-14.35,-3.24,-46.33,-46.33
3.43,38, white car,383.04,471.57,367.77,471.57,398.31,471.57,30.54,13.51,1,-15.0,-0.74,-21.67,83.33
3.47,38, white car,381.46,471.49,366.75,471.49,396.17,471.49,29.42,12.9,1,-14.63,-0.74,12.33,0.0
3.5,38, white car,379.85,471.33,365.17,471.33,394.53,471.33,29.36,12.78,1,-14.91,-1.48,-9.33,-24.67
3.53,38, white car,378.18,471.05,363.52,471.05,392.83,471.05,29.32,12.68,1,-15.46,-2.59,-18.33,-37.0
3.57,38, white car,376.62,470.89,361.92,470.89,391.31,470.89,29.39,12.65,1,-14.44,-1.48,34.0,37.0
3.6,38, white car,374.96,470.69,360.14,470.69,389.77,470.69,29.64,12.71,1,-15.37,-1.85,-31.0,-12.33
3.63,38, white car,372.84,470.55,357.62,470.55,388.07,470.55,30.45,13.06,1,-19.63,-1.3,-142.0,18.33
3.67,38, white car,371.07,470.37,355.83,470.37,386.3,470.37,30.47,13.07,1,-16.39,-1.67,108.0,-12.33
3.7,38, white car,369.38,470.3,354.07,470.3,384.69,470.3,30.62,13.11,1,-15.65,-0.65,24.67,34.0
3.73,38, white car,367.81,470.16,352.43,470.16,383.2,470.16,30.77,13.16,1,-14.54,-1.3,37.0,-21.67
3.77,38, white car,366.46,469.8,351.12,469.8,381.8,469.8,30.68,13.07,1,-12.5,-3.33,68.0,-67.67
3.8,38, white car,364.8,469.48,349.67,469.48,379.93,469.48,30.26,12.86,1,-15.37,-2.96,-95.67,12.33
3.83,38, white car,362.89,469.19,347.82,469.19,377.96,469.19,30.13,12.78,1,-17.69,-2.69,-77.33,9.0
3.87,38, white car,360.99,469.03,345.93,469.03,376.04,469.03,30.11,12.76,1,-17.59,-1.48,3.33,40.33
3.9,38, white car,359.31,468.83,344.23,468.83,374.39,468.83,30.16,12.77,1,-15.56,-1.85,67.67,-12.33
3.93,38, white car,357.76,468.64,342.85,468.64,372.66,468.64,29.81,12.58,1,-14.35,-1.76,40.33,3.0
3.97,38, white car,356.27,468.52,341.47,468.52,371.06,468.52,29.59,12.46,1,-13.8,-1.11,18.33,21.67
4.0,38, white car,354.12,468.39,339.02,468.39,369.23,468.39,30.21,12.69,1,-19.91,-1.2,-203.67,-3.0
4.03,38, white car,352.16,468.15,336.96,468.15,367.35,468.15,30.39,12.74,1,-18.15,-2.22,58.67,-34.0
4.07,38, white car,350.73,467.94,335.7,467.94,365.77,467.94,30.07,12.58,1,-13.24,-1.94,163.67,9.33
4.1,38, white car,349.13,467.72,334.33,467.72,363.92,467.72,29.59,12.36,1,-14.81,-2.04,-52.33,-3.33
4.13,38, white car,347.16,467.61,332.26,467.61,362.05,467.61,29.79,12.41,1,-18.24,-1.02,-114.33,34.0
4.17,38, white car,345.32,467.33,330.31,467.33,360.33,467.33,30.02,12.5,1,-17.04,-2.59,40.0,-52.33
4.2,38, white car,343.75,467.05,328.71,467.05,358.79,467.05,30.09,12.52,1,-14.54,-2.59,83.33,0.0
4.23,38, white car,342.01,466.75,326.43,466.75,357.59,466.75,31.16,12.99,1,-16.11,-2.78,-52.33,-6.33
4.27,38, white car,340.01,466.48,324.0,466.48,356.03,466.48,32.03,13.37,1,-18.52,-2.5,-80.33,9.33
4.3,38, white car,338.29,466.24,322.15,466.24,354.43,466.24,32.28,13.51,1,-15.93,-2.22,86.33,9.33
4.33,38, white car,336.76,465.93,320.69,465.93,352.83,465.93,32.13,13.47,1,-14.17,-2.87,58.67,-21.67
4.37,38, white car,334.82,465.63,318.79,465.63,350.86,465.63,32.07,13.48,1,-17.96,-2.78,-126.33,3.0
4.4,38, white car,332.96,465.43,316.65,465.43,349.26,465.43,32.61,13.75,1,-17.22,-1.85,24.67,31.0
4.43,38, white car,331.08,465.18,314.66,465.18,347.51,465.18,32.85,13.91,1,-17.41,-2.31,-6.33,-15.33
4.47,38, white car,329.63,464.97,313.28,464.97,345.98,464.97,32.71,13.89,1,-13.43,-1.94,132.67,12.33
4.5,38, white car,327.92,464.7,311.72,464.7,344.12,464.7,32.4,13.8,1,-15.83,-2.5,-80.0,-18.67
4.53,38, white car,326.22,464.28,310.38,464.28,342.07,464.28,31.69,13.51,1,-15.74,-3.89,3.0,-46.33
4.57,38, white car,324.05,463.93,308.37,463.93,339.72,463.93,31.35,13.38,1,-20.09,-3.24,-145.0,21.67
4.6,38, white car,322.28,463.78,306.71,463.78,337.86,463.78,31.15,13.29,1,-16.39,-1.39,123.33,61.67
4.63,38, white car,320.29,463.49,304.52,463.49,336.06,463.49,31.55,13.5,1,-18.43,-2.69,-68.0,-43.33
4.67,38, white car,318.27,463.2,302.07,463.2,334.46,463.2,32.39,13.92,1,-18.7,-2.69,-9.0,0.0
4.7,38, white car,316.49,463.08,299.95,463.08,333.03,463.08,33.08,14.27,1,-16.48,-1.11,74.0,52.67
4.73,38, white car,315.0,463.04,298.65,463.04,331.35,463.04,32.7,14.11,1,-13.8,-0.37,89.33,24.67
4.77,38, white car,313.75,463.18,297.45,463.18,330.05,463.18,32.6,14.09,1,-11.57,1.3,74.33,55.67
4.8,38, white car,312.01,463.02,295.72,463.02,328.3,463.02,32.58,14.11,1,-16.11,-1.48,-151.33,-92.67
4.83,38, white car,309.83,462.77,293.74,462.77,325.92,462.77,32.18,13.99,1,-20.19,-2.31,-136.0,-27.67
4.87,38, white car,307.81,462.48,291.68,462.48,323.93,462.48,32.25,14.1,1,-18.7,-2.69,49.67,-12.67
4.9,38, white car,306.15,462.01,290.12,462.01,322.18,462.01,32.06,14.04,1,-15.37,-4.35,111.0,-55.33
4.93,38, white car,304.41,461.73,288.2,461.73,320.63,461.73,32.44,14.25,1,-16.11,-2.59,-24.67,58.67
4.97,38, white car,302.6,461.39,286.57,461.39,318.64,461.39,32.08,14.1,1,-16.76,-3.15,-21.67,-18.67
0.43,39, white car,264.63,457.87,248.09,457.87,281.16,457.87,33.07,15.06,1,0.0,0.0,0.0,0.0
0.47,39, white car,263.16,457.65,246.54,457.65,279.77,457.65,33.22,15.14,1,-13.61,-2.04,0.0,0.0
0.5,39, white car,261.14,457.69,244.17,457.69,278.11,457.69,33.94,15.49,1,-18.7,0.37,-169.67,80.33
0.53,39, white car,259.42,457.46,242.29,457.46,276.54,457.46,34.25,15.66,1,-15.93,-2.13,92.33,-83.33
0.57,39, white car,257.94,457.21,240.73,457.21,275.16,457.21,34.43,15.77,1,-13.7,-2.31,74.33,-6.0
0.6,39, white car,256.51,456.96,239.52,456.96,273.5,456.96,33.98,15.59,1,-13.24,-2.31,15.33,0.0
0.63,39, white car,255.23,456.82,238.57,456.82,271.9,456.82,33.33,15.31,1,-11.85,-1.3,46.33,33.67
0.67,39, white car,253.46,456.59,237.25,456.59,269.67,456.59,32.42,14.9,1,-16.39,-2.13,-151.33,-27.67
0.7,39, white car,251.9,456.31,235.83,456.31,267.97,456.31,32.14,14.75,1,-14.44,-2.59,65.0,-15.33
0.73,39, white car,250.41,456.05,234.45,456.05,266.37,456.05,31.92,14.64,1,-13.8,-2.41,21.33,6.0
0.77,39, white car,249.08,455.86,233.15,455.86,265.0,455.86,31.85,14.6,1,-12.31,-1.76,49.67,21.67
0.83,39, white car,245.59,455.67,229.56,455.67,261.63,455.67,32.07,14.7,1,-32.31,-1.76,-666.67,0.0
0.87,39, white car,244.12,455.61,228.06,455.61,260.17,455.61,32.11,14.72,1,-13.61,-0.56,623.33,40.0
0.9,39, white car,242.69,455.58,226.62,455.58,258.76,455.58,32.14,14.75,1,-13.24,-0.28,12.33,9.33
0.97,39, white car,239.17,454.93,223.2,454.93,255.14,454.93,31.94,14.64,1,-32.59,-6.02,-645.0,-191.33
1.0,39, white car,237.35,454.73,221.4,454.73,253.29,454.73,31.89,14.6,1,-16.85,-1.85,524.67,139.0
1.03,39, white car,235.94,454.59,220.06,454.59,251.81,454.59,31.75,14.52,1,-13.06,-1.3,126.33,18.33
1.07,39, white car,234.39,454.54,218.52,454.54,250.26,454.54,31.73,14.5,1,-14.35,-0.46,-43.0,28.0
1.1,39, white car,232.83,454.43,216.93,454.43,248.73,454.43,31.8,14.52,1,-14.44,-1.02,-3.0,-18.67
1.13,39, white car,231.19,454.3,215.18,454.3,247.19,454.3,32.01,14.6,1,-15.19,-1.2,-25.0,-6.0
1.17,39, white car,229.73,454.14,213.67,454.14,245.78,454.14,32.12,14.64,1,-13.52,-1.48,55.67,-9.33
1.2,39, white car,228.02,453.85,212.02,453.85,244.03,453.85,32.01,14.59,1,-15.83,-2.69,-77.0,-40.33
1.23,39, white car,226.55,453.51,210.49,453.51,242.61,453.51,32.12,14.66,1,-13.61,-3.15,74.0,-15.33
1.27,39, white car,225.01,453.21,208.66,453.21,241.36,453.21,32.7,14.94,1,-14.26,-2.78,-21.67,12.33
1.3,39, white car,223.75,453.0,207.22,453.0,240.27,453.0,33.05,15.13,1,-11.67,-1.94,86.33,28.0
1.33,39, white car,222.12,452.83,205.67,452.83,238.57,452.83,32.9,15.08,1,-15.09,-1.57,-114.0,12.33
1.37,39, white car,220.26,452.66,203.88,452.66,236.64,452.66,32.75,15.06,1,-17.22,-1.57,-71.0,0.0
1.4,39, white car,218.61,452.61,202.11,452.61,235.11,452.61,33.0,15.21,1,-15.28,-0.46,64.67,37.0
1.43,39, white car,217.21,452.51,200.66,452.51,233.76,452.51,33.11,15.3,1,-12.96,-0.93,77.33,-15.67
1.47,39, white car,215.72,452.22,199.3,452.22,232.14,452.22,32.84,15.19,1,-13.8,-2.69,-28.0,-58.67
1.5,39, white car,213.84,451.87,197.56,451.87,230.13,451.87,32.57,15.07,1,-17.41,-3.24,-120.33,-18.33
1.67,39, white car,206.01,450.98,190.08,450.98,221.95,450.98,31.87,14.71,1,-72.5,-8.24,-1836.33,-166.67
1.7,39, white car,204.62,450.8,188.58,450.8,220.66,450.8,32.07,14.8,1,-12.87,-1.67,1987.67,219.0
0.7,40, white car,301.54,479.57,288.22,479.57,314.85,479.57,26.63,11.72,2,0.0,0.0,0.0,0.0
0.7,41, black car,1381.92,538.66,1365.75,538.66,1398.08,538.66,32.33,13.45,1,0.0,0.0,0.0,0.0
0.73,41, black car,1378.83,538.63,1363.04,538.63,1394.62,538.63,31.58,13.14,1,-28.61,-0.28,0.0,0.0
0.77,41, black car,1376.0,538.72,1360.02,538.72,1391.97,538.72,31.94,13.29,1,-26.2,0.83,80.33,37.0
0.8,41, black car,1372.39,538.57,1356.72,538.57,1388.06,538.57,31.34,13.03,1,-33.43,-1.39,-241.0,-74.0
0.83,41, black car,1369.68,538.51,1353.91,538.51,1385.44,538.51,31.53,13.1,1,-25.09,-0.56,278.0,27.67
0.87,41, black car,1366.76,538.47,1350.93,538.47,1382.6,538.47,31.66,13.13,1,-27.04,-0.37,-65.0,6.33
0.9,41, black car,1364.04,538.51,1348.05,538.51,1380.02,538.51,31.97,13.24,1,-25.19,0.37,61.67,24.67
0.93,41, black car,1361.16,538.24,1345.22,538.24,1377.1,538.24,31.88,13.18,1,-26.67,-2.5,-49.33,-95.67
0.97,41, black car,1359.19,538.18,1343.19,538.18,1375.19,538.18,32.0,13.2,1,-18.24,-0.56,281.0,64.67
1.0,41, black car,1356.39,538.23,1340.14,538.23,1372.65,538.23,32.51,13.42,1,-25.93,0.46,-256.33,34.0
1.03,41, black car,1353.55,538.06,1337.56,538.06,1369.55,538.06,31.99,13.21,1,-26.3,-1.57,-12.33,-67.67
1.07,41, black car,1350.82,537.98,1335.03,537.98,1366.6,537.98,31.57,13.01,1,-25.28,-0.74,34.0,27.67
1.1,41, black car,1348.04,537.85,1331.9,537.85,1364.19,537.85,32.28,13.31,1,-25.74,-1.2,-15.33,-15.33
1.13,41, black car,1345.33,537.89,1328.9,537.89,1361.76,537.89,32.85,13.54,1,-25.09,0.37,21.67,52.33
1.17,41, black car,1342.62,538.08,1326.35,538.08,1358.9,538.08,32.54,13.39,1,-25.09,1.76,0.0,46.33
1.2,41, black car,1339.9,537.83,1323.49,537.83,1356.31,537.83,32.82,13.5,1,-25.19,-2.31,-3.33,-135.67
1.23,41, black car,1336.9,537.76,1320.18,537.76,1353.62,537.76,33.44,13.74,1,-27.78,-0.65,-86.33,55.33
1.27,41, black car,1334.39,537.79,1318.29,537.79,1350.5,537.79,32.2,13.19,1,-23.24,0.28,151.33,31.0
1.3,41, black car,1331.16,537.48,1315.37,537.48,1346.96,537.48,31.59,12.9,1,-29.91,-2.87,-222.33,-105.0
1.33,41, black car,1328.34,537.3,1312.69,537.3,1343.99,537.3,31.3,12.77,1,-26.11,-1.67,126.67,40.0
1.37,41, black car,1325.52,537.14,1309.97,537.14,1341.06,537.14,31.1,12.69,1,-26.11,-1.48,0.0,6.33
1.4,41, black car,1322.46,537.02,1306.79,537.02,1338.14,537.02,31.35,12.79,1,-28.33,-1.11,-74.0,12.33
1.43,41, black car,1319.7,536.98,1304.15,536.98,1335.25,536.98,31.1,12.71,1,-25.56,-0.37,92.33,24.67
1.47,41, black car,1316.96,536.8,1301.21,536.8,1332.72,536.8,31.5,12.85,1,-25.37,-1.67,6.33,-43.33
1.5,41, black car,1314.09,536.59,1298.46,536.59,1329.72,536.59,31.27,12.77,1,-26.57,-1.94,-40.0,-9.0
1.53,41, black car,1311.1,536.43,1295.66,536.43,1326.53,536.43,30.87,12.61,1,-27.69,-1.48,-37.33,15.33
1.57,41, black car,1308.67,536.28,1293.23,536.28,1324.1,536.28,30.87,12.6,1,-22.5,-1.39,173.0,3.0
1.6,41, black car,1305.7,536.31,1290.39,536.31,1321.0,536.31,30.61,12.53,1,-27.5,0.28,-166.67,55.67
1.63,41, black car,1303.57,536.32,1288.08,536.32,1319.06,536.32,30.98,12.7,1,-19.72,0.09,259.33,-6.33
1.67,41, black car,1301.06,536.37,1285.36,536.37,1316.77,536.37,31.41,12.9,1,-23.24,0.46,-117.33,12.33
1.7,41, black car,1298.56,536.28,1282.85,536.28,1314.26,536.28,31.41,12.91,1,-23.15,-0.83,3.0,-43.0
1.73,41, black car,1295.36,536.16,1279.4,536.16,1311.32,536.16,31.91,13.11,1,-29.63,-1.11,-216.0,-9.33
1.77,41, black car,1292.82,536.03,1276.79,536.03,1308.85,536.03,32.07,13.16,1,-23.52,-1.2,203.67,-3.0
1.8,41, black car,1290.45,535.99,1274.45,535.99,1306.44,535.99,31.99,13.12,1,-21.94,-0.37,52.67,27.67
1.83,41, black car,1287.5,535.89,1271.54,535.89,1303.46,535.89,31.92,13.09,1,-27.31,-0.93,-179.0,-18.67
1.87,41, black car,1284.6,535.81,1268.78,535.81,1300.41,535.81,31.63,12.97,1,-26.85,-0.74,15.33,6.33
1.9,41, black car,1281.45,535.59,1265.4,535.59,1297.5,535.59,32.1,13.16,1,-29.17,-2.04,-77.33,-43.33
1.93,41, black car,1278.77,535.55,1262.71,535.55,1294.84,535.55,32.14,13.21,1,-24.81,-0.37,145.33,55.67
1.97,41, black car,1275.66,535.46,1259.72,535.46,1291.61,535.46,31.89,13.1,1,-28.8,-0.83,-133.0,-15.33
2.0,41, black car,1272.88,535.39,1257.22,535.39,1288.55,535.39,31.34,12.88,1,-25.74,-0.65,102.0,6.0
2.03,41, black car,1270.0,535.14,1254.53,535.14,1285.47,535.14,30.94,12.74,1,-26.67,-2.31,-31.0,-55.33
2.07,41, black car,1267.37,535.04,1251.64,535.04,1283.1,535.04,31.46,12.98,1,-24.35,-0.93,77.33,46.0
2.1,41, black car,1265.09,534.94,1249.19,534.94,1280.99,534.94,31.79,13.15,1,-21.11,-0.93,108.0,0.0
2.13,41, black car,1262.68,534.82,1246.58,534.82,1278.78,534.82,32.19,13.32,1,-22.31,-1.11,-40.0,-6.0
2.17,41, black car,1259.88,534.76,1243.94,534.76,1275.83,534.76,31.89,13.21,1,-25.93,-0.56,-120.67,18.33
2.2,41, black car,1257.26,534.71,1241.44,534.71,1273.08,534.71,31.63,13.1,1,-24.26,-0.46,55.67,3.33
2.23,41, black car,1254.67,534.8,1239.32,534.8,1270.02,534.8,30.7,12.74,1,-23.98,0.83,9.33,43.0
2.27,41, black car,1252.21,534.61,1236.53,534.61,1267.89,534.61,31.36,13.03,1,-22.78,-1.76,40.0,-86.33
2.3,41, black car,1249.68,534.38,1233.59,534.38,1265.76,534.38,32.17,13.38,1,-23.43,-2.13,-21.67,-12.33
2.33,41, black car,1247.42,534.17,1231.12,534.17,1263.73,534.17,32.61,13.54,1,-20.93,-1.94,83.33,6.33
2.37,41, black car,1244.74,533.99,1228.8,533.99,1260.67,533.99,31.87,13.21,1,-24.81,-1.67,-129.33,9.0
2.4,41, black car,1241.14,533.68,1225.31,533.68,1256.97,533.68,31.66,13.12,1,-33.33,-2.87,-284.0,-40.0
2.43,41, black car,1238.39,533.56,1222.7,533.56,1254.08,533.56,31.38,13.01,1,-25.46,-1.11,262.33,58.67
2.47,41, black car,1235.66,533.55,1219.88,533.55,1251.45,533.55,31.57,13.09,1,-25.28,-0.09,6.0,34.0
2.5,41, black car,1233.32,533.52,1217.6,533.52,1249.03,533.52,31.43,13.02,1,-21.67,-0.28,120.33,-6.33
2.53,41, black car,1230.43,533.44,1214.84,533.44,1246.01,533.44,31.17,12.93,1,-26.76,-0.74,-169.67,-15.33
2.57,41, black car,1227.98,533.47,1212.46,533.47,1243.5,533.47,31.03,12.87,1,-22.69,0.28,135.67,34.0
2.6,41, black car,1224.64,533.37,1209.05,533.37,1240.23,533.37,31.18,12.97,1,-30.93,-0.93,-274.67,-40.33
2.63,41, black car,1221.75,533.31,1205.77,533.31,1237.72,533.31,31.95,13.3,1,-26.76,-0.56,139.0,12.33
2.67,41, black car,1219.21,533.3,1203.1,533.3,1235.31,533.3,32.21,13.4,1,-23.52,-0.09,108.0,15.67
2.7,41, black car,1216.66,533.14,1200.5,533.14,1232.82,533.14,32.32,13.45,1,-23.61,-1.48,-3.0,-46.33
2.73,41, black car,1214.2,533.04,1197.97,533.04,1230.42,533.04,32.45,13.53,1,-22.78,-0.93,27.67,18.33
2.77,41, black car,1211.67,532.87,1195.58,532.87,1227.76,532.87,32.17,13.45,1,-23.43,-1.57,-21.67,-21.33
2.8,41, black car,1209.02,532.89,1193.03,532.89,1225.0,532.89,31.97,13.39,1,-24.54,0.19,-37.0,58.67
2.83,41, black car,1206.37,532.88,1189.99,532.88,1222.75,532.88,32.75,13.71,1,-24.54,-0.09,0.0,-9.33
2.87,41, black car,1203.36,532.82,1187.33,532.82,1219.39,532.82,32.05,13.41,1,-27.87,-0.56,-111.0,-15.67
2.9,41, black car,1201.14,532.89,1185.39,532.89,1216.89,532.89,31.5,13.17,1,-20.56,0.65,243.67,40.33
2.93,41, black car,1198.42,532.6,1182.65,532.6,1214.18,532.6,31.52,13.2,1,-25.19,-2.69,-154.33,-111.33
2.97,41, black car,1195.82,532.49,1180.05,532.49,1211.6,532.49,31.55,13.23,1,-24.07,-1.02,37.33,55.67
3.0,41, black car,1192.86,532.1,1177.37,532.1,1208.35,532.1,30.99,13.01,1,-27.41,-3.61,-111.33,-86.33
3.03,41, black car,1190.19,531.76,1174.59,531.76,1205.78,531.76,31.19,13.1,1,-24.72,-3.15,89.67,15.33
3.07,41, black car,1187.74,531.13,1172.04,531.13,1203.43,531.13,31.4,13.16,1,-22.69,-5.83,67.67,-89.33
