frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.17,4, white car,154.96,450.66,186.1,465.51,170.53,458.09,154.96,458.09,186.1,458.09,31.14,14.85,3
7.2,4, white car,152.68,450.23,184.3,465.26,168.49,457.74,152.68,457.74,184.3,457.74,31.62,15.03,3
7.23,4, white car,150.1,449.81,181.53,464.78,165.82,457.29,150.1,457.29,181.53,457.29,31.42,14.96,3
7.27,4, white car,148.1,449.72,178.79,464.37,163.45,457.05,148.1,457.05,178.79,457.05,30.69,14.65,3
7.3,4, white car,146.24,449.53,176.23,463.85,161.23,456.69,146.24,456.69,176.23,456.69,29.98,14.32,3
7.33,4, white car,144.0,449.14,174.05,463.51,159.02,456.32,144.0,456.32,174.05,456.32,30.05,14.36,3
7.37,4, white car,141.96,448.92,172.14,463.39,157.05,456.15,141.96,456.15,172.14,456.15,30.18,14.47,3
7.4,4, white car,139.79,448.65,170.17,463.22,154.98,455.93,139.79,455.93,170.17,455.93,30.38,14.58,3
7.43,4, white car,137.66,448.55,167.92,463.06,152.79,455.8,137.66,455.8,167.92,455.8,30.26,14.51,3
7.5,4, white car,133.47,447.73,163.44,462.14,148.45,454.93,133.47,454.93,163.44,454.93,29.97,14.41,3
7.53,4, white car,131.62,447.57,161.3,461.84,146.46,454.71,131.62,454.71,161.3,454.71,29.67,14.27,3
7.57,4, white car,129.77,447.25,159.91,461.69,144.84,454.47,129.77,454.47,159.91,454.47,30.14,14.44,3
7.6,4, white car,127.78,447.07,157.92,461.5,142.85,454.29,127.78,454.29,157.92,454.29,30.15,14.44,3
7.63,4, white car,126.09,446.85,156.35,461.33,141.22,454.09,126.09,454.09,156.35,454.09,30.26,14.49,3
7.67,4, white car,124.22,446.61,154.68,461.18,139.45,453.9,124.22,453.9,154.68,453.9,30.46,14.57,3
7.7,4, white car,122.34,446.49,152.21,460.73,137.27,453.61,122.34,453.61,152.21,453.61,29.86,14.24,3
7.73,4, white car,120.13,446.35,149.74,460.47,134.94,453.41,120.13,453.41,149.74,453.41,29.61,14.12,3
7.77,4, white car,117.67,446.06,147.59,460.32,132.63,453.19,117.67,453.19,147.59,453.19,29.92,14.26,3
7.8,4, white car,115.64,445.67,145.81,460.04,130.72,452.86,115.64,452.86,145.81,452.86,30.17,14.37,3
7.83,4, white car,113.49,445.27,144.07,459.85,128.78,452.56,113.49,452.56,144.07,452.56,30.58,14.58,3
7.87,4, white car,111.75,445.01,142.4,459.66,127.07,452.33,111.75,452.33,142.4,452.33,30.66,14.65,3
7.9,4, white car,110.03,444.7,140.62,459.35,125.33,452.03,110.03,452.03,140.62,452.03,30.59,14.65,3
7.93,4, white car,108.22,444.24,138.83,458.92,123.52,451.58,108.22,451.58,138.83,451.58,30.61,14.68,3
7.97,4, white car,105.6,443.68,136.78,458.71,121.19,451.2,105.6,451.2,136.78,451.2,31.19,15.02,3
8.0,4, white car,103.36,443.33,134.52,458.39,118.94,450.86,103.36,450.86,134.52,450.86,31.16,15.06,3
8.03,4, white car,101.4,442.98,132.18,457.9,116.79,450.44,101.4,450.44,132.18,450.44,30.78,14.92,3
8.07,4, white car,99.84,442.74,130.11,457.4,114.97,450.07,99.84,450.07,130.11,450.07,30.27,14.66,3
8.1,4, white car,98.21,442.5,128.09,456.94,113.15,449.72,98.21,449.72,128.09,449.72,29.87,14.45,3
8.13,4, white car,96.33,442.26,126.34,456.76,111.33,449.51,96.33,449.51,126.34,449.51,30.01,14.5,3
8.17,4, white car,94.29,441.97,124.53,456.58,109.41,449.27,94.29,449.27,124.53,449.27,30.24,14.61,3
8.2,4, white car,91.92,441.44,122.69,456.35,107.3,448.89,91.92,448.89,122.69,448.89,30.77,14.91,3
8.23,4, white car,89.76,441.33,120.44,456.24,105.1,448.78,89.76,448.78,120.44,448.78,30.68,14.91,3
8.27,4, white car,87.77,441.21,118.15,455.96,102.96,448.58,87.77,448.58,118.15,448.58,30.38,14.76,3
8.3,4, white car,86.26,441.0,116.2,455.5,101.23,448.25,86.26,448.25,116.2,448.25,29.94,14.5,3
8.33,4, white car,84.36,440.95,113.89,455.23,99.12,448.09,84.36,448.09,113.89,448.09,29.53,14.29,3
8.37,4, white car,82.55,440.95,111.85,455.07,97.2,448.01,82.55,448.01,111.85,448.01,29.3,14.12,3
8.4,4, white car,80.57,440.51,110.09,454.7,95.33,447.61,80.57,447.61,110.09,447.61,29.52,14.19,3
8.43,4, white car,78.67,440.15,108.36,454.4,93.51,447.28,78.67,447.28,108.36,447.28,29.69,14.25,3
8.47,4, white car,76.57,439.96,106.39,454.27,91.48,447.12,76.57,447.12,106.39,447.12,29.82,14.32,3
8.5,4, white car,74.42,439.63,104.64,454.16,89.53,446.89,74.42,446.89,104.64,446.89,30.22,14.53,3
8.53,4, white car,72.74,439.24,103.08,453.84,87.91,446.54,72.74,446.54,103.08,446.54,30.34,14.6,3
8.57,4, white car,70.75,438.95,101.42,453.72,86.08,446.34,70.75,446.34,101.42,446.34,30.68,14.77,3
8.6,4, white car,68.69,438.61,99.58,453.49,84.14,446.05,68.69,446.05,99.58,446.05,30.89,14.89,3
8.63,4, white car,66.65,438.37,97.49,453.24,82.07,445.81,66.65,445.81,97.49,445.81,30.85,14.87,3
8.67,4, white car,64.87,438.2,95.36,452.89,80.12,445.55,64.87,445.55,95.36,445.55,30.49,14.69,3
8.7,4, white car,62.78,438.17,93.01,452.7,77.89,445.43,62.78,445.43,93.01,445.43,30.23,14.54,3
8.73,4, white car,59.99,437.95,90.85,452.71,75.42,445.33,59.99,445.33,90.85,445.33,30.86,14.76,3
8.77,4, white car,58.25,437.7,89.19,452.43,73.72,445.06,58.25,445.06,89.19,445.06,30.94,14.73,3
8.8,4, white car,55.86,437.57,86.6,452.02,71.23,444.8,55.86,444.8,86.6,444.8,30.74,14.46,3
8.83,4, white car,53.12,437.33,84.24,451.77,68.68,444.55,53.12,444.55,84.24,444.55,31.12,14.43,3
8.87,4, white car,51.24,436.89,82.5,451.23,66.87,444.06,51.24,444.06,82.5,444.06,31.26,14.35,3
8.9,4, white car,49.34,436.45,80.86,450.81,65.1,443.63,49.34,443.63,80.86,443.63,31.52,14.37,3
8.93,4, white car,47.82,436.26,79.39,450.56,63.6,443.41,47.82,443.41,79.39,443.41,31.57,14.31,3
8.97,4, white car,46.5,435.99,77.78,450.13,62.14,443.06,46.5,443.06,77.78,443.06,31.28,14.14,3
9.0,4, white car,45.16,435.63,76.68,449.9,60.92,442.77,45.16,442.77,76.68,442.77,31.52,14.27,3
9.03,4, white car,43.9,435.36,75.28,449.63,59.59,442.5,43.9,442.5,75.28,442.5,31.37,14.27,3
9.07,4, white car,42.59,435.28,73.67,449.45,58.13,442.36,42.59,442.36,73.67,442.36,31.08,14.17,3
9.1,4, white car,40.84,435.13,71.68,449.21,56.26,442.17,40.84,442.17,71.68,442.17,30.84,14.08,3
9.13,4, white car,38.71,434.95,69.76,449.18,54.24,442.06,38.71,442.06,69.76,442.06,31.05,14.23,3
9.17,4, white car,36.84,434.62,67.74,448.81,52.29,441.71,36.84,441.71,67.74,441.71,30.9,14.19,3
9.2,4, white car,35.26,434.54,65.8,448.56,50.53,441.55,35.26,441.55,65.8,441.55,30.54,14.02,3
9.23,4, white car,33.9,434.76,63.34,448.22,48.62,441.49,33.9,441.49,63.34,441.49,29.44,13.46,3
9.5,4, white car,17.2,433.38,48.92,447.94,33.06,440.66,17.2,440.66,48.92,440.66,31.71,14.56,3
9.53,4, white car,15.57,432.9,47.77,447.8,31.67,440.35,15.57,440.35,47.77,440.35,32.2,14.9,3
9.57,4, white car,14.28,432.52,46.32,447.36,30.3,439.94,14.28,439.94,46.32,439.94,32.04,14.84,3
9.6,4, white car,13.0,432.21,44.67,446.9,28.84,439.56,13.0,439.56,44.67,439.56,31.68,14.69,3
9.63,4, white car,11.48,432.04,43.08,446.72,27.28,439.38,11.48,439.38,43.08,439.38,31.6,14.68,3
9.67,4, white car,10.16,432.08,41.26,446.49,25.71,439.28,10.16,439.28,41.26,439.28,31.1,14.42,3
9.7,4, white car,8.73,431.91,38.77,445.82,23.75,438.87,8.73,438.87,38.77,438.87,30.04,13.91,3
9.73,4, white car,6.95,431.86,36.77,445.68,21.86,438.77,6.95,438.77,36.77,438.77,29.82,13.82,3
9.8,4, white car,3.18,431.39,33.38,445.41,18.28,438.4,3.18,438.4,33.38,438.4,30.2,14.01,3
9.87,4, white car,0.71,431.35,30.14,445.09,15.43,438.22,0.71,438.22,30.14,438.22,29.43,13.74,3
9.93,4, white car,0.0,430.75,27.83,444.72,13.91,437.73,0.0,437.73,27.83,437.73,27.83,13.97,3
0.0,5, white car,1146.0,555.79,1175.45,568.64,1160.72,562.22,1146.0,562.22,1175.45,562.22,29.45,12.86,3
0.03,5, white car,1144.53,555.96,1173.44,568.58,1158.98,562.27,1144.53,562.27,1173.44,562.27,28.91,12.62,3
0.07,5, white car,1142.26,555.76,1171.16,568.37,1156.71,562.07,1142.26,562.07,1171.16,562.07,28.9,12.61,3
0.1,5, white car,1139.87,555.76,1168.69,568.33,1154.28,562.04,1139.87,562.04,1168.69,562.04,28.83,12.57,3
0.13,5, white car,1137.09,555.51,1166.35,568.28,1151.72,561.89,1137.09,561.89,1166.35,561.89,29.26,12.77,3
0.17,5, white car,1134.46,555.35,1163.96,568.23,1149.21,561.79,1134.46,561.79,1163.96,561.79,29.51,12.87,3
0.2,5, white car,1132.11,555.28,1161.41,568.06,1146.76,561.67,1132.11,561.67,1161.41,561.67,29.3,12.78,3
0.23,5, white car,1129.76,555.24,1159.06,568.01,1144.41,561.63,1129.76,561.63,1159.06,561.63,29.3,12.77,3
0.27,5, white car,1127.52,555.08,1156.5,567.71,1142.01,561.39,1127.52,561.39,1156.5,561.39,28.98,12.63,3
0.3,5, white car,1125.46,554.93,1154.36,567.51,1139.91,561.22,1125.46,561.22,1154.36,561.22,28.9,12.59,3
0.33,5, white car,1122.92,554.96,1151.8,567.55,1137.36,561.25,1122.92,561.25,1151.8,561.25,28.88,12.58,3
0.37,5, white car,1120.33,554.92,1149.19,567.5,1134.76,561.21,1120.33,561.21,1149.19,561.21,28.86,12.58,3
0.4,5, white car,1117.7,554.79,1146.48,567.3,1132.09,561.04,1117.7,561.04,1146.48,561.04,28.79,12.52,3
0.43,5, white car,1115.21,554.64,1143.58,566.94,1129.39,560.79,1115.21,560.79,1143.58,560.79,28.37,12.3,3
0.47,5, white car,1112.86,554.59,1141.21,566.86,1127.03,560.73,1112.86,560.73,1141.21,560.73,28.35,12.27,3
0.5,5, white car,1110.24,554.43,1138.94,566.83,1124.59,560.63,1110.24,560.63,1138.94,560.63,28.69,12.4,3
0.53,5, white car,1107.81,554.32,1136.64,566.78,1122.23,560.55,1107.81,560.55,1136.64,560.55,28.83,12.47,3
0.57,5, white car,1105.37,554.28,1134.29,566.77,1119.83,560.52,1105.37,560.52,1134.29,560.52,28.92,12.5,3
0.6,5, white car,1102.99,554.22,1131.61,566.57,1117.3,560.39,1102.99,560.39,1131.61,560.39,28.62,12.35,3
0.63,5, white car,1100.54,554.15,1128.99,566.41,1114.77,560.28,1100.54,560.28,1128.99,560.28,28.46,12.26,3
0.67,5, white car,1098.23,554.11,1126.71,566.39,1112.47,560.25,1098.23,560.25,1126.71,560.25,28.49,12.28,3
0.7,5, white car,1095.77,553.85,1124.61,566.29,1110.19,560.07,1095.77,560.07,1124.61,560.07,28.84,12.43,3
0.73,5, white car,1092.96,553.67,1122.54,566.45,1107.75,560.06,1092.96,560.06,1122.54,560.06,29.59,12.78,3
0.77,5, white car,1090.43,553.54,1120.12,566.38,1105.28,559.96,1090.43,559.96,1120.12,559.96,29.7,12.84,3
0.8,5, white car,1088.23,553.42,1117.88,566.24,1103.05,559.83,1088.23,559.83,1117.88,559.83,29.65,12.82,3
0.83,5, white car,1085.74,553.35,1115.22,566.09,1100.48,559.72,1085.74,559.72,1115.22,559.72,29.48,12.74,3
0.87,5, white car,1083.71,553.13,1112.9,565.75,1098.3,559.44,1083.71,559.44,1112.9,559.44,29.19,12.63,3
0.9,5, white car,1081.54,553.09,1110.56,565.64,1096.05,559.37,1081.54,559.37,1110.56,559.37,29.02,12.55,3
0.93,5, white car,1079.12,553.12,1108.31,565.75,1093.72,559.44,1079.12,559.44,1108.31,559.44,29.19,12.64,3
0.97,5, white car,1076.76,552.82,1105.9,565.43,1091.33,559.12,1076.76,559.12,1105.9,559.12,29.14,12.61,3
1.0,5, white car,1074.8,552.86,1103.3,565.16,1089.05,559.01,1074.8,559.01,1103.3,559.01,28.5,12.3,3
1.03,5, white car,1072.44,552.79,1100.96,565.06,1086.7,558.92,1072.44,558.92,1100.96,558.92,28.52,12.27,3
1.07,5, white car,1070.18,552.67,1098.54,564.82,1084.36,558.75,1070.18,558.75,1098.54,558.75,28.35,12.15,3
1.1,5, white car,1067.89,552.58,1096.03,564.57,1081.96,558.57,1067.89,558.57,1096.03,558.57,28.14,11.99,3
1.13,5, white car,1065.4,552.57,1093.84,564.68,1079.62,558.63,1065.4,558.63,1093.84,558.63,28.44,12.11,3
1.17,5, white car,1062.71,552.32,1091.41,564.53,1077.06,558.43,1062.71,558.43,1091.41,558.43,28.69,12.21,3
1.2,5, white car,1060.34,552.13,1089.13,564.35,1074.74,558.24,1060.34,558.24,1089.13,558.24,28.78,12.22,3
1.23,5, white car,1057.96,552.05,1086.64,564.2,1072.3,558.13,1057.96,558.13,1086.64,558.13,28.68,12.15,3
1.27,5, white car,1055.55,552.01,1084.33,564.19,1069.94,558.1,1055.55,558.1,1084.33,558.1,28.78,12.18,3
1.3,5, white car,1053.23,551.91,1081.99,564.06,1067.61,557.98,1053.23,557.98,1081.99,557.98,28.76,12.15,3
1.33,5, white car,1050.84,551.74,1079.74,563.95,1065.29,557.85,1050.84,557.85,1079.74,557.85,28.89,12.21,3
1.37,5, white car,1048.17,551.62,1077.45,564.0,1062.81,557.81,1048.17,557.81,1077.45,557.81,29.28,12.38,3
1.4,5, white car,1045.91,551.4,1075.17,563.76,1060.54,557.58,1045.91,557.58,1075.17,557.58,29.26,12.35,3
1.43,5, white car,1043.2,551.13,1072.83,563.68,1058.01,557.41,1043.2,557.41,1072.83,557.41,29.63,12.55,3
1.47,5, white car,1040.88,551.11,1070.27,563.59,1055.57,557.35,1040.88,557.35,1070.27,557.35,29.39,12.48,3
1.5,5, white car,1038.68,551.07,1067.8,563.43,1053.24,557.25,1038.68,557.25,1067.8,557.25,29.12,12.37,3
1.53,5, white car,1036.27,550.77,1065.49,563.21,1050.88,556.99,1036.27,556.99,1065.49,556.99,29.23,12.44,3
1.57,5, white car,1033.94,550.84,1062.83,563.16,1048.39,557.0,1033.94,557.0,1062.83,557.0,28.88,12.32,3
1.6,5, white car,1031.7,550.64,1060.5,562.92,1046.1,556.78,1031.7,556.78,1060.5,556.78,28.8,12.28,3
1.63,5, white car,1029.0,550.25,1058.04,562.66,1043.52,556.46,1029.0,556.46,1058.04,556.46,29.05,12.41,3
1.67,5, white car,1026.62,550.0,1055.82,562.49,1041.22,556.24,1026.62,556.24,1055.82,556.24,29.2,12.48,3
1.7,5, white car,1024.35,549.85,1053.56,562.34,1038.95,556.1,1024.35,556.1,1053.56,556.1,29.21,12.49,3
1.73,5, white car,1021.58,549.77,1051.06,562.41,1036.32,556.09,1021.58,556.09,1051.06,556.09,29.48,12.64,3
1.77,5, white car,1019.32,550.0,1048.53,562.5,1033.93,556.25,1019.32,556.25,1048.53,556.25,29.21,12.49,3
1.8,5, white car,1017.04,550.04,1046.0,562.38,1031.52,556.21,1017.04,556.21,1046.0,556.21,28.97,12.34,3
1.83,5, white car,1014.63,550.04,1043.5,562.32,1029.06,556.18,1014.63,556.18,1043.5,556.18,28.87,12.28,3
1.87,5, white car,1012.18,549.97,1041.32,562.35,1026.75,556.16,1012.18,556.16,1041.32,556.16,29.14,12.39,3
1.9,5, white car,1009.71,549.85,1038.88,562.24,1024.29,556.04,1009.71,556.04,1038.88,556.04,29.17,12.39,3
1.93,5, white car,1007.02,549.57,1036.44,562.08,1021.73,555.83,1007.02,555.83,1036.44,555.83,29.42,12.51,3
1.97,5, white car,1004.72,549.41,1034.22,561.99,1019.47,555.7,1004.72,555.7,1034.22,555.7,29.5,12.57,3
2.0,5, white car,1002.13,549.03,1032.09,561.86,1017.11,555.45,1002.13,555.45,1032.09,555.45,29.97,12.82,3
2.03,5, white car,1000.13,548.98,1029.21,561.47,1014.67,555.23,1000.13,555.23,1029.21,555.23,29.08,12.48,3
2.07,5, white car,997.94,548.93,1026.59,561.23,1012.26,555.08,997.94,555.08,1026.59,555.08,28.64,12.3,3
2.1,5, white car,995.19,548.68,1024.0,561.05,1009.59,554.87,995.19,554.87,1024.0,554.87,28.81,12.37,3
2.13,5, white car,992.9,548.45,1021.7,560.83,1007.3,554.64,992.9,554.64,1021.7,554.64,28.8,12.38,3
2.17,5, white car,990.05,548.27,1019.29,560.82,1004.67,554.54,990.05,554.54,1019.29,554.54,29.24,12.55,3
2.2,5, white car,987.35,548.0,1016.75,560.63,1002.05,554.31,987.35,554.31,1016.75,554.31,29.4,12.62,3
2.23,5, white car,984.98,547.88,1014.44,560.53,999.71,554.2,984.98,554.2,1014.44,554.2,29.46,12.65,3
2.27,5, white car,982.11,547.76,1011.79,560.52,996.95,554.14,982.11,554.14,1011.79,554.14,29.68,12.76,3
2.3,5, white car,979.6,547.62,1009.26,560.41,994.43,554.02,979.6,554.02,1009.26,554.02,29.65,12.78,3
2.33,5, white car,977.55,547.5,1006.84,560.14,992.19,553.82,977.55,553.82,1006.84,553.82,29.3,12.64,3
2.37,5, white car,975.08,547.4,1004.24,559.99,989.66,553.7,975.08,553.7,1004.24,553.7,29.15,12.59,3
2.4,5, white car,973.15,547.51,1001.64,559.8,987.4,553.66,973.15,553.66,1001.64,553.66,28.49,12.29,3
2.43,5, white car,971.19,547.37,999.31,559.5,985.25,553.43,971.19,553.43,999.31,553.43,28.11,12.14,3
2.47,5, white car,968.84,547.42,996.98,559.58,982.91,553.5,968.84,553.5,996.98,553.5,28.14,12.16,3
2.5,5, white car,966.36,547.4,994.24,559.44,980.3,553.42,966.36,553.42,994.24,553.42,27.88,12.04,3
2.53,5, white car,963.63,547.17,991.59,559.23,977.61,553.2,963.63,553.2,991.59,553.2,27.96,12.07,3
2.57,5, white car,960.94,546.84,989.23,559.05,975.09,552.95,960.94,552.95,989.23,552.95,28.29,12.2,3
2.6,5, white car,958.7,546.89,986.72,558.95,972.71,552.92,958.7,552.92,986.72,552.92,28.02,12.07,3
2.63,5, white car,956.0,546.66,984.4,558.87,970.2,552.76,956.0,552.76,984.4,552.76,28.4,12.2,3
2.67,5, white car,953.12,546.38,981.61,558.63,967.37,552.5,953.12,552.5,981.61,552.5,28.5,12.25,3
2.7,5, white car,950.67,546.29,979.03,558.47,964.85,552.38,950.67,552.38,979.03,552.38,28.35,12.18,3
2.73,5, white car,947.59,545.74,977.02,558.42,962.31,552.08,947.59,552.08,977.02,552.08,29.43,12.68,3
2.77,5, white car,944.93,545.42,974.63,558.26,959.78,551.84,944.93,551.84,974.63,551.84,29.7,12.83,3
2.8,5, white car,942.67,545.18,972.62,558.16,957.64,551.67,942.67,551.67,972.62,551.67,29.95,12.99,3
2.83,5, white car,940.35,545.06,970.33,558.09,955.34,551.58,940.35,551.58,970.33,551.58,29.98,13.02,3
2.87,5, white car,937.84,544.9,968.07,558.08,952.96,551.49,937.84,551.49,968.07,551.49,30.23,13.18,3
2.9,5, white car,935.15,544.6,965.32,557.8,950.24,551.2,935.15,551.2,965.32,551.2,30.16,13.2,3
2.93,5, white car,932.64,544.46,962.69,557.64,947.66,551.05,932.64,551.05,962.69,551.05,30.05,13.18,3
2.97,5, white car,930.36,544.49,960.09,557.57,945.22,551.03,930.36,551.03,960.09,551.03,29.73,13.07,3
3.0,5, white car,928.16,544.41,957.8,557.5,942.98,550.96,928.16,550.96,957.8,550.96,29.64,13.08,3
3.03,5, white car,925.55,544.12,955.43,557.37,940.49,550.74,925.55,550.74,955.43,550.74,29.89,13.24,3
3.07,5, white car,922.8,543.86,953.01,557.31,937.9,550.59,922.8,550.59,953.01,550.59,30.2,13.46,3
3.1,5, white car,920.44,543.65,950.55,557.14,935.5,550.4,920.44,550.4,950.55,550.4,30.11,13.49,3
3.13,5, white car,918.27,543.27,948.17,556.73,933.22,550.0,918.27,550.0,948.17,550.0,29.91,13.46,3
3.17,5, white car,915.9,543.14,945.58,556.54,930.74,549.84,915.9,549.84,945.58,549.84,29.68,13.4,3
3.2,5, white car,913.27,542.78,943.31,556.4,928.29,549.59,913.27,549.59,943.31,549.59,30.05,13.62,3
3.23,5, white car,911.12,542.59,940.83,556.09,925.97,549.34,911.12,549.34,940.83,549.34,29.71,13.5,3
3.27,5, white car,908.4,542.38,938.04,555.9,923.22,549.14,908.4,549.14,938.04,549.14,29.65,13.52,3
3.3,5, white car,906.03,542.37,935.4,555.78,920.72,549.07,906.03,549.07,935.4,549.07,29.37,13.42,3
3.33,5, white car,903.88,542.36,932.57,555.45,918.23,548.9,903.88,548.9,932.57,548.9,28.7,13.09,3
3.37,5, white car,901.32,542.29,930.12,555.45,915.72,548.87,901.32,548.87,930.12,548.87,28.8,13.16,3
3.4,5, white car,899.16,542.21,928.19,555.5,913.67,548.85,899.16,548.85,928.19,548.85,29.03,13.29,3
3.43,5, white car,896.78,541.92,925.96,555.31,911.37,548.62,896.78,548.62,925.96,548.62,29.18,13.39,3
3.47,5, white car,894.29,541.54,923.55,555.0,908.92,548.27,894.29,548.27,923.55,548.27,29.26,13.46,3
3.5,5, white car,891.85,541.46,921.07,554.92,906.46,548.19,891.85,548.19,921.07,548.19,29.23,13.47,3
3.53,5, white car,889.6,541.42,918.35,554.66,903.98,548.04,889.6,548.04,918.35,548.04,28.75,13.25,3
3.57,5, white car,887.23,541.31,915.63,554.39,901.43,547.85,887.23,547.85,915.63,547.85,28.4,13.08,3
3.6,5, white car,884.77,541.22,913.27,554.35,899.02,547.78,884.77,547.78,913.27,547.78,28.5,13.12,3
3.63,5, white car,882.41,541.1,910.92,554.24,896.67,547.67,882.41,547.67,910.92,547.67,28.51,13.14,3
3.67,5, white car,880.38,540.92,908.63,553.94,894.5,547.43,880.38,547.43,908.63,547.43,28.24,13.02,3
3.7,5, white car,877.72,540.71,906.23,553.84,891.98,547.28,877.72,547.28,906.23,547.28,28.51,13.14,3
3.73,5, white car,874.91,540.44,903.58,553.64,889.25,547.04,874.91,547.04,903.58,547.04,28.67,13.21,3
3.77,5, white car,872.64,540.21,901.43,553.48,887.03,546.84,872.64,546.84,901.43,546.84,28.79,13.28,3
3.8,5, white car,870.04,539.77,899.56,553.41,884.8,546.59,870.04,546.59,899.56,546.59,29.52,13.64,3
3.83,5, white car,867.61,539.77,896.76,553.26,882.19,546.51,867.61,546.51,896.76,546.51,29.15,13.49,3
3.87,5, white car,865.44,539.67,894.47,553.12,879.96,546.4,865.44,546.4,894.47,546.4,29.04,13.45,3
3.9,5, white car,862.99,539.28,892.31,552.86,877.65,546.07,862.99,546.07,892.31,546.07,29.32,13.58,3
3.93,5, white car,860.75,539.21,889.72,552.6,875.23,545.9,860.75,545.9,889.72,545.9,28.96,13.39,3
3.97,5, white car,858.68,539.29,887.09,552.38,872.89,545.83,858.68,545.83,887.09,545.83,28.41,13.09,3
4.0,5, white car,856.39,539.04,884.67,552.06,870.53,545.55,856.39,545.55,884.67,545.55,28.28,13.02,3
4.03,5, white car,854.13,538.96,882.23,551.89,868.18,545.43,854.13,545.43,882.23,545.43,28.1,12.93,3
4.07,5, white car,851.57,538.54,880.05,551.64,865.81,545.09,851.57,545.09,880.05,545.09,28.48,13.09,3
4.1,5, white car,849.21,538.31,877.45,551.24,863.33,544.78,849.21,544.78,877.45,544.78,28.23,12.94,3
4.13,5, white car,846.63,538.15,874.87,551.06,860.75,544.61,846.63,544.61,874.87,544.61,28.24,12.91,3
4.17,5, white car,844.34,537.89,872.65,550.8,858.5,544.35,844.34,544.35,872.65,544.35,28.31,12.91,3
4.2,5, white car,842.01,537.86,870.15,550.63,856.08,544.24,842.01,544.24,870.15,544.24,28.13,12.77,3
4.23,5, white car,839.83,537.79,867.84,550.48,853.84,544.14,839.83,544.14,867.84,544.14,28.0,12.69,3
4.27,5, white car,837.28,537.58,865.66,550.42,851.47,544.0,837.28,544.0,865.66,544.0,28.38,12.84,3
4.3,5, white car,834.76,537.4,863.32,550.28,849.04,543.84,834.76,543.84,863.32,543.84,28.56,12.87,3
4.33,5, white car,832.13,536.97,861.04,550.01,846.59,543.49,832.13,543.49,861.04,543.49,28.9,13.04,3
4.37,5, white car,829.71,536.74,858.64,549.8,844.18,543.27,829.71,543.27,858.64,543.27,28.93,13.07,3
4.4,5, white car,827.51,536.53,856.19,549.5,841.85,543.01,827.51,543.01,856.19,543.01,28.68,12.97,3
4.43,5, white car,824.91,536.21,853.57,549.2,839.24,542.7,824.91,542.7,853.57,542.7,28.66,12.99,3
4.47,5, white car,822.48,535.91,851.16,548.92,836.82,542.42,822.48,542.42,851.16,542.42,28.68,13.01,3
4.5,5, white car,820.24,535.67,848.44,548.43,834.34,542.05,820.24,542.05,848.44,542.05,28.19,12.77,3
4.53,5, white car,817.54,535.51,845.74,548.27,831.64,541.89,817.54,541.89,845.74,541.89,28.2,12.76,3
4.57,5, white car,815.2,535.34,843.68,548.23,829.44,541.79,815.2,541.79,843.68,541.79,28.49,12.89,3
