frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.5,20, white car,339.0,458.62,362.18,470.03,350.59,464.33,339.0,464.33,362.18,464.33,23.19,11.41,2
6.53,20, white car,336.81,458.34,360.24,469.88,348.52,464.11,336.81,464.11,360.24,464.11,23.43,11.54,2
6.57,20, white car,334.45,458.17,358.03,469.79,346.24,463.98,334.45,463.98,358.03,463.98,23.58,11.61,2
6.6,20, white car,332.18,457.75,356.25,469.61,344.21,463.68,332.18,463.68,356.25,463.68,24.07,11.86,2
6.63,20, white car,330.39,457.28,354.86,469.35,342.63,463.32,330.39,463.32,354.86,463.32,24.47,12.07,2
6.67,20, white car,327.86,456.82,352.19,468.89,340.03,462.86,327.86,462.86,352.19,462.86,24.33,12.06,2
6.7,20, white car,325.95,456.55,350.24,468.64,338.09,462.6,325.95,462.6,350.24,462.6,24.29,12.09,2
6.73,20, white car,324.03,456.24,348.42,468.42,336.23,462.33,324.03,462.33,348.42,462.33,24.38,12.19,2
6.77,20, white car,321.96,456.16,345.97,468.24,333.97,462.2,321.96,462.2,345.97,462.2,24.01,12.07,2
6.8,20, white car,319.82,455.99,343.74,468.0,331.78,461.99,319.82,461.99,343.74,461.99,23.92,12.01,2
6.83,20, white car,317.9,455.81,341.77,467.77,329.84,461.79,317.9,461.79,341.77,461.79,23.86,11.96,2
6.87,20, white car,315.93,455.6,339.52,467.42,327.72,461.51,315.93,461.51,339.52,461.51,23.59,11.82,2
6.9,20, white car,313.71,455.2,337.4,467.06,325.56,461.13,313.71,461.13,337.4,461.13,23.69,11.86,2
6.93,20, white car,311.33,454.84,335.16,466.79,323.24,460.81,311.33,460.81,335.16,460.81,23.83,11.94,2
6.97,20, white car,309.36,454.36,333.18,466.33,321.27,460.35,309.36,460.35,333.18,460.35,23.82,11.97,2
7.0,20, white car,307.23,454.14,331.1,466.16,319.17,460.15,307.23,460.15,331.1,460.15,23.87,12.01,2
7.03,20, white car,305.2,453.89,329.21,465.97,317.2,459.93,305.2,459.93,329.21,459.93,24.01,12.08,2
7.07,20, white car,303.2,453.57,327.57,465.86,315.39,459.72,303.2,459.72,327.57,459.72,24.37,12.29,2
7.1,20, white car,301.0,453.26,325.39,465.61,313.2,459.44,301.0,459.44,325.39,459.44,24.39,12.35,2
7.13,20, white car,298.91,452.89,323.36,465.33,311.14,459.11,298.91,459.11,323.36,459.11,24.45,12.44,2
7.17,20, white car,296.58,452.57,321.4,465.24,308.99,458.9,296.58,458.9,321.4,458.9,24.82,12.67,2
7.2,20, white car,294.82,452.18,319.55,464.85,307.18,458.51,294.82,458.51,319.55,458.51,24.72,12.67,2
7.23,20, white car,292.59,451.76,317.37,464.55,304.98,458.16,292.59,458.16,317.37,458.16,24.77,12.78,2
7.27,20, white car,290.43,451.45,315.29,464.36,302.86,457.9,290.43,457.9,315.29,457.9,24.86,12.91,2
7.3,20, white car,288.25,450.9,313.28,463.98,300.76,457.44,288.25,457.44,313.28,457.44,25.03,13.08,2
7.33,20, white car,286.21,450.58,310.83,463.53,298.52,457.05,286.21,457.05,310.83,457.05,24.61,12.94,2
7.37,20, white car,284.4,450.59,308.35,463.16,296.38,456.88,284.4,456.88,308.35,456.88,23.95,12.57,2
7.4,20, white car,282.7,450.57,306.45,463.03,294.57,456.8,282.7,456.8,306.45,456.8,23.75,12.46,2
7.73,20, white car,260.78,447.64,285.42,460.65,273.1,454.14,260.78,454.14,285.42,454.14,24.63,13.01,2
7.77,20, white car,259.03,447.38,283.25,460.13,271.14,453.76,259.03,453.76,283.25,453.76,24.22,12.76,2
7.8,20, white car,257.36,447.18,281.22,459.69,269.29,453.44,257.36,453.44,281.22,453.44,23.86,12.51,2
7.83,20, white car,255.11,447.09,278.72,459.41,266.91,453.25,255.11,453.25,278.72,453.25,23.61,12.32,2
7.87,20, white car,253.15,447.02,276.32,459.07,264.73,453.05,253.15,453.05,276.32,453.05,23.17,12.05,2
7.9,20, white car,251.21,446.82,274.0,458.61,262.6,452.71,251.21,452.71,274.0,452.71,22.79,11.8,2
7.93,20, white car,248.89,446.55,271.52,458.21,260.21,452.38,248.89,452.38,271.52,452.38,22.63,11.66,2
7.97,20, white car,246.83,446.14,269.7,457.89,258.27,452.02,246.83,452.02,269.7,452.02,22.87,11.75,2
8.0,20, white car,244.83,445.85,267.73,457.56,256.28,451.7,244.83,451.7,267.73,451.7,22.9,11.71,2
8.03,20, white car,242.3,445.43,265.63,457.31,253.96,451.37,242.3,451.37,265.63,451.37,23.33,11.88,2
8.07,20, white car,240.17,445.25,263.57,457.15,251.87,451.2,240.17,451.2,263.57,451.2,23.41,11.9,2
8.1,20, white car,237.86,444.97,261.09,456.79,249.47,450.88,237.86,450.88,261.09,450.88,23.23,11.82,2
8.13,20, white car,236.0,444.9,259.02,456.6,247.51,450.75,236.0,450.75,259.02,450.75,23.02,11.7,2
8.17,20, white car,234.18,444.53,256.77,455.99,245.47,450.26,234.18,450.26,256.77,450.26,22.59,11.46,2
8.2,20, white car,232.35,443.95,254.86,455.35,243.61,449.65,232.35,449.65,254.86,449.65,22.5,11.4,2
8.23,20, white car,230.15,443.69,253.03,455.26,241.59,449.48,230.15,449.48,253.03,449.48,22.88,11.57,2
8.27,20, white car,228.19,443.3,250.77,454.71,239.48,449.01,228.19,449.01,250.77,449.01,22.58,11.41,2
8.3,20, white car,225.87,443.1,248.45,454.48,237.16,448.79,225.87,448.79,248.45,448.79,22.58,11.38,2
8.33,20, white car,223.5,442.73,246.25,454.2,234.87,448.46,223.5,448.46,246.25,448.46,22.75,11.47,2
8.37,20, white car,221.36,442.37,244.27,453.92,232.82,448.15,221.36,448.15,244.27,448.15,22.91,11.55,2
8.4,20, white car,218.98,442.1,242.02,453.71,230.5,447.91,218.98,447.91,242.02,447.91,23.04,11.61,2
8.43,20, white car,216.81,441.9,240.03,453.62,228.42,447.76,216.81,447.76,240.03,447.76,23.23,11.72,2
8.47,20, white car,214.35,441.43,237.55,453.11,225.95,447.27,214.35,447.27,237.55,447.27,23.2,11.67,2
8.5,20, white car,211.88,441.19,235.35,452.96,223.62,447.07,211.88,447.07,235.35,447.07,23.47,11.77,2
8.53,20, white car,209.5,441.04,232.9,452.77,221.2,446.91,209.5,446.91,232.9,446.91,23.4,11.73,2
8.57,20, white car,207.86,440.89,230.68,452.32,219.27,446.6,207.86,446.6,230.68,446.6,22.83,11.43,2
8.6,20, white car,205.94,440.75,228.43,451.98,217.19,446.36,205.94,446.36,228.43,446.36,22.49,11.22,2
8.63,20, white car,204.0,440.58,226.27,451.69,215.14,446.13,204.0,446.13,226.27,446.13,22.27,11.1,2
8.67,20, white car,201.59,440.25,224.25,451.54,212.92,445.89,201.59,445.89,224.25,445.89,22.66,11.29,2
8.7,20, white car,198.67,439.62,222.12,451.3,210.39,445.46,198.67,445.46,222.12,445.46,23.45,11.67,2
8.73,20, white car,196.69,439.21,220.65,451.13,208.67,445.17,196.69,445.17,220.65,445.17,23.96,11.92,2
8.77,20, white car,194.75,439.1,218.77,451.07,206.76,445.08,194.75,445.08,218.77,445.08,24.02,11.97,2
8.8,20, white car,192.46,438.98,216.4,450.9,204.43,444.94,192.46,444.94,216.4,444.94,23.94,11.91,2
8.83,20, white car,190.43,438.61,214.16,450.38,202.3,444.49,190.43,444.49,214.16,444.49,23.73,11.77,2
8.87,20, white car,188.13,438.15,211.78,449.86,199.95,444.0,188.13,444.0,211.78,444.0,23.65,11.71,2
8.9,20, white car,186.05,437.89,209.83,449.63,197.94,443.76,186.05,443.76,209.83,443.76,23.78,11.74,2
8.93,20, white car,184.43,437.48,208.25,449.23,196.34,443.36,184.43,443.36,208.25,443.36,23.82,11.75,2
8.97,20, white car,182.04,436.9,206.46,448.96,194.25,442.93,182.04,442.93,206.46,442.93,24.41,12.07,2
9.0,20, white car,179.56,436.66,203.93,448.73,191.74,442.69,179.56,442.69,203.93,442.69,24.37,12.07,2
9.03,20, white car,177.69,436.19,201.97,448.23,189.83,442.21,177.69,442.21,201.97,442.21,24.28,12.04,2
9.07,20, white car,175.62,436.12,200.0,448.21,187.81,442.17,175.62,442.17,200.0,442.17,24.38,12.09,2
9.1,20, white car,173.09,435.86,197.77,448.09,185.43,441.97,173.09,441.97,197.77,441.97,24.69,12.23,2
9.13,20, white car,171.54,435.43,195.98,447.52,183.76,441.47,171.54,441.47,195.98,441.47,24.44,12.09,2
9.17,20, white car,170.38,434.98,194.77,446.96,182.58,440.97,170.38,440.97,194.77,440.97,24.39,11.98,2
9.2,20, white car,167.49,434.88,190.95,446.44,179.22,440.66,167.49,440.66,190.95,440.66,23.46,11.57,2
9.23,20, white car,165.13,434.59,188.45,446.1,176.79,440.35,165.13,440.35,188.45,440.35,23.32,11.52,2
9.27,20, white car,162.79,434.46,186.1,445.99,174.44,440.22,162.79,440.22,186.1,440.22,23.31,11.53,2
9.3,20, white car,160.07,433.62,184.61,445.86,172.34,439.74,160.07,439.74,184.61,439.74,24.54,12.24,2
9.33,20, white car,157.75,433.15,182.63,445.64,170.19,439.4,157.75,439.4,182.63,439.4,24.89,12.49,2
9.37,20, white car,156.16,433.06,180.7,445.38,168.43,439.22,156.16,439.22,180.7,439.22,24.53,12.32,2
9.4,20, white car,154.55,432.95,179.02,445.25,166.79,439.1,154.55,439.1,179.02,439.1,24.47,12.3,2
9.43,20, white car,153.36,433.07,176.76,444.8,165.06,438.94,153.36,438.94,176.76,438.94,23.4,11.73,2
9.47,20, white car,151.55,432.89,174.98,444.6,163.27,438.74,151.55,438.74,174.98,438.74,23.43,11.72,2
9.5,20, white car,149.58,432.67,173.36,444.56,161.47,438.61,149.58,438.61,173.36,438.61,23.78,11.89,2
9.53,20, white car,147.54,432.48,171.33,444.39,159.44,438.44,147.54,438.44,171.33,438.44,23.8,11.91,2
9.57,20, white car,144.72,431.94,169.19,444.23,156.96,438.09,144.72,438.09,169.19,438.09,24.47,12.28,2
9.6,20, white car,142.79,431.8,167.14,444.02,154.97,437.91,142.79,437.91,167.14,437.91,24.36,12.22,2
9.63,20, white car,141.33,431.43,165.74,443.7,153.53,437.57,141.33,437.57,165.74,437.57,24.41,12.27,2
9.67,20, white car,139.61,431.11,163.82,443.32,151.72,437.22,139.61,437.22,163.82,437.22,24.21,12.21,2
9.7,20, white car,137.48,430.67,161.95,443.07,149.71,436.87,137.48,436.87,161.95,436.87,24.47,12.4,2
9.73,20, white car,135.52,430.23,160.0,442.69,147.76,436.46,135.52,436.46,160.0,436.46,24.48,12.46,2
9.77,20, white car,133.86,429.97,157.99,442.29,145.92,436.13,133.86,436.13,157.99,436.13,24.13,12.32,2
9.8,20, white car,131.62,429.7,155.64,441.93,143.63,435.82,131.62,435.82,155.64,435.82,24.03,12.23,2
9.83,20, white car,129.72,429.54,153.86,441.79,141.79,435.67,129.72,435.67,153.86,435.67,24.14,12.25,2
9.87,20, white car,127.99,429.39,152.07,441.63,140.03,435.51,127.99,435.51,152.07,435.51,24.08,12.23,2
9.9,20, white car,126.29,429.14,150.55,441.51,138.42,435.32,126.29,435.32,150.55,435.32,24.26,12.38,2
9.93,20, white car,124.45,428.73,148.86,441.27,136.66,435.0,124.45,435.0,148.86,435.0,24.41,12.54,2
9.97,20, white car,122.95,428.42,147.49,441.07,135.22,434.75,122.95,434.75,147.49,434.75,24.54,12.65,2
0.0,22, white car,31.2,415.32,60.84,429.4,46.02,422.36,31.2,422.36,60.84,422.36,29.63,14.08,2
0.03,22, white car,30.1,415.04,59.63,429.08,44.86,422.06,30.1,422.06,59.63,422.06,29.53,14.04,2
0.07,22, white car,28.12,414.72,57.97,428.92,43.04,421.82,28.12,421.82,57.97,421.82,29.85,14.19,2
0.1,22, white car,25.62,414.4,55.91,428.8,40.77,421.6,25.62,421.6,55.91,421.6,30.29,14.41,2
0.13,22, white car,23.38,413.96,53.76,428.42,38.57,421.19,23.38,421.19,53.76,421.19,30.38,14.47,2
0.17,22, white car,21.0,413.61,51.48,428.15,36.24,420.88,21.0,420.88,51.48,420.88,30.49,14.55,2
0.2,22, white car,19.18,413.52,49.33,427.91,34.25,420.72,19.18,420.72,49.33,420.72,30.15,14.39,2
0.23,22, white car,17.22,413.31,47.44,427.76,32.33,420.53,17.22,420.53,47.44,420.53,30.22,14.45,2
0.27,22, white car,16.11,413.17,45.98,427.46,31.04,420.32,16.11,420.32,45.98,420.32,29.88,14.29,2
0.3,22, white car,14.63,412.96,44.83,427.41,29.73,420.19,14.63,420.19,44.83,420.19,30.2,14.45,2
0.33,22, white car,12.84,412.68,43.15,427.19,27.99,419.94,12.84,419.94,43.15,419.94,30.31,14.51,2
0.37,22, white car,10.51,412.23,40.99,426.83,25.75,419.53,10.51,419.53,40.99,419.53,30.48,14.6,2
0.4,22, white car,8.32,411.7,39.32,426.58,23.82,419.14,8.32,419.14,39.32,419.14,31.0,14.88,2
0.43,22, white car,5.49,411.28,37.26,426.55,21.37,418.91,5.49,418.91,37.26,418.91,31.77,15.27,2
0.47,22, white car,3.56,411.01,35.41,426.34,19.49,418.68,3.56,418.68,35.41,418.68,31.85,15.33,2
0.5,22, white car,2.75,410.99,33.65,425.91,18.2,418.45,2.75,418.45,33.65,418.45,30.9,14.92,2
0.53,22, white car,1.65,410.86,31.82,425.47,16.73,418.16,1.65,418.16,31.82,418.16,30.16,14.61,2
0.57,22, white car,0.57,410.65,29.89,424.9,15.23,417.77,0.57,417.77,29.89,417.77,29.31,14.25,2
0.6,22, white car,0.0,410.1,28.31,424.22,14.16,417.16,0.0,417.16,28.31,417.16,28.31,14.12,2
0.63,22, white car,0.0,409.84,27.23,423.7,13.62,416.77,0.0,416.77,27.23,416.77,27.23,13.86,2
0.67,22, white car,0.0,409.75,25.63,423.21,12.81,416.48,0.0,416.48,25.63,416.48,25.63,13.47,2
0.7,22, white car,0.0,409.78,24.12,423.23,12.06,416.5,0.0,416.5,24.12,416.5,24.12,13.45,2
0.73,22, white car,0.0,409.62,22.6,422.84,11.3,416.23,0.0,416.23,22.6,416.23,22.6,13.23,2
0.77,22, white car,0.0,409.34,21.43,422.69,10.71,416.02,0.0,416.02,21.43,416.02,21.43,13.35,2
0.8,22, white car,0.0,409.02,20.34,422.5,10.17,415.76,0.0,415.76,20.34,415.76,20.34,13.48,2
0.83,22, white car,0.0,408.77,18.9,422.32,9.45,415.54,0.0,415.54,18.9,415.54,18.9,13.55,2
0.0,25, white car,899.5,520.72,930.75,534.69,915.12,527.71,899.5,527.71,930.75,527.71,31.25,13.98,2
0.03,25, white car,897.6,520.63,928.8,534.58,913.2,527.61,897.6,527.61,928.8,527.61,31.2,13.95,2
0.07,25, white car,895.17,520.4,926.35,534.34,910.76,527.37,895.17,527.37,926.35,527.37,31.18,13.94,2
0.1,25, white car,892.71,520.2,924.22,534.29,908.47,527.24,892.71,527.24,924.22,527.24,31.52,14.09,2
0.13,25, white car,890.21,520.09,921.74,534.18,905.98,527.14,890.21,527.14,921.74,527.14,31.53,14.1,2
0.17,25, white car,887.91,519.64,919.78,533.91,903.84,526.78,887.91,526.78,919.78,526.78,31.88,14.27,2
0.2,25, white car,886.21,519.4,916.99,533.15,901.6,526.27,886.21,526.27,916.99,526.27,30.79,13.75,2
0.23,25, white car,884.02,519.35,914.41,532.89,899.22,526.12,884.02,526.12,914.41,526.12,30.4,13.54,2
0.27,25, white car,881.53,519.15,911.93,532.68,896.73,525.92,881.53,525.92,911.93,525.92,30.4,13.53,2
0.3,25, white car,879.03,518.92,909.36,532.37,894.19,525.65,879.03,525.65,909.36,525.65,30.33,13.44,2
0.33,25, white car,876.77,518.95,907.0,532.3,891.89,525.63,876.77,525.63,907.0,525.63,30.23,13.36,2
0.37,25, white car,874.42,519.02,904.61,532.32,889.51,525.67,874.42,525.67,904.61,525.67,30.19,13.3,2
0.4,25, white car,872.27,518.94,902.25,532.1,887.26,525.52,872.27,525.52,902.25,525.52,29.98,13.16,2
0.43,25, white car,869.67,518.93,899.42,531.96,884.54,525.45,869.67,525.45,899.42,525.45,29.75,13.03,2
0.47,25, white car,866.91,518.81,897.23,532.08,882.07,525.44,866.91,525.44,897.23,525.44,30.32,13.27,2
0.5,25, white car,864.46,518.54,895.14,531.96,879.8,525.25,864.46,525.25,895.14,525.25,30.68,13.42,2
0.53,25, white car,862.33,518.39,892.68,531.62,877.51,525.0,862.33,525.0,892.68,525.0,30.35,13.23,2
0.57,25, white car,859.66,517.76,890.69,531.31,875.18,524.54,859.66,524.54,890.69,524.54,31.03,13.54,2
0.6,25, white car,857.82,517.63,888.14,530.86,872.98,524.24,857.82,524.24,888.14,524.24,30.32,13.23,2
0.63,25, white car,855.56,517.49,885.75,530.67,870.65,524.08,855.56,524.08,885.75,524.08,30.19,13.18,2
0.67,25, white car,853.1,517.2,883.54,530.5,868.32,523.85,853.1,523.85,883.54,523.85,30.45,13.3,2
0.7,25, white car,850.33,516.74,881.43,530.34,865.88,523.54,850.33,523.54,881.43,523.54,31.1,13.6,2
0.73,25, white car,847.53,516.57,879.09,530.42,863.31,523.5,847.53,523.5,879.09,523.5,31.56,13.84,2
0.77,25, white car,845.34,516.51,876.99,530.41,861.16,523.46,845.34,523.46,876.99,523.46,31.65,13.9,2
0.8,25, white car,842.93,516.28,874.54,530.22,858.74,523.25,842.93,523.25,874.54,523.25,31.61,13.94,2
0.83,25, white car,841.01,516.35,872.15,530.08,856.58,523.22,841.01,523.22,872.15,523.22,31.14,13.74,2
0.87,25, white car,838.62,516.14,869.7,529.87,854.16,523.0,838.62,523.0,869.7,523.0,31.08,13.73,2
0.9,25, white car,836.24,515.76,867.48,529.55,851.86,522.65,836.24,522.65,867.48,522.65,31.24,13.79,2
0.93,25, white car,834.13,515.63,865.06,529.26,849.59,522.45,834.13,522.45,865.06,522.45,30.93,13.63,2
0.97,25, white car,831.81,515.51,863.01,529.26,847.41,522.39,831.81,522.39,863.01,522.39,31.21,13.75,2
1.0,25, white car,829.37,515.2,860.5,528.95,844.93,522.08,829.37,522.08,860.5,522.08,31.13,13.74,2
1.03,25, white car,826.85,515.1,858.1,528.92,842.48,522.01,826.85,522.01,858.1,522.01,31.25,13.81,2
1.07,25, white car,824.28,514.86,855.97,528.94,840.13,521.9,824.28,521.9,855.97,521.9,31.69,14.07,2
1.1,25, white car,821.72,514.71,853.46,528.83,837.59,521.77,821.72,521.77,853.46,521.77,31.74,14.12,2
1.13,25, white car,819.51,514.37,851.22,528.5,835.36,521.44,819.51,521.44,851.22,521.44,31.72,14.13,2
1.17,25, white car,817.45,514.1,848.86,528.11,833.15,521.1,817.45,521.1,848.86,521.1,31.41,14.0,2
1.2,25, white car,815.4,513.87,846.37,527.69,830.89,520.78,815.4,520.78,846.37,520.78,30.97,13.82,2
1.23,25, white car,813.09,513.7,844.0,527.51,828.54,520.6,813.09,520.6,844.0,520.6,30.91,13.82,2
1.27,25, white car,810.59,513.39,841.75,527.35,826.17,520.37,810.59,520.37,841.75,520.37,31.15,13.97,2
1.3,25, white car,808.49,513.14,839.63,527.1,824.06,520.12,808.49,520.12,839.63,520.12,31.13,13.96,2
1.33,25, white car,806.26,512.88,837.15,526.74,821.71,519.81,806.26,519.81,837.15,519.81,30.89,13.86,2
1.37,25, white car,804.0,512.71,834.72,526.51,819.36,519.61,804.0,519.61,834.72,519.61,30.72,13.8,2
1.4,25, white car,801.85,512.65,832.11,526.25,816.98,519.45,801.85,519.45,832.11,519.45,30.26,13.6,2
1.43,25, white car,799.51,512.46,829.49,525.9,814.5,519.18,799.51,519.18,829.49,519.18,29.98,13.44,2
1.47,25, white car,797.29,512.41,827.24,525.85,812.26,519.13,797.29,519.13,827.24,519.13,29.95,13.44,2
1.5,25, white car,794.96,512.31,825.18,525.84,810.07,519.07,794.96,519.07,825.18,519.07,30.22,13.53,2
1.53,25, white car,792.83,512.2,823.05,525.7,807.94,518.95,792.83,518.95,823.05,518.95,30.22,13.5,2
1.57,25, white car,790.44,511.96,820.62,525.43,805.53,518.7,790.44,518.7,820.62,518.7,30.17,13.47,2
1.6,25, white car,788.27,511.83,818.21,525.19,803.24,518.51,788.27,518.51,818.21,518.51,29.94,13.36,2
1.63,25, white car,785.52,511.32,816.19,525.0,800.85,518.16,785.52,518.16,816.19,518.16,30.67,13.68,2
1.67,25, white car,783.44,511.08,814.32,524.88,798.88,517.98,783.44,517.98,814.32,517.98,30.88,13.8,2
1.7,25, white car,781.05,510.96,811.88,524.74,796.47,517.85,781.05,517.85,811.88,517.85,30.84,13.78,2
1.73,25, white car,778.89,510.77,809.74,524.55,794.32,517.66,778.89,517.66,809.74,517.66,30.85,13.78,2
1.77,25, white car,776.99,510.59,807.58,524.25,792.28,517.42,776.99,517.42,807.58,517.42,30.59,13.67,2
1.8,25, white car,774.67,510.18,805.52,523.98,790.1,517.08,774.67,517.08,805.52,517.08,30.85,13.8,2
1.83,25, white car,772.05,509.87,803.02,523.74,787.54,516.8,772.05,516.8,803.02,516.8,30.97,13.87,2
1.87,25, white car,769.92,509.76,800.71,523.55,785.31,516.65,769.92,516.65,800.71,516.65,30.79,13.78,2
1.9,25, white car,767.45,509.56,798.43,523.45,782.94,516.51,767.45,516.51,798.43,516.51,30.98,13.89,2
1.93,25, white car,764.88,509.22,796.19,523.28,780.54,516.25,764.88,516.25,796.19,516.25,31.31,14.07,2
1.97,25, white car,762.77,508.9,793.71,522.8,778.24,515.85,762.77,515.85,793.71,515.85,30.95,13.89,2
2.0,25, white car,760.89,508.67,791.58,522.42,776.23,515.55,760.89,515.55,791.58,515.55,30.68,13.75,2
2.03,25, white car,758.8,508.61,788.95,522.12,773.87,515.36,758.8,515.36,788.95,515.36,30.14,13.51,2
2.07,25, white car,756.6,508.45,786.58,521.86,771.59,515.15,756.6,515.15,786.58,515.15,29.97,13.41,2
2.1,25, white car,754.42,508.22,784.38,521.64,769.4,514.93,754.42,514.93,784.38,514.93,29.97,13.42,2
2.13,25, white car,752.27,508.08,782.2,521.48,767.24,514.78,752.27,514.78,782.2,514.78,29.93,13.4,2
2.17,25, white car,750.39,508.0,780.06,521.24,765.22,514.62,750.39,514.62,780.06,514.62,29.66,13.24,2
2.2,25, white car,748.3,507.82,777.88,520.99,763.09,514.4,748.3,514.4,777.88,514.4,29.58,13.17,2
2.23,25, white car,746.04,507.64,775.5,520.73,760.77,514.18,746.04,514.18,775.5,514.18,29.46,13.09,2
2.27,25, white car,743.4,507.48,773.29,520.75,758.35,514.12,743.4,514.12,773.29,514.12,29.89,13.27,2
2.3,25, white car,740.97,507.29,771.13,520.73,756.05,514.01,740.97,514.01,771.13,514.01,30.16,13.44,2
2.33,25, white car,738.95,507.11,768.7,520.37,753.82,513.74,738.95,513.74,768.7,513.74,29.76,13.26,2
2.37,25, white car,736.97,507.06,766.53,520.2,751.75,513.63,736.97,513.63,766.53,513.63,29.55,13.14,2
2.4,25, white car,734.78,506.87,764.54,520.06,749.66,513.46,734.78,513.46,764.54,513.46,29.75,13.2,2
2.43,25, white car,732.6,506.5,762.37,519.67,747.49,513.09,732.6,513.09,762.37,513.09,29.77,13.17,2
2.47,25, white car,730.43,506.24,760.47,519.53,745.45,512.88,730.43,512.88,760.47,512.88,30.04,13.29,2
2.5,25, white car,728.19,506.04,758.52,519.47,743.36,512.76,728.19,512.76,758.52,512.76,30.33,13.43,2
2.53,25, white car,726.0,505.88,756.31,519.32,741.16,512.6,726.0,512.6,756.31,512.6,30.31,13.44,2
2.7,25, white car,715.66,503.94,745.73,517.28,730.69,510.61,715.66,510.61,745.73,510.61,30.07,13.34,2
2.73,25, white car,713.63,503.89,743.35,517.07,728.49,510.48,713.63,510.48,743.35,510.48,29.71,13.18,2
2.77,25, white car,710.97,503.91,740.77,517.11,725.87,510.51,710.97,510.51,740.77,510.51,29.8,13.2,2
2.8,25, white car,708.72,503.72,738.74,517.0,723.73,510.36,708.72,510.36,738.74,510.36,30.02,13.28,2
2.83,25, white car,706.7,503.55,736.7,516.79,721.7,510.17,706.7,510.17,736.7,510.17,30.0,13.24,2
2.87,25, white car,704.25,503.16,734.61,516.56,719.43,509.86,704.25,509.86,734.61,509.86,30.37,13.4,2
2.9,25, white car,702.14,503.16,732.42,516.54,717.28,509.85,702.14,509.85,732.42,509.85,30.29,13.37,2
2.93,25, white car,700.09,502.91,730.25,516.25,715.17,509.58,700.09,509.58,730.25,509.58,30.16,13.34,2
2.97,25, white car,697.53,502.48,728.11,516.06,712.82,509.27,697.53,509.27,728.11,509.27,30.58,13.58,2
3.0,25, white car,695.11,502.16,726.13,515.97,710.62,509.07,695.11,509.07,726.13,509.07,31.02,13.81,2
3.03,25, white car,693.46,501.87,724.27,515.61,708.86,508.74,693.46,508.74,724.27,508.74,30.81,13.74,2
3.07,25, white car,691.42,501.64,722.42,515.53,706.92,508.59,691.42,508.59,722.42,508.59,31.0,13.89,2
3.1,25, white car,689.56,501.51,720.12,515.21,704.84,508.36,689.56,508.36,720.12,508.36,30.56,13.7,2
3.13,25, white car,687.58,500.94,717.98,514.62,702.78,507.78,687.58,507.78,717.98,507.78,30.4,13.67,2
