frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.43,29, white car,222.2,428.04,208.45,428.04,235.95,428.04,27.51,13.15,1,-15.19,-2.04,151.0,0.0
8.47,29, white car,220.19,428.01,206.4,428.01,233.98,428.01,27.58,13.21,1,-18.61,-0.28,-114.0,58.67
8.5,29, white car,218.53,428.04,204.74,428.04,232.33,428.04,27.6,13.24,1,-15.37,0.28,108.0,18.67
8.67,29, white car,208.99,425.97,195.24,425.97,222.74,425.97,27.5,13.19,1,-88.33,-19.17,-2432.0,-648.33
8.7,29, white car,207.31,425.96,193.41,425.96,221.2,425.96,27.79,13.33,1,-15.56,-0.09,2425.67,636.0
8.73,29, white car,205.58,425.9,191.81,425.9,219.34,425.9,27.53,13.19,1,-16.02,-0.56,-15.33,-15.67
8.77,29, white car,203.79,425.66,190.09,425.66,217.5,425.66,27.41,13.1,1,-16.57,-2.22,-18.33,-55.33
8.8,29, white car,201.88,425.42,188.38,425.42,215.37,425.42,27.0,12.87,1,-17.69,-2.22,-37.33,0.0
8.83,29, white car,200.04,425.02,186.65,425.02,213.43,425.02,26.78,12.72,1,-17.04,-3.7,21.67,-49.33
8.87,29, white car,198.49,424.72,185.0,424.72,211.99,424.72,26.99,12.79,1,-14.35,-2.78,89.67,30.67
8.9,29, white car,197.02,424.54,183.46,424.54,210.58,424.54,27.12,12.85,1,-13.61,-1.67,24.67,37.0
8.93,29, white car,195.51,424.44,181.97,424.44,209.05,424.44,27.08,12.88,1,-13.98,-0.93,-12.33,24.67
8.97,29, white car,193.31,424.27,179.87,424.27,206.76,424.27,26.89,12.87,1,-20.37,-1.57,-213.0,-21.33
9.0,29, white car,191.1,423.92,177.72,423.92,204.47,423.92,26.76,12.85,1,-20.46,-3.24,-3.0,-55.67
9.03,29, white car,189.14,423.42,175.66,423.42,202.62,423.42,26.97,12.96,1,-18.15,-4.63,77.0,-46.33
9.07,29, white car,187.06,423.26,173.64,423.26,200.49,423.26,26.85,12.92,1,-19.26,-1.48,-37.0,105.0
9.1,29, white car,185.49,423.15,171.99,423.15,198.99,423.15,27.0,12.98,1,-14.54,-1.02,157.33,15.33
9.13,29, white car,183.88,422.91,170.61,422.91,197.15,422.91,26.54,12.75,1,-14.91,-2.22,-12.33,-40.0
9.17,29, white car,182.02,422.46,168.97,422.46,195.07,422.46,26.1,12.55,1,-17.22,-4.17,-77.0,-65.0
9.2,29, white car,180.34,422.19,167.37,422.19,193.3,422.19,25.93,12.48,1,-15.56,-2.5,55.33,55.67
9.23,29, white car,178.53,422.04,165.58,422.04,191.47,422.04,25.89,12.49,1,-16.76,-1.39,-40.0,37.0
9.27,29, white car,176.78,421.88,163.81,421.88,189.74,421.88,25.93,12.49,1,-16.2,-1.48,18.67,-3.0
9.3,29, white car,175.26,421.78,162.14,421.78,188.37,421.78,26.23,12.63,1,-14.07,-0.93,71.0,18.33
9.33,29, white car,173.78,421.56,160.45,421.56,187.1,421.56,26.65,12.84,1,-13.7,-2.04,12.33,-37.0
9.37,29, white car,172.12,421.51,158.54,421.51,185.69,421.51,27.14,13.1,1,-15.37,-0.46,-55.67,52.67
9.4,29, white car,170.31,421.26,156.57,421.26,184.06,421.26,27.48,13.26,1,-16.76,-2.31,-46.33,-61.67
9.43,29, white car,168.67,421.01,154.78,421.01,182.56,421.01,27.77,13.4,1,-15.19,-2.31,52.33,0.0
9.47,29, white car,166.92,420.68,153.27,420.68,180.57,420.68,27.29,13.12,1,-16.2,-3.06,-33.67,-25.0
9.5,29, white car,164.81,420.38,151.17,420.38,178.45,420.38,27.28,13.08,1,-19.54,-2.78,-111.33,9.33
9.53,29, white car,162.81,420.18,149.25,420.18,176.37,420.18,27.11,12.99,1,-18.52,-1.85,34.0,31.0
9.57,29, white car,161.52,420.08,147.97,420.08,175.07,420.08,27.1,12.95,1,-11.94,-0.93,219.33,30.67
9.6,29, white car,159.89,420.0,146.4,420.0,173.37,420.0,26.97,12.89,1,-15.09,-0.74,-105.0,6.33
9.63,29, white car,158.11,419.74,144.8,419.74,171.41,419.74,26.61,12.68,1,-16.48,-2.41,-46.33,-55.67
9.67,29, white car,156.32,419.32,143.19,419.32,169.45,419.32,26.26,12.44,1,-16.57,-3.89,-3.0,-49.33
9.7,29, white car,154.47,419.03,141.22,419.03,167.71,419.03,26.48,12.46,1,-17.13,-2.69,-18.67,40.0
9.73,29, white car,152.73,418.73,139.37,418.73,166.09,418.73,26.72,12.56,1,-16.11,-2.78,34.0,-3.0
9.77,29, white car,150.89,418.6,137.46,418.6,164.31,418.6,26.85,12.64,1,-17.04,-1.2,-31.0,52.67
9.8,29, white car,149.05,418.46,135.52,418.46,162.58,418.46,27.06,12.75,1,-17.04,-1.3,0.0,-3.33
9.83,29, white car,147.75,418.3,134.19,418.3,161.3,418.3,27.12,12.77,1,-12.04,-1.48,166.67,-6.0
9.87,29, white car,146.19,418.08,132.79,418.08,159.59,418.08,26.8,12.6,1,-14.44,-2.04,-80.0,-18.67
9.9,29, white car,144.34,417.83,130.96,417.83,157.73,417.83,26.77,12.56,1,-17.13,-2.31,-89.67,-9.0
9.93,29, white car,142.64,417.59,129.14,417.59,156.14,417.59,26.99,12.65,1,-15.74,-2.22,46.33,3.0
9.97,29, white car,141.25,417.46,127.52,417.46,154.98,417.46,27.45,12.85,1,-12.87,-1.2,95.67,34.0
0.0,31, black car,578.27,495.71,563.35,495.71,593.18,495.71,29.83,13.62,2,0.0,0.0,0.0,0.0
0.03,31, black car,575.83,495.49,561.34,495.49,590.32,495.49,28.97,13.22,2,-22.59,-2.04,0.0,0.0
0.07,31, black car,573.36,495.25,558.69,495.25,588.03,495.25,29.35,13.36,2,-22.87,-2.22,-9.33,-6.0
0.1,31, black car,570.54,494.32,555.45,494.32,585.63,494.32,30.19,13.73,2,-26.11,-8.61,-108.0,-213.0
0.13,31, black car,568.22,493.83,553.26,493.83,583.19,493.83,29.92,13.59,2,-21.48,-4.54,154.33,135.67
0.17,31, black car,565.63,493.54,550.81,493.54,580.46,493.54,29.65,13.44,2,-23.98,-2.69,-83.33,61.67
0.2,31, black car,563.35,493.32,548.44,493.32,578.25,493.32,29.81,13.49,2,-21.11,-2.04,95.67,21.67
0.23,31, black car,559.98,493.06,545.06,493.06,574.89,493.06,29.83,13.48,2,-31.2,-2.41,-336.33,-12.33
0.27,31, black car,556.86,492.48,541.68,492.48,572.04,492.48,30.36,13.72,2,-28.89,-5.37,77.0,-98.67
0.3,31, black car,554.89,492.06,539.79,492.06,569.98,492.06,30.19,13.65,2,-18.24,-3.89,355.0,49.33
0.33,31, black car,552.84,491.94,537.82,491.94,567.86,491.94,30.04,13.56,2,-18.98,-1.11,-24.67,92.67
0.37,31, black car,550.67,491.7,535.69,491.7,565.65,491.7,29.96,13.48,2,-20.09,-2.22,-37.0,-37.0
0.4,31, black car,548.57,491.41,533.73,491.41,563.42,491.41,29.7,13.35,2,-19.44,-2.69,21.67,-15.67
0.43,31, black car,545.63,491.01,530.89,491.01,560.36,491.01,29.47,13.29,2,-27.22,-3.7,-259.33,-33.67
0.47,31, black car,543.46,490.91,528.67,490.91,558.26,490.91,29.58,13.37,2,-20.09,-0.93,237.67,92.33
0.5,31, black car,540.98,490.64,525.9,490.64,556.07,490.64,30.17,13.65,2,-22.96,-2.5,-95.67,-52.33
0.53,31, black car,538.25,490.45,523.07,490.45,553.43,490.45,30.36,13.73,2,-25.28,-1.76,-77.33,24.67
0.57,31, black car,536.32,490.25,521.17,490.25,551.47,490.25,30.3,13.71,2,-17.87,-1.85,247.0,-3.0
0.6,31, black car,533.68,489.77,518.84,489.77,548.53,489.77,29.69,13.45,2,-24.44,-4.44,-219.0,-86.33
0.63,31, black car,530.9,489.58,516.08,489.58,545.73,489.58,29.65,13.46,2,-25.74,-1.76,-43.33,89.33
0.67,31, black car,529.27,489.37,514.46,489.37,544.08,489.37,29.61,13.44,2,-15.09,-1.94,355.0,-6.0
0.7,31, black car,527.17,489.22,512.33,489.22,542.0,489.22,29.67,13.43,2,-19.44,-1.39,-145.0,18.33
0.73,31, black car,525.0,489.21,509.95,489.21,540.04,489.21,30.09,13.58,2,-20.09,-0.09,-21.67,43.33
0.77,31, black car,523.25,488.77,508.11,488.77,538.4,488.77,30.29,13.61,2,-16.2,-4.07,129.67,-132.67
0.8,31, black car,520.59,487.86,505.96,487.86,535.22,487.86,29.26,13.11,2,-24.63,-8.43,-281.0,-145.33
0.83,31, black car,517.22,487.3,502.7,487.3,531.73,487.3,29.03,13.01,2,-31.2,-5.19,-219.0,108.0
0.87,31, black car,515.0,486.91,500.05,486.91,529.94,486.91,29.89,13.44,2,-20.56,-3.61,354.67,52.67
0.9,31, black car,512.65,486.47,497.27,486.47,528.02,486.47,30.75,13.85,2,-21.76,-4.07,-40.0,-15.33
0.93,31, black car,510.26,486.43,494.94,486.43,525.59,486.43,30.64,13.76,2,-22.13,-0.37,-12.33,123.33
0.97,31, black car,508.5,485.84,493.56,485.84,523.44,485.84,29.88,13.37,2,-16.3,-5.46,194.33,-169.67
1.0,31, black car,506.0,485.47,491.54,485.47,520.47,485.47,28.93,12.88,2,-23.15,-3.43,-228.33,67.67
1.03,31, black car,503.21,485.1,488.58,485.1,517.85,485.1,29.26,13.03,2,-25.83,-3.43,-89.33,0.0
1.07,31, black car,501.01,484.88,486.03,484.88,515.98,484.88,29.95,13.35,2,-20.37,-2.04,182.0,46.33
1.1,31, black car,497.96,484.61,482.58,484.61,513.35,484.61,30.76,13.72,2,-28.24,-2.5,-262.33,-15.33
1.3,31, black car,484.54,482.83,468.74,482.83,500.33,482.83,31.59,14.2,2,-124.26,-16.48,-3200.67,-466.0
1.33,31, black car,482.83,482.71,466.92,482.71,498.75,482.71,31.83,14.42,2,-15.83,-1.11,3614.33,512.33
1.37,31, black car,480.8,482.51,465.23,482.51,496.36,482.51,31.13,14.17,2,-18.8,-1.85,-99.0,-24.67
1.4,31, black car,478.44,482.41,463.25,482.41,493.64,482.41,30.39,13.86,2,-21.85,-0.93,-101.67,30.67
1.43,31, black car,475.91,482.03,460.78,482.03,491.04,482.03,30.26,13.82,2,-23.43,-3.52,-52.67,-86.33
1.47,31, black car,473.36,481.29,458.34,481.29,488.38,481.29,30.03,13.75,2,-23.61,-6.85,-6.0,-111.0
1.5,31, black car,470.78,480.59,455.91,480.59,485.65,480.59,29.74,13.62,2,-23.89,-6.48,-9.33,12.33
1.53,31, black car,469.0,480.28,454.38,480.28,483.63,480.28,29.25,13.38,2,-16.48,-2.87,247.0,120.33
1.57,31, black car,467.02,480.18,452.36,480.18,481.69,480.18,29.33,13.39,2,-18.33,-0.93,-61.67,64.67
1.6,31, black car,464.7,479.87,450.12,479.87,479.29,479.87,29.17,13.28,2,-21.48,-2.87,-105.0,-64.67
1.63,31, black car,461.99,479.96,447.73,479.96,476.25,479.96,28.52,12.99,2,-25.09,0.83,-120.33,123.33
1.67,31, black car,459.29,479.5,445.09,479.5,473.49,479.5,28.4,12.94,2,-25.0,-4.26,3.0,-169.67
1.7,31, black car,456.34,479.11,442.23,479.11,470.45,479.11,28.22,12.84,2,-27.31,-3.61,-77.0,21.67
1.73,31, black car,453.96,478.63,439.57,478.63,468.34,478.63,28.78,13.09,2,-22.04,-4.44,175.67,-27.67
1.77,31, black car,451.89,478.33,436.94,478.33,466.85,478.33,29.91,13.59,2,-19.17,-2.78,95.67,55.33
1.8,31, black car,450.24,478.17,435.25,478.17,465.23,478.17,29.98,13.61,2,-15.28,-1.48,129.67,43.33
1.83,31, black car,447.76,477.76,432.77,477.76,462.76,477.76,29.99,13.63,2,-22.96,-3.8,-256.0,-77.33
1.87,31, black car,445.52,477.48,430.45,477.48,460.58,477.48,30.13,13.74,2,-20.74,-2.59,74.0,40.33
1.9,31, black car,443.1,477.28,427.87,477.28,458.34,477.28,30.47,13.92,2,-22.41,-1.85,-55.67,24.67
1.93,31, black car,441.56,476.75,426.24,476.75,456.88,476.75,30.64,14.05,2,-14.26,-4.91,271.67,-102.0
1.97,31, black car,439.9,476.48,424.49,476.48,455.3,476.48,30.8,14.14,2,-15.37,-2.5,-37.0,80.33
2.0,31, black car,437.87,476.31,422.55,476.31,453.19,476.31,30.64,14.06,2,-18.8,-1.57,-114.33,31.0
2.03,31, black car,434.87,475.85,419.85,475.85,449.88,475.85,30.03,13.77,2,-27.78,-4.26,-299.33,-89.67
2.07,31, black car,432.24,475.65,417.63,475.65,446.85,475.65,29.21,13.41,2,-24.35,-1.85,114.33,80.33
2.1,31, black car,430.15,475.41,415.7,475.41,444.6,475.41,28.9,13.28,2,-19.35,-2.22,166.67,-12.33
2.13,31, black car,427.64,475.21,413.3,475.21,441.98,475.21,28.67,13.17,2,-23.24,-1.85,-129.67,12.33
2.17,31, black car,425.41,474.66,411.02,474.66,439.79,474.66,28.76,13.16,2,-20.65,-5.09,86.33,-108.0
2.2,31, black car,423.58,474.32,409.02,474.32,438.15,474.32,29.13,13.27,2,-16.94,-3.15,123.67,64.67
2.23,31, black car,421.39,474.07,407.15,474.07,435.63,474.07,28.48,12.94,2,-20.28,-2.31,-111.33,28.0
2.27,31, black car,418.98,473.94,405.06,473.94,432.91,473.94,27.85,12.59,2,-22.31,-1.2,-67.67,37.0
2.3,31, black car,417.13,473.68,403.0,473.68,431.26,473.68,28.26,12.75,2,-17.13,-2.41,172.67,-40.33
2.33,31, black car,415.18,473.63,401.13,473.63,429.23,473.63,28.1,12.67,2,-18.06,-0.46,-31.0,65.0
2.37,31, black car,412.8,473.35,398.6,473.35,427.0,473.35,28.39,12.82,2,-22.04,-2.59,-132.67,-71.0
2.4,31, black car,410.83,472.46,396.18,472.46,425.48,472.46,29.29,13.23,2,-18.24,-8.24,126.67,-188.33
2.43,31, black car,407.87,472.08,393.25,472.08,422.49,472.08,29.24,13.18,2,-27.41,-3.52,-305.67,157.33
2.47,31, black car,404.78,472.28,390.01,472.28,419.55,472.28,29.54,13.34,2,-28.61,1.85,-40.0,179.0
2.5,31, black car,402.52,472.05,387.66,472.05,417.38,472.05,29.72,13.42,2,-20.93,-2.13,256.0,-132.67
2.53,31, black car,400.47,471.95,385.51,471.95,415.44,471.95,29.93,13.54,2,-18.98,-0.93,65.0,40.0
2.57,31, black car,398.53,472.13,383.13,472.13,413.92,472.13,30.78,14.01,2,-17.96,1.67,34.0,86.67
2.6,31, black car,396.52,472.11,381.2,472.11,411.83,472.11,30.63,13.97,2,-18.61,-0.19,-21.67,-62.0
2.63,31, black car,395.29,472.1,380.34,472.1,410.24,472.1,29.9,13.65,2,-11.39,-0.09,240.67,3.33
2.67,31, black car,393.39,472.41,378.54,472.41,408.23,472.41,29.7,13.57,2,-17.59,2.87,-206.67,98.67
2.7,31, black car,391.48,470.76,376.93,470.76,406.02,470.76,29.09,13.25,2,-17.69,-15.28,-3.33,-605.0
2.73,31, black car,389.15,469.99,374.83,469.99,403.48,469.99,28.66,13.05,2,-21.57,-7.13,-129.33,271.67
2.77,31, black car,386.0,469.29,371.66,469.29,400.33,469.29,28.66,13.07,2,-29.17,-6.48,-253.33,21.67
2.8,31, black car,383.37,468.67,368.88,468.67,397.86,468.67,28.98,13.21,2,-24.35,-5.74,160.67,24.67
2.83,31, black car,381.33,468.51,366.9,468.51,395.76,468.51,28.86,13.12,2,-18.89,-1.48,182.0,142.0
2.87,31, black car,378.89,468.51,364.54,468.51,393.25,468.51,28.72,13.03,2,-22.59,0.0,-123.33,49.33
2.9,31, black car,377.13,468.37,362.76,468.37,391.5,468.37,28.74,13.03,2,-16.3,-1.3,209.67,-43.33
2.93,31, black car,375.13,468.22,360.77,468.22,389.5,468.22,28.72,13.0,2,-18.52,-1.39,-74.0,-3.0
2.97,31, black car,372.78,468.13,358.34,468.13,387.22,468.13,28.88,13.06,2,-21.76,-0.83,-108.0,18.67
3.0,31, black car,370.54,468.0,356.24,468.0,384.84,468.0,28.61,12.93,2,-20.74,-1.2,34.0,-12.33
3.03,31, black car,367.43,466.99,352.46,466.99,382.41,466.99,29.95,13.58,2,-28.8,-9.35,-268.67,-271.67
3.07,31, black car,365.09,466.6,349.87,466.6,380.31,466.6,30.44,13.83,2,-21.67,-3.61,237.67,191.33
3.1,31, black car,363.2,466.81,348.33,466.81,378.07,466.81,29.75,13.53,2,-17.5,1.94,139.0,185.0
3.13,31, black car,361.38,466.25,345.98,466.25,376.77,466.25,30.8,14.1,2,-16.85,-5.19,21.67,-237.67
3.17,31, black car,359.76,465.83,344.2,465.83,375.33,465.83,31.13,14.38,2,-15.0,-3.89,61.67,43.33
3.2,31, black car,357.77,465.39,342.14,465.39,373.41,465.39,31.27,14.45,2,-18.43,-4.07,-114.33,-6.0
3.23,31, black car,356.31,465.0,340.51,465.0,372.11,465.0,31.59,14.6,2,-13.52,-3.61,163.67,15.33
3.27,31, black car,354.64,464.66,338.85,464.66,370.43,464.66,31.58,14.59,2,-15.46,-3.15,-64.67,15.33
3.3,31, black car,352.43,464.18,336.6,464.18,368.26,464.18,31.66,14.67,2,-20.46,-4.44,-166.67,-43.0
3.33,31, black car,349.83,463.68,334.37,463.68,365.29,463.68,30.92,14.36,2,-24.07,-4.63,-120.33,-6.33
3.37,31, black car,346.22,463.34,331.35,463.34,361.09,463.34,29.74,13.87,2,-33.43,-3.15,-312.0,49.33
3.4,31, black car,343.46,463.05,328.56,463.05,358.37,463.05,29.81,13.86,2,-25.56,-2.69,262.33,15.33
3.43,31, black car,341.91,462.72,326.83,462.72,356.99,462.72,30.17,13.94,2,-14.35,-3.06,373.67,-12.33
3.47,31, black car,339.78,462.49,324.44,462.49,355.12,462.49,30.68,14.12,2,-19.72,-2.13,-179.0,31.0
3.5,31, black car,337.33,462.04,322.07,462.04,352.59,462.04,30.52,14.06,2,-22.69,-4.17,-99.0,-68.0
3.53,31, black car,335.04,461.81,320.0,461.81,350.09,461.81,30.09,13.85,2,-21.2,-2.13,49.67,68.0
3.57,31, black car,333.42,461.72,318.53,461.72,348.31,461.72,29.78,13.71,2,-15.0,-0.83,206.67,43.33
3.6,31, black car,331.78,461.55,316.88,461.55,346.68,461.55,29.8,13.71,2,-15.19,-1.57,-6.33,-24.67
3.63,31, black car,329.55,461.45,314.77,461.45,344.34,461.45,29.57,13.54,2,-20.65,-0.93,-182.0,21.33
3.67,31, black car,326.83,461.02,311.54,461.02,342.13,461.02,30.58,13.94,2,-25.19,-3.98,-151.33,-101.67
3.7,31, black car,324.66,460.5,309.3,460.5,340.02,460.5,30.72,13.98,2,-20.09,-4.81,170.0,-27.67
3.73,31, black car,321.79,460.02,306.87,460.02,336.71,460.02,29.84,13.6,2,-26.57,-4.44,-216.0,12.33
3.77,31, black car,319.07,459.84,304.38,459.84,333.76,459.84,29.39,13.41,2,-25.19,-1.67,46.0,92.33
3.8,31, black car,316.67,459.52,301.73,459.52,331.62,459.52,29.89,13.66,2,-22.22,-2.96,99.0,-43.0
3.83,31, black car,314.13,459.29,298.75,459.29,329.5,459.29,30.75,14.07,2,-23.52,-2.13,-43.33,27.67
3.87,31, black car,312.29,459.2,296.65,459.2,327.94,459.2,31.29,14.35,2,-17.04,-0.83,216.0,43.33
3.9,31, black car,310.76,458.82,294.99,458.82,326.54,458.82,31.55,14.51,2,-14.17,-3.52,95.67,-89.67
3.93,31, black car,309.04,458.39,293.64,458.39,324.43,458.39,30.79,14.2,2,-15.93,-3.98,-58.67,-15.33
3.97,31, black car,306.93,457.95,291.64,457.95,322.23,457.95,30.58,14.11,2,-19.54,-4.07,-120.33,-3.0
4.0,31, black car,305.57,457.54,290.39,457.54,320.74,457.54,30.35,13.99,2,-12.59,-3.8,231.67,9.0
4.03,31, black car,303.95,457.35,288.8,457.35,319.11,457.35,30.31,14.0,2,-15.0,-1.76,-80.33,68.0
4.07,31, black car,300.64,457.4,285.47,457.4,315.81,457.4,30.33,14.03,2,-30.65,0.46,-521.67,74.0
4.1,31, black car,298.96,457.17,283.66,457.17,314.25,457.17,30.6,14.2,2,-15.56,-2.13,503.0,-86.33
4.13,31, black car,297.04,456.92,281.69,456.92,312.39,456.92,30.71,14.26,2,-17.78,-2.31,-74.0,-6.0
4.17,31, black car,294.79,456.65,279.45,456.65,310.13,456.65,30.68,14.24,2,-20.83,-2.5,-101.67,-6.33
4.2,31, black car,292.54,456.5,277.33,456.5,307.74,456.5,30.4,14.09,2,-20.83,-1.39,0.0,37.0
4.37,31, black car,281.49,454.4,266.92,454.4,296.06,454.4,29.14,13.45,2,-102.31,-19.44,-2716.0,-601.67
4.4,31, black car,279.3,454.1,264.97,454.1,293.63,454.1,28.66,13.22,2,-20.28,-2.78,2734.33,555.33
4.43,31, black car,277.24,453.84,262.85,453.84,291.63,453.84,28.77,13.29,2,-19.07,-2.41,40.33,12.33
4.47,31, black car,275.45,453.15,260.7,453.15,290.19,453.15,29.49,13.66,2,-16.57,-6.39,83.33,-132.67
4.5,31, black car,272.67,452.62,257.81,452.62,287.53,452.62,29.72,13.79,2,-25.74,-4.91,-305.67,49.33
4.53,31, black car,270.66,452.61,255.94,452.61,285.37,452.61,29.42,13.65,2,-18.61,-0.09,237.67,160.67
4.57,31, black car,268.86,452.78,254.06,452.78,283.66,452.78,29.6,13.76,2,-16.67,1.57,64.67,55.33
4.6,31, black car,267.61,452.5,252.9,452.5,282.32,452.5,29.43,13.66,2,-11.57,-2.59,170.0,-138.67
4.63,31, black car,265.51,452.46,250.79,452.46,280.23,452.46,29.44,13.66,2,-19.44,-0.37,-262.33,74.0
4.67,31, black car,263.23,452.18,248.29,452.18,278.18,452.18,29.89,13.89,2,-21.11,-2.59,-55.67,-74.0
4.7,31, black car,260.94,451.85,245.71,451.85,276.17,451.85,30.45,14.16,2,-21.2,-3.06,-3.0,-15.67
4.73,31, black car,258.87,451.37,243.68,451.37,274.05,451.37,30.37,14.09,2,-19.17,-4.44,67.67,-46.0
4.77,31, black car,256.89,450.83,242.23,450.83,271.55,450.83,29.32,13.59,2,-18.33,-5.0,28.0,-18.67
4.8,31, black car,254.64,450.59,240.28,450.59,269.0,450.59,28.72,13.24,2,-20.83,-2.22,-83.33,92.67
4.83,31, black car,252.8,450.37,238.37,450.37,267.23,450.37,28.86,13.27,2,-17.04,-2.04,126.33,6.0
4.87,31, black car,251.23,450.36,236.72,450.36,265.74,450.36,29.03,13.35,2,-14.54,-0.09,83.33,65.0
4.9,31, black car,249.1,450.15,234.43,450.15,263.77,450.15,29.34,13.54,2,-19.72,-1.94,-172.67,-61.67
4.93,31, black car,247.58,449.8,232.91,449.8,262.24,449.8,29.33,13.58,2,-14.07,-3.24,188.33,-43.33
4.97,31, black car,245.47,449.3,230.9,449.3,260.05,449.3,29.15,13.53,2,-19.54,-4.63,-182.33,-46.33
5.0,31, black car,243.66,449.02,229.22,449.02,258.11,449.02,28.89,13.42,2,-16.76,-2.59,92.67,68.0
5.03,31, black car,241.52,449.03,227.38,449.03,255.66,449.03,28.28,13.14,2,-19.81,0.09,-101.67,89.33
5.07,31, black car,238.59,448.75,224.37,448.75,252.8,448.75,28.44,13.17,2,-27.13,-2.59,-244.0,-89.33
5.1,31, black car,236.03,448.49,221.76,448.49,250.29,448.49,28.54,13.2,2,-23.7,-2.41,114.33,6.0
5.13,31, black car,233.88,448.16,219.38,448.16,248.37,448.16,28.99,13.43,2,-19.91,-3.06,126.33,-21.67
5.17,31, black car,232.27,447.85,217.67,447.85,246.86,447.85,29.18,13.52,2,-14.91,-2.87,166.67,6.33
5.2,31, black car,230.03,447.67,215.41,447.67,244.65,447.67,29.24,13.51,2,-20.74,-1.67,-194.33,40.0
5.23,31, black car,228.25,447.54,213.6,447.54,242.89,447.54,29.29,13.48,2,-16.48,-1.2,142.0,15.67
5.27,31, black car,225.93,447.24,211.24,447.24,240.61,447.24,29.37,13.44,2,-21.48,-2.78,-166.67,-52.67
5.3,31, black car,223.43,446.88,208.96,446.88,237.9,446.88,28.95,13.23,2,-23.15,-3.33,-55.67,-18.33
5.33,31, black car,221.24,446.35,206.94,446.35,235.55,446.35,28.61,13.07,2,-20.28,-4.91,95.67,-52.67
5.37,31, black car,219.5,446.0,204.85,446.0,234.14,446.0,29.29,13.38,2,-16.11,-3.24,139.0,55.67
5.4,31, black car,218.1,445.9,203.38,445.9,232.82,445.9,29.44,13.45,2,-12.96,-0.93,105.0,77.0
5.43,31, black car,216.09,445.63,201.26,445.63,230.93,445.63,29.67,13.57,2,-18.61,-2.5,-188.33,-52.33
5.47,31, black car,214.28,445.17,199.28,445.17,229.28,445.17,30.01,13.71,2,-16.76,-4.26,61.67,-58.67
5.5,31, black car,211.91,444.48,196.98,444.48,226.83,444.48,29.86,13.55,2,-21.94,-6.39,-172.67,-71.0
5.53,31, black car,209.53,444.12,194.76,444.12,224.31,444.12,29.55,13.4,2,-22.04,-3.33,-3.33,102.0
5.57,31, black car,207.74,443.65,193.1,443.65,222.38,443.65,29.28,13.26,2,-16.57,-4.35,182.33,-34.0
5.6,31, black car,205.95,443.32,191.2,443.32,220.7,443.32,29.51,13.32,2,-16.57,-3.06,0.0,43.0
5.63,31, black car,204.34,443.14,189.34,443.14,219.34,443.14,30.0,13.5,2,-14.91,-1.67,55.33,46.33
5.67,31, black car,202.21,443.21,187.11,443.21,217.31,443.21,30.2,13.58,2,-19.72,0.65,-160.33,77.33
5.7,31, black car,200.04,443.24,184.87,443.24,215.22,443.24,30.35,13.64,2,-20.09,0.28,-12.33,-12.33
5.73,31, black car,198.0,443.07,183.0,443.07,212.99,443.07,29.99,13.45,2,-18.89,-1.57,40.0,-61.67
5.77,31, black car,195.32,442.47,180.34,442.47,210.3,442.47,29.96,13.41,2,-24.81,-5.56,-197.33,-133.0
5.8,31, black car,193.87,442.2,178.73,442.2,209.01,442.2,30.29,13.52,2,-13.43,-2.5,379.33,102.0
5.83,31, black car,192.11,441.95,176.94,441.95,207.28,441.95,30.34,13.5,2,-16.3,-2.31,-95.67,6.33
5.87,31, black car,190.06,441.49,174.92,441.49,205.2,441.49,30.29,13.46,2,-18.98,-4.26,-89.33,-65.0
5.9,31, black car,188.13,441.24,172.88,441.24,203.39,441.24,30.51,13.56,2,-17.87,-2.31,37.0,65.0
5.93,31, black car,185.99,441.07,170.7,441.07,201.27,441.07,30.57,13.6,2,-19.81,-1.57,-64.67,24.67
5.97,31, black car,183.57,440.74,168.44,440.74,198.69,440.74,30.25,13.47,2,-22.41,-3.06,-86.67,-49.67
6.0,31, black car,181.36,440.64,166.34,440.64,196.38,440.64,30.04,13.38,2,-20.46,-0.93,65.0,71.0
6.03,31, black car,179.57,440.55,164.56,440.55,194.58,440.55,30.02,13.37,2,-16.57,-0.83,129.67,3.33
6.07,31, black car,177.55,440.31,162.47,440.31,192.63,440.31,30.15,13.38,2,-18.7,-2.22,-71.0,-46.33
6.1,31, black car,174.6,440.15,159.55,440.15,189.64,440.15,30.1,13.36,2,-27.31,-1.48,-287.0,24.67
6.13,31, black car,172.09,439.96,157.06,439.96,187.13,439.96,30.08,13.36,2,-23.24,-1.76,135.67,-9.33
6.17,31, black car,170.25,439.23,154.72,439.23,185.77,439.23,31.05,13.85,2,-17.04,-6.76,206.67,-166.67
6.2,31, black car,168.74,438.5,152.96,438.5,184.53,438.5,31.57,14.12,2,-13.98,-6.76,102.0,0.0
6.23,31, black car,166.37,438.11,150.76,438.11,181.97,438.11,31.21,13.97,2,-21.94,-3.61,-265.33,105.0
6.27,31, black car,164.24,438.0,148.66,438.0,179.81,438.0,31.14,13.95,2,-19.72,-1.02,74.0,86.33
6.3,31, black car,162.45,438.2,146.79,438.2,178.11,438.2,31.32,14.03,2,-16.57,1.85,105.0,95.67
6.33,31, black car,160.34,438.03,144.37,438.03,176.32,438.03,31.95,14.31,2,-19.54,-1.57,-99.0,-114.0
