frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.0,25, black car,418.37,553.26,403.44,553.26,433.29,553.26,29.85,12.5,3,-23.8,-2.87,135.67,-80.33
5.03,25, black car,416.13,553.23,401.17,553.23,431.09,553.23,29.92,12.57,3,-20.74,-0.28,102.0,86.33
5.07,25, black car,413.16,553.1,398.08,553.1,428.24,553.1,30.16,12.67,3,-27.5,-1.2,-225.33,-30.67
5.1,25, black car,410.07,552.88,394.91,552.88,425.24,552.88,30.33,12.78,3,-28.61,-2.04,-37.0,-28.0
5.13,25, black car,407.04,552.93,392.09,552.93,421.99,552.93,29.9,12.6,3,-28.06,0.46,18.33,83.33
5.17,25, black car,404.41,552.53,389.34,552.53,419.49,552.53,30.15,12.69,3,-24.35,-3.7,123.67,-138.67
5.2,25, black car,401.81,552.53,386.58,552.53,417.05,552.53,30.47,12.86,3,-24.07,0.0,9.33,123.33
5.23,25, black car,397.88,552.21,382.56,552.21,413.21,552.21,30.65,12.97,3,-36.39,-2.96,-410.67,-98.67
5.27,25, black car,394.88,552.16,379.65,552.16,410.11,552.16,30.46,12.89,3,-27.78,-0.46,287.0,83.33
5.3,25, black car,391.85,551.99,376.73,551.99,406.97,551.99,30.24,12.8,3,-28.06,-1.57,-9.33,-37.0
5.33,25, black car,389.28,551.86,374.11,551.86,404.46,551.86,30.36,12.87,3,-23.8,-1.2,142.0,12.33
5.37,25, black car,387.07,551.72,371.61,551.72,402.53,551.72,30.92,13.15,3,-20.46,-1.3,111.33,-3.33
5.4,25, black car,383.38,551.66,368.06,551.66,398.7,551.66,30.64,13.0,3,-34.17,-0.56,-457.0,24.67
5.43,25, black car,380.66,551.69,365.69,551.69,395.62,551.69,29.93,12.7,3,-25.19,0.28,299.33,28.0
5.47,25, black car,377.55,551.57,362.79,551.57,392.31,551.57,29.52,12.56,3,-28.8,-1.11,-120.33,-46.33
5.5,25, black car,374.82,551.74,360.12,551.74,389.53,551.74,29.41,12.55,3,-25.28,1.57,117.33,89.33
5.53,25, black car,372.3,551.54,357.2,551.54,387.4,551.54,30.2,12.91,3,-23.33,-1.85,65.0,-114.0
5.57,25, black car,368.66,551.46,353.31,551.46,384.01,551.46,30.71,13.11,3,-33.7,-0.74,-345.67,37.0
5.6,25, black car,365.88,551.39,350.67,551.39,381.09,551.39,30.42,13.01,3,-25.74,-0.65,265.33,3.0
5.63,25, black car,362.82,551.03,347.35,551.03,378.29,551.03,30.94,13.29,3,-28.33,-3.33,-86.33,-89.33
5.67,25, black car,359.91,550.92,344.07,550.92,375.76,550.92,31.69,13.67,3,-26.94,-1.02,46.33,77.0
5.7,25, black car,357.58,550.76,341.52,550.76,373.64,550.76,32.12,13.9,3,-21.57,-1.48,179.0,-15.33
5.73,25, black car,354.21,550.48,338.19,550.48,370.23,550.48,32.04,13.89,3,-31.2,-2.59,-321.0,-37.0
5.77,25, black car,351.67,550.44,335.93,550.44,367.42,550.44,31.49,13.66,3,-23.52,-0.37,256.0,74.0
5.8,25, black car,349.08,550.3,333.62,550.3,364.53,550.3,30.91,13.43,3,-23.98,-1.3,-15.33,-31.0
5.83,25, black car,345.6,550.35,330.3,550.35,360.9,550.35,30.6,13.3,3,-32.22,0.46,-274.67,58.67
5.87,25, black car,342.86,550.18,327.81,550.18,357.9,550.18,30.09,13.09,3,-25.37,-1.57,228.33,-67.67
5.9,25, black car,340.18,550.05,325.17,550.05,355.19,550.05,30.03,13.1,3,-24.81,-1.2,18.67,12.33
5.93,25, black car,337.48,549.84,322.66,549.84,352.31,549.84,29.65,12.96,3,-25.0,-1.94,-6.33,-24.67
5.97,25, black car,335.16,549.54,320.38,549.54,349.93,549.54,29.56,12.98,3,-21.48,-2.78,117.33,-28.0
6.0,25, black car,331.35,549.35,315.84,549.35,346.86,549.35,31.03,13.65,3,-35.28,-1.76,-460.0,34.0
6.03,25, black car,329.03,549.22,313.43,549.22,344.64,549.22,31.22,13.74,3,-21.48,-1.2,460.0,18.67
6.07,25, black car,326.54,548.88,310.81,548.88,342.27,548.88,31.46,13.96,3,-23.06,-3.15,-52.67,-65.0
6.1,25, black car,324.08,548.59,308.41,548.59,339.75,548.59,31.35,13.99,3,-22.78,-2.69,9.33,15.33
6.13,25, black car,321.57,548.39,306.09,548.39,337.05,548.39,30.96,13.9,3,-23.24,-1.85,-15.33,28.0
6.17,25, black car,318.4,548.3,302.95,548.3,333.86,548.3,30.91,13.9,3,-29.35,-0.83,-203.67,34.0
6.2,25, black car,315.2,548.37,299.92,548.37,330.47,548.37,30.55,13.69,3,-29.63,0.65,-9.33,49.33
6.23,25, black car,312.34,548.01,296.65,548.01,328.02,548.01,31.38,14.09,3,-26.48,-3.33,105.0,-132.67
6.27,25, black car,310.28,548.01,294.82,548.01,325.74,548.01,30.92,13.96,3,-19.07,0.0,247.0,111.0
6.3,25, black car,308.44,548.24,293.3,548.24,323.58,548.24,30.29,13.77,3,-17.04,2.13,67.67,71.0
6.33,25, black car,306.17,547.26,290.91,547.26,321.44,547.26,30.53,14.03,3,-21.02,-9.07,-132.67,-373.33
6.37,25, black car,303.9,546.73,288.87,546.73,318.93,546.73,30.06,13.92,3,-21.02,-4.91,0.0,138.67
6.4,25, black car,300.91,546.82,285.78,546.82,316.04,546.82,30.26,14.02,3,-27.69,0.83,-222.33,191.33
6.43,25, black car,298.27,546.62,282.99,546.62,313.56,546.62,30.56,14.22,3,-24.44,-1.85,108.33,-89.33
6.47,25, black car,296.86,546.61,281.91,546.61,311.81,546.61,29.9,13.93,3,-13.06,-0.09,379.33,58.67
6.5,25, black car,294.96,546.23,280.07,546.23,309.85,546.23,29.78,13.83,3,-17.59,-3.52,-151.0,-114.33
6.6,25, black car,283.32,546.49,269.23,546.49,297.41,546.49,28.18,13.02,3,-107.78,2.41,-3006.33,197.67
6.63,25, black car,280.48,546.21,266.5,546.21,294.47,546.21,27.97,12.86,3,-26.3,-2.59,2716.0,-166.67
6.67,25, black car,278.14,546.05,264.38,546.05,291.9,546.05,27.52,12.55,3,-21.67,-1.48,154.33,37.0
6.7,25, black car,275.43,546.34,261.73,546.34,289.13,546.34,27.4,12.39,3,-25.09,2.69,-114.0,139.0
6.73,25, black car,273.57,546.24,259.61,546.24,287.53,546.24,27.92,12.52,3,-17.22,-0.93,262.33,-120.67
6.77,25, black car,270.03,546.38,255.73,546.38,284.34,546.38,28.61,12.77,3,-32.78,1.3,-518.67,74.33
6.8,25, black car,267.58,546.71,252.93,546.71,282.24,546.71,29.31,13.07,3,-22.69,3.06,336.33,58.67
6.83,25, black car,264.73,546.75,250.0,546.75,279.45,546.75,29.46,13.09,3,-26.39,0.37,-123.33,-89.67
6.87,25, black car,261.98,546.63,247.4,546.63,276.57,546.63,29.17,12.91,3,-25.46,-1.11,31.0,-49.33
6.9,25, black car,260.73,546.6,246.12,546.6,275.34,546.6,29.22,12.84,3,-11.57,-0.28,463.0,27.67
6.93,25, black car,257.53,546.44,243.52,546.44,271.53,546.44,28.01,12.21,3,-29.63,-1.48,-602.0,-40.0
6.97,25, black car,256.49,545.83,241.93,545.83,271.05,545.83,29.12,12.58,3,-9.63,-5.65,666.67,-139.0
7.1,25, black car,244.25,545.25,230.21,545.25,258.28,545.25,28.07,12.21,3,-113.33,-5.37,-3456.67,9.33
7.13,25, black car,241.47,545.1,227.1,545.1,255.84,545.1,28.74,12.53,3,-25.74,-1.39,2919.67,132.67
7.17,25, black car,238.97,544.87,224.42,544.87,253.51,544.87,29.08,12.66,3,-23.15,-2.13,86.33,-24.67
7.2,25, black car,236.3,544.73,221.57,544.73,251.03,544.73,29.46,12.81,3,-24.72,-1.3,-52.33,27.67
7.23,25, black car,233.92,544.61,219.16,544.61,248.68,544.61,29.52,12.84,3,-22.04,-1.11,89.33,6.33
7.27,25, black car,231.58,544.68,216.86,544.68,246.3,544.68,29.44,12.8,3,-21.67,0.65,12.33,58.67
7.3,25, black car,228.73,544.65,214.22,544.65,243.24,544.65,29.02,12.6,3,-26.39,-0.28,-157.33,-31.0
7.33,25, black car,225.91,544.53,211.04,544.53,240.79,544.53,29.75,12.86,3,-26.11,-1.11,9.33,-27.67
7.37,25, black car,223.57,544.48,208.78,544.48,238.35,544.48,29.57,12.79,3,-21.67,-0.46,148.0,21.67
7.4,25, black car,220.85,544.2,206.19,544.2,235.52,544.2,29.33,12.69,3,-25.19,-2.59,-117.33,-71.0
7.43,25, black car,218.95,544.2,204.16,544.2,233.75,544.2,29.59,12.84,3,-17.59,0.0,253.33,86.33
7.47,25, black car,216.7,544.17,201.79,544.17,231.61,544.17,29.83,13.02,3,-20.83,-0.28,-108.0,-9.33
7.5,25, black car,213.93,543.98,199.07,543.98,228.79,543.98,29.71,12.96,3,-25.65,-1.76,-160.67,-49.33
7.53,25, black car,211.57,543.87,196.82,543.87,226.32,543.87,29.5,12.87,3,-21.85,-1.02,126.67,24.67
7.57,25, black car,208.69,543.68,193.91,543.68,223.47,543.68,29.56,12.88,3,-26.67,-1.76,-160.67,-24.67
7.6,25, black car,206.55,543.56,191.7,543.56,221.4,543.56,29.71,12.96,3,-19.81,-1.11,228.67,21.67
7.63,25, black car,203.81,543.67,188.81,543.67,218.8,543.67,29.99,13.09,3,-25.37,1.02,-185.33,71.0
7.67,25, black car,200.75,543.42,185.82,543.42,215.69,543.42,29.87,13.07,3,-28.33,-2.31,-98.67,-111.0
7.7,25, black car,197.79,543.47,182.97,543.47,212.6,543.47,29.63,12.94,3,-27.41,0.46,30.67,92.33
7.73,25, black car,195.73,543.46,180.93,543.46,210.53,543.46,29.6,12.94,3,-19.07,-0.09,278.0,-18.33
7.77,25, black car,193.07,543.37,178.5,543.37,207.64,543.37,29.14,12.73,3,-24.63,-0.83,-185.33,-24.67
7.8,25, black car,190.32,543.13,175.76,543.13,204.87,543.13,29.11,12.7,3,-25.46,-2.22,-27.67,-46.33
7.83,25, black car,188.29,543.2,173.95,543.2,202.63,543.2,28.68,12.51,3,-18.8,0.65,222.0,95.67
7.87,25, black car,185.9,542.86,171.8,542.86,200.0,542.86,28.2,12.27,3,-22.13,-3.15,-111.0,-126.67
7.9,25, black car,183.22,542.64,169.28,542.64,197.16,542.64,27.88,12.04,3,-24.81,-2.04,-89.33,37.0
7.93,25, black car,180.95,542.46,166.97,542.46,194.92,542.46,27.95,12.02,3,-21.02,-1.67,126.33,12.33
7.97,25, black car,178.89,542.01,164.67,542.01,193.12,542.01,28.45,12.26,3,-19.07,-4.17,65.0,-83.33
8.0,25, black car,176.49,541.9,162.09,541.9,190.89,541.9,28.8,12.43,3,-22.22,-1.02,-105.0,105.0
8.03,25, black car,174.29,541.95,159.85,541.95,188.73,541.95,28.89,12.5,3,-20.37,0.46,61.67,49.33
8.07,25, black car,171.68,541.9,157.04,541.9,186.31,541.9,29.27,12.63,3,-24.17,-0.46,-126.67,-30.67
8.1,25, black car,168.85,541.71,154.03,541.71,183.68,541.71,29.65,12.76,3,-26.2,-1.76,-67.67,-43.33
8.13,25, black car,166.14,541.4,151.02,541.4,181.27,541.4,30.26,13.03,3,-25.09,-2.87,37.0,-37.0
8.17,25, black car,164.02,541.34,148.96,541.34,179.08,541.34,30.12,12.99,3,-19.63,-0.56,182.0,77.0
8.23,25, black car,159.4,541.17,144.05,541.17,174.75,541.17,30.7,13.28,3,-42.78,-1.57,-771.67,-33.67
8.5,25, black car,142.31,538.11,126.72,538.11,157.9,538.11,31.18,13.79,3,-158.24,-28.33,-3848.67,-892.0
8.53,25, black car,140.63,537.54,125.76,537.54,155.5,537.54,29.73,13.32,3,-15.56,-5.28,4756.0,768.33
8.57,25, black car,138.96,537.58,124.3,537.58,153.63,537.58,29.33,13.29,3,-15.46,0.37,3.33,188.33
8.6,25, black car,136.95,537.5,122.88,537.5,151.02,537.5,28.14,12.76,3,-18.61,-0.74,-105.0,-37.0
9.07,25, black car,100.28,537.88,86.73,537.88,113.84,537.88,27.11,12.08,3,-339.54,3.52,-10697.67,142.0
9.1,25, black car,98.63,537.87,85.2,537.87,112.05,537.87,26.84,11.78,3,-15.28,-0.09,10808.67,-120.33
9.17,25, black car,95.78,538.07,81.91,538.07,109.66,538.07,27.75,12.06,3,-26.39,1.85,-370.33,64.67
9.3,25, black car,85.65,537.74,72.5,537.74,98.8,537.74,26.3,11.34,3,-93.8,-3.06,-2247.0,-163.67
9.33,25, black car,83.01,537.58,69.78,537.58,96.24,537.58,26.46,11.41,3,-24.44,-1.48,2312.0,52.67
9.37,25, black car,80.25,537.35,66.72,537.35,93.77,537.35,27.05,11.66,3,-25.56,-2.13,-37.33,-21.67
9.4,25, black car,77.39,537.57,63.66,537.57,91.12,537.57,27.46,11.8,3,-26.48,2.04,-30.67,139.0
9.43,25, black car,74.82,537.69,60.76,537.69,88.88,537.69,28.12,12.03,3,-23.8,1.11,89.33,-31.0
9.47,25, black car,71.74,537.6,57.05,537.6,86.43,537.6,29.38,12.52,3,-28.52,-0.83,-157.33,-64.67
9.5,25, black car,69.71,537.49,54.88,537.49,84.54,537.49,29.67,12.58,3,-18.8,-1.02,324.0,-6.33
9.53,25, black car,67.8,537.37,52.97,537.37,82.62,537.37,29.65,12.52,3,-17.69,-1.11,37.0,-3.0
9.57,25, black car,65.4,537.41,50.42,537.41,80.39,537.41,29.97,12.65,3,-22.22,0.37,-151.0,49.33
9.6,25, black car,63.67,537.37,48.61,537.37,78.74,537.37,30.13,12.77,3,-16.02,-0.37,206.67,-24.67
9.63,25, black car,60.97,536.93,45.58,536.93,76.36,536.93,30.78,13.11,3,-25.0,-4.07,-299.33,-123.33
9.67,25, black car,58.78,536.58,43.29,536.58,74.28,536.58,30.99,13.23,3,-20.28,-3.24,157.33,27.67
9.7,25, black car,56.39,536.3,40.88,536.3,71.9,536.3,31.02,13.27,3,-22.13,-2.59,-61.67,21.67
9.73,25, black car,53.77,536.3,38.39,536.3,69.14,536.3,30.75,13.24,3,-24.26,0.0,-71.0,86.33
9.77,25, black car,51.15,536.15,35.68,536.15,66.63,536.15,30.94,13.36,3,-24.26,-1.39,0.0,-46.33
9.8,25, black car,49.23,535.98,33.58,535.98,64.87,535.98,31.29,13.57,3,-17.78,-1.57,216.0,-6.0
9.83,25, black car,47.48,535.94,31.99,535.94,62.98,535.94,30.99,13.48,3,-16.2,-0.37,52.67,40.0
9.87,25, black car,44.92,535.76,29.51,535.76,60.34,535.76,30.83,13.45,3,-23.7,-1.67,-250.0,-43.33
9.9,25, black car,42.72,535.67,27.5,535.67,57.94,535.67,30.44,13.31,3,-20.37,-0.83,111.0,28.0
9.93,25, black car,41.31,535.66,26.42,535.66,56.2,535.66,29.78,13.05,3,-13.06,-0.09,243.67,24.67
9.97,25, black car,38.78,535.52,23.86,535.52,53.7,535.52,29.84,13.14,3,-23.43,-1.3,-345.67,-40.33
0.0,26, black car,306.1,513.84,291.51,513.84,320.68,513.84,29.18,13.19,1,0.0,0.0,0.0,0.0
0.03,26, black car,305.18,514.19,290.26,514.19,320.1,514.19,29.84,13.5,1,-8.52,3.24,0.0,0.0
0.07,26, black car,304.88,513.83,289.9,513.83,319.85,513.83,29.94,13.56,1,-2.78,-3.33,191.33,-219.0
0.1,26, black car,304.08,513.7,289.05,513.7,319.11,513.7,30.06,13.64,1,-7.41,-1.2,-154.33,71.0
0.13,26, black car,303.55,513.57,288.63,513.57,318.47,513.57,29.83,13.56,1,-4.91,-1.2,83.33,0.0
0.17,26, black car,302.84,513.42,287.9,513.42,317.78,513.42,29.88,13.62,1,-6.57,-1.39,-55.33,-6.33
0.2,26, black car,301.74,513.57,287.29,513.57,316.19,513.57,28.9,13.24,1,-10.19,1.39,-120.67,92.67
0.23,26, black car,300.72,513.62,286.57,513.62,314.87,513.62,28.3,13.04,1,-9.44,0.46,25.0,-31.0
0.27,26, black car,298.88,513.77,284.96,513.77,312.8,513.77,27.83,12.89,1,-17.04,1.39,-253.33,31.0
0.3,26, black car,297.86,513.52,283.77,513.52,311.95,513.52,28.18,13.11,1,-9.44,-2.31,253.33,-123.33
0.33,26, black car,296.18,513.25,282.04,513.25,310.31,513.25,28.26,13.21,1,-15.56,-2.5,-204.0,-6.33
0.37,26, black car,294.34,513.24,280.13,513.24,308.55,513.24,28.42,13.34,1,-17.04,-0.09,-49.33,80.33
0.4,26, black car,292.95,513.23,278.64,513.23,307.26,513.23,28.62,13.49,1,-12.87,-0.09,139.0,0.0
0.43,26, black car,291.4,513.4,277.13,513.4,305.67,513.4,28.54,13.48,1,-14.35,1.57,-49.33,55.33
0.47,26, black car,290.3,513.53,275.99,513.53,304.6,513.53,28.61,13.56,1,-10.19,1.2,138.67,-12.33
0.5,26, black car,289.43,513.43,275.05,513.43,303.81,513.43,28.76,13.68,1,-8.06,-0.93,71.0,-71.0
0.53,26, black car,288.29,513.16,273.85,513.16,302.73,513.16,28.88,13.81,1,-10.56,-2.5,-83.33,-52.33
0.57,26, black car,287.84,513.05,273.45,513.05,302.23,513.05,28.79,13.84,1,-4.17,-1.02,213.0,49.33
0.6,26, black car,285.65,513.0,271.18,513.0,300.12,513.0,28.94,13.91,1,-20.28,-0.46,-537.0,18.67
0.63,26, black car,284.23,512.97,269.71,512.97,298.75,512.97,29.05,13.95,1,-13.15,-0.28,237.67,6.0
0.67,26, black car,283.56,512.98,269.07,512.98,298.04,512.98,28.98,13.9,1,-6.2,0.09,231.67,12.33
0.7,26, black car,282.5,513.1,268.13,513.1,296.87,513.1,28.74,13.8,1,-9.81,1.11,-120.33,34.0
0.73,26, black car,281.63,513.02,267.39,513.02,295.87,513.02,28.47,13.74,1,-8.06,-0.74,58.33,-61.67
0.77,26, black car,280.63,512.97,266.65,512.97,294.61,512.97,27.96,13.56,1,-9.26,-0.46,-40.0,9.33
0.8,26, black car,279.72,512.87,265.8,512.87,293.63,512.87,27.83,13.55,1,-8.43,-0.93,27.67,-15.67
0.83,26, black car,278.77,512.89,264.85,512.89,292.68,512.89,27.83,13.56,1,-8.8,0.19,-12.33,37.33
0.87,26, black car,277.56,512.82,263.55,512.82,291.57,512.82,28.02,13.71,1,-11.2,-0.65,-80.0,-28.0
0.9,26, black car,276.59,512.75,262.56,512.75,290.61,512.75,28.05,13.76,1,-8.98,-0.65,74.0,0.0
1.07,26, black car,269.87,512.55,255.63,512.55,284.12,512.55,28.5,14.08,1,-62.22,-1.85,-1774.67,-40.0
1.1,26, black car,268.94,512.56,254.81,512.56,283.08,512.56,28.28,14.04,1,-8.61,0.09,1787.0,64.67
1.13,26, black car,267.95,512.62,254.06,512.62,281.84,512.62,27.77,13.83,1,-9.17,0.56,-18.67,15.67
1.57,26, black car,255.25,512.34,241.28,512.34,269.22,512.34,27.94,14.09,1,-117.59,-2.59,-3614.0,-105.0
1.6,26, black car,253.98,512.26,240.02,512.26,267.95,512.26,27.92,14.14,1,-11.76,-0.74,3527.67,61.67
1.63,26, black car,252.78,512.2,238.76,512.2,266.79,512.2,28.03,14.2,1,-11.11,-0.56,21.67,6.0
1.77,26, black car,247.57,511.37,233.09,511.37,262.06,511.37,28.97,14.56,1,-48.24,-7.69,-1237.67,-237.67
1.8,26, black car,246.34,511.16,231.9,511.16,260.78,511.16,28.88,14.42,1,-11.39,-1.94,1228.33,191.67
1.83,26, black car,244.61,511.1,230.28,511.1,258.95,511.1,28.67,14.28,1,-16.02,-0.56,-154.33,46.0
1.93,26, black car,242.39,511.1,227.91,511.1,256.88,511.1,28.97,14.47,1,-20.56,0.0,-151.33,18.67
1.97,26, black car,241.83,511.03,227.42,511.03,256.25,511.03,28.83,14.4,1,-5.19,-0.65,512.33,-21.67
2.0,26, black car,241.02,510.98,226.77,510.98,255.26,510.98,28.49,14.19,1,-7.5,-0.46,-77.0,6.33
2.17,26, black car,233.2,510.69,219.49,510.69,246.9,510.69,27.4,13.61,1,-72.41,-2.69,-2163.67,-74.33
2.2,26, black car,232.24,510.5,218.74,510.5,245.75,510.5,27.01,13.31,1,-8.89,-1.76,2117.33,31.0
2.23,26, black car,231.41,510.34,217.91,510.34,244.91,510.34,27.0,13.23,1,-7.69,-1.48,40.0,9.33
2.27,26, black car,230.52,510.35,216.92,510.35,244.12,510.35,27.2,13.28,1,-8.24,0.09,-18.33,52.33
2.3,26, black car,229.3,510.26,215.46,510.26,243.14,510.26,27.67,13.48,1,-11.3,-0.83,-102.0,-30.67
2.33,26, black car,228.48,510.14,214.46,510.14,242.5,510.14,28.04,13.6,1,-7.59,-1.11,123.67,-9.33
2.37,26, black car,227.53,510.18,213.28,510.18,241.79,510.18,28.51,13.8,1,-8.8,0.37,-40.33,49.33
2.4,26, black car,225.6,510.11,211.49,510.11,239.7,510.11,28.21,13.62,1,-17.87,-0.65,-302.33,-34.0
2.43,26, black car,224.1,510.12,210.11,510.12,238.09,510.12,27.98,13.45,1,-13.89,0.09,132.67,24.67
2.47,26, black car,222.88,510.19,208.92,510.19,236.83,510.19,27.91,13.34,1,-11.3,0.65,86.33,18.67
2.5,26, black car,221.54,510.13,207.56,510.13,235.52,510.13,27.96,13.36,1,-12.41,-0.56,-37.0,-40.33
2.53,26, black car,220.15,510.26,206.17,510.26,234.12,510.26,27.95,13.35,1,-12.87,1.2,-15.33,58.67
2.57,26, black car,218.7,510.41,204.67,510.41,232.74,510.41,28.07,13.37,1,-13.43,1.39,-18.67,6.33
2.6,26, black car,217.36,510.38,203.35,510.38,231.37,510.38,28.02,13.33,1,-12.41,-0.28,34.0,-55.67
2.63,26, black car,216.14,510.36,202.34,510.36,229.94,510.36,27.6,13.12,1,-11.3,-0.19,37.0,3.0
2.67,26, black car,215.83,510.28,202.0,510.28,229.65,510.28,27.65,13.1,1,-2.87,-0.74,281.0,-18.33
2.7,26, black car,214.66,510.36,200.58,510.36,228.74,510.36,28.16,13.33,1,-10.83,0.74,-265.33,49.33
2.73,26, black car,213.79,510.39,199.68,510.39,227.91,510.39,28.23,13.37,1,-8.06,0.28,92.33,-15.33
2.77,26, black car,213.05,510.26,199.09,510.26,227.01,510.26,27.92,13.19,1,-6.85,-1.2,40.33,-49.33
2.8,26, black car,211.65,510.17,197.75,510.17,225.56,510.17,27.81,13.08,1,-12.96,-0.83,-203.67,12.33
2.83,26, black car,210.61,510.11,196.69,510.11,224.52,510.11,27.83,13.07,1,-9.63,-0.56,111.0,9.0
2.87,26, black car,209.67,509.89,195.73,509.89,223.61,509.89,27.88,13.07,1,-8.7,-2.04,31.0,-49.33
2.9,26, black car,208.47,509.86,194.57,509.86,222.38,509.86,27.81,13.03,1,-11.11,-0.28,-80.33,58.67
2.93,26, black car,206.3,509.65,192.14,509.65,220.46,509.65,28.32,13.27,1,-20.09,-1.94,-299.33,-55.33
2.97,26, black car,204.71,509.27,190.46,509.27,218.96,509.27,28.5,13.41,1,-14.72,-3.52,179.0,-52.67
3.0,26, black car,203.34,509.17,189.01,509.17,217.68,509.17,28.66,13.54,1,-12.69,-0.93,67.67,86.33
3.03,26, black car,202.62,509.14,188.23,509.14,217.02,509.14,28.78,13.66,1,-6.67,-0.28,200.67,21.67
3.07,26, black car,201.56,509.14,187.25,509.14,215.87,509.14,28.61,13.63,1,-9.81,0.0,-104.67,9.33
3.1,26, black car,200.0,508.98,185.63,508.98,214.37,508.98,28.74,13.67,1,-14.44,-1.48,-154.33,-49.33
3.13,26, black car,198.44,508.92,184.26,508.92,212.62,508.92,28.36,13.49,1,-14.44,-0.56,0.0,30.67
3.17,26, black car,197.09,508.82,183.16,508.82,211.01,508.82,27.85,13.24,1,-12.5,-0.93,64.67,-12.33
3.2,26, black car,195.57,508.96,181.82,508.96,209.32,508.96,27.5,13.07,1,-14.07,1.3,-52.33,74.33
3.23,26, black car,194.33,509.04,180.58,509.04,208.08,509.04,27.51,13.06,1,-11.48,0.74,86.33,-18.67
3.27,26, black car,192.58,509.06,178.78,509.06,206.38,509.06,27.6,13.07,1,-16.2,0.19,-157.33,-18.33
3.3,26, black car,191.05,508.93,177.22,508.93,204.87,508.93,27.66,13.09,1,-14.17,-1.2,67.67,-46.33
3.33,26, black car,189.76,508.87,175.75,508.87,203.77,508.87,28.02,13.26,1,-11.94,-0.56,74.33,21.33
3.37,26, black car,188.44,508.92,174.31,508.92,202.57,508.92,28.26,13.39,1,-12.22,0.46,-9.33,34.0
3.4,26, black car,187.48,508.92,173.25,508.92,201.72,508.92,28.47,13.49,1,-8.89,0.0,111.0,-15.33
3.43,26, black car,186.57,508.95,172.43,508.95,200.71,508.95,28.28,13.38,1,-8.43,0.28,15.33,9.33
3.47,26, black car,185.53,508.81,171.42,508.81,199.65,508.81,28.24,13.32,1,-9.63,-1.3,-40.0,-52.67
3.5,26, black car,184.41,508.65,170.26,508.65,198.56,508.65,28.3,13.31,1,-10.37,-1.48,-24.67,-6.0
3.53,26, black car,183.01,508.67,168.89,508.67,197.13,508.67,28.24,13.24,1,-12.96,0.19,-86.33,55.67
3.57,26, black car,182.25,508.67,168.01,508.67,196.48,508.67,28.47,13.3,1,-7.04,0.0,197.33,-6.33
3.6,26, black car,181.02,508.78,166.73,508.78,195.31,508.78,28.58,13.31,1,-11.39,1.02,-145.0,34.0
3.63,26, black car,179.57,508.78,165.21,508.78,193.93,508.78,28.72,13.35,1,-13.43,0.0,-68.0,-34.0
3.67,26, black car,177.84,508.94,163.46,508.94,192.22,508.94,28.75,13.36,1,-16.02,1.48,-86.33,49.33
3.7,26, black car,176.33,508.98,162.06,508.98,190.6,508.98,28.55,13.27,1,-13.98,0.37,68.0,-37.0
3.73,26, black car,175.09,508.88,160.48,508.88,189.7,508.88,29.22,13.6,1,-11.48,-0.93,83.33,-43.33
3.77,26, black car,173.56,508.8,158.74,508.8,188.37,508.8,29.62,13.81,1,-14.17,-0.74,-89.67,6.33
3.8,26, black car,172.08,508.65,157.47,508.65,186.69,508.65,29.22,13.61,1,-13.7,-1.39,15.67,-21.67
3.83,26, black car,170.96,508.67,156.46,508.67,185.46,508.67,29.0,13.52,1,-10.37,0.19,111.0,52.67
3.87,26, black car,170.06,508.57,155.49,508.57,184.62,508.57,29.13,13.61,1,-8.33,-0.93,68.0,-37.33
3.9,26, black car,168.64,508.45,154.24,508.45,183.04,508.45,28.8,13.46,1,-13.15,-1.11,-160.67,-6.0
3.93,26, black car,168.12,508.45,153.58,508.45,182.66,508.45,29.07,13.62,1,-4.81,0.0,278.0,37.0
3.97,26, black car,168.09,508.12,153.56,508.12,182.63,508.12,29.07,13.64,1,-0.28,-3.06,151.0,-102.0
4.0,26, black car,167.0,507.88,152.41,507.88,181.59,507.88,29.18,13.71,1,-10.09,-2.22,-327.0,28.0
4.03,26, black car,165.68,507.7,151.1,507.7,180.26,507.7,29.16,13.75,1,-12.22,-1.67,-71.0,18.33
4.07,26, black car,164.96,507.54,150.28,507.54,179.64,507.54,29.36,13.89,1,-6.67,-1.48,185.0,6.33
4.1,26, black car,163.35,507.39,148.85,507.39,177.85,507.39,28.99,13.78,1,-14.91,-1.39,-274.67,3.0
4.13,26, black car,162.15,507.41,147.66,507.41,176.64,507.41,28.98,13.81,1,-11.11,0.19,126.67,52.67
4.17,26, black car,160.69,507.33,146.27,507.33,175.11,507.33,28.84,13.77,1,-13.52,-0.74,-80.33,-31.0
4.2,26, black car,159.52,507.3,144.98,507.3,174.05,507.3,29.06,13.87,1,-10.83,-0.28,89.67,15.33
4.23,26, black car,158.22,507.11,144.11,507.11,172.33,507.11,28.22,13.44,1,-12.04,-1.76,-40.33,-49.33
4.27,26, black car,157.0,507.1,142.83,507.1,171.18,507.1,28.35,13.52,1,-11.3,-0.09,24.67,55.67
4.3,26, black car,155.68,507.25,141.48,507.25,169.89,507.25,28.41,13.56,1,-12.22,1.39,-30.67,49.33
