frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.53,20, black car,171.95,517.83,203.15,530.84,187.55,524.34,171.95,524.34,203.15,524.34,31.2,13.01,2
8.57,20, black car,169.91,517.5,201.21,530.58,185.56,524.04,169.91,524.04,201.21,524.04,31.31,13.09,2
8.6,20, black car,167.97,517.4,198.82,530.3,183.39,523.85,167.97,523.85,198.82,523.85,30.85,12.9,2
8.63,20, black car,165.27,517.38,195.62,530.04,180.45,523.71,165.27,523.71,195.62,523.71,30.36,12.66,2
8.67,20, black car,162.87,517.31,193.13,529.89,178.0,523.6,162.87,523.6,193.13,523.6,30.25,12.57,2
8.7,20, black car,159.96,517.33,190.55,530.05,175.26,523.69,159.96,523.69,190.55,523.69,30.59,12.72,2
8.73,20, black car,157.06,516.78,188.75,529.95,172.9,523.36,157.06,523.36,188.75,523.36,31.69,13.17,2
8.77,20, black car,154.92,516.69,186.72,529.88,170.82,523.29,154.92,523.29,186.72,523.29,31.8,13.19,2
8.8,20, black car,152.85,516.84,184.1,529.78,168.47,523.31,152.85,523.31,184.1,523.31,31.25,12.94,2
8.83,20, black car,150.89,517.08,181.46,529.72,166.17,523.4,150.89,523.4,181.46,523.4,30.57,12.64,2
8.87,20, black car,148.86,516.82,179.63,529.54,164.24,523.18,148.86,523.18,179.63,523.18,30.76,12.72,2
8.9,20, black car,147.23,516.88,176.8,529.14,162.02,523.01,147.23,523.01,176.8,523.01,29.56,12.25,2
8.93,20, black car,145.3,516.93,174.41,529.03,159.85,522.98,145.3,522.98,174.41,522.98,29.11,12.09,2
8.97,20, black car,142.1,516.36,172.22,528.87,157.16,522.62,142.1,522.62,172.22,522.62,30.12,12.51,2
9.0,20, black car,139.92,516.06,170.01,528.55,154.96,522.3,139.92,522.3,170.01,522.3,30.09,12.49,2
9.03,20, black car,137.62,515.8,167.33,528.14,152.48,521.97,137.62,521.97,167.33,521.97,29.71,12.34,2
9.07,20, black car,134.84,515.51,164.9,528.03,149.87,521.77,134.84,521.77,164.9,521.77,30.07,12.52,2
9.1,20, black car,132.68,515.84,162.32,528.19,147.5,522.01,132.68,522.01,162.32,522.01,29.64,12.35,2
9.13,20, black car,130.53,515.81,159.64,527.96,145.08,521.89,130.53,521.89,159.64,521.89,29.12,12.15,2
9.17,20, black car,128.21,515.59,157.7,527.93,142.95,521.76,128.21,521.76,157.7,521.76,29.49,12.34,2
9.2,20, black car,126.36,515.49,155.8,527.86,141.08,521.67,126.36,521.67,155.8,521.67,29.44,12.37,2
9.23,20, black car,124.84,515.5,153.64,527.66,139.24,521.58,124.84,521.58,153.64,521.58,28.81,12.16,2
9.27,20, black car,121.82,515.2,151.13,527.61,136.47,521.4,121.82,521.4,151.13,521.4,29.31,12.41,2
9.3,20, black car,118.78,514.88,148.43,527.46,133.6,521.17,118.78,521.17,148.43,521.17,29.64,12.58,2
9.33,20, black car,116.22,514.64,146.42,527.48,131.32,521.06,116.22,521.06,146.42,521.06,30.2,12.84,2
9.37,20, black car,114.18,514.37,144.93,527.46,129.56,520.92,114.18,520.92,144.93,520.92,30.75,13.09,2
9.4,20, black car,112.54,514.45,142.97,527.45,127.75,520.95,112.54,520.95,142.97,520.95,30.44,13.0,2
9.43,20, black car,110.52,514.7,140.11,527.33,125.31,521.01,110.52,521.01,140.11,521.01,29.59,12.63,2
9.47,20, black car,107.63,514.36,138.1,527.42,122.86,520.89,107.63,520.89,138.1,520.89,30.47,13.06,2
9.5,20, black car,104.87,514.35,135.48,527.43,120.17,520.89,104.87,520.89,135.48,520.89,30.61,13.08,2
9.53,20, black car,102.36,514.53,132.4,527.36,117.38,520.94,102.36,520.94,132.4,520.94,30.04,12.83,2
9.57,20, black car,99.26,514.42,129.7,527.44,114.48,520.93,99.26,520.93,129.7,520.93,30.44,13.02,2
9.6,20, black car,97.3,514.28,127.44,527.22,112.37,520.75,97.3,520.75,127.44,520.75,30.14,12.94,2
9.63,20, black car,95.46,514.06,125.34,526.89,110.4,520.47,95.46,520.47,125.34,520.47,29.88,12.83,2
9.67,20, black car,93.32,513.93,122.82,526.64,108.07,520.29,93.32,520.29,122.82,520.29,29.5,12.72,2
9.7,20, black car,89.11,513.81,118.83,526.69,103.97,520.25,89.11,520.25,118.83,520.25,29.72,12.88,2
9.73,20, black car,86.65,513.85,116.42,526.78,101.54,520.32,86.65,520.32,116.42,520.32,29.77,12.92,2
9.77,20, black car,84.05,513.94,114.3,527.09,99.18,520.52,84.05,520.52,114.3,520.52,30.25,13.14,2
9.8,20, black car,80.94,513.9,111.73,527.29,96.33,520.59,80.94,520.59,111.73,520.59,30.79,13.39,2
9.83,20, black car,78.48,514.05,109.09,527.34,93.78,520.7,78.48,520.7,109.09,520.7,30.61,13.29,2
9.87,20, black car,75.83,513.8,106.79,527.21,91.31,520.5,75.83,520.5,106.79,520.5,30.96,13.41,2
9.9,20, black car,72.49,513.84,102.81,527.03,87.65,520.44,72.49,520.44,102.81,520.44,30.32,13.19,2
9.93,20, black car,71.12,514.1,100.6,526.96,85.86,520.53,71.12,520.53,100.6,520.53,29.48,12.86,2
9.97,20, black car,69.52,513.75,99.76,526.94,84.64,520.34,69.52,520.34,99.76,520.34,30.24,13.19,2
0.0,25, black car,908.37,553.18,936.63,564.18,922.5,558.68,908.37,558.68,936.63,558.68,28.26,11.0,3
0.03,25, black car,905.84,553.22,933.63,564.03,919.74,558.62,905.84,558.62,933.63,558.62,27.79,10.8,3
0.07,25, black car,902.38,553.13,930.29,563.96,916.33,558.55,902.38,558.55,930.29,558.55,27.9,10.83,3
0.1,25, black car,898.6,553.02,926.71,563.92,912.66,558.47,898.6,558.47,926.71,558.47,28.1,10.9,3
0.13,25, black car,894.92,553.06,923.46,564.12,909.19,558.59,894.92,558.59,923.46,558.59,28.54,11.06,3
0.17,25, black car,891.63,552.97,920.48,564.11,906.05,558.54,891.63,558.54,920.48,558.54,28.85,11.14,3
0.2,25, black car,888.4,553.33,916.72,564.24,902.56,558.78,888.4,558.78,916.72,558.78,28.32,10.91,3
0.23,25, black car,884.51,553.37,912.89,564.29,898.7,558.83,884.51,558.83,912.89,558.83,28.38,10.92,3
0.27,25, black car,880.98,553.57,909.56,564.55,895.27,559.06,880.98,559.06,909.56,559.06,28.58,10.98,3
0.3,25, black car,877.32,553.44,906.05,564.44,891.68,558.94,877.32,558.94,906.05,558.94,28.73,11.01,3
0.33,25, black car,873.39,553.45,902.09,564.44,887.74,558.95,873.39,558.95,902.09,558.95,28.71,10.99,3
0.37,25, black car,869.11,553.41,897.92,564.45,883.51,558.93,869.11,558.93,897.92,558.93,28.82,11.04,3
0.4,25, black car,865.75,553.66,894.1,564.52,879.92,559.09,865.75,559.09,894.1,559.09,28.35,10.85,3
0.43,25, black car,862.14,553.7,890.22,564.44,876.18,559.07,862.14,559.07,890.22,559.07,28.09,10.75,3
0.47,25, black car,858.34,553.65,886.74,564.5,872.54,559.08,858.34,559.08,886.74,559.08,28.4,10.85,3
0.5,25, black car,854.81,553.5,883.58,564.52,869.19,559.01,854.81,559.01,883.58,559.01,28.77,11.02,3
0.53,25, black car,851.31,553.61,879.86,564.55,865.59,559.08,851.31,559.08,879.86,559.08,28.55,10.94,3
0.57,25, black car,847.96,553.69,876.07,564.44,862.02,559.07,847.96,559.07,876.07,559.07,28.12,10.75,3
0.6,25, black car,844.12,553.76,872.3,564.54,858.21,559.15,844.12,559.15,872.3,559.15,28.18,10.79,3
0.63,25, black car,840.06,553.71,868.74,564.7,854.4,559.21,840.06,559.21,868.74,559.21,28.68,10.99,3
0.67,25, black car,836.73,553.69,865.48,564.72,851.11,559.2,836.73,559.2,865.48,559.2,28.75,11.02,3
0.7,25, black car,833.03,553.74,862.1,564.87,847.56,559.31,833.03,559.31,862.1,559.31,29.06,11.13,3
0.73,25, black car,829.7,553.83,859.0,565.05,844.35,559.44,829.7,559.44,859.0,559.44,29.3,11.22,3
0.77,25, black car,825.98,553.93,855.48,565.22,840.73,559.57,825.98,559.57,855.48,559.57,29.5,11.29,3
0.8,25, black car,822.39,554.2,851.52,565.33,836.96,559.76,822.39,559.76,851.52,559.76,29.13,11.13,3
0.83,25, black car,818.73,554.51,846.88,565.22,832.8,559.86,818.73,559.86,846.88,559.86,28.15,10.71,3
0.87,25, black car,815.39,554.69,843.14,565.21,829.26,559.95,815.39,559.95,843.14,559.95,27.75,10.52,3
0.9,25, black car,812.2,554.8,840.24,565.42,826.22,560.11,812.2,560.11,840.24,560.11,28.04,10.62,3
0.93,25, black car,809.06,554.84,837.09,565.43,823.08,560.13,809.06,560.13,837.09,560.13,28.03,10.6,3
0.97,25, black car,805.59,554.95,833.5,565.46,819.54,560.21,805.59,560.21,833.5,560.21,27.9,10.52,3
1.0,25, black car,801.81,555.12,829.88,565.72,815.84,560.42,801.81,560.42,829.88,560.42,28.07,10.6,3
1.03,25, black car,798.29,555.26,826.64,566.0,812.46,560.63,798.29,560.63,826.64,560.63,28.35,10.74,3
1.07,25, black car,794.8,555.2,823.58,566.1,809.19,560.65,794.8,560.65,823.58,560.65,28.78,10.91,3
1.1,25, black car,790.82,554.94,819.81,565.89,805.31,560.42,790.82,560.42,819.81,560.42,28.99,10.96,3
1.13,25, black car,786.6,554.9,815.79,565.97,801.2,560.43,786.6,560.43,815.79,560.43,29.19,11.07,3
1.17,25, black car,783.27,554.78,812.67,565.97,797.97,560.38,783.27,560.38,812.67,560.38,29.4,11.19,3
1.2,25, black car,779.51,554.92,808.93,566.13,794.22,560.52,779.51,560.52,808.93,560.52,29.42,11.2,3
1.23,25, black car,775.86,554.84,805.29,566.04,790.57,560.44,775.86,560.44,805.29,560.44,29.43,11.2,3
1.27,25, black car,772.46,554.86,801.6,565.96,787.03,560.41,772.46,560.41,801.6,560.41,29.15,11.1,3
1.3,25, black car,769.27,554.82,798.52,566.02,783.9,560.42,769.27,560.42,798.52,560.42,29.26,11.2,3
1.33,25, black car,765.62,554.82,795.23,566.18,780.42,560.5,765.62,560.5,795.23,560.5,29.61,11.35,3
1.37,25, black car,762.13,554.86,791.18,565.99,776.65,560.42,762.13,560.42,791.18,560.42,29.05,11.13,3
1.4,25, black car,758.73,554.8,787.49,565.84,773.11,560.32,758.73,560.32,787.49,560.32,28.76,11.05,3
1.43,25, black car,755.79,554.8,784.19,565.74,769.99,560.27,755.79,560.27,784.19,560.27,28.41,10.94,3
1.47,25, black car,752.33,554.8,780.78,565.78,766.55,560.29,752.33,560.29,780.78,560.29,28.45,10.97,3
1.5,25, black car,749.22,554.91,777.26,565.73,763.24,560.32,749.22,560.32,777.26,560.32,28.05,10.82,3
1.53,25, black car,745.36,554.67,773.94,565.74,759.65,560.21,745.36,560.21,773.94,560.21,28.58,11.07,3
1.57,25, black car,741.47,554.63,770.5,565.93,755.99,560.28,741.47,560.28,770.5,560.28,29.03,11.31,3
1.6,25, black car,737.17,554.52,766.6,566.01,751.89,560.27,737.17,560.27,766.6,560.27,29.43,11.49,3
1.63,25, black car,734.14,554.68,763.08,565.99,748.61,560.34,734.14,560.34,763.08,560.34,28.94,11.31,3
1.67,25, black car,730.43,554.68,759.41,566.05,744.92,560.37,730.43,560.37,759.41,560.37,28.98,11.37,3
1.7,25, black car,727.06,554.72,756.15,566.16,741.6,560.44,727.06,560.44,756.15,560.44,29.09,11.44,3
1.73,25, black car,723.31,554.75,752.69,566.28,738.0,560.52,723.31,560.52,752.69,560.52,29.38,11.54,3
1.77,25, black car,719.79,554.77,749.05,566.26,734.42,560.51,719.79,560.51,749.05,560.51,29.26,11.48,3
1.8,25, black car,716.26,554.78,745.61,566.33,730.94,560.56,716.26,560.56,745.61,560.56,29.35,11.55,3
1.83,25, black car,713.16,554.84,742.28,566.35,727.72,560.59,713.16,560.59,742.28,560.59,29.12,11.51,3
1.87,25, black car,710.08,554.97,738.76,566.35,724.42,560.66,710.08,560.66,738.76,560.66,28.68,11.38,3
1.9,25, black car,706.61,554.93,734.8,566.1,720.7,560.52,706.61,560.52,734.8,560.52,28.19,11.17,3
1.93,25, black car,703.02,554.93,731.16,566.08,717.09,560.51,703.02,560.51,731.16,560.51,28.14,11.15,3
1.97,25, black car,698.66,554.8,727.72,566.34,713.19,560.57,698.66,560.57,727.72,560.57,29.06,11.54,3
2.0,25, black car,695.03,554.78,724.25,566.37,709.64,560.57,695.03,560.57,724.25,560.57,29.21,11.58,3
2.03,25, black car,691.5,554.67,720.91,566.31,706.2,560.49,691.5,560.49,720.91,560.49,29.41,11.64,3
2.07,25, black car,688.26,554.74,717.43,566.31,702.85,560.52,688.26,560.52,717.43,560.52,29.17,11.57,3
2.1,25, black car,684.66,554.6,714.18,566.36,699.42,560.48,684.66,560.48,714.18,560.48,29.52,11.76,3
2.13,25, black car,681.55,554.74,710.91,566.42,696.23,560.58,681.55,560.58,710.91,560.58,29.36,11.68,3
2.17,25, black car,678.1,554.71,706.98,566.17,692.54,560.44,678.1,560.44,706.98,560.44,28.89,11.46,3
2.2,25, black car,674.65,554.7,703.77,566.23,689.21,560.46,674.65,560.46,703.77,560.46,29.13,11.53,3
2.23,25, black car,670.6,554.27,700.12,565.97,685.36,560.12,670.6,560.12,700.12,560.12,29.52,11.7,3
2.27,25, black car,667.41,554.32,697.19,566.13,682.3,560.22,667.41,560.22,697.19,560.22,29.78,11.81,3
2.3,25, black car,663.89,554.17,693.53,565.91,678.71,560.04,663.89,560.04,693.53,560.04,29.64,11.74,3
2.33,25, black car,660.7,554.04,690.45,565.82,675.58,559.93,660.7,559.93,690.45,559.93,29.75,11.78,3
2.37,25, black car,656.57,553.8,687.5,566.12,672.04,559.96,656.57,559.96,687.5,559.96,30.93,12.32,3
2.4,25, black car,653.63,553.79,684.57,566.18,669.1,559.99,653.63,559.99,684.57,559.99,30.94,12.39,3
2.43,25, black car,650.47,553.54,681.21,565.91,665.84,559.73,650.47,559.73,681.21,559.73,30.74,12.37,3
2.47,25, black car,647.72,553.37,678.39,565.72,663.06,559.55,647.72,559.55,678.39,559.55,30.67,12.36,3
2.5,25, black car,643.81,553.03,675.27,565.78,659.54,559.4,643.81,559.4,675.27,559.4,31.46,12.76,3
2.53,25, black car,640.36,552.81,672.37,565.89,656.37,559.35,640.36,559.35,672.37,559.35,32.01,13.08,3
2.57,25, black car,636.78,552.54,669.37,565.95,653.07,559.24,636.78,559.24,669.37,559.24,32.59,13.42,3
2.6,25, black car,632.82,552.13,665.51,565.65,649.17,558.89,632.82,558.89,665.51,558.89,32.7,13.52,3
2.63,25, black car,629.4,552.03,661.54,565.41,645.47,558.72,629.4,558.72,661.54,558.72,32.15,13.38,3
2.67,25, black car,626.89,552.73,657.77,565.64,642.33,559.19,626.89,559.19,657.77,559.19,30.88,12.91,3
2.7,25, black car,624.03,552.68,654.12,565.33,639.08,559.01,624.03,559.01,654.12,559.01,30.09,12.65,3
2.73,25, black car,620.72,552.72,649.91,564.96,635.32,558.84,620.72,558.84,649.91,558.84,29.19,12.23,3
2.77,25, black car,617.27,552.46,646.46,564.68,631.87,558.57,617.27,558.57,646.46,558.57,29.19,12.22,3
2.8,25, black car,613.49,552.63,642.81,564.89,628.15,558.76,613.49,558.76,642.81,558.76,29.32,12.25,3
2.83,25, black car,610.49,552.69,639.15,564.66,624.82,558.68,610.49,558.68,639.15,558.68,28.67,11.97,3
2.87,25, black car,607.13,552.63,635.91,564.6,621.52,558.62,607.13,558.62,635.91,558.62,28.78,11.97,3
2.9,25, black car,604.0,552.41,632.92,564.4,618.46,558.41,604.0,558.41,632.92,558.41,28.92,11.99,3
2.93,25, black car,600.67,552.58,629.48,564.5,615.08,558.54,600.67,558.54,629.48,558.54,28.81,11.92,3
2.97,25, black car,596.33,552.09,625.82,564.29,611.08,558.19,596.33,558.19,625.82,558.19,29.49,12.2,3
3.0,25, black car,592.9,552.4,621.57,564.19,607.24,558.3,592.9,558.3,621.57,558.3,28.68,11.79,3
3.03,25, black car,589.86,552.34,618.33,564.05,604.1,558.19,589.86,558.19,618.33,558.19,28.47,11.71,3
3.07,25, black car,586.99,552.29,615.57,564.07,601.28,558.18,586.99,558.18,615.57,558.18,28.58,11.78,3
3.1,25, black car,583.62,552.19,612.59,564.15,598.11,558.17,583.62,558.17,612.59,558.17,28.98,11.96,3
3.13,25, black car,579.84,552.21,608.89,564.14,594.37,558.17,579.84,558.17,608.89,558.17,29.04,11.93,3
3.17,25, black car,576.27,551.94,605.19,563.77,590.73,557.85,576.27,557.85,605.19,557.85,28.92,11.83,3
3.2,25, black car,572.95,551.66,602.49,563.78,587.72,557.72,572.95,557.72,602.49,557.72,29.53,12.12,3
3.23,25, black car,570.7,551.9,599.7,563.83,585.2,557.86,570.7,557.86,599.7,557.86,29.01,11.93,3
3.27,25, black car,566.92,551.63,595.94,563.6,581.43,557.61,566.92,557.61,595.94,557.61,29.01,11.97,3
3.3,25, black car,563.49,551.8,592.27,563.67,577.88,557.73,563.49,557.73,592.27,557.73,28.78,11.87,3
3.33,25, black car,560.32,551.14,589.68,563.27,575.0,557.2,560.32,557.2,589.68,557.2,29.36,12.13,3
3.37,25, black car,556.25,551.41,586.12,563.78,571.19,557.59,556.25,557.59,586.12,557.59,29.87,12.37,3
3.4,25, black car,552.8,551.39,582.94,563.9,567.87,557.65,552.8,557.65,582.94,557.65,30.14,12.51,3
3.43,25, black car,549.36,551.54,579.2,563.9,564.28,557.72,549.36,557.72,579.2,557.72,29.84,12.36,3
3.47,25, black car,546.2,551.57,575.74,563.79,560.97,557.68,546.2,557.68,575.74,557.68,29.54,12.22,3
3.5,25, black car,542.76,551.62,572.37,563.86,557.56,557.74,542.76,557.74,572.37,557.74,29.61,12.25,3
3.53,25, black car,539.91,551.16,568.89,563.19,554.4,557.18,539.91,557.18,568.89,557.18,28.98,12.03,3
3.57,25, black car,536.18,550.9,565.46,563.02,550.82,556.96,536.18,556.96,565.46,556.96,29.28,12.13,3
3.6,25, black car,533.74,551.18,563.03,563.3,548.38,557.24,533.74,557.24,563.03,557.24,29.29,12.12,3
3.63,25, black car,529.83,550.89,559.18,562.98,544.51,556.93,529.83,556.93,559.18,556.93,29.34,12.09,3
3.67,25, black car,526.84,551.02,555.62,562.9,541.23,556.96,526.84,556.96,555.62,556.96,28.78,11.88,3
3.7,25, black car,523.07,550.52,552.41,562.63,537.74,556.58,523.07,556.58,552.41,556.58,29.34,12.1,3
3.73,25, black car,519.87,550.38,548.86,562.32,534.36,556.35,519.87,556.35,548.86,556.35,28.99,11.94,3
3.77,25, black car,517.07,550.15,546.3,562.19,531.68,556.17,517.07,556.17,546.3,556.17,29.23,12.03,3
3.8,25, black car,513.49,549.64,543.37,561.97,528.43,555.8,513.49,555.8,543.37,555.8,29.87,12.32,3
3.83,25, black car,510.16,549.44,540.68,562.05,525.42,555.75,510.16,555.75,540.68,555.75,30.52,12.62,3
3.87,25, black car,506.45,549.09,537.37,561.86,521.91,555.47,506.45,555.47,537.37,555.47,30.92,12.77,3
3.9,25, black car,503.4,549.21,533.82,561.76,518.61,555.48,503.4,555.48,533.82,555.48,30.41,12.56,3
3.93,25, black car,500.59,549.17,530.69,561.62,515.64,555.39,500.59,555.39,530.69,555.39,30.1,12.45,3
3.97,25, black car,496.58,548.83,527.64,561.7,512.11,555.26,496.58,555.26,527.64,555.26,31.06,12.87,3
4.0,25, black car,493.74,548.64,525.12,561.66,509.43,555.15,493.74,555.15,525.12,555.15,31.38,13.02,3
4.03,25, black car,491.51,548.99,521.86,561.58,506.68,555.29,491.51,555.29,521.86,555.29,30.35,12.59,3
4.07,25, black car,489.13,549.18,518.97,561.56,504.05,555.37,489.13,555.37,518.97,555.37,29.84,12.38,3
4.1,25, black car,487.07,548.76,516.24,560.91,501.66,554.84,487.07,554.84,516.24,554.84,29.17,12.15,3
4.13,25, black car,485.13,548.86,514.27,561.06,499.7,554.96,485.13,554.96,514.27,554.96,29.15,12.2,3
4.17,25, black car,482.4,548.7,511.54,560.96,496.97,554.83,482.4,554.83,511.54,554.83,29.15,12.26,3
4.2,25, black car,480.18,548.68,508.95,560.8,494.57,554.74,480.18,554.74,508.95,554.74,28.76,12.13,3
4.23,25, black car,475.95,548.04,505.15,560.31,490.55,554.18,475.95,554.18,505.15,554.18,29.2,12.27,3
4.27,25, black car,472.82,547.77,502.17,560.07,487.49,553.92,472.82,553.92,502.17,553.92,29.34,12.3,3
4.3,25, black car,469.4,547.62,498.65,559.9,484.03,553.76,469.4,553.76,498.65,553.76,29.25,12.28,3
4.37,25, black car,461.89,547.73,489.46,559.29,475.68,553.51,461.89,553.51,489.46,553.51,27.57,11.56,3
4.4,25, black car,459.39,547.6,486.95,559.16,473.17,553.38,459.39,553.38,486.95,553.38,27.56,11.56,3
4.43,25, black car,456.56,547.29,485.04,559.2,470.8,553.25,456.56,553.25,485.04,553.25,28.47,11.9,3
4.47,25, black car,452.97,547.19,482.17,559.39,467.57,553.29,452.97,553.29,482.17,553.29,29.2,12.21,3
4.5,25, black car,449.07,547.09,478.64,559.52,463.85,553.3,449.07,553.3,478.64,553.3,29.57,12.43,3
4.53,25, black car,445.67,547.03,475.78,559.76,460.72,553.4,445.67,553.4,475.78,553.4,30.12,12.72,3
4.57,25, black car,442.47,547.12,472.97,560.06,457.72,553.59,442.47,553.59,472.97,553.59,30.49,12.95,3
4.6,25, black car,439.19,547.23,469.56,560.13,454.37,553.68,439.19,553.68,469.56,553.68,30.37,12.89,3
4.63,25, black car,436.28,547.55,466.29,560.27,451.28,553.91,436.28,553.91,466.29,553.91,30.01,12.71,3
4.67,25, black car,433.15,547.43,463.02,560.06,448.08,553.74,433.15,553.74,463.02,553.74,29.87,12.63,3
4.7,25, black car,430.81,547.3,460.91,559.99,445.86,553.65,430.81,553.65,460.91,553.65,30.1,12.7,3
4.73,25, black car,428.04,547.3,458.21,560.01,443.13,553.66,428.04,553.66,458.21,553.66,30.17,12.7,3
4.77,25, black car,424.65,547.23,455.13,560.0,439.89,553.62,424.65,553.62,455.13,553.62,30.48,12.78,3
4.8,25, black car,421.44,547.11,452.04,559.91,436.74,553.51,421.44,553.51,452.04,553.51,30.6,12.8,3
4.83,25, black car,417.96,546.96,448.86,559.88,433.41,553.42,417.96,553.42,448.86,553.42,30.91,12.92,3
4.87,25, black car,415.5,547.0,446.78,560.11,431.14,553.55,415.5,553.55,446.78,553.55,31.27,13.11,3
4.9,25, black car,411.71,546.93,443.64,560.3,427.67,553.61,411.71,553.61,443.64,553.61,31.92,13.37,3
4.93,25, black car,408.34,547.09,439.56,560.16,423.95,553.62,408.34,553.62,439.56,553.62,31.21,13.07,3
4.97,25, black car,405.87,547.25,436.01,559.88,420.94,553.57,405.87,553.57,436.01,553.57,30.15,12.64,3
5.0,25, black car,403.44,547.01,433.29,559.51,418.37,553.26,403.44,553.26,433.29,553.26,29.85,12.5,3
5.03,25, black car,401.17,546.95,431.09,559.52,416.13,553.23,401.17,553.23,431.09,553.23,29.92,12.57,3
5.07,25, black car,398.08,546.77,428.24,559.44,413.16,553.1,398.08,553.1,428.24,553.1,30.16,12.67,3
5.1,25, black car,394.91,546.49,425.24,559.27,410.07,552.88,394.91,552.88,425.24,552.88,30.33,12.78,3
5.13,25, black car,392.09,546.63,421.99,559.23,407.04,552.93,392.09,552.93,421.99,552.93,29.9,12.6,3
5.17,25, black car,389.34,546.19,419.49,558.88,404.41,552.53,389.34,552.53,419.49,552.53,30.15,12.69,3
5.2,25, black car,386.58,546.1,417.05,558.96,401.81,552.53,386.58,552.53,417.05,552.53,30.47,12.86,3
5.23,25, black car,382.56,545.72,413.21,558.69,397.88,552.21,382.56,552.21,413.21,552.21,30.65,12.97,3
5.27,25, black car,379.65,545.71,410.11,558.6,394.88,552.16,379.65,552.16,410.11,552.16,30.46,12.89,3
5.3,25, black car,376.73,545.58,406.97,558.39,391.85,551.99,376.73,551.99,406.97,551.99,30.24,12.8,3
5.33,25, black car,374.11,545.43,404.46,558.3,389.28,551.86,374.11,551.86,404.46,551.86,30.36,12.87,3
5.37,25, black car,371.61,545.15,402.53,558.3,387.07,551.72,371.61,551.72,402.53,551.72,30.92,13.15,3
5.4,25, black car,368.06,545.16,398.7,558.16,383.38,551.66,368.06,551.66,398.7,551.66,30.64,13.0,3
5.43,25, black car,365.69,545.33,395.62,558.04,380.66,551.69,365.69,551.69,395.62,551.69,29.93,12.7,3
5.47,25, black car,362.79,545.29,392.31,557.85,377.55,551.57,362.79,551.57,392.31,551.57,29.52,12.56,3
