frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.37,59, black car,271.71,527.16,257.42,527.16,286.0,527.16,28.58,12.91,2,-18.06,-0.46,-15.67,-67.67
5.4,59, black car,268.99,527.07,254.82,527.07,283.15,527.07,28.32,12.81,2,-25.19,-0.83,-237.67,-12.33
5.43,59, black car,266.06,527.1,251.6,527.1,280.52,527.1,28.92,13.09,2,-27.13,0.28,-64.67,37.0
5.47,59, black car,263.15,526.85,248.55,526.85,277.75,526.85,29.19,13.21,2,-26.94,-2.31,6.33,-86.33
5.5,59, black car,261.6,526.75,246.65,526.75,276.56,526.75,29.91,13.49,2,-14.35,-0.93,419.67,46.0
5.53,59, black car,259.71,526.44,244.61,526.44,274.82,526.44,30.21,13.61,2,-17.5,-2.87,-105.0,-64.67
5.57,59, black car,256.72,526.36,242.03,526.36,271.4,526.36,29.37,13.26,2,-27.69,-0.74,-339.67,71.0
5.63,59, black car,252.07,526.45,238.17,526.45,265.97,526.45,27.8,12.53,2,-43.06,0.83,-512.33,52.33
5.67,59, black car,249.49,526.53,235.66,526.53,263.32,526.53,27.66,12.45,2,-23.89,0.74,639.0,-3.0
5.7,59, black car,247.17,526.46,233.52,526.46,260.82,526.46,27.3,12.28,2,-21.48,-0.65,80.33,-46.33
5.73,59, black car,244.74,526.3,231.17,526.3,258.31,526.3,27.14,12.21,2,-22.5,-1.48,-34.0,-27.67
5.77,59, black car,242.39,526.23,228.93,526.23,255.84,526.23,26.92,12.09,2,-21.76,-0.65,24.67,27.67
5.8,59, black car,240.66,526.26,227.12,526.26,254.2,526.26,27.09,12.15,2,-16.02,0.28,191.33,31.0
5.83,59, black car,238.45,526.16,224.83,526.16,252.07,526.16,27.25,12.19,2,-20.46,-0.93,-148.0,-40.33
5.87,59, black car,235.94,525.99,222.44,525.99,249.43,525.99,26.99,12.09,2,-23.24,-1.57,-92.67,-21.33
5.9,59, black car,233.66,525.95,220.06,525.95,247.27,525.95,27.21,12.19,2,-21.11,-0.37,71.0,40.0
5.93,59, black car,230.93,526.08,217.12,526.08,244.74,526.08,27.61,12.39,2,-25.28,1.2,-139.0,52.33
5.97,59, black car,229.02,526.12,215.18,526.12,242.86,526.12,27.68,12.45,2,-17.69,0.37,253.0,-27.67
6.0,59, black car,227.22,526.19,213.36,526.19,241.07,526.19,27.71,12.47,2,-16.67,0.65,34.0,9.33
6.03,59, black car,224.29,525.89,210.49,525.89,238.1,525.89,27.6,12.41,2,-27.13,-2.78,-348.67,-114.33
6.07,59, black car,222.49,525.65,208.96,525.65,236.02,525.65,27.07,12.19,2,-16.67,-2.22,348.67,18.67
6.1,59, black car,220.1,525.49,206.6,525.49,233.6,525.49,27.0,12.15,2,-22.13,-1.48,-182.0,24.67
6.13,59, black car,217.55,525.43,204.02,525.43,231.09,525.43,27.06,12.15,2,-23.61,-0.56,-49.33,30.67
6.17,59, black car,215.69,525.33,202.2,525.33,229.17,525.33,26.98,12.1,2,-17.22,-0.93,213.0,-12.33
6.2,59, black car,213.75,525.35,200.12,525.35,227.38,525.35,27.26,12.22,2,-17.96,0.19,-24.67,37.33
6.23,59, black car,211.1,525.25,197.7,525.25,224.49,525.25,26.79,11.98,2,-24.54,-0.93,-219.33,-37.33
6.27,59, black car,209.18,525.19,195.96,525.19,222.39,525.19,26.43,11.79,2,-17.78,-0.56,225.33,12.33
6.3,59, black car,207.24,525.0,193.92,525.0,220.57,525.0,26.65,11.84,2,-17.96,-1.76,-6.0,-40.0
6.33,59, black car,204.53,524.89,191.22,524.89,217.83,524.89,26.61,11.78,2,-25.09,-1.02,-237.67,24.67
6.37,59, black car,202.14,525.03,188.93,525.03,215.36,525.03,26.44,11.69,2,-22.13,1.3,98.67,77.33
6.4,59, black car,199.89,524.91,186.72,524.91,213.07,524.91,26.35,11.61,2,-20.83,-1.11,43.33,-80.33
6.47,59, black car,194.55,525.03,181.32,525.03,207.79,525.03,26.47,11.68,2,-49.44,1.11,-953.67,74.0
6.5,59, black car,192.18,524.9,178.81,524.9,205.56,524.9,26.75,11.8,2,-21.94,-1.2,916.67,-77.0
6.53,59, black car,190.11,524.74,176.81,524.74,203.41,524.74,26.6,11.74,2,-19.17,-1.48,92.33,-9.33
6.57,59, black car,188.29,524.76,174.93,524.76,201.64,524.76,26.71,11.81,2,-16.85,0.19,77.33,55.67
6.6,59, black car,186.55,524.48,173.12,524.48,199.97,524.48,26.85,11.86,2,-16.11,-2.59,24.67,-92.67
6.63,59, black car,184.64,524.35,171.27,524.35,198.02,524.35,26.75,11.81,2,-17.69,-1.2,-52.67,46.33
6.67,59, black car,182.82,524.41,169.59,524.41,196.06,524.41,26.47,11.66,2,-16.85,0.56,28.0,58.67
6.7,59, black car,180.25,524.21,167.19,524.21,193.3,524.21,26.11,11.45,2,-23.8,-1.85,-231.67,-80.33
6.73,59, black car,177.38,524.11,164.31,524.11,190.46,524.11,26.15,11.44,2,-26.57,-0.93,-92.33,30.67
6.77,59, black car,174.91,523.94,161.56,523.94,188.25,523.94,26.69,11.65,2,-22.87,-1.57,123.33,-21.33
6.8,59, black car,172.53,523.76,158.84,523.76,186.23,523.76,27.39,12.0,2,-22.04,-1.67,27.67,-3.33
6.83,59, black car,170.49,523.75,156.52,523.75,184.46,523.75,27.94,12.26,2,-18.89,-0.09,105.0,52.67
6.87,59, black car,168.4,523.68,154.76,523.68,182.05,523.68,27.29,12.03,2,-19.35,-0.65,-15.33,-18.67
6.9,59, black car,166.23,523.44,152.67,523.44,179.8,523.44,27.12,12.03,2,-20.09,-2.22,-24.67,-52.33
6.93,59, black car,163.91,523.23,150.49,523.23,177.33,523.23,26.83,11.98,2,-21.48,-1.94,-46.33,9.33
6.97,59, black car,161.14,523.11,147.7,523.11,174.58,523.11,26.88,12.1,2,-25.65,-1.11,-139.0,27.67
7.0,59, black car,158.88,522.98,145.53,522.98,172.23,522.98,26.69,12.1,2,-20.93,-1.2,157.33,-3.0
7.03,59, black car,156.94,522.93,143.64,522.93,170.24,522.93,26.59,12.07,2,-17.96,-0.46,99.0,24.67
7.07,59, black car,154.96,522.77,141.78,522.77,168.15,522.77,26.36,11.98,2,-18.33,-1.48,-12.33,-34.0
7.1,59, black car,152.29,522.57,139.27,522.57,165.31,522.57,26.05,11.89,2,-24.72,-1.85,-213.0,-12.33
7.13,59, black car,149.86,522.41,136.66,522.41,163.05,522.41,26.39,12.08,2,-22.5,-1.48,74.0,12.33
7.17,59, black car,147.68,522.27,134.36,522.27,161.01,522.27,26.66,12.22,2,-20.19,-1.3,77.0,6.0
7.2,59, black car,145.47,522.2,132.18,522.2,158.77,522.2,26.59,12.26,2,-20.46,-0.65,-9.0,21.67
7.23,59, black car,143.21,522.15,129.98,522.15,156.43,522.15,26.46,12.25,2,-20.93,-0.46,-15.67,6.33
7.27,59, black car,141.63,521.93,128.62,521.93,154.64,521.93,26.02,12.13,2,-14.63,-2.04,210.0,-52.67
7.3,59, black car,139.81,521.81,127.06,521.81,152.55,521.81,25.5,11.96,2,-16.85,-1.11,-74.0,31.0
7.33,59, black car,137.14,521.48,124.17,521.48,150.12,521.48,25.95,12.23,2,-24.72,-3.06,-262.33,-65.0
7.37,59, black car,134.26,521.19,121.25,521.19,147.26,521.19,26.01,12.29,2,-26.67,-2.69,-65.0,12.33
7.4,59, black car,131.86,520.96,118.69,520.96,145.02,520.96,26.33,12.45,2,-22.22,-2.13,148.33,18.67
7.43,59, black car,129.66,520.92,116.09,520.92,143.23,520.92,27.14,12.81,2,-20.37,-0.37,61.67,58.67
7.47,59, black car,128.14,520.84,114.99,520.84,141.28,520.84,26.29,12.41,2,-14.07,-0.74,210.0,-12.33
7.5,59, black car,125.87,520.66,112.79,520.66,138.95,520.66,26.16,12.44,2,-21.02,-1.67,-231.67,-31.0
7.53,59, black car,122.86,520.57,109.41,520.57,136.32,520.57,26.91,12.79,2,-27.87,-0.83,-228.33,28.0
7.57,59, black car,120.05,520.36,106.21,520.36,133.88,520.36,27.67,13.08,2,-26.02,-1.94,61.67,-37.0
7.6,59, black car,116.76,520.26,103.18,520.26,130.34,520.26,27.16,12.82,2,-30.46,-0.93,-148.0,33.67
7.63,59, black car,114.67,520.37,101.1,520.37,128.24,520.37,27.14,12.79,2,-19.35,1.02,370.33,65.0
7.67,59, black car,112.91,520.36,99.29,520.36,126.52,520.36,27.23,12.86,2,-16.3,-0.09,101.67,-37.0
7.7,59, black car,111.21,520.09,97.87,520.09,124.56,520.09,26.69,12.64,2,-15.74,-2.5,18.67,-80.33
7.73,59, black car,108.3,519.81,94.89,519.81,121.71,519.81,26.82,12.75,2,-26.94,-2.59,-373.33,-3.0
7.77,59, black car,106.5,519.66,93.1,519.66,119.9,519.66,26.8,12.76,2,-16.67,-1.39,342.33,40.0
7.8,59, black car,103.52,519.55,90.12,519.55,116.92,519.55,26.8,12.78,2,-27.59,-1.02,-364.0,12.33
7.83,59, black car,100.85,519.46,87.35,519.46,114.35,519.46,27.0,12.83,2,-24.72,-0.83,95.67,6.33
7.87,59, black car,99.9,519.38,86.29,519.38,113.51,519.38,27.22,12.9,2,-8.8,-0.74,530.67,3.0
7.9,59, black car,97.87,519.35,83.99,519.35,111.75,519.35,27.77,13.13,2,-18.8,-0.28,-333.33,15.33
7.93,59, black car,93.5,519.27,79.74,519.27,107.26,519.27,27.52,13.01,2,-40.46,-0.74,-722.0,-15.33
7.97,59, black car,90.93,519.0,77.06,519.0,104.8,519.0,27.74,13.11,2,-23.8,-2.5,555.33,-58.67
8.0,59, black car,88.59,519.05,74.79,519.05,102.38,519.05,27.59,13.04,2,-21.67,0.46,71.0,98.67
8.03,59, black car,86.86,519.1,73.29,519.1,100.44,519.1,27.15,12.84,2,-16.02,0.46,188.33,0.0
8.07,59, black car,85.0,518.98,71.21,518.98,98.78,518.98,27.57,13.07,2,-17.22,-1.11,-40.0,-52.33
8.1,59, black car,82.9,518.95,69.01,518.95,96.8,518.95,27.79,13.19,2,-19.44,-0.28,-74.0,27.67
8.13,59, black car,81.01,518.97,67.42,518.97,94.6,518.97,27.18,12.96,2,-17.5,0.19,64.67,15.67
8.17,59, black car,78.73,518.78,65.08,518.78,92.39,518.78,27.32,13.02,2,-21.11,-1.76,-120.33,-65.0
8.2,59, black car,76.52,518.69,63.02,518.69,90.02,518.69,27.0,12.85,2,-20.46,-0.83,21.67,31.0
8.23,59, black car,74.25,518.63,60.95,518.63,87.55,518.63,26.59,12.66,2,-21.02,-0.56,-18.67,9.0
8.27,59, black car,72.3,518.63,58.94,518.63,85.66,518.63,26.71,12.74,2,-18.06,0.0,98.67,18.67
8.3,59, black car,69.28,518.52,55.55,518.52,83.01,518.52,27.46,13.1,2,-27.96,-1.02,-330.0,-34.0
8.33,59, black car,66.7,518.44,52.92,518.44,80.47,518.44,27.55,13.1,2,-23.89,-0.74,135.67,9.33
8.37,59, black car,64.3,518.22,50.42,518.22,78.17,518.22,27.75,13.15,2,-22.22,-2.04,55.67,-43.33
8.4,59, black car,61.78,517.85,48.22,517.85,75.35,517.85,27.13,12.86,2,-23.33,-3.43,-37.0,-46.33
8.43,59, black car,59.59,517.76,46.12,517.76,73.06,517.76,26.94,12.75,2,-20.28,-0.83,101.67,86.67
8.47,59, black car,57.74,517.56,44.29,517.56,71.2,517.56,26.91,12.71,2,-17.13,-1.85,105.0,-34.0
8.5,59, black car,55.39,517.49,42.04,517.49,68.74,517.49,26.7,12.59,2,-21.76,-0.65,-154.33,40.0
8.53,59, black car,53.33,517.7,39.86,517.7,66.8,517.7,26.94,12.72,2,-19.07,1.94,89.67,86.33
8.57,59, black car,50.99,517.66,37.29,517.66,64.68,517.66,27.39,12.91,2,-21.67,-0.37,-86.67,-77.0
8.6,59, black car,48.67,517.53,34.66,517.53,62.68,517.53,28.02,13.19,2,-21.48,-1.2,6.33,-27.67
8.63,59, black car,46.53,517.44,32.44,517.44,60.62,517.44,28.18,13.26,2,-19.81,-0.83,55.67,12.33
8.67,59, black car,44.42,517.1,30.33,517.1,58.52,517.1,28.19,13.29,2,-19.54,-3.15,9.0,-77.33
8.7,59, black car,41.68,516.7,27.81,516.7,55.54,516.7,27.72,13.16,2,-25.37,-3.7,-194.33,-18.33
8.73,59, black car,38.99,516.21,24.17,516.21,53.8,516.21,29.63,14.2,2,-24.91,-4.54,15.33,-28.0
8.77,59, black car,37.01,516.0,21.87,516.0,52.14,516.0,30.27,14.63,2,-18.33,-1.94,219.33,86.67
8.83,59, black car,33.61,516.37,19.56,516.37,47.65,516.37,28.09,13.61,2,-31.48,3.43,-438.33,179.0
8.87,59, black car,31.46,516.54,17.92,516.54,45.0,516.54,27.08,13.13,2,-19.91,1.57,385.67,-62.0
8.9,59, black car,29.12,516.56,15.9,516.56,42.34,516.56,26.44,12.83,2,-21.67,0.19,-58.67,-46.0
8.93,59, black car,26.59,516.64,13.2,516.64,39.97,516.64,26.77,13.1,2,-23.43,0.74,-58.67,18.33
8.97,59, black car,23.73,516.23,9.95,516.23,37.51,516.23,27.56,13.53,2,-26.48,-3.8,-101.67,-151.33
9.0,59, black car,21.69,516.02,7.64,516.02,35.73,516.02,28.09,13.81,2,-18.89,-1.94,253.0,62.0
9.03,59, black car,19.88,515.81,5.72,515.81,34.03,515.81,28.31,13.96,2,-16.76,-1.94,71.0,0.0
9.07,59, black car,16.93,515.53,2.77,515.53,31.08,515.53,28.32,13.98,2,-27.31,-2.59,-351.67,-21.67
9.13,59, black car,13.49,515.66,0.0,515.66,26.98,515.66,26.98,13.65,2,-31.85,1.2,-151.33,126.33
9.17,59, black car,12.37,515.76,0.0,515.76,24.74,515.76,24.74,13.44,2,-10.37,0.93,716.0,-9.0
9.27,59, black car,10.4,515.49,0.0,515.49,20.8,515.49,20.8,13.75,2,-18.24,-2.5,-262.33,-114.33
9.3,59, black car,9.79,514.98,0.0,514.98,19.58,514.98,19.58,14.29,2,-5.65,-4.72,419.67,-74.0
9.33,59, black car,9.1,514.74,0.0,514.74,18.2,514.74,18.2,14.47,2,-6.39,-2.22,-24.67,83.33
9.37,59, black car,8.29,514.29,0.0,514.29,16.59,514.29,16.59,14.57,2,-7.5,-4.17,-37.0,-65.0
9.17,61, black car,1356.68,507.71,1342.36,507.71,1370.99,507.71,28.63,12.06,1,0.0,0.0,0.0,0.0
9.2,61, black car,1353.79,507.91,1339.35,507.91,1368.24,507.91,28.89,12.16,1,-26.76,1.85,0.0,0.0
9.23,61, black car,1350.8,508.09,1336.1,508.09,1365.49,508.09,29.38,12.33,1,-27.69,1.67,-31.0,-6.0
9.27,61, black car,1347.32,508.12,1332.4,508.12,1362.24,508.12,29.84,12.51,1,-32.22,0.28,-151.0,-46.33
9.3,61, black car,1343.3,508.52,1328.82,508.52,1357.79,508.52,28.97,12.18,1,-37.22,3.7,-166.67,114.0
9.33,61, black car,1339.85,508.48,1325.39,508.48,1354.3,508.48,28.91,12.17,1,-31.94,-0.37,176.0,-135.67
9.37,61, black car,1336.7,508.61,1322.01,508.61,1351.39,508.61,29.38,12.38,1,-29.17,1.2,92.33,52.33
9.4,61, black car,1333.53,508.65,1318.72,508.65,1348.34,508.65,29.62,12.49,1,-29.35,0.37,-6.0,-27.67
9.43,61, black car,1330.37,508.54,1315.51,508.54,1345.23,508.54,29.72,12.54,1,-29.26,-1.02,3.0,-46.33
9.47,61, black car,1327.38,508.69,1312.88,508.69,1341.89,508.69,29.02,12.24,1,-27.69,1.39,52.33,80.33
9.5,61, black car,1324.11,508.84,1309.22,508.84,1338.99,508.84,29.77,12.53,1,-30.28,1.39,-86.33,0.0
9.53,61, black car,1320.99,509.18,1305.74,509.18,1336.23,509.18,30.49,12.82,1,-28.89,3.15,46.33,58.67
9.57,61, black car,1317.42,509.45,1302.06,509.45,1332.79,509.45,30.74,12.9,1,-33.06,2.5,-139.0,-21.67
9.6,61, black car,1314.36,509.31,1299.17,509.31,1329.55,509.31,30.38,12.73,1,-28.33,-1.3,157.67,-126.67
9.63,61, black car,1310.77,509.58,1295.61,509.58,1325.93,509.58,30.32,12.71,1,-33.24,2.5,-163.67,126.67
9.67,61, black car,1307.7,509.79,1292.46,509.79,1322.93,509.79,30.47,12.83,1,-28.43,1.94,160.33,-18.67
9.7,61, black car,1304.94,509.68,1289.94,509.68,1319.93,509.68,29.98,12.64,1,-25.56,-1.02,95.67,-98.67
9.73,61, black car,1301.68,509.8,1286.43,509.8,1316.94,509.8,30.5,12.86,1,-30.19,1.11,-154.33,71.0
9.77,61, black car,1298.23,509.95,1283.07,509.95,1313.39,509.95,30.31,12.82,1,-31.94,1.39,-58.33,9.33
9.8,61, black car,1295.47,510.19,1280.48,510.19,1310.45,510.19,29.97,12.69,1,-25.56,2.22,212.67,27.67
9.83,61, black car,1292.37,510.38,1277.53,510.38,1307.22,510.38,29.69,12.63,1,-28.7,1.76,-104.67,-15.33
3.43,62, white car,261.14,509.72,248.83,509.72,273.46,509.72,24.63,12.21,1,0.0,0.0,0.0,0.0
3.47,62, white car,258.43,509.64,246.63,509.64,270.23,509.64,23.6,11.69,1,-25.09,-0.74,0.0,0.0
3.5,62, white car,255.41,509.54,243.46,509.54,267.36,509.54,23.9,11.82,1,-27.96,-0.93,-95.67,-6.33
3.53,62, white car,253.39,509.69,241.38,509.69,265.41,509.69,24.03,11.86,1,-18.7,1.39,308.67,77.33
3.57,62, white car,251.07,509.74,238.96,509.74,263.18,509.74,24.22,11.94,1,-21.48,0.46,-92.67,-31.0
3.6,62, white car,249.02,509.68,236.71,509.68,261.32,509.68,24.61,12.11,1,-18.98,-0.56,83.33,-34.0
3.63,62, white car,246.6,509.66,233.94,509.66,259.26,509.66,25.31,12.42,1,-22.41,-0.19,-114.33,12.33
3.67,62, white car,244.04,509.66,231.62,509.66,256.47,509.66,24.85,12.15,1,-23.7,0.0,-43.0,6.33
3.7,62, white car,241.66,509.55,229.33,509.55,253.98,509.55,24.65,12.01,1,-22.04,-1.02,55.33,-34.0
3.73,62, white car,239.45,509.52,226.93,509.52,251.98,509.52,25.05,12.15,1,-20.46,-0.28,52.67,24.67
3.77,62, white car,237.45,509.45,224.95,509.45,249.94,509.45,24.99,12.08,1,-18.52,-0.65,64.67,-12.33
3.8,62, white car,235.32,509.3,222.6,509.3,248.04,509.3,25.44,12.33,1,-19.72,-1.39,-40.0,-24.67
3.83,62, white car,233.17,509.0,220.1,509.0,246.24,509.0,26.15,12.67,1,-19.91,-2.78,-6.33,-46.33
3.87,62, white car,231.36,508.95,218.14,508.95,244.59,508.95,26.44,12.82,1,-16.76,-0.46,105.0,77.33
3.9,62, white car,228.81,508.69,215.62,508.69,242.0,508.69,26.38,12.77,1,-23.61,-2.41,-228.33,-65.0
3.93,62, white car,225.99,508.53,212.81,508.53,239.18,508.53,26.37,12.75,1,-26.11,-1.48,-83.33,31.0
3.97,62, white car,223.67,508.53,210.57,508.53,236.77,508.53,26.2,12.68,1,-21.48,0.0,154.33,49.33
4.0,62, white car,221.12,508.43,208.04,508.43,234.2,508.43,26.16,12.72,1,-23.61,-0.93,-71.0,-31.0
4.03,62, white car,218.9,508.45,205.58,508.45,232.22,508.45,26.64,13.0,1,-20.56,0.19,101.67,37.33
4.07,62, white car,216.83,508.32,203.48,508.32,230.18,508.32,26.69,13.06,1,-19.17,-1.2,46.33,-46.33
4.1,62, white car,214.36,508.18,201.25,508.18,227.47,508.18,26.22,12.84,1,-22.87,-1.3,-123.33,-3.33
4.13,62, white car,212.21,508.09,199.33,508.09,225.1,508.09,25.77,12.59,1,-19.91,-0.83,98.67,15.67
4.17,62, white car,209.92,507.94,197.31,507.94,222.52,507.94,25.2,12.27,1,-21.2,-1.39,-43.0,-18.67
4.2,62, white car,207.35,507.91,194.89,507.91,219.8,507.91,24.91,12.13,1,-23.8,-0.28,-86.67,37.0
4.23,62, white car,205.03,507.8,192.65,507.8,217.4,507.8,24.75,12.03,1,-21.48,-1.02,77.33,-24.67
4.27,62, white car,202.84,507.6,190.44,507.6,215.25,507.6,24.81,12.01,1,-20.28,-1.85,40.0,-27.67
4.3,62, white car,200.48,507.49,188.02,507.49,212.93,507.49,24.91,11.97,1,-21.85,-1.02,-52.33,27.67
4.33,62, white car,197.93,507.38,185.47,507.38,210.39,507.38,24.92,11.85,1,-23.61,-1.02,-58.67,0.0
4.37,62, white car,195.71,507.21,183.13,507.21,208.29,507.21,25.16,11.87,1,-20.56,-1.57,101.67,-18.33
4.4,62, white car,192.84,507.23,180.0,507.23,205.68,507.23,25.68,12.06,1,-26.57,0.19,-200.33,58.67
4.43,62, white car,190.69,507.25,177.75,507.25,203.64,507.25,25.9,12.12,1,-19.91,0.19,222.0,0.0
4.47,62, white car,188.54,507.04,175.36,507.04,201.72,507.04,26.35,12.33,1,-19.91,-1.94,0.0,-71.0
4.5,62, white car,186.05,506.9,172.82,506.9,199.27,506.9,26.46,12.36,1,-23.06,-1.3,-105.0,21.33
4.53,62, white car,183.71,506.89,170.52,506.89,196.9,506.89,26.38,12.29,1,-21.67,-0.09,46.33,40.33
4.57,62, white car,181.63,506.6,168.34,506.6,194.91,506.6,26.58,12.36,1,-19.26,-2.69,80.33,-86.67
4.6,62, white car,179.21,506.49,165.9,506.49,192.52,506.49,26.62,12.39,1,-22.41,-1.02,-105.0,55.67
4.63,62, white car,177.13,506.33,163.63,506.33,190.62,506.33,26.99,12.56,1,-19.26,-1.48,105.0,-15.33
4.67,62, white car,174.94,506.28,161.41,506.28,188.47,506.28,27.06,12.6,1,-20.28,-0.46,-34.0,34.0
4.7,62, white car,172.33,506.36,158.88,506.36,185.78,506.36,26.9,12.52,1,-24.17,0.74,-129.67,40.0
4.73,62, white car,170.07,506.16,156.67,506.16,183.48,506.16,26.81,12.44,1,-20.93,-1.85,108.0,-86.33
4.77,62, white car,167.81,506.02,154.36,506.02,181.26,506.02,26.9,12.46,1,-20.93,-1.3,0.0,18.33
4.8,62, white car,165.19,505.77,151.91,505.77,178.47,505.77,26.56,12.31,1,-24.26,-2.31,-111.0,-33.67
4.83,62, white car,162.75,505.39,149.43,505.39,176.07,505.39,26.64,12.33,1,-22.59,-3.52,55.67,-40.33
4.87,62, white car,160.48,505.27,147.07,505.27,173.9,505.27,26.83,12.42,1,-21.02,-1.11,52.33,80.33
4.9,62, white car,157.8,505.21,144.53,505.21,171.07,505.21,26.54,12.3,1,-24.81,-0.56,-126.33,18.33
4.93,62, white car,155.5,505.1,142.28,505.1,168.72,505.1,26.44,12.24,1,-21.3,-1.02,117.0,-15.33
4.97,62, white car,153.64,504.9,140.34,504.9,166.94,504.9,26.6,12.31,1,-17.22,-1.85,136.0,-27.67
5.0,62, white car,151.28,504.81,137.98,504.81,164.57,504.81,26.59,12.32,1,-21.85,-0.83,-154.33,34.0
5.03,62, white car,148.79,504.71,135.6,504.71,161.99,504.71,26.38,12.21,1,-23.06,-0.93,-40.33,-3.33
5.07,62, white car,146.56,504.61,133.38,504.61,159.75,504.61,26.37,12.2,1,-20.65,-0.93,80.33,0.0
5.1,62, white car,144.12,504.55,131.21,504.55,157.03,504.55,25.82,11.94,1,-22.59,-0.56,-64.67,12.33
5.13,62, white car,142.05,504.33,129.37,504.33,154.73,504.33,25.35,11.69,1,-19.17,-2.04,114.0,-49.33
5.17,62, white car,139.68,504.18,127.03,504.18,152.33,504.18,25.3,11.62,1,-21.94,-1.39,-92.33,21.67
5.2,62, white car,137.2,504.07,124.43,504.07,149.97,504.07,25.54,11.72,1,-22.96,-1.02,-34.0,12.33
5.27,62, white car,132.52,503.93,119.79,503.93,145.24,503.93,25.44,11.66,1,-43.33,-1.3,-679.0,-9.33
5.37,62, white car,125.08,503.71,112.12,503.71,138.04,503.71,25.92,11.89,1,-68.89,-2.04,-852.0,-24.67
5.4,62, white car,121.79,503.58,108.64,503.58,134.94,503.58,26.3,12.0,1,-30.46,-1.2,1281.0,28.0
5.43,62, white car,119.18,503.58,105.71,503.58,132.64,503.58,26.92,12.23,1,-24.17,0.0,209.67,40.0
5.47,62, white car,117.2,503.51,103.71,503.51,130.7,503.51,26.98,12.24,1,-18.33,-0.65,194.67,-21.67
5.5,62, white car,114.89,503.42,101.41,503.42,128.37,503.42,26.96,12.24,1,-21.39,-0.83,-102.0,-6.0
5.53,62, white car,112.76,503.34,99.0,503.34,126.53,503.34,27.53,12.46,1,-19.72,-0.74,55.67,3.0
5.57,62, white car,111.01,503.2,97.32,503.2,124.7,503.2,27.38,12.35,1,-16.2,-1.3,117.33,-18.67
5.6,62, white car,108.46,502.99,95.03,502.99,121.88,502.99,26.85,12.12,1,-23.61,-1.94,-247.0,-21.33
5.63,62, white car,106.07,502.79,92.45,502.79,119.69,502.79,27.24,12.31,1,-22.13,-1.85,49.33,3.0
5.67,62, white car,103.66,502.76,90.02,502.76,117.29,502.76,27.28,12.35,1,-22.31,-0.28,-6.0,52.33
5.7,62, white car,101.38,502.59,87.82,502.59,114.94,502.59,27.12,12.29,1,-21.11,-1.57,40.0,-43.0
5.73,62, white car,98.84,502.19,85.16,502.19,112.51,502.19,27.34,12.39,1,-23.52,-3.7,-80.33,-71.0
5.77,62, white car,96.55,502.08,83.19,502.08,109.91,502.08,26.73,12.08,1,-21.2,-1.02,77.33,89.33
5.8,62, white car,93.93,501.81,80.79,501.81,107.07,501.81,26.28,11.86,1,-24.26,-2.5,-102.0,-49.33
5.83,62, white car,91.65,501.64,78.54,501.64,104.77,501.64,26.23,11.82,1,-21.11,-1.57,105.0,31.0
5.87,62, white car,89.31,501.69,76.34,501.69,102.27,501.69,25.93,11.66,1,-21.67,0.46,-18.67,67.67
5.9,62, white car,86.93,501.78,73.85,501.78,100.01,501.78,26.16,11.7,1,-22.04,0.83,-12.33,12.33
5.93,62, white car,84.41,501.7,71.13,501.7,97.69,501.7,26.56,11.83,1,-23.33,-0.74,-43.0,-52.33
5.97,62, white car,82.31,501.66,69.02,501.66,95.61,501.66,26.58,11.82,1,-19.44,-0.37,129.67,12.33
6.0,62, white car,79.83,501.5,66.46,501.5,93.21,501.5,26.75,11.88,1,-22.96,-1.48,-117.33,-37.0
6.03,62, white car,77.62,501.44,64.27,501.44,90.97,501.44,26.7,11.83,1,-20.46,-0.56,83.33,30.67
6.07,62, white car,75.44,501.4,62.09,501.4,88.79,501.4,26.7,11.82,1,-20.19,-0.37,9.0,6.33
6.1,62, white car,72.73,501.16,59.49,501.16,85.97,501.16,26.48,11.67,1,-25.09,-2.22,-163.33,-61.67
6.13,62, white car,70.1,501.03,56.78,501.03,83.43,501.03,26.65,11.7,1,-24.35,-1.2,24.67,34.0
6.17,62, white car,68.07,500.8,54.91,500.8,81.22,500.8,26.31,11.5,1,-18.8,-2.13,185.0,-31.0
6.2,62, white car,65.89,500.58,52.67,500.58,79.11,500.58,26.44,11.54,1,-20.19,-2.04,-46.33,3.0
6.23,62, white car,63.55,500.53,50.14,500.53,76.96,500.53,26.82,11.71,1,-21.67,-0.46,-49.33,52.67
6.27,62, white car,61.46,500.41,47.99,500.41,74.93,500.41,26.95,11.76,1,-19.35,-1.11,77.33,-21.67
6.3,62, white car,58.83,500.18,45.15,500.18,72.51,500.18,27.35,11.94,1,-24.35,-2.13,-166.67,-34.0
6.33,62, white car,56.37,500.01,42.94,500.01,69.79,500.01,26.85,11.7,1,-22.78,-1.57,52.33,18.67
6.37,62, white car,54.38,499.9,40.98,499.9,67.77,499.9,26.79,11.63,1,-18.43,-1.02,145.0,18.33
6.4,62, white car,52.18,499.74,38.35,499.74,66.01,499.74,27.66,12.03,1,-20.37,-1.48,-64.67,-15.33
6.43,62, white car,49.89,499.79,36.06,499.79,63.73,499.79,27.66,12.08,1,-21.2,0.46,-27.67,64.67
