frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.1,6, white car,814.61,520.29,844.4,532.78,829.5,526.53,814.61,526.53,844.4,526.53,29.79,12.49,1
3.13,6, white car,812.32,520.55,842.13,533.06,827.22,526.8,812.32,526.8,842.13,526.8,29.81,12.51,1
3.17,6, white car,809.83,520.77,839.74,533.36,824.79,527.07,809.83,527.07,839.74,527.07,29.91,12.59,1
3.2,6, white car,807.4,520.86,837.65,533.63,822.52,527.25,807.4,527.25,837.65,527.25,30.24,12.76,1
3.23,6, white car,804.81,520.71,835.24,533.59,820.03,527.15,804.81,527.15,835.24,527.15,30.42,12.88,1
3.27,6, white car,802.85,520.74,832.66,533.38,817.76,527.06,802.85,527.06,832.66,527.06,29.81,12.64,1
3.3,6, white car,801.25,520.83,830.37,533.17,815.81,527.0,801.25,527.0,830.37,527.0,29.12,12.34,1
3.33,6, white car,798.87,520.97,828.15,533.37,813.51,527.17,798.87,527.17,828.15,527.17,29.27,12.39,1
3.37,6, white car,796.2,521.05,825.46,533.43,810.83,527.24,796.2,527.24,825.46,527.24,29.26,12.39,1
3.4,6, white car,793.89,521.02,823.12,533.37,808.5,527.2,793.89,527.2,823.12,527.2,29.23,12.35,1
3.43,6, white car,791.51,521.08,820.52,533.31,806.01,527.19,791.51,527.19,820.52,527.19,29.01,12.24,1
3.47,6, white car,789.3,521.15,818.17,533.32,803.74,527.24,789.3,527.24,818.17,527.24,28.87,12.17,1
3.5,6, white car,787.23,521.1,816.0,533.22,801.61,527.16,787.23,527.16,816.0,527.16,28.77,12.12,1
3.53,6, white car,784.37,521.23,813.57,533.5,798.97,527.36,784.37,527.36,813.57,527.36,29.21,12.27,1
3.57,6, white car,781.84,521.34,811.2,533.66,796.52,527.5,781.84,527.5,811.2,527.5,29.36,12.32,1
3.6,6, white car,779.81,521.24,809.3,533.62,794.55,527.43,779.81,527.43,809.3,527.43,29.48,12.37,1
3.63,6, white car,777.36,521.27,806.69,533.57,792.03,527.42,777.36,527.42,806.69,527.42,29.32,12.3,1
3.67,6, white car,775.11,521.29,804.37,533.59,789.74,527.44,775.11,527.44,804.37,527.44,29.26,12.3,1
3.7,6, white car,773.0,521.25,802.16,533.51,787.58,527.38,773.0,527.38,802.16,527.38,29.15,12.26,1
3.73,6, white car,770.8,521.55,799.57,533.65,785.18,527.6,770.8,527.6,799.57,527.6,28.77,12.1,1
3.77,6, white car,768.21,521.58,797.06,533.71,782.63,527.65,768.21,527.65,797.06,527.65,28.85,12.13,1
3.8,6, white car,765.8,521.4,795.01,533.67,780.4,527.54,765.8,527.54,795.01,527.54,29.21,12.27,1
3.83,6, white car,763.27,521.48,792.58,533.78,777.92,527.63,763.27,527.63,792.58,527.63,29.32,12.29,1
3.87,6, white car,761.04,521.43,790.42,533.73,775.73,527.58,761.04,527.58,790.42,527.58,29.38,12.3,1
3.9,6, white car,758.68,521.17,788.2,533.51,773.44,527.34,758.68,527.34,788.2,527.34,29.52,12.34,1
3.93,6, white car,756.11,521.25,786.0,533.75,771.05,527.5,756.11,527.5,786.0,527.5,29.89,12.5,1
3.97,6, white car,753.65,521.21,783.85,533.87,768.75,527.54,753.65,527.54,783.85,527.54,30.2,12.66,1
4.0,6, white car,751.18,521.16,781.19,533.75,766.18,527.46,751.18,527.46,781.19,527.46,30.01,12.59,1
4.03,6, white car,748.99,521.29,779.02,533.87,764.01,527.58,748.99,527.58,779.02,527.58,30.02,12.57,1
4.07,6, white car,746.98,521.17,777.0,533.76,761.99,527.47,746.98,527.47,777.0,527.47,30.03,12.59,1
4.1,6, white car,745.16,521.18,774.69,533.56,759.92,527.37,745.16,527.37,774.69,527.37,29.53,12.38,1
4.13,6, white car,742.83,521.53,771.99,533.74,757.41,527.64,742.83,527.64,771.99,527.64,29.15,12.2,1
4.17,6, white car,740.25,521.62,769.22,533.75,754.74,527.69,740.25,527.69,769.22,527.69,28.98,12.13,1
4.2,6, white car,737.76,521.61,766.48,533.62,752.12,527.61,737.76,527.61,766.48,527.61,28.72,12.01,1
4.23,6, white car,735.46,521.77,763.87,533.62,749.67,527.7,735.46,527.7,763.87,527.7,28.41,11.84,1
4.27,6, white car,733.13,521.74,761.81,533.66,747.47,527.7,733.13,527.7,761.81,527.7,28.68,11.92,1
4.3,6, white car,730.48,521.6,759.56,533.63,745.02,527.61,730.48,527.61,759.56,527.61,29.07,12.04,1
4.33,6, white car,727.77,521.64,757.12,533.79,742.44,527.72,727.77,527.72,757.12,527.72,29.35,12.15,1
4.37,6, white car,725.34,521.74,754.58,533.83,739.96,527.79,725.34,527.79,754.58,527.79,29.24,12.09,1
4.4,6, white car,722.97,521.59,752.32,533.73,737.64,527.66,722.97,527.66,752.32,527.66,29.35,12.14,1
4.43,6, white car,720.26,521.55,750.02,533.88,735.14,527.72,720.26,527.72,750.02,527.72,29.76,12.33,1
4.47,6, white car,718.13,521.26,747.8,533.6,732.97,527.43,718.13,527.43,747.8,527.43,29.68,12.34,1
4.5,6, white car,716.32,521.3,745.31,533.36,730.82,527.33,716.32,527.33,745.31,527.33,28.99,12.06,1
4.53,6, white car,713.88,521.44,742.89,533.5,728.39,527.47,713.88,527.47,742.89,527.47,29.01,12.06,1
4.57,6, white car,711.33,521.38,740.47,533.48,725.9,527.43,711.33,527.43,740.47,527.43,29.14,12.11,1
4.6,6, white car,708.79,521.16,737.94,533.25,723.36,527.21,708.79,527.21,737.94,527.21,29.14,12.09,1
4.63,6, white car,706.07,521.16,735.56,533.36,720.82,527.26,706.07,527.26,735.56,527.26,29.49,12.21,1
4.67,6, white car,704.0,521.08,733.57,533.3,718.78,527.19,704.0,527.19,733.57,527.19,29.56,12.23,1
4.7,6, white car,702.04,520.87,731.36,533.0,716.7,526.93,702.04,526.93,731.36,526.93,29.32,12.13,1
4.73,6, white car,699.4,521.09,728.81,533.26,714.11,527.17,699.4,527.17,728.81,527.17,29.4,12.17,1
4.77,6, white car,696.99,521.11,726.32,533.25,711.66,527.18,696.99,527.18,726.32,527.18,29.33,12.14,1
4.8,6, white car,694.65,520.85,724.21,533.09,709.43,526.97,694.65,526.97,724.21,526.97,29.56,12.24,1
4.83,6, white car,692.02,520.72,721.87,533.09,706.94,526.91,692.02,526.91,721.87,526.91,29.85,12.37,1
4.87,6, white car,689.84,520.8,719.5,533.11,704.67,526.96,689.84,526.96,719.5,526.96,29.66,12.31,1
4.9,6, white car,688.09,520.81,717.23,532.92,702.66,526.87,688.09,526.87,717.23,526.87,29.14,12.11,1
4.93,6, white car,685.52,520.95,714.74,533.11,700.13,527.03,685.52,527.03,714.74,527.03,29.23,12.15,1
4.97,6, white car,682.86,520.9,711.99,533.02,697.42,526.96,682.86,526.96,711.99,526.96,29.13,12.12,1
5.0,6, white car,680.56,520.84,709.75,532.97,695.15,526.91,680.56,526.91,709.75,526.91,29.19,12.13,1
5.03,6, white car,677.78,521.02,707.1,533.2,692.44,527.11,677.78,527.11,707.1,527.11,29.33,12.18,1
5.07,6, white car,675.45,520.8,704.94,533.03,690.2,526.91,675.45,526.91,704.94,526.91,29.49,12.23,1
5.1,6, white car,673.29,520.56,702.93,532.83,688.11,526.69,673.29,526.69,702.93,526.69,29.63,12.27,1
5.13,6, white car,670.95,520.54,700.81,532.9,685.88,526.72,670.95,526.72,700.81,526.72,29.87,12.37,1
5.17,6, white car,668.48,520.5,698.23,532.81,683.36,526.65,668.48,526.65,698.23,526.65,29.75,12.32,1
5.2,6, white car,666.15,520.32,696.19,532.78,681.17,526.55,666.15,526.55,696.19,526.55,30.04,12.46,1
5.23,6, white car,663.88,520.18,693.78,532.61,678.83,526.39,663.88,526.39,693.78,526.39,29.9,12.43,1
5.27,6, white car,662.15,520.2,691.18,532.27,676.66,526.23,662.15,526.23,691.18,526.23,29.03,12.07,1
5.3,6, white car,659.82,520.22,688.77,532.23,674.3,526.22,659.82,526.22,688.77,526.22,28.96,12.02,1
5.33,6, white car,656.67,520.14,686.25,532.41,671.46,526.27,656.67,526.27,686.25,526.27,29.58,12.27,1
5.37,6, white car,654.08,520.07,683.62,532.33,668.85,526.2,654.08,526.2,683.62,526.2,29.54,12.26,1
5.4,6, white car,651.9,519.94,681.16,532.06,666.53,526.0,651.9,526.0,681.16,526.0,29.26,12.12,1
5.43,6, white car,649.25,519.79,678.68,531.98,663.96,525.89,649.25,525.89,678.68,525.89,29.42,12.18,1
5.47,6, white car,647.17,519.7,676.51,531.84,661.84,525.77,647.17,525.77,676.51,525.77,29.34,12.14,1
5.5,6, white car,644.76,519.73,674.22,531.93,659.49,525.83,644.76,525.83,674.22,525.83,29.47,12.2,1
5.53,6, white car,642.01,519.71,671.78,532.07,656.9,525.89,642.01,525.89,671.78,525.89,29.78,12.36,1
5.57,6, white car,639.27,519.71,669.66,532.35,654.46,526.03,639.27,526.03,669.66,526.03,30.4,12.64,1
5.6,6, white car,636.66,519.58,667.55,532.44,652.11,526.01,636.66,526.01,667.55,526.01,30.88,12.85,1
5.63,6, white car,634.17,519.46,665.19,532.41,649.68,525.93,634.17,525.93,665.19,525.93,31.03,12.95,1
5.67,6, white car,632.33,519.49,662.44,532.04,647.38,525.76,632.33,525.76,662.44,525.76,30.12,12.55,1
5.7,6, white car,630.1,519.46,660.08,531.95,645.09,525.7,630.1,525.7,660.08,525.7,29.98,12.5,1
5.73,6, white car,627.44,519.34,657.65,531.97,642.55,525.66,627.44,525.66,657.65,525.66,30.21,12.63,1
5.77,6, white car,625.14,519.38,655.1,531.9,640.12,525.64,625.14,525.64,655.1,525.64,29.96,12.52,1
5.8,6, white car,623.14,519.28,652.98,531.73,638.06,525.5,623.14,525.5,652.98,525.5,29.84,12.44,1
5.83,6, white car,620.82,519.28,650.42,531.61,635.62,525.45,620.82,525.45,650.42,525.45,29.61,12.34,1
5.87,6, white car,618.45,519.25,647.95,531.51,633.2,525.38,618.45,525.38,647.95,525.38,29.5,12.26,1
5.9,6, white car,616.31,519.21,645.69,531.41,631.0,525.31,616.31,525.31,645.69,525.31,29.38,12.2,1
5.93,6, white car,613.59,519.2,643.32,531.56,628.46,525.38,613.59,525.38,643.32,525.38,29.72,12.36,1
5.97,6, white car,611.01,519.18,641.27,531.77,626.14,525.48,611.01,525.48,641.27,525.48,30.26,12.59,1
6.0,6, white car,608.78,519.18,638.95,531.71,623.87,525.44,608.78,525.44,638.95,525.44,30.16,12.53,1
6.03,6, white car,606.11,519.03,636.08,531.49,621.09,525.26,606.11,525.26,636.08,525.26,29.97,12.46,1
6.07,6, white car,604.02,519.12,633.45,531.32,618.73,525.22,604.02,525.22,633.45,525.22,29.43,12.21,1
6.1,6, white car,601.61,519.15,631.01,531.35,616.31,525.25,601.61,525.25,631.01,525.25,29.4,12.2,1
6.13,6, white car,599.0,519.0,628.93,531.43,613.96,525.21,599.0,525.21,628.93,525.21,29.93,12.43,1
6.17,6, white car,596.29,518.8,626.38,531.28,611.33,525.04,596.29,525.04,626.38,525.04,30.08,12.48,1
6.2,6, white car,594.02,518.7,623.93,531.1,608.98,524.9,594.02,524.9,623.93,524.9,29.91,12.4,1
6.23,6, white car,591.33,518.6,621.52,531.12,606.42,524.86,591.33,524.86,621.52,524.86,30.19,12.51,1
6.27,6, white car,588.95,518.53,619.16,531.06,604.05,524.8,588.95,524.8,619.16,524.8,30.22,12.53,1
6.3,6, white car,586.77,518.57,616.83,531.02,601.8,524.8,586.77,524.8,616.83,524.8,30.06,12.44,1
6.33,6, white car,584.08,518.45,614.59,531.11,599.34,524.78,584.08,524.78,614.59,524.78,30.52,12.66,1
6.37,6, white car,581.52,518.33,612.52,531.19,597.02,524.76,581.52,524.76,612.52,524.76,31.0,12.86,1
6.4,6, white car,579.33,518.29,609.99,531.0,594.66,524.65,579.33,524.65,609.99,524.65,30.66,12.71,1
6.43,6, white car,576.87,518.21,607.33,530.87,592.1,524.54,576.87,524.54,607.33,524.54,30.45,12.66,1
6.47,6, white car,574.85,518.27,604.99,530.82,589.92,524.55,574.85,524.55,604.99,524.55,30.13,12.56,1
6.5,6, white car,572.21,518.24,602.55,530.88,587.38,524.56,572.21,524.56,602.55,524.56,30.34,12.64,1
6.53,6, white car,569.9,518.12,600.25,530.77,585.07,524.44,569.9,524.44,600.25,524.44,30.35,12.66,1
6.57,6, white car,567.18,517.91,598.14,530.83,582.66,524.37,567.18,524.37,598.14,524.37,30.97,12.92,1
6.6,6, white car,564.81,517.79,595.66,530.64,580.24,524.21,564.81,524.21,595.66,524.21,30.86,12.84,1
6.63,6, white car,562.52,517.79,593.15,530.53,577.84,524.16,562.52,524.16,593.15,524.16,30.64,12.74,1
6.67,6, white car,560.41,517.87,590.72,530.47,575.56,524.17,560.41,524.17,590.72,524.17,30.31,12.6,1
6.7,6, white car,558.16,517.9,588.4,530.49,573.28,524.19,558.16,524.19,588.4,524.19,30.25,12.59,1
6.73,6, white car,555.57,517.75,586.2,530.52,570.88,524.14,555.57,524.14,586.2,524.14,30.63,12.77,1
6.77,6, white car,552.77,517.43,584.37,530.66,568.57,524.05,552.77,524.05,584.37,524.05,31.6,13.23,1
6.8,6, white car,550.4,517.39,582.09,530.67,566.25,524.03,550.4,524.03,582.09,524.03,31.69,13.28,1
6.83,6, white car,547.79,517.28,579.8,530.7,563.8,523.99,547.79,523.99,579.8,523.99,32.02,13.43,1
6.87,6, white car,545.29,517.13,577.21,530.54,561.25,523.84,545.29,523.84,577.21,523.84,31.93,13.41,1
6.9,6, white car,542.82,516.9,575.11,530.51,558.96,523.7,542.82,523.7,575.11,523.7,32.29,13.61,1
6.93,6, white car,540.54,516.69,572.71,530.28,556.63,523.48,540.54,523.48,572.71,523.48,32.17,13.59,1
6.97,6, white car,538.34,516.71,570.02,530.09,554.18,523.4,538.34,523.4,570.02,523.4,31.68,13.39,1
7.0,6, white car,535.72,516.46,567.66,529.97,551.69,523.22,535.72,523.22,567.66,523.22,31.94,13.51,1
7.03,6, white car,533.7,516.44,565.02,529.7,549.36,523.07,533.7,523.07,565.02,523.07,31.32,13.26,1
7.07,6, white car,531.06,516.37,562.43,529.66,546.74,523.01,531.06,523.01,562.43,523.01,31.37,13.29,1
7.1,6, white car,528.66,516.25,560.56,529.81,544.61,523.03,528.66,523.03,560.56,523.03,31.89,13.55,1
7.13,6, white car,526.27,516.11,558.14,529.67,542.2,522.89,526.27,522.89,558.14,522.89,31.87,13.56,1
7.17,6, white car,523.71,516.21,555.48,529.76,539.59,522.98,523.71,522.98,555.48,522.98,31.77,13.55,1
7.2,6, white car,521.05,516.04,553.21,529.77,537.13,522.9,521.05,522.9,553.21,522.9,32.16,13.74,1
7.23,6, white car,518.65,515.99,550.32,529.54,534.49,522.76,518.65,522.76,550.32,522.76,31.67,13.54,1
7.27,6, white car,516.6,516.18,547.87,529.57,532.24,522.87,516.6,522.87,547.87,522.87,31.27,13.39,1
7.3,6, white car,513.87,515.82,545.86,529.56,529.86,522.69,513.87,522.69,545.86,522.69,31.99,13.73,1
7.33,6, white car,511.37,515.63,543.44,529.44,527.4,522.53,511.37,522.53,543.44,522.53,32.07,13.81,1
7.37,6, white car,509.07,515.35,541.62,529.39,525.34,522.37,509.07,522.37,541.62,522.37,32.55,14.04,1
7.4,6, white car,506.49,515.17,539.15,529.29,522.82,522.23,506.49,522.23,539.15,522.23,32.66,14.12,1
7.43,6, white car,504.21,515.2,536.55,529.19,520.38,522.19,504.21,522.19,536.55,522.19,32.34,13.99,1
7.47,6, white car,502.06,515.24,534.07,529.09,518.06,522.16,502.06,522.16,534.07,522.16,32.01,13.85,1
7.5,6, white car,499.54,514.89,531.81,528.9,515.68,521.89,499.54,521.89,531.81,521.89,32.27,14.01,1
7.53,6, white car,497.39,514.78,529.46,528.72,513.42,521.75,497.39,521.75,529.46,521.75,32.07,13.95,1
7.57,6, white car,495.18,514.61,526.98,528.44,511.08,521.52,495.18,521.52,526.98,521.52,31.8,13.83,1
7.6,6, white car,492.69,514.54,524.7,528.47,508.7,521.51,492.69,521.51,524.7,521.51,32.02,13.93,1
7.63,6, white car,490.5,514.74,521.62,528.25,506.06,521.5,490.5,521.5,521.62,521.5,31.12,13.51,1
7.67,6, white car,488.74,514.88,519.07,527.99,503.9,521.44,488.74,521.44,519.07,521.44,30.33,13.11,1
7.7,6, white car,485.83,514.48,517.2,528.1,501.51,521.29,485.83,521.29,517.2,521.29,31.37,13.62,1
7.73,6, white car,483.6,514.45,514.87,528.05,499.23,521.25,483.6,521.25,514.87,521.25,31.27,13.61,1
7.77,6, white car,481.69,514.29,513.05,527.93,497.37,521.11,481.69,521.11,513.05,521.11,31.36,13.64,1
7.8,6, white car,478.86,514.13,510.21,527.75,494.54,520.94,478.86,520.94,510.21,520.94,31.35,13.62,1
7.83,6, white car,476.38,514.26,507.34,527.66,491.86,520.96,476.38,520.96,507.34,520.96,30.96,13.4,1
7.87,6, white car,474.19,514.26,505.19,527.63,489.69,520.94,474.19,520.94,505.19,520.94,31.0,13.37,1
7.9,6, white car,470.95,513.69,503.22,527.63,487.09,520.66,470.95,520.66,503.22,520.66,32.27,13.95,1
7.93,6, white car,468.76,513.57,501.01,527.51,484.89,520.54,468.76,520.54,501.01,520.54,32.25,13.93,1
7.97,6, white car,466.64,513.56,498.94,527.5,482.79,520.53,466.64,520.53,498.94,520.53,32.3,13.93,1
8.0,6, white car,464.17,513.52,496.12,527.29,480.15,520.4,464.17,520.4,496.12,520.4,31.95,13.76,1
8.03,6, white car,462.28,513.77,493.42,527.13,477.85,520.45,462.28,520.45,493.42,520.45,31.14,13.35,1
8.07,6, white car,459.88,513.8,491.41,527.31,475.64,520.55,459.88,520.55,491.41,520.55,31.53,13.52,1
8.1,6, white car,457.3,513.52,489.27,527.27,473.29,520.39,457.3,520.39,489.27,520.39,31.97,13.75,1
8.13,6, white car,455.2,513.34,486.99,527.04,471.09,520.19,455.2,520.19,486.99,520.19,31.79,13.69,1
8.17,6, white car,452.84,513.43,484.85,527.22,468.84,520.32,452.84,520.32,484.85,520.32,32.0,13.79,1
8.2,6, white car,450.26,513.21,482.15,526.97,466.21,520.09,450.26,520.09,482.15,520.09,31.89,13.76,1
8.23,6, white car,447.88,513.09,479.31,526.66,463.6,519.88,447.88,519.88,479.31,519.88,31.43,13.57,1
8.27,6, white car,445.48,513.03,477.07,526.69,461.28,519.86,445.48,519.86,477.07,519.86,31.59,13.67,1
8.3,6, white car,443.22,512.8,474.91,526.54,459.07,519.67,443.22,519.67,474.91,519.67,31.69,13.74,1
8.33,6, white car,441.13,512.7,472.42,526.27,456.77,519.48,441.13,519.48,472.42,519.48,31.29,13.58,1
8.37,6, white car,438.78,512.66,470.0,526.18,454.39,519.42,438.78,519.42,470.0,519.42,31.21,13.52,1
8.4,6, white car,436.6,512.43,467.79,525.93,452.19,519.18,436.6,519.18,467.79,519.18,31.19,13.5,1
8.43,6, white car,434.4,512.36,465.39,525.71,449.9,519.03,434.4,519.03,465.39,519.03,30.99,13.35,1
8.47,6, white car,431.81,512.12,462.98,525.55,447.4,518.84,431.81,518.84,462.98,518.84,31.17,13.43,1
8.5,6, white car,429.52,512.02,460.67,525.48,445.09,518.75,429.52,518.75,460.67,518.75,31.15,13.46,1
8.53,6, white car,427.2,512.02,458.09,525.36,442.64,518.69,427.2,518.69,458.09,518.69,30.88,13.34,1
8.57,6, white car,424.45,511.79,456.04,525.47,440.24,518.63,424.45,518.63,456.04,518.63,31.6,13.68,1
8.6,6, white car,421.7,511.62,453.64,525.49,437.67,518.56,421.7,518.56,453.64,518.56,31.94,13.88,1
8.63,6, white car,419.16,511.57,451.23,525.52,435.19,518.55,419.16,518.55,451.23,518.55,32.07,13.95,1
8.67,6, white car,416.79,511.52,449.07,525.59,432.93,518.55,416.79,518.55,449.07,518.55,32.28,14.07,1
8.7,6, white car,414.52,511.24,447.19,525.57,430.86,518.41,414.52,518.41,447.19,518.41,32.67,14.32,1
8.73,6, white car,412.21,511.45,444.43,525.58,428.32,518.51,412.21,518.51,444.43,518.51,32.22,14.13,1
8.77,6, white car,410.15,511.42,442.27,525.5,426.21,518.46,410.15,518.46,442.27,518.46,32.12,14.09,1
8.8,6, white car,407.77,511.38,439.72,525.4,423.75,518.39,407.77,518.39,439.72,518.39,31.95,14.02,1
8.83,6, white car,405.54,511.28,437.24,525.18,421.39,518.23,405.54,518.23,437.24,518.23,31.7,13.9,1
8.87,6, white car,403.17,511.12,434.64,524.9,418.9,518.01,403.17,518.01,434.64,518.01,31.47,13.78,1
8.9,6, white car,400.66,510.9,432.41,524.83,416.54,517.87,400.66,517.87,432.41,517.87,31.75,13.93,1
8.93,6, white car,398.22,510.74,429.95,524.64,414.09,517.69,398.22,517.69,429.95,517.69,31.74,13.9,1
8.97,6, white car,396.4,510.63,428.18,524.53,412.29,517.58,396.4,517.58,428.18,517.58,31.78,13.89,1
9.0,6, white car,393.72,510.5,425.84,524.59,409.78,517.55,393.72,517.55,425.84,517.55,32.12,14.09,1
9.03,6, white car,391.21,510.41,423.39,524.55,407.3,517.48,391.21,517.48,423.39,517.48,32.18,14.15,1
9.07,6, white car,389.16,510.32,421.07,524.35,405.11,517.34,389.16,517.34,421.07,517.34,31.91,14.03,1
9.1,6, white car,386.89,510.16,419.06,524.38,402.98,517.27,386.89,517.27,419.06,517.27,32.17,14.22,1
9.13,6, white car,384.73,510.09,416.7,524.25,400.72,517.17,384.73,517.17,416.7,517.17,31.97,14.16,1
9.17,6, white car,382.45,510.05,414.11,524.08,398.28,517.06,382.45,517.06,414.11,517.06,31.66,14.02,1
9.2,6, white car,380.08,510.03,411.62,524.0,395.85,517.01,380.08,517.01,411.62,517.01,31.54,13.98,1
9.23,6, white car,377.76,510.13,409.01,523.98,393.39,517.06,377.76,517.06,409.01,517.06,31.25,13.85,1
9.27,6, white car,375.2,510.09,406.34,523.87,390.77,516.98,375.2,516.98,406.34,516.98,31.13,13.79,1
9.3,6, white car,373.09,509.97,404.45,523.92,388.77,516.94,373.09,516.94,404.45,516.94,31.35,13.94,1
9.33,6, white car,370.86,509.92,402.26,523.92,386.56,516.92,370.86,516.92,402.26,516.92,31.4,13.99,1
9.37,6, white car,368.88,509.93,399.68,523.61,384.28,516.77,368.88,516.77,399.68,516.77,30.79,13.67,1
9.4,6, white car,366.28,509.8,397.26,523.52,381.77,516.66,366.28,516.66,397.26,516.66,30.98,13.72,1
9.43,6, white car,363.82,509.57,395.16,523.45,379.49,516.51,363.82,516.51,395.16,516.51,31.34,13.87,1
9.47,6, white car,361.34,509.52,392.42,523.23,376.88,516.37,361.34,516.37,392.42,516.37,31.08,13.71,1
9.5,6, white car,359.1,509.4,390.54,523.29,374.82,516.35,359.1,516.35,390.54,516.35,31.45,13.88,1
9.53,6, white car,356.93,509.35,388.4,523.26,372.66,516.3,356.93,516.3,388.4,516.3,31.47,13.91,1
9.57,6, white car,355.06,509.31,385.92,522.92,370.49,516.12,355.06,516.12,385.92,516.12,30.86,13.61,1
9.6,6, white car,352.95,509.26,383.45,522.66,368.2,515.96,352.95,515.96,383.45,515.96,30.49,13.4,1
9.63,6, white car,350.58,509.12,381.1,522.49,365.84,515.8,350.58,515.8,381.1,515.8,30.52,13.37,1
9.67,6, white car,348.11,509.16,378.33,522.31,363.22,515.73,348.11,515.73,378.33,515.73,30.22,13.15,1
9.7,6, white car,345.94,508.95,376.38,522.17,361.16,515.56,345.94,515.56,376.38,515.56,30.44,13.22,1
9.73,6, white car,343.47,508.79,374.16,522.11,358.81,515.45,343.47,515.45,374.16,515.45,30.7,13.32,1
9.77,6, white car,341.09,508.81,371.81,522.12,356.45,515.47,341.09,515.47,371.81,515.47,30.72,13.31,1
9.8,6, white car,338.72,508.75,369.48,522.03,354.1,515.39,338.72,515.39,369.48,515.39,30.76,13.28,1
9.83,6, white car,336.51,508.69,367.11,521.88,351.81,515.29,336.51,515.29,367.11,515.29,30.6,13.19,1
9.87,6, white car,334.11,508.92,364.2,521.82,349.15,515.37,334.11,515.37,364.2,515.37,30.09,12.91,1
9.9,6, white car,331.96,508.72,362.1,521.62,347.03,515.17,331.96,515.17,362.1,515.17,30.14,12.9,1
9.93,6, white car,329.8,508.66,359.83,521.51,344.81,515.08,329.8,515.08,359.83,515.08,30.03,12.85,1
9.97,6, white car,327.61,508.69,357.61,521.49,342.61,515.09,327.61,515.09,357.61,515.09,29.99,12.81,1
0.0,7, black car,752.75,518.95,783.21,531.82,767.98,525.39,752.75,525.39,783.21,525.39,30.46,12.87,1
0.03,7, black car,751.36,519.14,781.3,531.79,766.33,525.46,751.36,525.46,781.3,525.46,29.94,12.65,1
0.07,7, black car,750.87,519.28,781.31,532.15,766.09,525.71,750.87,525.71,781.31,525.71,30.44,12.87,1
0.1,7, black car,748.2,519.09,778.88,532.07,763.54,525.58,748.2,525.58,778.88,525.58,30.68,12.98,1
0.13,7, black car,745.68,519.04,776.43,532.07,761.06,525.55,745.68,525.55,776.43,525.55,30.75,13.03,1
0.17,7, black car,742.58,519.13,773.4,532.22,757.99,525.68,742.58,525.68,773.4,525.68,30.82,13.09,1
0.2,7, black car,739.89,519.17,771.16,532.49,755.53,525.83,739.89,525.83,771.16,525.83,31.27,13.32,1
0.23,7, black car,737.29,519.14,768.6,532.52,752.94,525.83,737.29,525.83,768.6,525.83,31.31,13.38,1
0.27,7, black car,734.84,519.15,766.2,532.57,750.52,525.86,734.84,525.86,766.2,525.86,31.37,13.42,1
